timestamp,yaw
1746777256.1063225,0.7647739767327092
1746777256.2065127,0.7655445437696782
1746777256.3066528,0.7662899456631429
1746777256.4063232,0.767010479152497
1746777256.506408,0.7677064645403402
1746777256.6064138,0.7683782456024133
1746777256.7064183,0.7690261987557444
1746777256.8065863,0.7696507019773174
1746777256.9065917,0.7702521407358377
1746777257.0066476,0.7708309364998398
1746777257.1065137,0.7713875177849803
1746777257.207363,0.7719223130961296
1746777257.3064766,0.7724357461014698
1746777257.4065697,0.7729282376763844
1746777257.506341,0.7734002072346176
1746777257.6064806,0.7738521116795707
1746777257.7065485,0.7742844014824035
1746777257.8065019,0.774697527482167
1746777257.9069235,0.7750919334943399
1746777258.0065494,0.7754680631045252
1746777258.1063678,0.7758263590098717
1746777258.206536,0.7761672567878043
1746777258.306683,0.7764912296581679
1746777258.4064693,0.7767987529817332
1746777258.506515,0.7770902943614676
1746777258.606527,0.7773663288931335
1746777258.706504,0.7776273387196077
1746777258.806482,0.777873804832145
1746777258.9064786,0.7781062145698302
1746777259.0063763,0.7783250611196212
1746777259.1064746,0.7785308421591408
1746777259.206514,0.7787240511580183
1746777259.3064432,0.7789051817810434
1746777259.4065058,0.7790747200177679
1746777259.5065079,0.7792331471115901
1746777259.6064491,0.7793809364203295
1746777259.706394,0.7795185590578492
1746777259.8064754,0.7796464965368779
1746777259.9066148,0.7797652089888467
1746777260.0065985,0.7798751419410396
1746777260.106428,0.7799767298001137
1746777260.2065473,0.7800703912261203
1746777260.306476,0.7801565378340067
1746777260.4065142,0.7802355608078061
1746777260.5066898,0.7803078361254836
1746777260.6067035,0.7803737284970722
1746777260.7064574,0.78043359292037
1746777260.8065224,0.7804877681115767
1746777260.90666,0.7805365918222376
1746777261.0064702,0.7805803851208379
1746777261.1068215,0.780619453977318
1746777261.2067819,0.780654093196789
1746777261.3064196,0.7806845901290056
1746777261.4064198,0.7807112163873827
1746777261.5063844,0.7807342402717461
1746777261.6067412,0.7807539242339333
1746777261.7066493,0.780770528552809
1746777261.8064497,0.7807842990015424
1746777261.9066627,0.7807954672866771
1746777262.006477,0.7808042682376997
1746777262.1065257,0.7808109328127931
1746777262.206393,0.7808156813623928
1746777262.306458,0.780818729304426
1746777262.4062905,0.7808202788566873
1746777262.5064266,0.7808205262303574
1746777262.6064365,0.7808196623487056
1746777262.7063117,0.7808178646639888
1746777262.8064833,0.7808152969033959
1746777262.9064538,0.7808121155773405
1746777263.0065923,0.7808084669923713
1746777263.1064744,0.78080448900715
1746777263.2065437,0.7808003243921832
1746777263.306849,0.7807961056466076
1746777263.406285,0.7807919499247489
1746777263.506218,0.7807879674296774
1746777263.6064205,0.7807842605708332
1746777263.70653,0.7807809217182416
1746777263.806296,0.7807780289589318
1746777263.906324,0.7807756469080165
1746777264.0064535,0.7807738463057091
1746777264.1068218,0.7807726906122509
1746777264.2065136,0.7807722345192118
1746777264.3064587,0.7807725249474008
1746777264.406405,0.7807736006948239
1746777264.5066943,0.780775499546217
1746777264.6065195,0.7807782577007346
1746777264.7065074,0.7807819021181358
1746777264.80646,0.7804704088220354
1746777264.9068925,0.7783202299478551
1746777265.0064754,0.7726419160895078
1746777265.1063566,0.7619020475614883
1746777265.206537,0.7447220165028489
1746777265.3065608,0.7199207330441957
1746777265.4062805,0.6869951060284539
1746777265.506522,0.6462152162526397
1746777265.6064029,0.5980915421130915
1746777265.706368,0.543155070915666
1746777265.806506,0.4819478413609612
1746777265.9062898,0.4150574013571851
1746777266.0063312,0.34309387276085473
1746777266.1062949,0.266607217639775
1746777266.2063394,0.18601789918520065
1746777266.306232,0.10162468996274743
1746777266.4062362,0.01367946695079883
1746777266.5064194,-0.07753885082602285
1746777266.6064072,-0.17170729345984997
1746777266.7063007,-0.2684950133704429
1746777266.8064256,-0.3676052549222714
1746777266.9062593,-0.4687680427074605
1746777267.0062904,-0.5715618747473209
1746777267.106476,-0.6751539158805491
1746777267.2062595,-0.7785793714411898
1746777267.306365,-0.8809511268240913
1746777267.4064174,-0.9815464232227451
1746777267.5062447,-1.0798178023240104
1746777267.6062899,-1.1753563290832456
1746777267.7063565,-1.2678401989935668
1746777267.8063426,-1.35699895158043
1746777267.9062283,-1.4426052636114963
1746777268.006243,-1.524484266833991
1746777268.1062927,-1.6025242590962254
1746777268.206273,-1.6766740436410472
1746777268.3062541,-1.7469234663091546
1746777268.4063463,-1.813281767275973
1746777268.506266,-1.8757665045617555
1746777268.6062887,-1.9343967977624998
1746777268.706266,-1.9891942031546346
1746777268.8062708,-2.0401888415428924
1746777268.906184,-2.087426578627399
1746777269.0062294,-2.1309758790289384
1746777269.1061733,-2.170924489019411
1746777269.2062275,-2.207374095721808
1746777269.3062606,-2.240434384482943
1746777269.4062524,-2.270214868368062
1746777269.50621,-2.296821390374934
1746777269.6062937,-2.3203587839404785
1746777269.7062726,-2.3409373358132113
1746777269.8062112,-2.3586793791381453
1746777269.9062722,-2.3737214744470827
1746777270.0062602,-2.3862088307655
1746777270.1062553,-2.3962904234319677
1746777270.2061813,-2.4041114040378937
1746777270.3062227,-2.4098064229260587
1746777270.4062002,-2.413499172977852
1746777270.5062196,-2.4153062398618523
1746777270.6062307,-2.415343422748552
1746777270.7062333,-2.4137163154022354
1746777270.8062198,-2.410534713180469
1746777270.906287,-2.4059120923429207
1746777271.0062716,-2.3999564596099274
1746777271.1062975,-2.3927714027318987
1746777271.2062953,-2.3844514355982853
1746777271.3062866,-2.375083407283496
1746777271.4062712,-2.3647486029578895
1746777271.5062284,-2.3535249689753823
1746777271.6062744,-2.3414884244274154
1746777271.7062798,-2.328713074509409
1746777271.8064086,-2.315272578941888
1746777271.906275,-2.3012419211918487
1746777272.0063486,-2.286686647297778
1746777272.1062508,-2.271656436345304
1746777272.2063842,-2.256199236565473
1746777272.3063712,-2.2403621933418942
1746777272.406182,-2.224191999088359
1746777272.506282,-2.207734806586889
1746777272.6062295,-2.191035772405977
1746777272.7062893,-2.174138027674256
1746777272.8062875,-2.157081519859403
1746777272.906268,-2.1399022178658083
1746777273.0063217,-2.122632274061961
1746777273.1062868,-2.1053008854101205
1746777273.206304,-2.0879355144561313
1746777273.306201,-2.07056298714056
1746777273.406174,-2.0532099951234293
1746777273.506278,-2.035903008089874
1746777273.6062558,-2.018667996756054
1746777273.706372,-2.001529480498973
1746777273.8063796,-1.984510094813589
1746777273.9062245,-1.9676306160187331
1746777274.0061705,-1.9509103375749417
1746777274.1066706,-1.9343677757829831
1746777274.2062378,-1.9180208905636424
1746777274.3062487,-1.9018871586051356
1746777274.4062233,-1.8859833885104498
1746777274.506339,-1.8703253859178697
1746777274.606291,-1.8549276241911519
1746777274.7062533,-1.8398031288027132
1746777274.8063712,-1.8249636014069586
1746777274.9062614,-1.8104197320788087
1746777275.0062828,-1.7961815283508291
1746777275.1063972,-1.782258298019825
1746777275.2063382,-1.7686585964137433
1746777275.3062143,-1.755390424145181
1746777275.4063845,-1.742460643556105
1746777275.5063684,-1.729875509614633
1746777275.6062844,-1.7176399230616997
1746777275.7063859,-1.705757563842196
1746777275.8064823,-1.6942306526596425
1746777275.906281,-1.68305998730452
1746777276.0064194,-1.6722482746039276
1746777276.106415,-1.6617972782176358
1746777276.20633,-1.6517074864806416
1746777276.3064342,-1.6419783799698136
1746777276.4063408,-1.63260853536026
1746777276.5063763,-1.6235957949885287
1746777276.6063087,-1.6149375461047466
1746777276.7064881,-1.6066308193585976
1746777276.8064675,-1.5986724712972258
1746777276.9063396,-1.5910592705967193
1746777277.006464,-1.5837878516165513
1746777277.1069393,-1.5768547126824455
1746777277.206518,-1.5702560674230035
1746777277.3063557,-1.563987642678396
1746777277.4062853,-1.5580446297961132
1746777277.5064263,-1.5524226457917614
1746777277.6063368,-1.547117016176368
1746777277.7065299,-1.5421226713878269
1746777277.806444,-1.537434228934096
1746777277.9065018,-1.5330460963309465
1746777278.006373,-1.5289523934882114
1746777278.1063647,-1.5251469155460857
1746777278.2063117,-1.5216232675796002
1746777278.306293,-1.5183748011896985
1746777278.4063342,-1.5153943828169416
1746777278.506396,-1.512674466480028
1746777278.6062684,-1.510208480722972
1746777278.7065759,-1.5079895969488122
1746777278.8062556,-1.506010667003413
1746777278.9063828,-1.5042642558130428
1746777279.0064223,-1.5027427311444317
1746777279.1062791,-1.501438282887044
1746777279.2063391,-1.5003429575362293
1746777279.3064137,-1.4994489835870621
1746777279.4062834,-1.4987485827688956
1746777279.506385,-1.498233967945644
1746777279.6064107,-1.4978973970822531
1746777279.7063255,-1.4977311779423874
1746777279.8063562,-1.4977276378020234
1746777279.9066603,-1.497879126013729
1746777280.006452,-1.498178081326461
1746777280.1064897,-1.4986170100407654
1746777280.2064102,-1.4991884740985
1746777280.306602,-1.499885331978367
1746777280.4063919,-1.5007005962340723
1746777280.506397,-1.5016273557497295
1746777280.6063302,-1.5026588789992765
1746777280.7063859,-1.5037885816146872
1746777280.8062725,-1.505009975762724
1746777280.9064379,-1.506316163684671
1746777281.0064123,-1.5076994351607202
1746777281.1062427,-1.5091553729009153
1746777281.206652,-1.5106793129205034
1746777281.3067,-1.5122660932193948
1746777281.4063854,-1.5139103224843034
1746777281.5064282,-1.5156071136299585
1746777281.6062973,-1.517351649839016
1746777281.7063375,-1.519139281226589
1746777281.8064663,-1.5209654957345475
1746777281.9065056,-1.522825961485759
1746777282.0065217,-1.5247163202453449
1746777282.106332,-1.5266321002213656
1746777282.2063875,-1.5285698656809539
1746777282.306272,-1.5305263132612306
1746777282.406376,-1.532498117453778
1746777282.5063274,-1.534482009497946
1746777282.6063828,-1.536474820282419
1746777282.706332,-1.5384734677099399
1746777282.8066857,-1.54047494912474
1746777282.9063761,-1.5424763795627707
1746777283.0065246,-1.544474967532044
1746777283.1063564,-1.546468004442466
1746777283.206363,-1.5484528606562697
1746777283.3063037,-1.5504269928109633
1746777283.4063644,-1.5523880029909172
1746777283.5063555,-1.5543335881234097
1746777283.606473,-1.5562614703683761
1746777283.7063608,-1.558169371403922
1746777283.8065805,-1.5600554406279197
1746777283.9065855,-1.5619179117372117
1746777284.006336,-1.5637550973818475
1746777284.1064746,-1.5655654148814384
1746777284.20632,-1.567347393642424
1746777284.3063807,-1.569099559732002
1746777284.4064422,-1.5708203636411895
1746777284.5063853,-1.5725090604824419
1746777284.6063318,-1.5741649411468308
1746777284.7062333,-1.5757873064491865
1746777284.8064578,-1.5773754299039227
1746777284.906447,-1.5789285385942011
1746777285.0063562,-1.5804464633924662
1746777285.1064475,-1.5819290815309004
1746777285.2062593,-1.583376266329576
1746777285.3066185,-1.5847879246297174
1746777285.4063275,-1.5861640242203165
1746777285.5062792,-1.5875046127555326
1746777285.6063228,-1.5888097298173118
1746777285.706387,-1.5900793761979255
1746777285.8064032,-1.5913138496760735
1746777285.9064252,-1.5925134465676025
1746777286.0065236,-1.593678440209576
1746777286.1063507,-1.5948091027592293
1746777286.2063646,-1.5959056910387508
1746777286.306262,-1.5969684643202275
1746777286.40643,-1.5979976995225704
1746777286.5062485,-1.598993665205006
1746777286.6065829,-1.599956632639761
1746777286.706319,-1.600886915104496
1746777286.8064709,-1.6017848051537922
1746777286.9064193,-1.6026506381548253
1746777287.0065634,-1.6034846889878223
1746777287.106416,-1.6042874742511417
1746777287.206448,-1.6050595042150089
1746777287.3065507,-1.6058012670526942
1746777287.4065306,-1.6065132574893553
1746777287.506238,-1.6071959996507288
1746777287.606342,-1.6078500621913787
1746777287.7064505,-1.6084760470351704
1746777287.8064322,-1.6090745649151197
1746777287.9063857,-1.6096462277647723
1746777288.006364,-1.6101917688765315
1746777288.1064875,-1.6107119299783237
1746777288.2064729,-1.611207461226366
1746777288.3065526,-1.6116791178644332
1746777288.4062443,-1.6121276714001267
1746777288.506323,-1.612553912476521
1746777288.6065495,-1.6129586280453814
1746777288.706474,-1.6133425966420247
1746777288.8063245,-1.613706579297957
1746777288.9064305,-1.6140513138966917
1746777289.0063822,-1.6143775305632995
1746777289.106722,-1.6146859522143093
1746777289.206437,-1.6149772746982192
1746777289.3064518,-1.6152521638168067
1746777289.4064562,-1.6155112531480824
1746777289.5063846,-1.6157551867194695
1746777289.6063457,-1.6159845737820615
1746777289.7062855,-1.6161999918170982
1746777289.8065608,-1.61640202081466
1746777289.9064462,-1.6165911856164046
1746777290.0062668,-1.6167679437246922
1746777290.106312,-1.6169328837277412
1746777290.2064788,-1.6170865621229054
1746777290.3064342,-1.617229492849241
1746777290.4063845,-1.6173621707374588
1746777290.5062826,-1.617485075519514
1746777290.60638,-1.6175986818873458
1746777290.7063324,-1.6177034496961227
1746777290.8062367,-1.6177998173897283
1746777290.906471,-1.6178882706523539
1746777291.0063434,-1.6179692849667595
1746777291.1063085,-1.6180433182069325
1746777291.2062364,-1.6181108192749316
1746777291.3063622,-1.618172225948833
1746777291.4065547,-1.61822797058933
1746777291.506366,-1.6182784807399202
1746777291.606327,-1.61832416817735
1746777291.7063954,-1.6183654343553737
1746777291.806443,-1.6184026642204645
1746777291.9062586,-1.618436223766016
1746777292.0062876,-1.6184664570604161
1746777292.1061966,-1.618493693457267
1746777292.2064366,-1.6185182542535792
1746777292.3063927,-1.6185404365676488
1746777292.4064693,-1.618560514549339
1746777292.5064077,-1.6185787330454418
1746777292.6063724,-1.6185953401656035
1746777292.70636,-1.6186105635211085
1746777292.806358,-1.6186246070338248
1746777292.9063323,-1.618637662396727
1746777293.0064042,-1.618649909353499
1746777293.106287,-1.6186615146525658
1746777293.2062776,-1.618672634487304
1746777293.3063278,-1.6186834168421544
1746777293.4065695,-1.6186939993876164
1746777293.5063899,-1.6187045028224378
1746777293.6064656,-1.6187150353951683
1746777293.7064292,-1.6187257255317526
1746777293.8063657,-1.618736691745009
1746777293.9064312,-1.6187480391565967
1746777294.0063546,-1.6187598758695394
1746777294.1066413,-1.6187723027138363
1746777294.2062104,-1.6187854052911113
1746777294.3062193,-1.618799247220533
1746777294.4063704,-1.61881393882311
1746777294.5062892,-1.618829579650105
1746777294.6062536,-1.6188462517250004
1746777294.706332,-1.61886402608526
1746777294.8063862,-1.618882964249452
1746777294.906344,-1.6189031181977434
1746777295.0063322,-1.6189245312797935
1746777295.1062765,-1.6189472442201565
1746777295.2062669,-1.6189712902544544
1746777295.3064244,-1.6189966943755538
1746777295.4063487,-1.6190234731163238
1746777295.506379,-1.6190516342455863
1746777295.6062567,-1.619081175527627
1746777295.7063274,-1.6191120877303724
1746777295.8063045,-1.6191443648894275
1746777295.9063733,-1.6191779922693488
1746777296.0062904,-1.6192129485923283
1746777296.1063862,-1.6192492007722785
1746777296.2063975,-1.6192867022229838
1746777296.3063555,-1.6193254375479444
1746777296.4063754,-1.6193653836153468
1746777296.5062795,-1.6194065086115248
1746777296.606276,-1.6194487769393928
1746777296.706247,-1.619492151650113
1746777296.8063135,-1.6195365946898284
1746777296.9064217,-1.6195820667085679
1746777297.0062735,-1.6196285337935128
1746777297.1062567,-1.6196759606999873
1746777297.2061884,-1.619724240020383
1746777297.30651,-1.6197731306122354
1746777297.406287,-1.6198226778504652
1746777297.5062606,-1.6198730296986408
1746777297.6062403,-1.6199242464814267
1746777297.7062626,-1.619976330749721
1746777297.806385,-1.6200292601096706
1746777297.9062355,-1.620082999801356
1746777298.0067058,-1.6201375077005327
1746777298.1063063,-1.6201927401076548
1746777298.20633,-1.6202486520154706
1746777298.3064628,-1.6203051965899047
1746777298.4062524,-1.6203623265498293
1746777298.5063317,-1.6204199946835613
1746777298.6063077,-1.6204781550866636
1746777298.7062647,-1.6205367614769428
1746777298.8063056,-1.6205957622088296
1746777298.9063323,-1.620655058175717
1746777299.0062528,-1.6207145152878748
1746777299.1063118,-1.6207741746486772
1746777299.2063391,-1.6208340515799158
1746777299.3062966,-1.6208941192121398
1746777299.4064667,-1.620954329927136
1746777299.5063887,-1.6210146385320112
1746777299.6063285,-1.621074997333921
1746777299.7061746,-1.6211353677793154
1746777299.8062694,-1.621195710891549
1746777299.906314,-1.6212559879673294
1746777300.00626,-1.6213161615672542
1746777300.1065462,-1.6213761954944066
1746777300.2063088,-1.6214360557026346
1746777300.3063383,-1.6214957133044394
1746777300.406315,-1.6215551385312255
1746777300.5062509,-1.621614299525659
1746777300.6064594,-1.621673175490831
1746777300.7062683,-1.6217317543896188
1746777300.8064427,-1.6217900216856553
1746777300.906357,-1.6218479608626086
1746777301.006379,-1.621905556142387
1746777301.106341,-1.621962791304055
1746777301.2064302,-1.6220196511148346
1746777301.3062196,-1.622076120869557
1746777301.406299,-1.6221321856775852
1746777301.50631,-1.6221878307334303
1746777301.6064463,-1.6222429892048515
1746777301.7063117,-1.6222975209085793
1746777301.8063612,-1.622351515959308
1746777301.9061577,-1.6224050379334551
1746777302.0062728,-1.6224581022192985
1746777302.1064131,-1.6225107031890253
1746777302.2062955,-1.6225628256437117
1746777302.3064194,-1.6226144279723642
1746777302.4061759,-1.6226654366719544
1746777302.5062494,-1.622715878490657
1746777302.6062915,-1.6227657706840954
1746777302.706434,-1.6228151116575642
1746777302.8063278,-1.6228638909986828
1746777302.906283,-1.622912095257878
1746777303.0062373,-1.6229596999007008
1746777303.1062667,-1.6230066636316876
1746777303.206295,-1.623053005994397
1746777303.3062327,-1.6230987368456664
1746777303.4062002,-1.6231438474541777
1746777303.5064332,-1.6231883491080574
1746777303.6062584,-1.6232322492848807
1746777303.7062318,-1.6232755506294707
1746777303.8062236,-1.6233182541207918
1746777303.9062197,-1.6233603246622026
1746777304.0062082,-1.6234016627493022
1746777304.1063113,-1.6234423121524824
1746777304.2062678,-1.6234823592698349
1746777304.306208,-1.6235218495026396
1746777304.4062226,-1.623877222565721
1746777304.5062191,-1.6260761444234186
1746777304.6062741,-1.631815308926209
1746777304.7061996,-1.642631459303278
1746777304.8061743,-1.659897235393156
1746777304.9062428,-1.6847776268316896
1746777305.006342,-1.7177526169588244
1746777305.106278,-1.7585330300770157
1746777305.206277,-1.8066035143707482
1746777305.3063092,-1.8614458517759098
1746777305.4062042,-1.9225435001852949
1746777305.5063615,-1.9893361182435203
1746777305.6062396,-2.0612311452237653
1746777305.7062466,-2.137680588913213
1746777305.8062968,-2.2182523114145223
1746777305.9062035,-2.30263014543204
1746777306.006234,-2.3905484110450734
1746777306.1062279,-2.481724221209394
1746777306.206271,-2.5758412768685397
1746777306.3062432,-2.6725817305143873
1746777306.4168823,-2.7715759237760356
1746777306.5063353,-2.8721542127790127
1746777306.6063092,-2.973378329730279
1746777306.7063909,-3.0742558456695703
1746777306.8062477,-3.1738800285924604
1746777306.906202,-3.2715241474084444
1746777307.0062623,-3.366680479092664
1746777307.1062987,-3.459027792114313
1746777307.2062354,-3.5483457770201405
1746777307.3065581,-3.6344394374425235
1746777307.406287,-3.7171025891697256
1746777307.506261,-3.7961416964993306
1746777307.6062732,-3.8714179792653045
1746777307.706292,-3.942868365933954
1746777307.806293,-4.010494864229286
1746777307.9063017,-4.074334867340858
1746777308.0064251,-4.134431215565188
1746777308.106312,-4.190810815397132
1746777308.2062612,-4.243489421293643
1746777308.3063006,-4.292480787712777
1746777308.4062939,-4.337809244235608
1746777308.506285,-4.37952188193077
1746777308.6064117,-4.41769575187168
1746777308.7062323,-4.452436217448101
1746777308.8063025,-4.483865474624652
1746777308.9063294,-4.512106817075657
1746777309.0064454,-4.537272986458374
1746777309.1062598,-4.5594644030335525
1746777309.2062752,-4.578777868551733
1746777309.306267,-4.595336765144145
1746777309.4062982,-4.609320637623113
1746777309.5065105,-4.620876565027377
1746777309.6062727,-4.630121486946241
1746777309.706243,-4.637171318444281
1746777309.8063037,-4.642150392110714
1746777309.9062517,-4.645178835612546
1746777310.0062013,-4.6463643490648945
1746777310.1062534,-4.645808817635306
1746777310.2062333,-4.643615188185408
1746777310.3062618,-4.639891647346079
1746777310.40624,-4.634751733680608
1746777310.5063133,-4.628311733224451
1746777310.6062531,-4.6206854314412205
1746777310.7062838,-4.611969481112346
1746777310.806275,-4.602250019247153
1746777310.9062212,-4.591605907728897
1746777311.0062814,-4.58011103340484
1746777311.1062462,-4.56783878217715
1746777311.206185,-4.554861478501635
1746777311.3062503,-4.541251241442386
1746777311.406178,-4.527077551601778
1746777311.5063233,-4.512403674331536
1746777311.6062663,-4.497285889430337
1746777311.7062457,-4.481773469993509
1746777311.8062456,-4.465911490659961
1746777311.9062884,-4.449743541903901
1746777312.0062313,-4.433313503659966
1746777312.1062572,-4.416665748980485
1746777312.206312,-4.399843783026346
1746777312.3063128,-4.382887788317462
1746777312.4061923,-4.365833180184383
1746777312.506424,-4.348710256439577
1746777312.6064258,-4.331545282355072
1746777312.7062974,-4.314362466164481
1746777312.8062334,-4.297185901696516
1746777312.9062743,-4.280040705029699
1746777313.0062938,-4.262952986664384
1746777313.1062398,-4.245948862591444
1746777313.2062564,-4.229053131173252
1746777313.3062427,-4.212288220375807
1746777313.4062433,-4.1956739735220125
1746777313.506295,-4.179228156357857
1746777313.6063538,-4.162967034362026
1746777313.7062838,-4.146907167290038
1746777313.806249,-4.13106577838644
1746777313.9063904,-4.115459775245428
1746777314.0062463,-4.100104631693949
1746777314.1063232,-4.0850137310972325
1746777314.2062333,-4.070200766394754
1746777314.3064387,-4.055677458298017
1746777314.406236,-4.041453830641684
1746777314.5062542,-4.02753907426594
1746777314.6062417,-4.0139420204672085
1746777314.7062209,-4.000671213099202
1746777314.8064342,-3.987734590830408
1746777314.9064126,-3.975139195118608
1746777315.0064862,-3.9628906983666683
1746777315.1063154,-3.950993275861793
1746777315.2062817,-3.9394498624636625
1746777315.3062696,-3.9282624989044805
1746777315.406392,-3.9174326142318843
1746777315.5062325,-3.9069613598753814
1746777315.606333,-3.8968495469113105
1746777315.7063982,-3.887097449743046
1746777315.8063169,-3.877704391587418
1746777315.906348,-3.8686686078224373
1746777316.006286,-3.8599873449349444
1746777316.106439,-3.851657165680478
1746777316.2062979,-3.8436742293336525
1746777316.3062334,-3.8360345937997615
1746777316.4062343,-3.828734592051789
1746777316.5063982,-3.8217706173380663
1746777316.6063712,-3.8151389740104165
1746777316.7062201,-3.808835699753292
1746777316.8062234,-3.80285643224252
1746777316.90631,-3.7971964392574367
1746777317.0062306,-3.791850677838719
1746777317.1063526,-3.7868138997051273
1746777317.2064855,-3.7820806735090162
1746777317.3062825,-3.7776453799521694
1746777317.40626,-3.7735024655817995
1746777317.5062199,-3.769646107104324
1746777317.606171,-3.7660701673754646
1746777317.7063458,-3.7627681824516674
1746777317.806264,-3.7597334186785427
1746777317.9061522,-3.7569589681395947
1746777318.006451,-3.7544378135857412
1746777318.1062105,-3.752163009560188
1746777318.2064798,-3.7501275235591183
1746777318.3062503,-3.748324180023505
1746777318.4062715,-3.746745656650758
1746777318.5064628,-3.7453843102050315
1746777318.6062305,-3.7442321837595602
1746777318.7062569,-3.7432817811260315
1746777318.8066068,-3.742525493814684
1746777318.9062285,-3.741955569202308
1746777319.0062497,-3.741564415209406
1746777319.1062467,-3.741344538087151
1746777319.2061808,-3.7412882968867716
1746777319.3062384,-3.7413884806405444
1746777319.4062426,-3.7416378052406802
1746777319.506398,-3.7420289022273705
1746777319.606328,-3.7425535177962184
1746777319.7064157,-3.7432022627234933
1746777319.8062654,-3.7439697871040645
1746777319.9063413,-3.7448504547527626
1746777320.0063212,-3.7458379464991887
1746777320.1062748,-3.7469256925717342
1746777320.2062552,-3.7481072333771133
1746777320.3063092,-3.7493762000912616
1746777320.4063325,-3.750726370777984
1746777320.5062363,-3.7521517114711402
1746777320.6062376,-3.753646403370828
1746777320.7063339,-3.755204850655995
1746777320.8062143,-3.756821665140248
