timestamp,rudder_angle
1746777294.5016217,0.12033678783462728
1746777294.601543,0.004842105076461392
1746777294.7015612,0.06374042690093877
1746777294.8015587,0.11170948980891839
1746777294.9016593,-0.011168231288723417
1746777295.001632,-0.020407822243039803
1746777295.1015813,0.030165097650467803
1746777295.2015524,-0.022723770314109416
1746777295.301563,0.08847595146712041
1746777295.4015589,-0.018832905033041906
1746777295.5015829,-0.18182060654282128
1746777295.6016042,0.16611225248683703
1746777295.7015874,0.07324319133603281
1746777295.8015738,-0.047471895118430016
1746777295.901605,0.03717997115533285
1746777296.0016267,0.0713777976584435
1746777296.1016054,-0.002035248250407873
1746777296.2015414,0.045066702552396
1746777296.301602,0.048351747973666356
1746777296.4015398,-0.018857540294761756
1746777296.5015543,0.13325930581392778
1746777296.6015706,0.046337085623132934
1746777296.7015748,0.09565115615856791
1746777296.8015835,0.07880310621019856
1746777296.9016035,0.12456565528291669
1746777297.0015917,-0.07523725431042638
1746777297.1015415,0.01628690684372705
1746777297.201554,-0.12173668598319753
1746777297.3016086,0.22086059561476457
1746777297.401517,-0.10459292449815923
1746777297.5015597,-0.08958516012898797
1746777297.6015437,-0.12076106496139352
1746777297.7016237,0.0501439971178039
1746777297.8015978,-0.27964489119825875
1746777297.9016323,0.008745293299571274
1746777298.0015771,0.05340130717547299
1746777298.1015387,-0.05777480734009792
1746777298.2015955,0.025060201668197814
1746777298.3015783,0.001307636491056658
1746777298.4015121,-0.008586357583884582
1746777298.5015428,-0.13288115554928284
1746777298.6015651,0.13231574108119012
1746777298.7015557,0.07850804671900208
1746777298.8015404,0.008823167064373886
1746777298.9015589,0.03629002913474638
1746777299.001535,0.034026180908624214
1746777299.1016047,0.009975534165813083
1746777299.2015266,0.05804189571164773
1746777299.3015475,0.10961437329394252
1746777299.4015281,-0.009260550712237112
1746777299.5015619,-0.020974058500565978
1746777299.6015518,-0.12744593796038697
1746777299.701547,0.023890769448275884
1746777299.8015552,0.14226429980853694
1746777299.9016151,0.09110928526620922
1746777300.0015807,-0.1258620802261334
1746777300.1016586,0.05141887459035967
1746777300.2015529,0.12629632053535184
1746777300.3015602,-0.2017444084234551
1746777300.401574,-0.1857454214696027
1746777300.5015438,0.10423477033910743
1746777300.6015828,0.12479303379983346
1746777300.7015731,0.05668467187742061
1746777300.8015678,0.046455559611714395
1746777300.9016182,0.04646590566976311
1746777301.0015316,8.573837953490537e-05
1746777301.101566,0.07350613054782343
1746777301.201549,0.09290712510634293
1746777301.3015375,0.14962815673202076
1746777301.401512,0.05133879052541497
1746777301.5015848,0.0427871220694617
1746777301.6015942,0.02391567649814503
1746777301.7015517,0.03600372828058198
1746777301.8015165,0.03033411339191599
1746777301.901582,-0.02529119208925299
1746777302.0015996,-0.0632155766636126
1746777302.1015954,0.10668567549339222
1746777302.2015493,-0.018768167255303888
1746777302.301563,0.005223006999597944
1746777302.4015157,-0.08498222621297218
1746777302.501539,-0.024624279129746213
1746777302.6016538,-0.04817555392582107
1746777302.701579,-0.09612334360873044
1746777302.8015726,0.036645680863741925
1746777302.9016132,0.03292151295646058
1746777303.0015314,0.27472184258465354
1746777303.1015265,-0.09708015000547945
1746777303.2015486,-0.21613469587499254
1746777303.30155,0.05509205930850746
1746777303.4015162,0.015309926763385703
1746777303.501562,0.0779329211886168
1746777303.6015298,0.11468026860783007
1746777303.70155,0.0009040271285488191
1746777303.8015537,-0.1479845892463766
1746777303.9015534,0.09742173434458685
1746777304.0015755,0.04856557030413598
1746777304.1015472,0.07042355404371357
1746777304.2015538,0.14773116506838546
1746777304.3015609,-0.14284605262908212
1746777304.4015152,5.84748402299047
1746777304.5015278,11.489130550026022
1746777304.6015239,17.25678234378858
1746777304.7015562,22.784142243194935
1746777304.801522,28.597525626049304
1746777304.901592,32.8113409661894
1746777305.0015526,34.1014450834545
1746777305.1015136,34.6082172589695
1746777305.2015512,34.84022512984121
1746777305.301549,35.06931463376259
1746777305.401548,35.143693717324986
1746777305.5015457,34.89043418683291
1746777305.6015182,34.88256439015628
1746777305.701559,35.18570303393107
1746777305.8015442,34.99273453969086
1746777305.9015477,34.944464655838544
1746777306.0015445,34.86478093441601
1746777306.1015723,34.9350759806113
1746777306.201532,35.104011552676596
1746777306.3015292,35.01069222729159
1746777306.4163928,33.64354404973343
1746777306.5015593,31.189723634074664
1746777306.601528,28.77571546527067
1746777306.7015646,26.106370527160912
1746777306.8015554,23.31414322613597
1746777306.9015844,21.005808386379762
1746777307.0015547,18.88517338605179
1746777307.1015382,17.05572814472358
1746777307.2015438,15.2647723484289
1746777307.3015175,13.70933845460625
1746777307.4015212,12.408667703714592
1746777307.5015326,10.894730709715073
1746777307.601518,9.592312564990356
1746777307.7015598,8.359436829912653
1746777307.8015616,7.250150207794224
1746777307.9015486,6.069282890442345
1746777308.0015364,5.282814919101236
1746777308.1015394,4.291964873941043
1746777308.2015533,3.328092543284434
1746777308.3015652,2.6155232467787917
1746777308.4015448,1.7414865292621935
1746777308.5015614,0.9549891846050805
1746777308.601531,0.2394482271960954
1746777308.7015202,-0.29489507162748974
1746777308.801534,-0.7753999982857878
1746777308.901568,-1.3902060104714042
1746777309.001528,-1.9946479110271216
1746777309.1015844,-2.518666734225629
1746777309.2015193,-2.898660150870168
1746777309.301569,-2.8771947620367353
1746777309.4015307,-3.5002716656534147
1746777309.501521,-3.849401043995845
1746777309.601534,-4.179497316942138
1746777309.701535,-4.673110456237391
1746777309.8015652,-4.862387613572845
1746777309.9016373,-5.1242016887801745
1746777310.0015574,-5.304653259765677
1746777310.1016033,-5.506494804336505
1746777310.2015622,-5.531193099065066
1746777310.301548,-5.773693534027598
1746777310.4015558,-5.901042910072132
1746777310.5015492,-5.812425250471508
1746777310.6015623,-6.066626875390461
1746777310.7015555,-5.954859445024365
1746777310.8015587,-6.108334946026277
1746777310.9015393,-5.989354869765689
1746777311.0015554,-5.917554763548752
1746777311.1015506,-6.028086295241635
1746777311.201537,-5.832592785763839
1746777311.3015547,-5.886680938381757
1746777311.4015427,-5.713740984140077
1746777311.5015478,-5.7959273147183445
1746777311.6015549,-5.690788153763394
1746777311.7015712,-5.904523928678022
1746777311.8015544,-5.497897604543707
1746777311.9015718,-5.547592823171928
1746777312.0015755,-5.421293846142365
1746777312.1015608,-5.448565285624632
1746777312.2015707,-5.4574460260580535
1746777312.301554,-5.313815237746047
1746777312.401522,-5.313745811152685
1746777312.5015612,-5.256946101675393
1746777312.6015306,-5.046420495035032
1746777312.7015405,-5.004630052793536
1746777312.801519,-4.963475756601252
1746777312.9015503,-4.749625649228546
1746777313.0015442,-4.771026180607153
1746777313.101527,-4.72536517708558
1746777313.2015564,-4.509188488131239
1746777313.3015335,-4.427769740008867
1746777313.4015138,-4.257890363031911
1746777313.5015497,-4.291508972803243
1746777313.6015592,-4.13891762356181
1746777313.701558,-3.9934175050469367
1746777313.8015528,-3.7634802787623363
1746777313.9015467,-3.7951377298903024
1746777314.0015545,-3.735615375276829
1746777314.1015313,-3.5975512910169045
1746777314.2015536,-3.251474534347164
1746777314.3015482,-3.171583745327466
1746777314.4015472,-3.0057031809006283
1746777314.501519,-2.996513006925498
1746777314.601559,-2.7969273673516577
1746777314.7015777,-2.670523217355468
1746777314.8015459,-2.619835856868703
1746777314.9015956,-2.669686583871094
1746777315.0015533,-2.491360991772774
1746777315.1015377,-2.2812208281912696
1746777315.2015634,-2.042681257112503
1746777315.3015459,-2.097490186035156
1746777315.4015255,-1.978186666574331
1746777315.5016038,-1.6442239001909127
1746777315.601536,-1.7333283812402507
1746777315.701617,-1.7468029533927873
1746777315.8015423,-1.5478518744803411
1746777315.9015477,-1.4540009050710907
1746777316.0015564,-1.3811076483086737
1746777316.1015542,-1.3860374005663045
1746777316.2015781,-1.312380125770408
1746777316.3015523,-1.1558850116745687
1746777316.4015222,-1.1008111236709415
1746777316.5015476,-1.0992010111500417
1746777316.6015356,-0.8763132865774272
1746777316.701526,-0.7786932245085311
1746777316.801547,-0.701953032870514
1746777316.9015539,-0.4990494531555451
1746777317.0015354,-0.538715312790931
1746777317.1015732,-0.514105374763015
1746777317.201573,-0.3756769419099107
1746777317.3015423,-0.2765813794977293
1746777317.4015536,-0.297383614844381
1746777317.5015373,-0.10770615449593421
1746777317.6015465,-0.26719481748897966
1746777317.7015316,-0.11267228665077852
1746777317.801575,0.06728650360041585
1746777317.9015543,-0.09136381303734492
1746777318.001536,0.05820630232917834
1746777318.10152,0.09934777483552472
1746777318.2015476,0.22221140325324112
1746777318.3015256,0.10899497695159811
1746777318.4015415,0.24020614663243664
1746777318.501546,0.2854087885647065
1746777318.6015196,0.2631633654493268
1746777318.7015185,0.3509970540910037
1746777318.8015442,0.4053336102194365
1746777318.901568,0.5758217081029056
1746777319.001545,0.44185823832395454
1746777319.1015718,0.22195292220211693
1746777319.201524,0.41556101988469024
1746777319.3015568,0.6977145605083567
1746777319.4015462,0.43384563458381564
1746777319.501548,0.35637351115017546
1746777319.601549,0.7581317444701433
1746777319.7015288,0.5393341144781421
1746777319.801554,0.5313063740764075
1746777319.9015825,0.6452770406998154
1746777320.0015512,0.6052259211281029
1746777320.1015503,0.5969330868657267
1746777320.20155,0.7489584765055016
1746777320.3015242,0.3898108911458919
1746777320.401541,0.7731977974282902
1746777320.501514,0.6945580441595451
1746777320.6015484,0.7833232227261709
1746777320.7015145,0.6121216790932243
1746777320.8015547,0.5947302874170002
1746777320.9015672,0.29265017592184406
1746777321.0015528,0.5879557512698635
1746777321.1015377,0.7224592363661642
1746777321.2015493,0.4975089019001138
1746777321.3015428,0.5930853797150257
1746777321.4015396,0.6686922477887277
1746777321.5015283,0.6432150546596628
