timestamp,yaw
1746813299.6642752,3.5530083936643635
1746813299.7642338,3.5524214164678325
1746813299.8642187,3.5520154829966173
1746813299.9641862,3.551782800575716
1746813300.064189,3.5517157046218157
1746813300.1643488,3.5518066174414593
1746813300.2642457,3.552048015809551
1746813300.36426,3.552432534638135
1746813300.4642105,3.5529528194472353
1746813300.5642178,3.5536015277004838
1746813300.6642709,3.5543717140235715
1746813300.7642388,3.5552565782513748
1746813300.8642232,3.5562494114365064
1746813300.964206,3.5573436371990437
1746813301.0642219,3.5585328389453927
1746813301.164249,3.55981077221433
1746813301.2642274,3.5611713435079166
1746813301.3642104,3.562608645250533
1746813301.4642262,3.564116977336751
1746813301.5641747,3.565690829177878
1746813301.6641905,3.567324880773724
1746813301.764176,3.5690140084712683
1746813301.8642716,3.570753285792102
1746813301.9641874,3.5725379556090346
1746813302.0641747,3.5743634200999796
1746813302.164216,3.576225213403805
1746813302.264255,3.5781190670739287
1746813302.364167,3.5800409830009676
1746813302.4642038,3.5819870899741195
1746813302.56419,3.583953636694969
1746813302.6641684,3.5859370459329694
1746813302.7642124,3.587933841660859
1746813302.86419,3.5899406797354665
1746813302.9642913,3.59195431367286
1746813303.0641549,3.593971674005037
1746813303.1641634,3.595989761965823
1746813303.2642643,3.5980056346707587
1746813303.3641763,3.600016526692713
1746813303.4642448,3.6020197693260028
1746813303.5644908,3.6040127879206683
1746813303.664284,3.605993121496646
1746813303.7644553,3.6079584111805216
1746813303.8643408,3.6099064140247936
1746813303.9642375,3.611835028281438
1746813304.0641785,3.6137422804197517
1746813304.1641731,3.6156263347028954
1746813304.2641728,3.6174854870471083
1746813304.3643289,3.619318179775358
1746813304.4642293,3.6211230020344627
1746813304.5642564,3.622898663622305
1746813304.664218,3.6246439998554294
1746813304.7642136,3.6263579965717363
1746813304.8643317,3.628039569752684
1746813304.9643607,3.6296874872628195
1746813305.0642462,3.6313014955494647
1746813305.1642509,3.632881351861049
1746813305.2642221,3.6344267461050674
1746813305.3643498,3.635937378949442
1746813305.4643576,3.637413003490088
1746813305.5643644,3.638853472395439
1746813305.664209,3.6402586849152323
1746813305.764234,3.6416285922337894
1746813305.8641894,3.6429632024747876
1746813305.964192,3.6442625657374084
1746813306.0642495,3.6455267647684173
1746813306.1642363,3.646755916997143
1746813306.2643037,3.647950167894025
1746813306.3643098,3.649109677549735
1746813306.4642668,3.6502346345878576
1746813306.564411,3.6513252515641255
1746813306.6642716,3.6523817586618534
1746813306.7642937,3.653404407449066
1746813306.86426,3.6543934809973426
1746813306.9644337,3.6553492908828216
1746813307.0643961,3.656272180253522
1746813307.1642034,3.657162520690708
1746813307.2642744,3.658020712913685
1746813307.3642006,3.6588471882086755
1746813307.464837,3.6596424118010877
1746813307.564343,3.660406878767305
1746813307.6641915,3.6611411182583113
1746813307.7642424,3.6618456918603646
1746813307.8643126,3.662521175619593
1746813307.9644382,3.663168144660652
1746813308.0643313,3.663787321450882
1746813308.1644218,3.664379429661656
1746813308.2644403,3.66494519350128
1746813308.3641162,3.6654853440576054
1746813308.464469,3.6660006197190724
1746813308.564262,3.666491775419156
1746813308.6641984,3.6669595805120334
1746813308.7642224,3.667404793861824
1746813308.8641617,3.6678281811398796
1746813308.964227,3.6682305039958973
1746813309.0642543,3.668612503290791
1746813309.1642802,3.6689749046708235
1746813309.264208,3.6693184112541535
1746813309.364237,3.6696437001180957
1746813309.4642322,3.6699514237869293
1746813309.5643504,3.670242241966812
1746813309.6643054,3.6705167721671885
1746813309.7642732,3.670775634750222
1746813309.864179,3.671019388136498
1746813309.964201,3.67124847805014
1746813310.0642483,3.671463616978384
1746813310.1641865,3.6716654431259848
1746813310.2641828,3.671854559542552
1746813310.3641846,3.672031520376644
1746813310.4642282,3.6721968600335195
1746813310.5642905,3.672351086611318
1746813310.6642067,3.6724947188284505
1746813310.7642348,3.6726282629424984
1746813310.8642278,3.6727522032520645
1746813310.964232,3.672867014151638
1746813311.0641897,3.672973198222298
1746813311.16423,3.6730712461882438
1746813311.2642217,3.673161635778726
1746813311.3642864,3.6732448355452307
1746813311.464215,3.67332130303768
1746813311.5642784,3.673391481650811
1746813311.66419,3.6734557991930936
1746813311.7641723,3.6735146836207933
1746813311.8641694,3.6735685501112822
1746813311.9642642,3.673617796064073
1746813312.0642583,3.673662801049263
1746813312.1641982,3.6737039245864995
1746813312.2642093,3.6737415086886553
1746813312.3642268,3.673775877534101
1746813312.4641652,3.6738073431800187
