timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813222.8632054,-1.805777293784307,-1.6254904931867036,0.492816632326442,-0.04613458906539746,-2.490641387821424,-0.2400503935602259,0.09045231123757759,0.18955140028365003,-4.597658891569042
1746813222.9632194,-1.8474685428458013,-1.6520317383071486,0.4916830380939111,-0.04611844085705113,-2.471843629991,-0.19665119286177365,0.08318322633139455,0.18624053118881337,-4.667231000879479
1746813223.0631816,-1.8885856947928379,-1.6792889373939581,0.4908985161016611,-0.04609755056782985,-2.4533829830939724,-0.1455761386433829,0.0759987991005163,0.18278313228386905,-4.0544281168918275
1746813223.1631913,-1.9291534083432555,-1.707259744064183,0.49048997156762625,-0.04606473125687289,-2.435272857190106,-0.08901355754932896,0.06931858361476301,0.17919124999176628,-4.114357746395138
1746813223.2632196,-1.9691964856921664,-1.735944954546971,0.4904686914957069,-0.04600214030505421,-2.417525837319501,-0.029343995598872984,0.06348798609850254,0.17547686484292,-3.8488679296773896
1746813223.3631887,-2.008738098239329,-1.765348170813312,0.49083011016097644,-0.04588599355458527,-2.4001537218046285,0.03095926135606744,0.05869509789453041,0.1716522351176158,-3.7085406691570766
1746813223.4631834,-2.047798477567086,-1.7954749727679697,0.49155421380809466,-0.04569206842973904,-2.3831674348614316,0.08943163592037864,0.05495025745114958,0.1677295983424205,-3.709219269824074
1746813223.5631812,-2.0863941147811547,-1.826331689745219,0.492606559213939,-0.045400630315024434,-2.3665769533036802,0.1437166932431821,0.052095075199998994,0.16372033090130267,-3.533006745652807
1746813223.6632037,-2.1245374683503346,-1.8579238822138875,0.4939398582317121,-0.045000710024502975,-2.350391269066289,0.19165992885780964,0.04984156951410956,0.1596352515094368,-3.276796547349055
1746813223.7632024,-2.162237112666368,-1.8902546872241728,0.4954960594138244,-0.04449192138401403,-2.3346183394218776,0.23139307570043927,0.047858586048652896,0.15548481952378898,-3.261374424365571
1746813223.8632321,-2.1994981233829227,-1.9233232805512326,0.49720883903878116,-0.043883464403884284,-2.3192650994359574,0.2614057108249817,0.04584766766641658,0.15127894819773827,-3.1954094397793584
1746813223.9632301,-2.236322512298772,-1.9571236463045727,0.49900639795089924,-0.04319078015455302,-2.3043375328526277,0.2806014963375174,0.04360836713115101,0.14702633984321103,-2.9887092440747987
1746813224.063182,-2.272709579626107,-1.9916437646577883,0.5008144484531175,-0.04243221120079842,-2.2898407632777187,0.28833730867873036,0.04104498340172109,0.14273525184955727,-2.869493346093465
1746813224.1631694,-2.308656174115738,-2.026865208660107,0.5025592681295784,-0.0416248703182873,-2.275779027822378,0.28444354927135956,0.038191636351748874,0.13841322965115768,-2.843443122976173
1746813224.2632024,-2.344156781485484,-2.062763208454783,0.5041706954347549,-0.04078130872407891,-2.2621557035169695,0.2692251730811988,0.03516116428378272,0.13406650880727583,-2.7588868458610345
1746813224.3632033,-2.3792035975530883,-2.0993070402274547,0.5055849448254168,-0.0399091330619728,-2.2489732779805607,0.24344383123882302,0.032085086995020676,0.12970129428911467,-2.424894575999114
1746813224.4631999,-2.4137867375130413,-2.1364606238200734,0.5067471275897181,-0.0390114793093882,-2.2362332243654213,0.20828157534505645,0.029087600258263978,0.12532407742795354,-2.2459170721979396
1746813224.563203,-2.4478945925431446,-2.1741833302697,0.5076133778651742,-0.03808798083239236,-2.2239359773506435,0.16528770405447674,0.026246575522475918,0.12094082542718665,-2.102361940561395
1746813224.663189,-2.48151439569257,-2.212430940718245,0.5081525005057602,-0.037136809759192896,-2.212081044754735,0.11631117151652469,0.023567922322186276,0.11655656036856794,-2.0805527322155886
1746813224.7632444,-2.5146330554476095,-2.251156682874841,0.5083470780848653,-0.03615760614851756,-2.2006671712208705,0.06342147058269379,0.020978305443862894,0.11217611805329239,-1.8780194659413887
1746813224.863184,-2.5472382382589798,-2.290312307330604,0.5081939978142677,-0.035153326190991874,-2.1896924531361246,0.008821162771381643,0.01836507663022139,0.1078044454661145,-1.9304904588970695
1746813224.9631877,-2.5793195273037703,-2.3298492491423466,0.5077043843636692,-0.03413062240912901,-2.179154462119731,-0.045246144045435394,0.015608783394921777,0.10344644531247839,-1.7943338197725334
1746813225.0631673,-2.6108695321441333,-2.3697198539517026,0.5069029499388833,-0.0330996431618617,-2.1690503159349444,-0.09658825926258176,0.012613682002641437,0.09910770942433217,-1.5550956939158156
1746813225.1632318,-2.6418847678328876,-2.4098786712047144,0.505826797397414,-0.03207033913714098,-2.159376751479017,-0.1431538285982279,0.009378492206795402,0.09479166298831115,-1.4328134680842417
1746813225.263191,-2.672366177898339,-2.4502837739397036,0.5045237343605625,-0.031053836002738748,-2.1501302837345904,-0.18311387272566126,0.005884570131134227,0.09050405697049853,-1.1171352771923269
1746813225.363178,-2.7023195461517906,-2.4908978354068236,0.503050175256212,-0.030058091918912146,-2.14130693701406,-0.21493372121381452,0.0022742074240062124,0.08624991474032562,-1.1272434185613298
1746813225.4631903,-2.731755256394442,-2.531689244223563,0.5014687239247899,-0.0290870713980919,-2.1329024977662114,-0.23743135356389392,-0.0013470913621747502,0.08203405561261867,-0.9518458454681854
1746813225.5631835,-2.7606880368077764,-2.572632789795422,0.49984553960387956,-0.02814153037107045,-2.1249123582378844,-0.24982045742308856,-0.004829847194203839,0.07786287944334377,-0.8288425801335583
1746813225.663194,-2.7891364177838835,-2.6137100923031094,0.4982475958510545,-0.02721802781532501,-2.117331516318803,-0.251737130631546,-0.008037691435812254,0.07374242783182001,-0.8520280335170946
1746813225.7632003,-2.817122069607172,-2.654909691705895,0.49673994396228244,-0.026310516441469808,-2.110154627644084,-0.24324895632223592,-0.010883780362263298,0.0696788382424828,-0.925977638434972
1746813225.8631828,-2.844669160997625,-2.6962267587164677,0.49538309026363553,-0.025411534137249985,-2.1033760109070587,-0.22484668197243207,-0.013322674309714205,0.06567762186345752,-0.6325522083455937
1746813225.9632196,-2.871803738807139,-2.7376624955626956,0.4942305908832983,-0.024514342668665343,-2.0969897012543197,-0.1974188307700655,-0.015380167292622655,0.06174412689940159,-0.662138673793033
1746813226.063185,-2.898553242969685,-2.7792232340499714,0.49332695823671685,-0.023614058286369435,-2.090989402878878,-0.16221055227395975,-0.017109952449446804,0.057883182578985976,-0.6835621005201578
1746813226.1631825,-2.924946052683157,-2.820919368511403,0.4927059607075944,-0.02270863317775108,-2.0853684996664223,-0.12076832475979321,-0.018601813944540885,0.05409939058471701,-0.4510142737254265
1746813226.2631903,-2.9510111071800114,-2.8627641669326973,0.4923893809731974,-0.02179850061876045,-2.0801200115217857,-0.07487293458885383,-0.019929493599864657,0.050396640993060675,-0.18619904765541492
1746813226.3631747,-2.976777473406054,-2.9047725925046137,0.4923862795522565,-0.020885970911514107,-2.0752366506055635,-0.02646347805983908,-0.021159711985751672,0.04677805928359575,-0.2697560392725608
1746813226.4632187,-3.0022739376185807,-2.9469601397294847,0.492692788902781,-0.01997487672432731,-2.0707108142910386,0.02244434962381984,-0.022332608266930353,0.043246878881332634,0.022975671305409978
1746813226.563198,-3.0275285405462897,-2.9893417686076416,0.49329244087266017,-0.019068187991197815,-2.0665346102226714,0.06984196480750558,-0.0234347413604642,0.03980463500990065,-0.034615054902413914
1746813226.6632535,-3.052568022663602,-3.031930983063942,0.4941570075191398,-0.0181683663314895,-2.062699995066847,0.11381030957137392,-0.024468268466662613,0.036452660667300574,0.2015149973784176
1746813226.763222,-3.0774174173263718,-3.07473894757799,0.49524781340293966,-0.017277085301033935,-2.0591986866907677,0.15259719659310175,-0.02540196915304222,0.03319237682334254,0.022393611894277073
1746813226.8631513,-3.1020996133158985,-3.1177737597159445,0.49651745810142217,-0.016394862814197345,-2.056022174949394,0.18468648449157496,-0.026215472974109734,0.030024854918058758,0.11150095020981057
1746813226.9631972,-3.1266350051961664,-3.1610398318199686,0.4979118714174306,-0.015521112812122808,-2.0531617121023724,0.20885640546392026,-0.026890412859880475,0.0269504264900376,0.015889626499469678
1746813227.0632026,-3.1510412087079724,-3.204537412176983,0.49937261147265694,-0.014654595510737807,-2.0506083829608217,0.22422491859915228,-0.027435275215953143,0.023968386778833648,0.3233718050872184
1746813227.1632004,-3.1753329542185518,-3.2482622058069883,0.5008393079009056,-0.01379519922882559,-2.0483531235999535,0.2302806152119885,-0.027893976827307508,0.021078493466588827,0.27214149179105024
1746813227.2631857,-3.199522169141478,-3.292205110943625,0.5022521487066108,-0.012944051000033563,-2.0463866570637146,0.22689816006919625,-0.02830524764524299,0.018280583768542524,0.28697097311211217
1746813227.3632472,-3.223618091443262,-3.336352172690299,0.5035543098205066,-0.012103061823040844,-2.0446995594958928,0.21433805576929282,-0.02871108700771561,0.015573790898638105,0.5160606336110113
1746813227.4632359,-3.2476274777506067,-3.380684735440016,0.5046942304438609,-0.01127535914144622,-2.0432823272192713,0.19323102717254395,-0.02915464868644941,0.012957404059672956,0.3618630667831775
1746813227.5632052,-3.271554930103496,-3.4251797897681455,0.5056276447070439,-0.010465239664651196,-2.0421253536257953,0.1645477508352967,-0.02966050574915717,0.01043156762909892,0.5164234858943552
1746813227.663201,-3.2954032269580558,-3.4698105686537826,0.5063192907612745,-0.009676159755984353,-2.041218940597192,0.12955520823268615,-0.0302079914805792,0.007995505009342522,0.49450306667178934
1746813227.7631738,-3.3191735965189606,-3.5145474050842194,0.5067442318451107,-0.008910713621560628,-2.0405534424481275,0.08976156735853769,-0.030784154665114978,0.005648225019712479,0.5648779215713596
1746813227.8631618,-3.3428661309761747,-3.559358714294083,0.506888739753334,-0.008170928271187695,-2.040119235397561,0.04685177457534003,-0.03135668977966918,0.003389525352120203,0.7701390251480237
1746813227.9631944,-3.3664802144431007,-3.6042121136047043,0.5067507092217329,-0.007457703399053463,-2.039906694235372,0.0026165231980723584,-0.03188372020788163,0.001219552955199525,0.408300574966577
1746813228.0631857,-3.39001494586285,-3.649075622703469,0.5063395913589264,-0.006770583430881768,-2.0399062064676876,-0.04112238214774335,-0.03232185900693387,-0.0008615594083608864,0.5426178794211385
1746813228.163239,-3.4134695829191095,-3.6939188550946787,0.5056758543464572,-0.006108530884471845,-2.040108182941946,-0.08258709937248039,-0.03264710646962002,-0.002853026562306726,0.6141552744919386
1746813228.2631967,-3.436843998452601,-3.7387141259434187,0.5047899998345077,-0.005469422299217358,-2.040503053599062,-0.12011609834315884,-0.03282565135421534,-0.004754670721093721,0.8039874523873068
1746813228.3632023,-3.4601390611285527,-3.7834374457048625,0.5037211814459708,-0.004851226711660209,-2.041081368154879,-0.15223072295159176,-0.03286827998219959,-0.006566101195280507,0.8099853447561762
1746813228.4632235,-3.4833570953699775,-3.8280692562264726,0.5025154883173042,-0.004252902842574607,-2.041833715143402,-0.17769328304777163,-0.032785826576998474,-0.008286009940357893,0.8575717810729212
1746813228.5631888,-3.5065021704511143,-3.8725949874837142,0.5012239693016466,-0.0036721540562709024,-2.0427507847051576,-0.19555437072536203,-0.03256598718669672,-0.00991568268301981,0.8428104743224147
1746813228.6632333,-3.5295802134282956,-3.9170054086611836,0.49990048281957855,-0.003107844712553906,-2.043823592633251,-0.2051876495659048,-0.032266490357608806,-0.011456198642833244,0.7391816231914494
1746813228.763243,-3.552599278032445,-3.961296595581434,0.49859946267745553,-0.0025606131099240254,-2.0450433008872033,-0.2063109782540516,-0.03191085329412976,-0.012907464830342557,0.9758537694846517
1746813228.8631654,-3.5755695702932466,-4.005469727986949,0.497373691666389,-0.0020313538435422127,-2.046401196917845,-0.19899321485152402,-0.03151404817468802,-0.014269883087886095,0.9143108442845096
1746813228.9631853,-3.598503308078174,-4.049530704905943,0.4962721728779455,-0.0015208541639688468,-2.047888724663414,-0.18364668439030749,-0.03108074161152387,-0.015544373211968603,0.6928322378689198
1746813229.0631676,-3.6214144600773053,-4.093489594576672,0.49533818317528566,-0.001029486226156842,-2.0494975229183914,-0.16100581390089075,-0.030608870291368516,-0.01673243353498079,0.8260018908754423
1746813229.1632211,-3.6443184274198233,-4.137359933591555,0.4946075850484655,-0.0005581034265813858,-2.0512194111060724,-0.1320929690832559,-0.030108873867467544,-0.01783465886553377,0.8739502995495666
1746813229.2631903,-3.6672316598527708,-4.181157929960097,0.49410746201872263,-0.00010557207265138617,-2.053046362471117,-0.09817292634736362,-0.02954046310804275,-0.018854044441271717,0.9243962248450753
1746813229.363226,-3.6901710780038073,-4.2249016876650325,0.4938551292194077,0.00032940787142203705,-2.054970750773923,-0.060698026285032354,-0.028936825037533233,-0.019793980997369388,0.8829545621136486
1746813229.4631908,-3.7131537631166642,-4.268610258716057,0.4938575553209168,0.0007469966359457782,-2.0569851913774904,-0.021246310225534366,-0.028311953649341456,-0.02065673542072254,0.9013776232440742
1746813229.563203,-3.736196583564437,-4.312302735243388,0.494111214715843,0.0011467676185974987,-2.0590824824922476,0.018544765556290282,-0.027687311474431424,-0.02144431249589791,0.9318499610830304
1746813229.6632133,-3.7593157864920834,-4.355997402822815,0.49460237113622346,0.0015291049322761307,-2.0612556176415637,0.05704621427679884,-0.02705861628238295,-0.02216040882147053,1.0258207470818537
1746813229.763183,-3.7825265487931725,-4.399710988389564,0.4953077754894089,0.001893531323770389,-2.063497915135007,0.09270404549856238,-0.026468945905144252,-0.0228082407020351,0.6022397467315198
1746813229.8632238,-3.8058427076161827,-4.443457909856671,0.4961957437963135,0.002239696675718786,-2.0658029148640136,0.12410177356089297,-0.025910853641623616,-0.023391708046747565,0.8750948347128598
1746813229.963307,-3.8292763737297566,-4.487249706128987,0.49722756573640464,0.002567030137651793,-2.0681645129354784,0.15001629198429095,-0.0254125601836133,-0.023914795907374248,0.8295308513243302
1746813230.0631838,-3.852837736804987,-4.5310945002414345,0.49835918077637686,0.002874107234814886,-2.0705768528957993,0.16946493794638617,-0.024978988141899305,-0.02438029098109759,0.7356820488751391
1746813230.163191,-3.876534883850781,-4.5749966077731266,0.4995430492476671,0.0031589182654118714,-2.073034229939593,0.18174202980548565,-0.024610067298975316,-0.02478954985938201,0.8117456565593072
1746813230.2631872,-3.9003735677510254,-4.618956342238804,0.5007301389382871,0.003422661230313662,-2.0755311117757307,0.18644370843770006,-0.024234860765965996,-0.02514730375644264,0.7313754079359693
1746813230.3632371,-3.9243568633082937,-4.662970069330467,0.5018719447453553,0.0036666649090844536,-2.0780624734003825,0.1834800604189024,-0.02388319315585278,-0.025457785225489082,0.8208769923264116
1746813230.463186,-3.9484853168758356,-4.70703018905213,0.5029224591179663,0.003890942816394032,-2.080623508384373,0.17307444624768117,-0.023540534853046052,-0.02572271863272979,0.8952727294491533
1746813230.5631917,-3.9727570218814323,-4.751125364219914,0.5038400141990954,0.004096343370325025,-2.083209573004496,0.15575033490912027,-0.023184529873349506,-0.02594423905843157,0.8559873308283883
1746813230.6631882,-3.9971677201166074,-4.795240944028405,0.5045889228976191,0.0042842024473902325,-2.085816241352027,0.13230614700187798,-0.02280517507930109,-0.026124560142640623,0.7106100475248414
1746813230.763185,-4.021711051664079,-4.839359506351238,0.5051408550288639,0.004455817976264016,-2.0884392890271024,0.10377929111359346,-0.022396464287433533,-0.026265442002798924,0.9313797528791447
1746813230.8632433,-4.046378908494427,-4.883461523791424,0.5054758959742034,0.004612435840190475,-2.091074662500731,0.07140093596995123,-0.02195369716018574,-0.02636833369367525,0.855790134789907
1746813230.9631944,-4.071161878131738,-4.927526128816654,0.5055832484996811,0.0047546354612492394,-2.0937184315833703,0.036543371591266395,-0.021483077076819082,-0.026433598672814435,0.8795792719418611
1746813231.0631835,-4.096049749872786,-4.971531949361112,0.5054615532070139,0.00488352372999232,-2.0963667233701764,0.0006622343441238967,-0.020963851004653675,-0.026462121384040586,0.8715623996682121
1746813231.1631958,-4.121031915458324,-5.015458058369521,0.5051188190647657,0.005001790843805356,-2.0990158910478867,-0.03476402432576709,-0.02038280000899485,-0.02645704296253247,0.7456684208056045
1746813231.2632535,-4.146097861653483,-5.059284864137737,0.5045719715072147,0.005110499647341985,-2.1016626045967812,-0.06829501696874325,-0.019783365445177045,-0.026419724230870686,0.6742929486165473
1746813231.3632076,-4.171237867415151,-5.102994811193188,0.5038460420774408,0.005209479718474342,-2.1043035831626855,-0.09858687762385171,-0.019164538905475214,-0.026350121427684416,0.6899472266568105
1746813231.4632463,-4.196443470436141,-5.146573085962853,0.5029730370136851,0.005298653511663922,-2.106935584447065,-0.12444596235427621,-0.018527275045532754,-0.02624834151924776,0.7402152984917962
1746813231.563173,-4.2217078331198,-5.190008203274118,0.5019905362178958,0.005378585551061353,-2.1095554218113883,-0.14487565902481567,-0.017858290928520187,-0.026115224541204365,0.7717710379450802
1746813231.6631806,-4.247025989547566,-5.233292447225258,0.5009400838373658,0.005449909893179581,-2.1121600311091764,-0.15911447997797,-0.017163572073974877,-0.025951595728515207,0.8284031359425452
1746813231.7631893,-4.272395058180061,-5.276422092498871,0.49986543941348116,0.005513358612720458,-2.1147464375732303,-0.1666639631934718,-0.016437964476421593,-0.02575837463485084,0.620608939900304
1746813231.8631997,-4.297814313563326,-5.319397461533632,0.49881076297049315,0.005569648726026706,-2.117311788781979,-0.16730543862785005,-0.015690245178391758,-0.025536598144260552,0.7127564586390085
1746813231.9631886,-4.323285188955339,-5.362222781387851,0.4978188087901403,0.005619261602540374,-2.1198533430297997,-0.16110515872949982,-0.014927914560273422,-0.02528727058750778,0.6238329826867451
1746813232.0631998,-4.348811173944857,-5.404905881630662,0.496929201040582,0.0056624453049798785,-2.1223684754162715,-0.14840775998637007,-0.01416363207837757,-0.02501150039834821,0.7354880460065141
1746813232.1631968,-4.3743976480185855,-5.4474577381550615,0.49617685990146765,0.005698632957381727,-2.1248546475139465,-0.12981850847474607,-0.013417663744378066,-0.02470971199686498,0.5084326773572181
1746813232.2631855,-4.400051604636831,-5.489891927502406,0.4955906400418546,0.0057285357317817245,-2.1273094219456254,-0.1061750786204552,-0.012671357574147373,-0.02438448857500042,0.7055436128610238
1746813232.3632412,-4.425781217930794,-5.532224062813283,0.49519223398027634,0.005752131681786222,-2.1297306581434765,-0.0785103329862187,-0.011969651512762896,-0.024038029000887324,0.5710450520112439
1746813232.4631922,-4.45159558968652,-5.574471042816752,0.4949953817337574,0.00576872725692083,-2.1321163507115743,-0.04800753369635549,-0.011312126923581809,-0.023672061397410717,0.42047930552240365
1746813232.563174,-4.477504326880078,-5.61665036928719,0.4950054152080076,0.005777563265394787,-2.1344646796687194,-0.015949954895508465,-0.01071382801944646,-0.02328847927327485,0.7532102826388816
1746813232.6631818,-4.503517150761159,-5.658779444766062,0.4952191519229507,0.005777760860593791,-2.136773973192946,0.01633293107439063,-0.010172792950949076,-0.022888962738117385,0.5281358834141721
1746813232.7631981,-4.529643464127129,-5.700874928617692,0.4956251381302656,0.0057687833793339215,-2.1390427200847717,0.047520457828728366,-0.00968326715059441,-0.022475353757555053,0.6136463333410979
1746813232.8631992,-4.555891929297408,-5.742952146571036,0.49620422691306,0.005750419391874194,-2.1412695776744997,0.0763546309855455,-0.009236558434703262,-0.022049467219641437,0.4573841520219009
1746813232.9631925,-4.58227007838111,-5.785024563868218,0.49693046312133643,0.005722794292440093,-2.143453367859773,0.1016906521627811,-0.008822482420363275,-0.021613043975089966,0.4949931326061596
1746813233.0631857,-4.60878396155335,-5.827103338858887,0.4977722346753828,0.005686457197054807,-2.1455930793252467,0.12254206523764218,-0.008429786242509065,-0.02116791424208602,0.5087158759393573
1746813233.1631875,-4.635437849836141,-5.86919696434356,0.49869363923961674,0.0056421260616870295,-2.1476878761967537,0.13811875014884353,-0.008054142840662089,-0.02071578671093125,0.4579731256001916
1746813233.2631862,-4.662234023049884,-5.9113109925553005,0.49965600727223275,0.00559056592799819,-2.149737081406013,0.14785635370110986,-0.007691454102728456,-0.020258225875547313,0.5551803204483478
1746813233.3632073,-4.689172625684076,-5.95344786872649,0.5006195169958703,0.005532553126949673,-2.15174017512054,0.15143611716265287,-0.007341005490886832,-0.01979673644063446,0.3566849430289562
1746813233.463229,-4.716251609088063,-5.995606873018204,0.5015448341992328,0.005468710843262927,-2.153696786498916,0.14879446464415108,-0.0070046082019448366,-0.019332619122650555,0.2651832489855302
1746813233.5632248,-4.743466758751517,-6.037784180206526,0.5023947098486065,0.005399567911399536,-2.1556066816499837,0.14012213947408683,-0.00668151794507405,-0.018867054756977426,0.46582186558209493
1746813233.6631942,-4.7708118013563166,-6.079973044504399,0.5031354712761711,0.0053255685178347405,-2.1574697547599992,0.12585307629531747,-0.006372177041642521,-0.018401083689675794,0.3434046689018556
1746813233.7631917,-4.798278594690312,-6.122164105486376,0.5037383478312057,0.005247128757737732,-2.159286013250502,0.10664357538318353,-0.006073009108276283,-0.017935595636747,0.5545378992962912
1746813233.8632276,-4.825857388829979,-6.164345812527664,0.5041805793336442,0.005164726948396304,-2.161055567126042,0.08334272820655139,-0.005779651858492315,-0.01747137787237641,0.32849148516982885
1746813233.9632087,-4.853537159300177,-6.2065049481493615,0.5044462649949302,0.0050788659725561226,-2.162778610624599,0.05695536291664719,-0.005487192388348217,-0.017009006663385413,0.43147630821640726
1746813234.063186,-4.8813060000544555,-6.248627229642465,0.5045269214278773,0.004990121985426895,-2.1644553976515057,0.028599084089830782,-0.005189344615747765,-0.016548888886789456,0.2126552912676363
1746813234.1631868,-4.909151568745935,-6.290697956459357,0.5044217305358291,0.004898677437914465,-2.166086198599266,-0.0005428015605960291,-0.004887489282443214,-0.01609060125880966,0.3477422085199946
1746813234.2632165,-4.937061535382875,-6.332702691901634,0.5041374709911921,0.00480604340901391,-2.167671283263834,-0.029270439884705346,-0.004551295845528784,-0.015635312412486422,0.2637977382315446
1746813234.3631759,-4.965023946746168,-6.374627990312339,0.5036881400445732,0.0047133804656825885,-2.1692110779700515,-0.056416731005281925,-0.004206779669292747,-0.01518384477965333,0.34788801296443583
1746813234.4631894,-4.993027771788471,-6.416461940427798,0.5030942854568115,0.0046209049462316125,-2.1707060064726194,-0.08089463599901807,-0.0038565474138415956,-0.014735952243786196,0.12373789200739096
1746813234.5631897,-5.021063310259773,-6.4581946934992995,0.5023820785320646,0.004528847557070871,-2.1721564765491816,-0.10174055244553087,-0.0035039074206801493,-0.014291637345511178,0.2633009425488262
1746813234.663188,-5.049122518676579,-6.499818900584566,0.501582170032939,0.004437353800394675,-2.173562895651987,-0.11815206557763236,-0.003153874864020261,-0.013851008781135729,0.2975503506670069
1746813234.7632315,-5.077199263479623,-6.541330022199121,0.5007283787911255,0.0043464289671021426,-2.1749256724811934,-0.1295185752556874,-0.002811087180861007,-0.013414175092570271,0.2621137660482107
1746813234.8632257,-5.105289482408157,-6.582726504352552,0.49985626900185665,0.00425599544905064,-2.17624521604384,-0.13544364911265094,-0.0024786838938603136,-0.012981271336547279,0.15370650141687642
1746813234.9631946,-5.133391245160436,-6.624009820186236,0.4990016758036261,0.004165945302001742,-2.1775219386603917,-0.1357583185645432,-0.0021588875293136406,-0.012552477088840427,0.36537002254333645
1746813235.0631874,-5.1615047146328425,-6.665184380954631,0.49819923988352455,0.0040762151079036645,-2.1787562633160507,-0.13052491166200592,-0.0018522664092044307,-0.012128077339330145,0.062147677530745654
1746813235.1631877,-5.189632017211114,-6.7062573253757325,0.4974810105630224,0.003986730155173477,-2.179948633494816,-0.12003140826553307,-0.0015609217657668994,-0.01170836994886917,0.2771241659842641
1746813235.2631788,-5.21777705992999,-6.74723818403872,0.49687517312305807,0.003896798489868887,-2.1810994773918777,-0.1047766843398209,-0.001294149283345757,-0.011292763793360269,-0.004321450419980832
1746813235.3632114,-5.245945254756987,-6.788138475293464,0.49640495049350963,0.003807181847396568,-2.1822092046788497,-0.08544730372349545,-0.0010214062975909093,-0.010882573302972064,0.20448410088371874
1746813235.4631827,-5.274143089641414,-6.828971307727052,0.4960877216641961,0.0037183459517669765,-2.183278400136599,-0.06288701077867492,-0.0007730025147041309,-0.010478907482011931,0.11122808114209427
1746813235.5631902,-5.302377886097444,-6.869750784696037,0.4959343900546212,0.0036297055882444727,-2.184307660308808,-0.03806017294936785,-0.0005515411521287922,-0.010081596944067272,0.44018147440075467
