timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813221.6786046,0.07994120823566625,0.16352063626840865,-9.773997333594192,0.0031220837530416493,-0.06459368745931661,0.21546767200748476
1746813221.6985273,0.07994120823566625,0.16352063626840865,-9.773997333594192,0.0031220837530416493,-0.06459368745931661,0.21546767200748476
1746813221.7185235,0.07994120823566625,0.16352063626840865,-9.773997333594192,0.0031220837530416493,-0.06459368745931661,0.21546767200748476
1746813221.7385373,0.07994120823566625,0.16352063626840865,-9.773997333594192,0.0031220837530416493,-0.06459368745931661,0.21546767200748476
1746813221.7584202,0.012983625203866749,0.15802549363791796,-9.77322422285772,0.00537017005551687,-0.06537418749384073,0.21436165577003616
1746813221.7785401,0.012983625203866749,0.15802549363791796,-9.77322422285772,0.00537017005551687,-0.06537418749384073,0.21436165577003616
1746813221.798556,0.012983625203866749,0.15802549363791796,-9.77322422285772,0.00537017005551687,-0.06537418749384073,0.21436165577003616
1746813221.8185244,0.012983625203866749,0.15802549363791796,-9.77322422285772,0.00537017005551687,-0.06537418749384073,0.21436165577003616
1746813221.8385005,0.012983625203866749,0.15802549363791796,-9.77322422285772,0.00537017005551687,-0.06537418749384073,0.21436165577003616
1746813221.8584018,-0.05336664016377201,0.15142506913199427,-9.773419423965162,0.007195300002688442,-0.06352329472467917,0.21305483778302878
1746813221.8785036,-0.05336664016377201,0.15142506913199427,-9.773419423965162,0.007195300002688442,-0.06352329472467917,0.21305483778302878
1746813221.898524,-0.05336664016377201,0.15142506913199427,-9.773419423965162,0.007195300002688442,-0.06352329472467917,0.21305483778302878
1746813221.9185054,-0.05336664016377201,0.15142506913199427,-9.773419423965162,0.007195300002688442,-0.06352329472467917,0.21305483778302878
1746813221.9385455,-0.05336664016377201,0.15142506913199427,-9.773419423965162,0.007195300002688442,-0.06352329472467917,0.21305483778302878
1746813221.9584248,-0.11641437831155504,0.14437337889022844,-9.774580672104321,0.008502393484858687,-0.05914639969389348,0.21155062902378607
1746813221.9787028,-0.11641437831155504,0.14437337889022844,-9.774580672104321,0.008502393484858687,-0.05914639969389348,0.21155062902378607
1746813221.998551,-0.11641437831155504,0.14437337889022844,-9.774580672104321,0.008502393484858687,-0.05914639969389348,0.21155062902378607
1746813222.0185404,-0.11641437831155504,0.14437337889022844,-9.774580672104321,0.008502393484858687,-0.05914639969389348,0.21155062902378607
1746813222.0388114,-0.11641437831155504,0.14437337889022844,-9.774580672104321,0.008502393484858687,-0.05914639969389348,0.21155062902378607
1746813222.0583742,-0.1736298837569621,0.1374571644436935,-9.77670944292201,0.009320028237812434,-0.05245046502479194,0.20985186382646517
1746813222.0788114,-0.1736298837569621,0.1374571644436935,-9.77670944292201,0.009320028237812434,-0.05245046502479194,0.20985186382646517
1746813222.098722,-0.1736298837569621,0.1374571644436935,-9.77670944292201,0.009320028237812434,-0.05245046502479194,0.20985186382646517
1746813222.118585,-0.1736298837569621,0.1374571644436935,-9.77670944292201,0.009320028237812434,-0.05245046502479194,0.20985186382646517
1746813222.138661,-0.1736298837569621,0.1374571644436935,-9.77670944292201,0.009320028237812434,-0.05245046502479194,0.20985186382646517
1746813222.158376,-0.2227514759207962,0.13106443788072847,-9.779799895337858,0.009766534329319622,-0.04373452932767812,0.20796077460464812
1746813222.178552,-0.2227514759207962,0.13106443788072847,-9.779799895337858,0.009766534329319622,-0.04373452932767812,0.20796077460464812
1746813222.1985323,-0.2227514759207962,0.13106443788072847,-9.779799895337858,0.009766534329319622,-0.04373452932767812,0.20796077460464812
1746813222.2185223,-0.2227514759207962,0.13106443788072847,-9.779799895337858,0.009766534329319622,-0.04373452932767812,0.20796077460464812
1746813222.2385502,-0.2227514759207962,0.13106443788072847,-9.779799895337858,0.009766534329319622,-0.04373452932767812,0.20796077460464812
1746813222.258379,-0.2618765053706611,0.1253090861978841,-9.783822815082994,0.009997532748370187,-0.033376451638453056,0.20587928441065254
1746813222.2784965,-0.2618765053706611,0.1253090861978841,-9.783822815082994,0.009997532748370187,-0.033376451638453056,0.20587928441065254
1746813222.2985358,-0.2618765053706611,0.1253090861978841,-9.783822815082994,0.009997532748370187,-0.033376451638453056,0.20587928441065254
1746813222.3185515,-0.2618765053706611,0.1253090861978841,-9.783822815082994,0.009997532748370187,-0.033376451638453056,0.20587928441065254
1746813222.3388445,-0.2618765053706611,0.1253090861978841,-9.783822815082994,0.009997532748370187,-0.033376451638453056,0.20587928441065254
1746813222.3584762,-0.28953659750272687,0.12005050783124029,-9.78870846859287,0.010152155036734015,-0.02181646704939006,0.203609144676353
1746813222.3784654,-0.28953659750272687,0.12005050783124029,-9.78870846859287,0.010152155036734015,-0.02181646704939006,0.203609144676353
1746813222.398491,-0.28953659750272687,0.12005050783124029,-9.78870846859287,0.010152155036734015,-0.02181646704939006,0.203609144676353
1746813222.4185667,-0.28953659750272687,0.12005050783124029,-9.78870846859287,0.010152155036734015,-0.02181646704939006,0.203609144676353
1746813222.4385672,-0.28953659750272687,0.12005050783124029,-9.78870846859287,0.010152155036734015,-0.02181646704939006,0.203609144676353
1746813222.458347,-0.30475348510079414,0.1149639777806974,-9.794332447899105,0.010310265015627798,-0.009538292408461846,0.201152598880999
1746813222.478584,-0.30475348510079414,0.1149639777806974,-9.794332447899105,0.010310265015627798,-0.009538292408461846,0.201152598880999
1746813222.4985878,-0.30475348510079414,0.1149639777806974,-9.794332447899105,0.010310265015627798,-0.009538292408461846,0.201152598880999
1746813222.5185177,-0.30475348510079414,0.1149639777806974,-9.794332447899105,0.010310265015627798,-0.009538292408461846,0.201152598880999
1746813222.5385568,-0.30475348510079414,0.1149639777806974,-9.794332447899105,0.010310265015627798,-0.009538292408461846,0.201152598880999
1746813222.5584164,-0.307073114123064,0.10967284071171061,-9.800508196655015,0.010472316467285667,0.002951357786323914,0.19851309509345616
1746813222.5785906,-0.307073114123064,0.10967284071171061,-9.800508196655015,0.010472316467285667,0.002951357786323914,0.19851309509345616
1746813222.598616,-0.307073114123064,0.10967284071171061,-9.800508196655015,0.010472316467285667,0.002951357786323914,0.19851309509345616
1746813222.6185424,-0.307073114123064,0.10967284071171061,-9.800508196655015,0.010472316467285667,0.002951357786323914,0.19851309509345616
1746813222.6385584,-0.307073114123064,0.10967284071171061,-9.800508196655015,0.010472316467285667,0.002951357786323914,0.19851309509345616
1746813222.6583922,-0.2965768679133913,0.10387077635902082,-9.806988564138146,0.01056495039811266,0.015143920252291061,0.19569595713521992
1746813222.6785557,-0.2965768679133913,0.10387077635902082,-9.806988564138146,0.01056495039811266,0.015143920252291061,0.19569595713521992
1746813222.6986163,-0.2965768679133913,0.10387077635902082,-9.806988564138146,0.01056495039811266,0.015143920252291061,0.19569595713521992
1746813222.718667,-0.2965768679133913,0.10387077635902082,-9.806988564138146,0.01056495039811266,0.015143920252291061,0.19569595713521992
1746813222.7385232,-0.2965768679133913,0.10387077635902082,-9.806988564138146,0.01056495039811266,0.015143920252291061,0.19569595713521992
1746813222.7584643,-0.2738705226844781,0.09745175587144332,-9.813477423892271,0.010477159340671498,0.02654986612075781,0.19270599346886177
1746813222.7785468,-0.2738705226844781,0.09745175587144332,-9.813477423892271,0.010477159340671498,0.02654986612075781,0.19270599346886177
1746813222.798571,-0.2738705226844781,0.09745175587144332,-9.813477423892271,0.010477159340671498,0.02654986612075781,0.19270599346886177
1746813222.8185027,-0.2738705226844781,0.09745175587144332,-9.813477423892271,0.010477159340671498,0.02654986612075781,0.19270599346886177
1746813222.8384995,-0.2738705226844781,0.09745175587144332,-9.813477423892271,0.010477159340671498,0.02654986612075781,0.19270599346886177
1746813222.85842,-0.2400503935602259,0.09045231123757759,-9.819648925097392,0.010087067264166626,0.03671844009991575,0.18955140028365003
1746813222.878513,-0.2400503935602259,0.09045231123757759,-9.819648925097392,0.010087067264166626,0.03671844009991575,0.18955140028365003
1746813222.8984573,-0.2400503935602259,0.09045231123757759,-9.819648925097392,0.010087067264166626,0.03671844009991575,0.18955140028365003
1746813222.9185145,-0.2400503935602259,0.09045231123757759,-9.819648925097392,0.010087067264166626,0.03671844009991575,0.18955140028365003
1746813222.9387684,-0.2400503935602259,0.09045231123757759,-9.819648925097392,0.010087067264166626,0.03671844009991575,0.18955140028365003
1746813222.9586055,-0.19665119286177365,0.08318322633139455,-9.825173777855296,0.009311992473058991,0.04525546062225209,0.18624053118881337
1746813222.9785671,-0.19665119286177365,0.08318322633139455,-9.825173777855296,0.009311992473058991,0.04525546062225209,0.18624053118881337
1746813222.9985683,-0.19665119286177365,0.08318322633139455,-9.825173777855296,0.009311992473058991,0.04525546062225209,0.18624053118881337
1746813223.0185905,-0.19665119286177365,0.08318322633139455,-9.825173777855296,0.009311992473058991,0.04525546062225209,0.18624053118881337
1746813223.0385056,-0.19665119286177365,0.08318322633139455,-9.825173777855296,0.009311992473058991,0.04525546062225209,0.18624053118881337
1746813223.058462,-0.1455761386433829,0.0759987991005163,-9.829747377456865,0.008132032996139862,0.051838502898602236,0.18278313228386905
1746813223.0786943,-0.1455761386433829,0.0759987991005163,-9.829747377456865,0.008132032996139862,0.051838502898602236,0.18278313228386905
1746813223.0985522,-0.1455761386433829,0.0759987991005163,-9.829747377456865,0.008132032996139862,0.051838502898602236,0.18278313228386905
1746813223.1188276,-0.1455761386433829,0.0759987991005163,-9.829747377456865,0.008132032996139862,0.051838502898602236,0.18278313228386905
1746813223.1385272,-0.1455761386433829,0.0759987991005163,-9.829747377456865,0.008132032996139862,0.051838502898602236,0.18278313228386905
1746813223.1585305,-0.08901355754932896,0.06931858361476301,-9.833116719684762,0.0065978661769375505,0.05622892052961499,0.17919124999176628
1746813223.1787004,-0.08901355754932896,0.06931858361476301,-9.833116719684762,0.0065978661769375505,0.05622892052961499,0.17919124999176628
1746813223.198515,-0.08901355754932896,0.06931858361476301,-9.833116719684762,0.0065978661769375505,0.05622892052961499,0.17919124999176628
1746813223.2185392,-0.08901355754932896,0.06931858361476301,-9.833116719684762,0.0065978661769375505,0.05622892052961499,0.17919124999176628
1746813223.2386901,-0.08901355754932896,0.06931858361476301,-9.833116719684762,0.0065978661769375505,0.05622892052961499,0.17919124999176628
1746813223.2584546,-0.029343995598872984,0.06348798609850254,-9.835102971843424,0.0048295028001207815,0.05828029610355292,0.17547686484292
1746813223.2787917,-0.029343995598872984,0.06348798609850254,-9.835102971843424,0.0048295028001207815,0.05828029610355292,0.17547686484292
1746813223.298675,-0.029343995598872984,0.06348798609850254,-9.835102971843424,0.0048295028001207815,0.05828029610355292,0.17547686484292
1746813223.3187191,-0.029343995598872984,0.06348798609850254,-9.835102971843424,0.0048295028001207815,0.05828029610355292,0.17547686484292
1746813223.3386154,-0.029343995598872984,0.06348798609850254,-9.835102971843424,0.0048295028001207815,0.05828029610355292,0.17547686484292
1746813223.358356,0.03095926135606744,0.05869509789453041,-9.83561613345444,0.0029897036602630233,0.057943057993199494,0.1716522351176158
1746813223.3786309,0.03095926135606744,0.05869509789453041,-9.83561613345444,0.0029897036602630233,0.057943057993199494,0.1716522351176158
1746813223.3985631,0.03095926135606744,0.05869509789453041,-9.83561613345444,0.0029897036602630233,0.057943057993199494,0.1716522351176158
1746813223.418556,0.03095926135606744,0.05869509789453041,-9.83561613345444,0.0029897036602630233,0.057943057993199494,0.1716522351176158
1746813223.4385698,0.03095926135606744,0.05869509789453041,-9.83561613345444,0.0029897036602630233,0.057943057993199494,0.1716522351176158
1746813223.458372,0.08943163592037864,0.05495025745114958,-9.834660764951316,0.0012504953476164455,0.05526514761848057,0.1677295983424205
1746813223.4787612,0.08943163592037864,0.05495025745114958,-9.834660764951316,0.0012504953476164455,0.05526514761848057,0.1677295983424205
1746813223.4986823,0.08943163592037864,0.05495025745114958,-9.834660764951316,0.0012504953476164455,0.05526514761848057,0.1677295983424205
1746813223.5184786,0.08943163592037864,0.05495025745114958,-9.834660764951316,0.0012504953476164455,0.05526514761848057,0.1677295983424205
1746813223.5387535,0.08943163592037864,0.05495025745114958,-9.834660764951316,0.0012504953476164455,0.05526514761848057,0.1677295983424205
1746813223.558628,0.1437166932431821,0.052095075199998994,-9.832332517386412,-0.00023871733110453436,0.050388766771573126,0.16372033090130267
1746813223.5785468,0.1437166932431821,0.052095075199998994,-9.832332517386412,-0.00023871733110453436,0.050388766771573126,0.16372033090130267
1746813223.5985274,0.1437166932431821,0.052095075199998994,-9.832332517386412,-0.00023871733110453436,0.050388766771573126,0.16372033090130267
1746813223.6186693,0.1437166932431821,0.052095075199998994,-9.832332517386412,-0.00023871733110453436,0.050388766771573126,0.16372033090130267
1746813223.6387236,0.1437166932431821,0.052095075199998994,-9.832332517386412,-0.00023871733110453436,0.050388766771573126,0.16372033090130267
1746813223.658396,0.19165992885780964,0.04984156951410956,-9.828806149527423,-0.001378698178850946,0.04354338060191212,0.1596352515094368
1746813223.6785479,0.19165992885780964,0.04984156951410956,-9.828806149527423,-0.001378698178850946,0.04354338060191212,0.1596352515094368
1746813223.6985826,0.19165992885780964,0.04984156951410956,-9.828806149527423,-0.001378698178850946,0.04354338060191212,0.1596352515094368
1746813223.718784,0.19165992885780964,0.04984156951410956,-9.828806149527423,-0.001378698178850946,0.04354338060191212,0.1596352515094368
1746813223.7388444,0.19165992885780964,0.04984156951410956,-9.828806149527423,-0.001378698178850946,0.04354338060191212,0.1596352515094368
1746813223.758455,0.23139307570043927,0.047858586048652896,-9.824317118756694,-0.0021336510103224368,0.03503529293644434,0.15548481952378898
1746813223.7785327,0.23139307570043927,0.047858586048652896,-9.824317118756694,-0.0021336510103224368,0.03503529293644434,0.15548481952378898
1746813223.7987716,0.23139307570043927,0.047858586048652896,-9.824317118756694,-0.0021336510103224368,0.03503529293644434,0.15548481952378898
1746813223.8185713,0.23139307570043927,0.047858586048652896,-9.824317118756694,-0.0021336510103224368,0.03503529293644434,0.15548481952378898
1746813223.8389044,0.23139307570043927,0.047858586048652896,-9.824317118756694,-0.0021336510103224368,0.03503529293644434,0.15548481952378898
1746813223.8584073,0.2614057108249817,0.04584766766641658,-9.819139279562016,-0.0025277436138299364,0.025234241867112397,0.15127894819773827
1746813223.8785279,0.2614057108249817,0.04584766766641658,-9.819139279562016,-0.0025277436138299364,0.025234241867112397,0.15127894819773827
1746813223.8985782,0.2614057108249817,0.04584766766641658,-9.819139279562016,-0.0025277436138299364,0.025234241867112397,0.15127894819773827
1746813223.918658,0.2614057108249817,0.04584766766641658,-9.819139279562016,-0.0025277436138299364,0.025234241867112397,0.15127894819773827
1746813223.9385645,0.2614057108249817,0.04584766766641658,-9.819139279562016,-0.0025277436138299364,0.025234241867112397,0.15127894819773827
1746813223.9585853,0.2806014963375174,0.04360836713115101,-9.813561452044727,-0.00262731319114925,0.014557580720856202,0.14702633984321103
1746813223.9788787,0.2806014963375174,0.04360836713115101,-9.813561452044727,-0.00262731319114925,0.014557580720856202,0.14702633984321103
1746813223.9985645,0.2806014963375174,0.04360836713115101,-9.813561452044727,-0.00262731319114925,0.014557580720856202,0.14702633984321103
1746813224.018483,0.2806014963375174,0.04360836713115101,-9.813561452044727,-0.00262731319114925,0.014557580720856202,0.14702633984321103
1746813224.038541,0.2806014963375174,0.04360836713115101,-9.813561452044727,-0.00262731319114925,0.014557580720856202,0.14702633984321103
1746813224.058351,0.28833730867873036,0.04104498340172109,-9.807865277617836,-0.0025204635190128285,0.0034527065178067023,0.14273525184955727
1746813224.0784743,0.28833730867873036,0.04104498340172109,-9.807865277617836,-0.0025204635190128285,0.0034527065178067023,0.14273525184955727
1746813224.0985253,0.28833730867873036,0.04104498340172109,-9.807865277617836,-0.0025204635190128285,0.0034527065178067023,0.14273525184955727
1746813224.1185336,0.28833730867873036,0.04104498340172109,-9.807865277617836,-0.0025204635190128285,0.0034527065178067023,0.14273525184955727
1746813224.1385007,0.28833730867873036,0.04104498340172109,-9.807865277617836,-0.0025204635190128285,0.0034527065178067023,0.14273525184955727
1746813224.1583595,0.28444354927135956,0.038191636351748874,-9.802307057970944,-0.002292245677588749,-0.0076215325838956596,0.13841322965115768
1746813224.1785462,0.28444354927135956,0.038191636351748874,-9.802307057970944,-0.002292245677588749,-0.0076215325838956596,0.13841322965115768
1746813224.198518,0.28444354927135956,0.038191636351748874,-9.802307057970944,-0.002292245677588749,-0.0076215325838956596,0.13841322965115768
1746813224.2184992,0.28444354927135956,0.038191636351748874,-9.802307057970944,-0.002292245677588749,-0.0076215325838956596,0.13841322965115768
1746813224.2386894,0.28444354927135956,0.038191636351748874,-9.802307057970944,-0.002292245677588749,-0.0076215325838956596,0.13841322965115768
1746813224.2584736,0.2692251730811988,0.03516116428378272,-9.797105051431853,-0.0020042779475141145,-0.018213681767748735,0.13406650880727583
1746813224.2788434,0.2692251730811988,0.03516116428378272,-9.797105051431853,-0.0020042779475141145,-0.018213681767748735,0.13406650880727583
1746813224.298786,0.2692251730811988,0.03516116428378272,-9.797105051431853,-0.0020042779475141145,-0.018213681767748735,0.13406650880727583
1746813224.3188164,0.2692251730811988,0.03516116428378272,-9.797105051431853,-0.0020042779475141145,-0.018213681767748735,0.13406650880727583
1746813224.338715,0.2692251730811988,0.03516116428378272,-9.797105051431853,-0.0020042779475141145,-0.018213681767748735,0.13406650880727583
1746813224.358388,0.24344383123882302,0.032085086995020676,-9.792432725314034,-0.0016896715029341286,-0.027898000005340387,0.12970129428911467
1746813224.3785844,0.24344383123882302,0.032085086995020676,-9.792432725314034,-0.0016896715029341286,-0.027898000005340387,0.12970129428911467
1746813224.3985708,0.24344383123882302,0.032085086995020676,-9.792432725314034,-0.0016896715029341286,-0.027898000005340387,0.12970129428911467
1746813224.4185157,0.24344383123882302,0.032085086995020676,-9.792432725314034,-0.0016896715029341286,-0.027898000005340387,0.12970129428911467
1746813224.4385035,0.24344383123882302,0.032085086995020676,-9.792432725314034,-0.0016896715029341286,-0.027898000005340387,0.12970129428911467
1746813224.4584327,0.20828157534505645,0.029087600258263978,-9.788418241357908,-0.0013544341226700788,-0.03629150822335476,0.12532407742795354
1746813224.4785347,0.20828157534505645,0.029087600258263978,-9.788418241357908,-0.0013544341226700788,-0.03629150822335476,0.12532407742795354
1746813224.4985676,0.20828157534505645,0.029087600258263978,-9.788418241357908,-0.0013544341226700788,-0.03629150822335476,0.12532407742795354
1746813224.5184965,0.20828157534505645,0.029087600258263978,-9.788418241357908,-0.0013544341226700788,-0.03629150822335476,0.12532407742795354
1746813224.5385356,0.20828157534505645,0.029087600258263978,-9.788418241357908,-0.0013544341226700788,-0.03629150822335476,0.12532407742795354
1746813224.558425,0.16528770405447674,0.026246575522475918,-9.785149105590776,-0.0009835129361212684,-0.04306907738136829,0.12094082542718665
1746813224.5785594,0.16528770405447674,0.026246575522475918,-9.785149105590776,-0.0009835129361212684,-0.04306907738136829,0.12094082542718665
1746813224.5985,0.16528770405447674,0.026246575522475918,-9.785149105590776,-0.0009835129361212684,-0.04306907738136829,0.12094082542718665
1746813224.6185718,0.16528770405447674,0.026246575522475918,-9.785149105590776,-0.0009835129361212684,-0.04306907738136829,0.12094082542718665
1746813224.6385076,0.16528770405447674,0.026246575522475918,-9.785149105590776,-0.0009835129361212684,-0.04306907738136829,0.12094082542718665
1746813224.658352,0.11631117151652469,0.023567922322186276,-9.78268004801235,-0.0005533503532729232,-0.04797595571982407,0.11655656036856794
1746813224.6785674,0.11631117151652469,0.023567922322186276,-9.78268004801235,-0.0005533503532729232,-0.04797595571982407,0.11655656036856794
1746813224.6987004,0.11631117151652469,0.023567922322186276,-9.78268004801235,-0.0005533503532729232,-0.04797595571982407,0.11655656036856794
1746813224.7185233,0.11631117151652469,0.023567922322186276,-9.78268004801235,-0.0005533503532729232,-0.04797595571982407,0.11655656036856794
1746813224.7385416,0.11631117151652469,0.023567922322186276,-9.78268004801235,-0.0005533503532729232,-0.04797595571982407,0.11655656036856794
1746813224.7583942,0.06342147058269379,0.020978305443862894,-9.78104199559589,-4.898107047309193e-05,-0.05083724659038766,0.11217611805329239
1746813224.7786207,0.06342147058269379,0.020978305443862894,-9.78104199559589,-4.898107047309193e-05,-0.05083724659038766,0.11217611805329239
1746813224.7986042,0.06342147058269379,0.020978305443862894,-9.78104199559589,-4.898107047309193e-05,-0.05083724659038766,0.11217611805329239
1746813224.8185563,0.06342147058269379,0.020978305443862894,-9.78104199559589,-4.898107047309193e-05,-0.05083724659038766,0.11217611805329239
1746813224.8384902,0.06342147058269379,0.020978305443862894,-9.78104199559589,-4.898107047309193e-05,-0.05083724659038766,0.11217611805329239
1746813224.8584192,0.008821162771381643,0.01836507663022139,-9.780250303453174,0.0005243829172800545,-0.051563982516832724,0.1078044454661145
1746813224.8785095,0.008821162771381643,0.01836507663022139,-9.780250303453174,0.0005243829172800545,-0.051563982516832724,0.1078044454661145
1746813224.8986192,0.008821162771381643,0.01836507663022139,-9.780250303453174,0.0005243829172800545,-0.051563982516832724,0.1078044454661145
1746813224.9184587,0.008821162771381643,0.01836507663022139,-9.780250303453174,0.0005243829172800545,-0.051563982516832724,0.1078044454661145
1746813224.9384782,0.008821162771381643,0.01836507663022139,-9.780250303453174,0.0005243829172800545,-0.051563982516832724,0.1078044454661145
1746813224.9583702,-0.045246144045435394,0.015608783394921777,-9.780310463626638,0.0011379847494507507,-0.050155590815366614,0.10344644531247839
1746813224.9787166,-0.045246144045435394,0.015608783394921777,-9.780310463626638,0.0011379847494507507,-0.050155590815366614,0.10344644531247839
1746813224.9985836,-0.045246144045435394,0.015608783394921777,-9.780310463626638,0.0011379847494507507,-0.050155590815366614,0.10344644531247839
1746813225.0185685,-0.045246144045435394,0.015608783394921777,-9.780310463626638,0.0011379847494507507,-0.050155590815366614,0.10344644531247839
1746813225.0385635,-0.045246144045435394,0.015608783394921777,-9.780310463626638,0.0011379847494507507,-0.050155590815366614,0.10344644531247839
1746813225.0583823,-0.09658825926258176,0.012613682002641437,-9.781220015983438,0.0017408596223973147,-0.046698701934139344,0.09910770942433217
1746813225.0784223,-0.09658825926258176,0.012613682002641437,-9.781220015983438,0.0017408596223973147,-0.046698701934139344,0.09910770942433217
