timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813233.8632276,-4.825857388829979,-6.164345812527664,-0.0029517179376961186,0.5041805793336442,0.005164726948396304,-0.0006860160897593736
1746813233.9632087,-4.853537159300177,-6.2065049481493615,-0.0033720336227501084,0.5044462649949302,0.0050788659725561226,-0.000758502910895609
1746813234.063186,-4.8813060000544555,-6.248627229642465,-0.0036663552787249854,0.5045269214278773,0.004990121985426895,-0.0007990573812053937
1746813234.1631868,-4.909151568745935,-6.290697956459357,-0.003824242395772735,0.5044217305358291,0.004898677437914465,-0.0008064511995797531
1746813234.2632165,-4.937061535382875,-6.332702691901634,-0.0038411123041420083,0.5041374709911921,0.00480604340901391,-0.0007808260250154363
1746813234.3631759,-4.965023946746168,-6.374627990312339,-0.003718344185084253,0.5036881400445732,0.0047133804656825885,-0.000723669390112878
1746813234.4631894,-4.993027771788471,-6.416461940427798,-0.003463114943230342,0.5030942854568115,0.0046209049462316125,-0.0006377359500927364
1746813234.5631897,-5.021063310259773,-6.4581946934992995,-0.0030879824085830424,0.5023820785320646,0.004528847557070871,-0.0005269179794438211
1746813234.663188,-5.049122518676579,-6.499818900584566,-0.0026102442021289337,0.501582170032939,0.004437353800394675,-0.00039607116646954855
1746813234.7632315,-5.077199263479623,-6.541330022199121,-0.0020511108696083047,0.5007283787911255,0.0043464289671021426,-0.0002508034521404148
1746813234.8632257,-5.105289482408157,-6.582726504352552,-0.0014347389210773128,0.49985626900185665,0.00425599544905064,-9.723606845137664e-05
1746813234.9631946,-5.133391245160436,-6.624009820186236,-0.0007871728212332018,0.4990016758036261,0.004165945302001742,5.82530875505142e-05
1746813235.0631874,-5.1615047146328425,-6.665184380954631,-0.0001352451364982665,0.49819923988352455,0.0040762151079036645,0.00020929305536073216
1746813235.1631877,-5.189632017211114,-6.7062573253757325,0.0004945184489016393,0.4974810105630224,0.003986730155173477,0.0003497795749024666
1746813235.2631788,-5.21777705992999,-6.74723818403872,0.0010769470588540544,0.49687517312305807,0.003896798489868887,0.00047412052159986526
1746813235.3632114,-5.245945254756987,-6.788138475293464,0.0015891887964322473,0.49640495049350963,0.003807181847396568,0.0005774572209380168
1746813235.4631827,-5.274143089641414,-6.828971307727052,0.0020115607761226647,0.4960877216641961,0.0037183459517669765,0.000655852954507835
1746813235.5631902,-5.302377886097444,-6.869750784696037,0.0023282602940904048,0.4959343900546212,0.0036297055882444727,0.0007064413806600355
1746813235.6631992,-5.330657438229443,-6.910491456791019,0.002527917569839482,0.495949024437601,0.003540987157804903,0.0007275293203535282
1746813235.763224,-5.358989619361759,-6.951207793323194,0.0026039759598478155,0.49612878367319097,0.003451638918277438,0.0007186502803216961
1746813235.8631902,-5.387382011954934,-6.991913661890493,0.0025548898215165296,0.49646412475279983,0.0033619965614924154,0.0006805671470339339
1746813235.9631982,-5.415841484674833,-7.032621894961944,0.00238413470775266,0.49693928196411535,0.0032723277621760855,0.0006152246030508133
1746813236.0631778,-5.444373931765573,-7.073343813194163,0.0021000292166347373,0.4975329939492061,0.0031824854647122514,0.0005256538863643631
1746813236.1631813,-5.4729839938893345,-7.114088852262583,0.0017153727477887386,0.4982194455077524,0.0030924539895688112,0.0004158344437489047
1746813236.2631707,-5.501674823991288,-7.154864264994811,0.001246909577498129,0.4989693825820224,0.0030023692318316606,0.0002905187459710097
1746813236.3631833,-5.530447905501565,-7.195674907897166,0.0007146359855949417,0.4997513524140913,0.002912442234204632,0.0001550279417403998
1746813236.4632351,-5.559302943450495,-7.2365231092853675,0.000140974034348963,0.500533016490611,0.0028229707589713425,1.5027099324598849e-05
1746813236.563164,-5.5882378207283105,-7.277408633632291,-0.0004501575566146339,0.5012824817532191,0.0027342336699302926,-0.00012371052187053102
1746813236.663179,-5.617248636304375,-7.318328735820057,-0.0010343387362404162,0.5019695956279219,0.0026464570465207617,-0.0002555404271613859
1746813236.763162,-5.6463298102893,-7.359278317088864,-0.0015876678396390756,0.5025671527494379,0.0025599213636594096,-0.000375175417681446
1746813236.8631768,-5.675474258091421,-7.400250176958731,-0.002087760807434019,0.5030519654698706,0.0024748043789679266,-0.0004778965215431383
1746813236.9632103,-5.704673642549352,-7.4412353437337435,-0.0025146841162064456,0.5034057564070576,0.002391137063838623,-0.0005597379685037003
1746813237.0631702,-5.7339186677063765,-7.482223491851723,-0.0028517776902363995,0.5036158389797754,0.00230923622143419,-0.0006176390092705911
1746813237.1631525,-5.763199404200177,-7.523203428451023,-0.0030863287993930645,0.5036755608781629,0.0022292378951687774,-0.0006495568080112261
1746813237.2631629,-5.792505687202159,-7.564163588437176,-0.0032100654272995987,0.50358449535398,0.0021511518931549593,-0.0006545362888164079
1746813237.3631628,-5.821827495645256,-7.605092567823762,-0.003219447254887998,0.5033483757459205,0.0020750221110131355,-0.0006327346340106077
1746813237.4631689,-5.8513293221046085,-7.6458537657310135,-0.0031156004106628298,0.5029787813933075,-0.004426996356187511,-0.0005854004062256817
1746813237.563186,-5.881751661562684,-7.68589698613653,-0.0028993365873077825,0.5024927418387042,-0.021236411190658167,-0.0005148358317393571
1746813237.6631684,-5.913635457753725,-7.724831697355657,-0.0025463906912299764,0.5019137288490619,-0.043707059280694745,-0.00042460662515892496
1746813237.763174,-5.947082956516575,-7.762619904423787,-0.0019839674906849012,0.5012768086668058,-0.06711993947050077,-0.0003205093522240198
1746813237.8631656,-5.981808667544325,-7.7995481954419335,-0.0011141144837259428,0.5006377538977872,-0.08785232281729202,-0.00021228652038171217
1746813237.9631593,-6.0172395234798035,-7.836142682817297,0.00011873150603678378,0.5000816252415397,-0.10293183371107276,-0.00011530169996827282
1746813238.0631568,-6.052406949602841,-7.873187000577067,0.0016243622678958356,0.49972257853544333,-0.10741595346015338,-5.068221936816602e-05
1746813238.1631553,-6.086107521199012,-7.911520716145535,0.003122535858791526,0.4996838231357323,-0.10235886361673663,-4.18726866617821e-05
1746813238.2631679,-6.117420951683207,-7.951664969623181,0.004281963055224311,0.5000615514822365,-0.09349030288050948,-0.00010816489627910831
1746813238.363188,-6.145965157086671,-7.993729241296082,0.004896045516225041,0.5008891043219927,-0.08764410157757821,-0.00025805228235907974
1746813238.4631572,-6.171920674081802,-8.037524423398201,0.00494399176909407,0.5021164929442135,-0.09031445814084717,-0.0004851485698073631
1746813238.563189,-6.195883311017873,-8.082764627641657,0.004524067335914361,0.5036140102141188,-0.10413696678680762,-0.0007683438482902422
1746813238.663184,-6.218589857127105,-8.129259728680623,0.0037615653629610637,0.5051999686928059,-0.1283489834400945,-0.0010763495517259697
1746813238.763184,-6.240593726987726,-8.177021959246805,0.0027872809943075734,0.506684097349158,-0.15923873784604303,-0.001375244026348052
1746813238.8631637,-6.261996036397683,-8.226247517411455,0.001780400804244423,0.507912691523437,-0.19138016118775267,-0.0016365951264592012
1746813238.9631884,-6.28231958671966,-8.277188008140639,0.0009897027175948495,0.5088014546655759,-0.21924049534536022,-0.0018436243876283616
1746813239.063156,-6.3005630446960375,-8.329973606017512,0.0006700635428388202,0.5093466990484703,-0.23868278847206603,-0.00199364927496389
1746813239.1631792,-6.315419465150582,-8.384469441445024,0.0009641882881057129,0.5096126886321221,-0.24796781004905744,-0.0020962728723835727
1746813239.263161,-6.3255899746244575,-8.440231464046567,0.0018225587391120523,0.5097001897286287,-0.24802760217741338,-0.0021680955099117427
1746813239.3631804,-6.330083419673885,-8.49658186974474,0.0030277398237717364,0.5097067239225309,-0.24199404479838146,-0.0022257359979243455
1746813239.4632037,-6.328397665412969,-8.55276851912314,0.004304326995380752,0.5096911987745567,-0.23417634751866107,-0.0022794077263401345
1746813239.563193,-6.320534626697313,-8.60813796437126,0.005436287763047335,0.5096536054652636,-0.22881725004305317,-0.002329011164833863
1746813239.6631625,-6.306870094000807,-8.662251340005673,0.006326539742181072,0.509535249900885,-0.2289786047479345,-0.0023638226038409905
1746813239.7631419,-6.287944581209374,-8.714898533092462,0.006992095154254273,0.5092384717585561,-0.2358360169318229,-0.002365712577877379
1746813239.8631513,-6.264256382950773,-8.766006136707286,0.007531186234076544,0.5086590568558723,-0.2485374425771982,-0.0023147802191243565
1746813239.9631548,-6.236106070602268,-8.81544154615715,0.008092832598466397,0.5077210343303548,-0.26346922792595495,-0.0021956131823373287
1746813240.0631578,-6.2035327504827835,-8.86272181780862,0.00883969234052025,0.5064018297646187,-0.27507484927214115,-0.0020020110790848543
1746813240.1631563,-6.166485007322804,-8.90691588753598,0.009887627318304285,0.5047369183450869,-0.27982783428339997,-0.0017381496319760997
1746813240.2631605,-6.125101651247314,-8.946912097026226,0.011252187950953063,0.5028029103150087,-0.277461493800303,-0.001415866179050408
1746813240.36316,-6.079816338881605,-8.981712979638576,0.012845521201063798,0.5006903726320903,-0.26975501633193627,-0.0010499827367667876
1746813240.4631612,-6.031307533486444,-9.010644034511257,0.014522245623517945,0.49847942068460427,-0.2594776951991481,-0.0006539666709886382
1746813240.5631602,-5.980368506936649,-9.033441254488707,0.016139373404536507,0.4962265501208164,-0.2494665371614823,-0.00023748058385566752
1746813240.6631587,-5.927768070560903,-9.050220030333154,0.01759652615556758,0.49396506623944303,-0.2418719295599877,0.00019368365245247312
1746813240.7631743,-5.874154558238377,-9.06135515190917,0.01884627643423318,0.4917162220112776,-0.23769109307600586,0.0006357283678552034
1746813240.8631814,-5.820028411711935,-9.06732384232858,0.019885761869939587,0.4895049219946352,-0.23664542278196016,0.0010840791695792805
1746813240.9631598,-5.765777366142141,-9.068565298604254,0.020743203629810417,0.4873734755001721,-0.23745534115942882,0.00153087274937079
1746813241.063188,-5.711742854712501,-9.065399251819317,0.021463561394751255,0.48538848853889616,-0.23833969050445553,0.0019636044700562278
1746813241.1632314,-5.65828266124242,-9.058009498880846,0.022090535274012304,0.48363897281396656,-0.23755895384231232,0.002365324917917757
1746813241.2631717,-5.6058013227149965,-9.046482668483941,0.022644754219264228,0.4822266478802391,-0.23392561507234252,0.002716261160983587
1746813241.3631923,-5.5547392000162,-9.030874513543344,0.023106296635689434,0.4812515177832555,-0.2269608928966332,0.0029963513283382745
1746813241.4631553,-5.505531609802183,-9.011272252956259,0.023411201258366387,0.4807966921930317,-0.21706417506926617,0.003188001717134553
1746813241.563189,-5.458540951040248,-8.987847762388466,0.023465536169212375,0.4809159774773891,-0.20535231225013145,0.0032784325249023234
