timestamp,rudder_angle
1746813243.360812,4.407218089834239
1746813243.4608057,4.585085706189277
1746813243.5608075,4.931081623933746
1746813243.660789,4.813501279274993
1746813243.7607934,5.027320795511042
1746813243.8607826,5.305083579171262
1746813243.960811,5.4625758958451
1746813244.0608203,5.4912527875830035
1746813244.1608014,5.4641693336708315
1746813244.2607663,5.606844678819741
1746813244.3608112,5.553918204656607
1746813244.4607923,5.532909661817151
1746813244.5608144,5.696002292929301
1746813244.6607678,5.582811679832858
1746813244.7607813,5.6812989590509915
1746813244.86084,5.799241774861669
1746813244.9608383,5.4647006376896
1746813245.0608122,5.5318268213357396
1746813245.1607828,5.608363472657793
1746813245.2607934,5.4784712894981595
1746813245.3607922,5.314202704346269
1746813245.46081,5.535618354680474
1746813245.560807,5.23854204651111
1746813245.6608396,5.336332521773733
1746813245.7607765,5.197799929030175
1746813245.8607585,5.0546416580829145
1746813245.9608116,5.1638054904634885
1746813246.060774,4.970196764031726
1746813246.1607924,4.9928813977689135
1746813246.2607675,4.803964240648469
1746813246.3608203,4.9285778471468635
1746813246.4608028,4.780627826437151
1746813246.5607834,4.53317954048667
1746813246.6608038,4.664191243346614
1746813246.7607982,4.355913581664118
1746813246.860782,4.422199439331704
1746813246.9607875,4.129829881265358
1746813247.0608249,4.239217197250509
1746813247.1608405,4.064861435746162
1746813247.2607882,4.093596182424866
1746813247.360792,3.78413947928791
1746813247.460816,3.590944609130516
1746813247.5608108,3.624811341369735
1746813247.6608202,3.736490492107299
1746813247.7607992,3.388499820437999
1746813247.8607888,3.1951461897568767
1746813247.9608185,3.1204510506653063
1746813248.06084,3.0410691349079766
1746813248.1608152,2.8783969800011304
1746813248.2607715,2.8948259814645625
1746813248.36076,2.7383779275357396
1746813248.4608343,2.564802194699285
1746813248.5608113,2.398378427520401
1746813248.660782,2.298499570398079
1746813248.7607744,2.2223200202899553
1746813248.8607621,2.0791558741120313
1746813248.960791,2.0865522088227326
1746813249.0607936,1.9588427809888396
1746813249.1608117,1.8924285209155876
1746813249.260807,1.7379614428093306
1746813249.3607612,1.6471487475479032
1746813249.4607868,1.5720471990463576
1746813249.5608056,1.4424375990075904
1746813249.660809,1.292711710561238
1746813249.7608063,1.264205378631417
1746813249.86078,1.0130301873047471
1746813249.9607966,1.1761939127295347
1746813250.0608215,1.1883540743176537
1746813250.160808,0.81497421315968
1746813250.2608144,0.823119871030678
1746813250.36079,0.7876941648457009
1746813250.4607716,0.7960788541523451
1746813250.5608714,0.647036761211286
1746813250.6607785,0.5931309917205052
1746813250.760769,0.5513989540712256
1746813250.8607574,0.6489864680296114
1746813250.9608142,0.40685208161618464
1746813251.0607746,0.334357782962166
1746813251.1608334,0.3796910149477367
1746813251.260808,0.16208882765753058
1746813251.3608155,-0.045662460541437994
1746813251.4607964,0.018829434197191464
1746813251.5608108,0.08147584019299718
1746813251.660797,-0.009524828257568846
1746813251.7608159,0.03844192479950946
1746813251.860794,-0.019419859194734615
1746813251.9607964,-0.19836748216041364
1746813252.0607953,-0.23120297391266167
1746813252.1608155,-0.1934285887616101
1746813252.2608087,-0.36213083269340024
1746813252.3607738,-0.19837839340147886
1746813252.4608006,-0.5911532051965029
1746813252.5608068,-0.2176607350102437
1746813252.6608326,-0.4219472658325668
1746813252.7607856,-0.45724347317726427
1746813252.8607974,-0.5291966434085915
1746813252.9608176,-0.5501286665115588
1746813253.0607753,-0.42866534188124816
1746813253.1608083,-0.7623273524164782
1746813253.2608004,-0.5035431741875709
1746813253.3607867,-0.4769179630999144
1746813253.4608157,-0.5266237648556152
1746813253.5607939,-0.36910195316393424
1746813253.6607792,-0.6851007021666728
1746813253.7608104,-0.5178161217425671
1746813253.8607671,-0.6906590662957013
1746813253.9607913,-0.501815455737249
1746813254.0607798,-0.4226249726370934
1746813254.1607976,-0.5269865781778558
1746813254.2608063,-0.5904058595190738
1746813254.3608003,-0.5508997872675784
1746813254.460798,-0.650994927304337
1746813254.5607991,-0.508328424967716
1746813254.6607897,-0.5731007573856628
1746813254.7607942,-0.7274985200847315
1746813254.860778,-0.6592299287446671
1746813254.960838,-0.504434844390798
1746813255.0607915,-0.49195082625943426
1746813255.16076,-0.686483538387299
1746813255.260792,-0.6271713373468292
1746813255.3608165,-0.7356747423540948
1746813255.4608016,-0.8101627555945063
1746813255.5608108,-0.5640886025838353
1746813255.660795,-0.41085296680049554
1746813255.7608087,-0.36016755467913886
1746813255.8607543,-0.5358062102524428
1746813255.9607744,-0.434620274673327
1746813256.0607712,-0.5613528485508149
1746813256.1607566,-0.4753735649309024
1746813256.260816,-0.6115596574976432
1746813256.3608148,-0.5112978457999182
1746813256.460809,-0.34084198318062303
1746813256.5608175,-0.3626403051893039
1746813256.6607633,-0.39284243742573566
1746813256.7608335,-0.5604679668461219
1746813256.8607833,-0.380642145828457
1746813256.9608161,-0.41184582855933893
1746813257.0607703,-0.5586716442579258
1746813257.1607826,-0.3249458776591414
1746813257.260811,-0.45131408260411554
1746813257.360808,-0.31893384165086225
1746813257.4608114,-0.41095751655753604
1746813257.5607853,-0.2815439320904641
1746813257.6607988,-0.5371963941870572
1746813257.7607865,-0.33800666044881966
1746813257.860781,-0.3426602193167446
1746813257.9608288,-0.3223063985026262
1746813258.0607972,-0.30701030856765954
1746813258.1607933,-0.40869892616882975
1746813258.2607899,-0.40631812708061504
1746813258.3608239,-0.2687923582607471
1746813258.4608085,-0.37499071529825345
1746813258.5608044,-0.3105886997762446
1746813258.660773,-0.2595924674696032
1746813258.760773,-0.34614149818164264
1746813258.8607852,-0.38966621970197085
1746813258.9608169,-0.3850573120869222
1746813259.0607758,-0.11332085969571071
1746813259.160787,-0.14542716156758917
1746813259.2607975,-0.16732801097159672
1746813259.3607943,-0.2641602489668521
1746813259.4608119,-0.33880621276569306
1746813259.5607882,-0.10275373013163756
1746813259.660804,-0.24826388437115074
1746813259.7607672,-0.41438614962967957
1746813259.8608232,-0.030346815054451887
1746813259.9608102,-0.2762865843485514
1746813260.0608048,0.013410565054296636
1746813260.1607974,-0.13201378077375295
1746813260.2607753,-0.1947077076951994
1746813260.3608134,-0.08209838555028408
1746813260.4608073,-0.019257204274770026
1746813260.5608466,0.09091797183316792
1746813260.6608121,-0.20244964537031535
1746813260.7607923,-0.21797199829239008
1746813260.8607888,-0.07884111769466412
1746813260.9607956,0.013503823344433882
1746813261.060775,-0.16660421950356047
1746813261.1608171,0.0582940475319009
1746813261.2607744,0.07101562309117646
1746813261.3608034,-0.01462595916873844
1746813261.4607756,-0.10805149970697428
1746813261.5607753,0.03673125439619771
1746813261.6608078,-0.13462333394012355
1746813261.7607844,-0.21788366039250665
1746813261.8607972,-0.16997246778517772
1746813261.9608169,-0.1108501968004596
1746813262.0608103,-0.10376916227615957
1746813262.1608095,-0.1276278782321959
1746813262.2607906,-0.009119384498791041
1746813262.3607852,-0.00896845610456
1746813262.4608092,-0.3265081394096162
1746813262.5607712,0.020658096806880646
1746813262.6607947,-0.098486248676478
1746813262.7608032,-0.04640614741376725
1746813262.8607638,-0.1322933074842783
1746813262.9607923,-0.04233031871739236
1746813263.0608132,-0.13843148976287356
1746813263.1608105,0.18118475203352447
1746813263.260824,-0.006900295233573589
1746813263.360792,0.012781059155946248
1746813263.4607956,0.007256927186715918
1746813263.560818,-0.08119415132063415
1746813263.6608179,-0.02469526029738905
1746813263.7607813,0.08277711174816117
1746813263.860792,-0.007450202497005173
1746813263.9608102,0.046248975092651516
1746813264.0607731,-0.022499588117762325
1746813264.16077,-0.07837085320031249
1746813264.2607796,-0.18810096256847797
1746813264.3607817,0.02409682916056783
1746813264.4607863,0.061199339039305835
1746813264.5608275,0.06079682710230329
1746813264.6608279,-0.10187121585255557
1746813264.7608244,0.03264929244835718
1746813264.8607905,0.12403671019680498
1746813264.9607892,-0.19527755299246022
1746813265.0607708,0.14019944619558508
1746813265.1607814,0.20360833082643995
1746813265.2607822,0.026720297482720194
1746813265.360774,0.2653950783851946
1746813265.4607575,0.10022477081908172
1746813265.5607867,-0.1635702452570702
1746813265.6608086,-0.08298723806320073
1746813265.760804,-0.10215564926412264
1746813265.8607852,-0.08798833938905076
1746813265.9608078,0.010036537093534264
1746813266.0608206,0.053074109678856694
1746813266.1608038,0.04070008699083684
1746813266.2608178,0.048293526249218066
1746813266.3608143,0.12371101840436317
1746813266.4607937,0.07280734595616493
1746813266.560808,-0.13896734749883002
1746813266.6607885,-0.11105288542235119
1746813266.7607756,0.04266307750940385
1746813266.8607523,0.19513102515667977
1746813266.9607887,0.013233192839536069
1746813267.0607822,0.08676241996341821
1746813267.1608179,-0.007871367444947831
1746813267.260774,-0.06875517653733139
1746813267.3608408,0.07550596149055286
1746813267.4607747,0.07818570451846099
1746813267.5607789,-0.015047206388656142
1746813267.6608007,0.017068495633504908
1746813267.76081,0.18096773749295034
1746813267.860767,-0.0018098699420730129
1746813267.9607894,0.06810109696836095
1746813268.0607703,-0.10708779055092568
1746813268.1607916,-0.05598698505645587
1746813268.2607808,0.10341832983888413
1746813268.3607779,-0.0006634706374776221
1746813268.4608214,-0.031095245528047058
1746813268.5607896,0.031111765817084455
1746813268.660816,-0.1606982357225256
1746813268.7608123,0.145858598649872
1746813268.860804,-0.06500451608422254
1746813268.9607959,-0.1460819850977733
1746813269.0607917,-0.06611562718748576
1746813269.1609032,0.07583735571155242
1746813269.2607834,-0.022149013339788318
1746813269.3608022,-0.06373077255876501
1746813269.4607933,-0.048085058504825494
1746813269.5607934,0.0769551043903902
1746813269.6607838,-0.18844916393781574
1746813269.7608004,-0.021459620821186937
1746813269.860789,-0.04028359031353739
1746813269.9608033,-0.122426083726905
1746813270.0607848,0.107366228171068
1746813270.160787,-0.051793083413116156
1746813270.2608204,-0.05417926418226117
1746813270.3608022,-0.011651755284001175
1746813270.4607842,-0.007320890323464427
1746813270.5607848,0.07146826673610891
1746813270.660797,0.02292071587196884
1746813270.7607832,0.031339343078449315
1746813270.8607867,0.021362931585961652
1746813270.9608164,-0.08178565560956905
1746813271.0608015,-0.08151965372257092
1746813271.1608262,0.026867036447407344
1746813271.2608175,0.030071364699603222
1746813271.3608086,0.0002607193237213895
1746813271.4607952,0.1334198312988834
1746813271.5607948,0.1173603417504557
1746813271.6607852,0.03232000448129002
1746813271.7608137,0.08693913591389137
1746813271.8607888,-0.17873768690236042
1746813271.9608073,0.029952252835643976
1746813272.0608134,-0.020040565125142903
1746813272.1608,0.08202125324772623
1746813272.2607749,0.0653133857801991
1746813272.360814,-0.017279441901895565
1746813272.4607813,-0.007911200614609662
1746813272.5607984,-0.09497698818270614
1746813272.6607854,-0.15348201003633893
1746813272.7608101,-0.15107448379703853
1746813272.860783,-0.010637853029851398
1746813272.96081,-0.10452539650819141
1746813273.0608072,0.09422392269548759
1746813273.1607885,-0.15206914060248466
1746813273.2607887,-0.11856202091518953
1746813273.3607945,0.15168945337180717
1746813273.4608128,-0.11206821527371744
1746813273.5607927,-0.025655600494765986
1746813273.660793,-0.005023342706062663
1746813273.7608178,0.005352230299696302
1746813273.8608189,0.007257756490223661
1746813273.9607756,0.06070368243671319
1746813274.0608168,0.18064074074691747
1746813274.1607833,-0.04604515174457284
1746813274.2608366,0.10411263588842617
1746813274.3608222,-0.1672536873143886
1746813274.4608023,0.0019753917740035695
1746813274.560792,-0.08685015953897415
1746813274.6607604,-0.060887099547434625
1746813274.7607841,-0.07802104675931922
1746813274.8607557,-0.06399033256743353
1746813274.9608054,0.10200344447375329
1746813275.0607746,-0.1718989661543807
1746813275.1607828,0.016474758843814573
1746813275.2607808,0.051933540201688444
1746813275.360797,-0.026632396620349122
1746813275.4608657,-0.13773360610472327
1746813275.5608096,0.16143763819883236
1746813275.6608102,-0.056240737587289084
1746813275.760796,0.20776679665866088
1746813275.860756,0.03119163786293175
1746813275.9607978,0.007379493339687081
1746813276.0608056,-0.06667728527920593
1746813276.160814,0.11055162885704288
1746813276.2607841,0.04587292027099865
1746813276.3608198,0.025195865012588303
1746813276.4608073,-0.22018834469244655
1746813276.560832,-0.08886422210165733
1746813276.6607854,-0.06431997081774629
1746813276.7607696,-0.04270169712405828
1746813276.8608034,-0.07495679126354463
1746813276.960772,-0.15675104157109004
1746813277.060788,-0.06845319432914228
1746813277.1608124,-0.09557476808947966
1746813277.260798,-0.0481627203308671
1746813277.3607888,-0.14537900916218002
1746813277.4608073,0.11500475563795907
1746813277.5607915,-0.07379605333495481
1746813277.6608245,0.0033226716007554585
1746813277.7608032,-0.09329032619384742
1746813277.8607616,0.058402018376840226
1746813277.9607844,-0.11744763326465044
1746813278.0608163,-0.03261101767283144
1746813278.160779,-0.02393097474760191
1746813278.2607949,0.05682414754358953
1746813278.3607898,-0.045255583034766025
1746813278.4607925,0.08438869305286366
1746813278.5608041,0.015378122335556788
1746813278.6608138,-0.029686694231961457
1746813278.7608128,0.021540255553232808
1746813278.8607795,-0.05390313334734777
1746813278.9607856,0.024552372951182743
1746813279.060823,0.06519323847771948
1746813279.1608112,-0.25853160708470313
1746813279.2607756,-0.024302611084410706
1746813279.3607764,0.009364361407334994
1746813279.4608202,-0.04931955607699792
1746813279.5607955,-0.062115623815356166
1746813279.6608078,-0.06690730813776426
1746813279.7607806,-0.025478306445631267
1746813279.8608024,-0.050527906172120655
1746813279.9607954,0.018173912892574758
1746813280.060776,0.08888709961224316
1746813280.160816,-0.10201286416817276
1746813280.260785,-0.07001433780796637
1746813280.360852,0.05521427559970479
1746813280.4607873,-0.1648631529513013
1746813280.5608113,0.05279937584458418
1746813280.6607945,0.02528786666155572
1746813280.7607944,-0.18763551166475098
1746813280.8607926,-0.02971040656167106
1746813280.9607692,0.23746416691414857
1746813281.0607934,0.018000438810802124
1746813281.1608083,0.02532560656591524
1746813281.260777,-0.05229512674120795
1746813281.3607826,0.13190254055915887
1746813281.4608693,-0.03080156010661759
1746813281.5608842,-0.21641621596084926
1746813281.6608315,-0.1319781056180119
1746813281.7608352,0.04977021655732061
1746813281.8607929,-0.17540838309848472
1746813281.9608011,0.13615451657824157
1746813282.0608084,0.04980108676047345
1746813282.160782,-0.062075873771110526
1746813282.2608135,0.06332586512174825
1746813282.360797,-0.027043405347273765
1746813282.4607766,-0.03571607874056573
1746813282.5607862,0.04648975904313733
1746813282.6608443,-0.00390719761566488
1746813282.7607841,0.003332272083251384
1746813282.883039,-0.1343405562473365
1746813282.9608047,-0.155696523835133
1746813283.0607805,-0.1542051365120242
1746813283.1607938,-0.03951748155773109
1746813283.2608228,-0.19564611356672332
1746813283.3607993,0.1754123384266967
1746813283.4607856,0.0453732752220875
1746813283.560813,0.10964269715823506
1746813283.6608155,0.048962146138370466
1746813283.7608228,0.10682293903501155
1746813283.8609173,0.07411891116395526
1746813283.9607928,-0.12918262091349542
1746813284.0607896,0.015000146666435064
1746813284.1608386,0.013666286100762488
1746813284.2607985,0.029563078602000782
1746813284.3608217,0.13608318868157646
1746813284.4607816,0.05041241589258266
1746813284.5607858,-5.696252761366035
1746813284.6608038,-11.533754834040232
1746813284.760796,-17.115087760376216
1746813284.8607612,-23.012736461475313
1746813284.9608076,-28.528346133414182
1746813285.0607948,-32.78620807959037
1746813285.1608324,-34.04028592772031
1746813285.2608135,-34.4413044036839
1746813285.3608453,-34.9329085441673
1746813285.4607923,-34.80207204180588
1746813285.5607865,-34.890144895262694
1746813285.6607893,-34.94423254080045
1746813285.7608066,-35.0158243303926
1746813285.860788,-35.061298663017084
1746813285.9608169,-34.96003980003503
1746813286.0607955,-34.93207610528085
1746813286.1607778,-35.061246012606745
1746813286.260811,-34.8465392429419
1746813286.3608468,-35.07658367516746
1746813286.460786,-34.99031936207507
1746813286.5607896,-35.022609721580125
1746813286.6607723,-34.866120533099824
1746813286.7607868,-34.866573517685666
1746813286.860778,-35.14595302393145
1746813286.9608138,-35.13141940685668
1746813287.0607953,-34.883122127037865
1746813287.160803,-33.979870813465666
1746813287.2607684,-31.61603611678217
1746813287.3607922,-29.094352800948755
1746813287.4607916,-26.31768754263134
1746813287.5607886,-23.750165918140933
1746813287.6608617,-21.139175536432596
1746813287.7607844,-19.135452720578247
1746813287.860788,-17.20812919107209
1746813287.9608104,-15.346208726383667
1746813288.060835,-13.762468455261933
1746813288.160809,-12.379169322821989
1746813288.2608266,-11.034838890506196
1746813288.3607903,-9.56704618474267
1746813288.460815,-8.340195449359946
1746813288.5607872,-7.400343657714389
1746813288.6607835,-6.388088946428125
1746813288.76081,-5.508005328576084
1746813288.860751,-4.487768515428082
1746813288.9608061,-3.492384429800333
1746813289.0607896,-2.9010377866518553
1746813289.16077,-1.6897972378091428
1746813289.2607584,-1.206570639116927
1746813289.360792,-0.47469131669144987
1746813289.460785,0.3802255372865941
1746813289.560808,0.9224038724806299
1746813289.6608324,1.4507029816988035
1746813289.7608259,1.9397631496323284
1746813289.860802,2.4401301276207277
1746813289.960811,2.821799289634254
1746813290.0608418,3.3641502813161765
1746813290.1608355,3.4540770072987748
1746813290.2607958,4.157217882549716
1746813290.360859,4.275822617585636
1746813290.460814,4.662693591792913
1746813290.5607765,4.85238998945735
1746813290.6608179,5.195786557761112
1746813290.760796,5.302325439336989
1746813290.8608282,5.497266603164836
1746813290.9607897,5.751534300253721
1746813291.0608313,5.6531767069551195
1746813291.1608164,5.937901891891593
1746813291.2607849,5.8609547376721975
1746813291.360771,5.863583228408036
1746813291.4607806,5.853092726516631
1746813291.5608175,5.904680330890485
1746813291.6608067,5.998861305072672
1746813291.7607884,6.080117755585752
1746813291.8607898,6.086603265044324
1746813291.9608035,5.9701739326941805
1746813292.0608523,5.8628366610307365
1746813292.16084,5.912591413882682
1746813292.2608495,5.963032064607433
1746813292.3607974,5.833370873601639
1746813292.4607878,5.713131144384917
1746813292.5608084,5.717815886020953
1746813292.6608546,5.784546128454148
1746813292.7607956,5.562821761309979
1746813292.8607743,5.744832627943392
1746813292.9608402,5.515835833182122
1746813293.0608046,5.486908015723779
1746813293.1608086,5.318455065211155
1746813293.2607968,5.29739461962708
1746813293.3608127,5.238348479153963
1746813293.4607635,5.366105459156812
1746813293.5607836,5.027722540519543
1746813293.6608224,4.931757948903682
1746813293.7607696,5.054458714658934
1746813293.8607917,4.90207571531447
1746813293.9607954,4.713320186540444
1746813294.06079,4.618201584052313
1746813294.1608167,4.55284996849624
1746813294.2608604,4.3285291543786615
1746813294.3608365,4.431243330676071
1746813294.4608233,4.196922768820506
1746813294.5608125,3.981757573195083
1746813294.6609616,3.9837489059839135
1746813294.7608547,3.7323166526640668
1746813294.8608222,3.5921330041736828
1746813294.9607744,3.5555270515687476
1746813295.0608208,3.328768941475356
1746813295.1608648,3.2969844332563736
1746813295.260826,3.016158154006914
1746813295.360805,3.2233523469200613
1746813295.4608147,2.882017477673492
1746813295.5608401,2.67324536742219
1746813295.6608586,2.712885936440544
1746813295.7608423,2.5901591282882164
1746813295.8607903,2.5560201950510013
1746813295.9608126,2.3790488329986488
1746813296.0608559,2.2959423694311507
1746813296.1608152,2.1549626483758924
1746813296.2608688,2.080347879300206
1746813296.3609242,2.0151134974611082
1746813296.4608142,1.7560958355730767
1746813296.5609062,1.7027561666089834
1746813296.6608746,1.6022741981034654
1746813296.760862,1.6181295092530135
1746813296.860843,1.5454071958527615
1746813296.960874,1.282270645714631
1746813297.0608456,1.1448959986875693
1746813297.1608257,1.0846988132458977
1746813297.2608507,1.175303408516359
1746813297.3608758,0.895758603407941
1746813297.4608617,0.820995978349661
1746813297.5608747,0.7710951125864874
1746813297.6607988,0.7162297156502053
1746813297.7608204,0.8450798205509835
1746813297.8607962,0.6799408611071741
1746813297.9608302,0.2832619743715922
1746813298.0611193,0.5472279091939074
1746813298.1608713,0.2024626533226029
1746813298.2608707,0.2112168749441462
1746813298.36094,0.30437251354621797
1746813298.4609258,0.10252001707202898
