timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746443947.7343256,2.8683275491966618,3.772601064288611,-0.00048376975460317383,0.5023884307624351,0.018958109917171055,-0.00028826756353154644
1746443947.8342981,2.9006204717414525,3.8111833648446116,-0.0012917572396153828,0.5032851451382312,0.018619601087548874,-0.00046448529706507615
1746443947.934315,2.9332130806180503,3.8496207806693543,-0.0020362555134506915,0.5040338670441531,0.01829264053172043,-0.0006191570707757851
1746443948.0342908,2.96608539738278,3.8879066479374518,-0.0026872104093281553,0.5046061163658481,0.01791481226074319,-0.0007462649793201455
1746443948.134317,2.9992196489975793,3.926028854201424,-0.003218865270388144,0.5049810411640345,0.017441220885200316,-0.0008410052698743625
1746443948.234326,3.0325990443578736,3.9639719217641294,-0.003610874133441925,0.5051461466865066,0.01685474674096337,-0.0008999648052329994
1746443948.3343349,3.0662058121082,4.001720014986187,-0.0038491300270155375,0.5050976702640025,0.016183258999935436,-0.0009212376980061715
1746443948.4342957,3.100019878797729,4.039259520397499,-0.003926258956935062,0.5048405984975062,0.015445452528824455,-0.0009044793978707456
1746443948.5342965,3.1340204692844087,4.076578882748549,-0.003841787692981878,0.5043883352521393,0.014678895740148664,-0.0008508976876956029
1746443948.6343217,3.168184119831631,4.113671830807634,-0.003602006474636803,0.5037620373975898,0.013943507164771968,-0.000763181615820152
1746443948.7343004,3.2024855088267143,4.150537804946955,-0.00321952442612566,0.5029896513490257,0.013283250859853513,-0.0006453724055151801
1746443948.8343253,3.2368995186964815,4.187180961287091,-0.0027125797221072482,0.5021046922163851,0.012718042025659255,-0.0005026821628018751
1746443948.9343305,3.2714034665693377,4.223608714140266,-0.002104146372130199,0.5011448144766728,0.012242728979742552,-0.00034126773202098335
1746443949.0343294,3.3059789397639077,4.259830350659413,-0.001420879807438174,0.5001502312904615,0.011835297382689526,-0.00016796881856026878
1746443949.134353,3.3406130525249154,4.295855907810311,-0.0006919487863253557,0.4991620463937007,0.01145512459840362,9.978936757302755e-06
1746443949.234332,3.3752995112064053,4.331694943503705,5.2192053051104584e-05,0.49822056695630174,0.011054970044111236,0.00018524406645891388
1746443949.334313,3.410037960165309,4.367356780470113,0.0007810320057319724,0.49736366655341346,0.010605762876414612,0.0003507001670555477
1746443949.4343104,3.444832138085763,4.4028517606440944,0.0014652002356765003,0.49662526592882966,0.010098896160645948,0.0004997150319132604
1746443949.534325,3.4796883075971254,4.438192070720604,0.002077593914015031,0.49603399468064246,0.009541562341314681,0.0006264159152103855
1746443949.6343217,3.5146137638145722,4.473392365029974,0.0025943979514020197,0.4956120880445111,0.008954641827256343,0.0007259200658936574
1746443949.7343104,3.5496155823070303,4.508470056788001,0.00299596251191673,0.49537456165165994,0.008366339582854,0.0007945213995824569
1746443949.8343365,3.584699866227466,4.543445043876769,0.0032675087477530983,0.49532869450685807,0.0078041068236932715,0.0008298262119890697
1746443949.9343255,3.6198714992208374,4.578338893007736,0.0033996393537657067,0.49547383676287005,0.007287991557241483,0.0008308331342669137
1746443950.0343568,3.655134280641986,4.6131736413029625,0.003388639476827394,0.4958015449487133,0.006826350539294799,0.0007979549530423847
1746443950.1343348,3.690491273395584,4.647970423252382,0.0032365616073947562,0.49629603379241993,0.006414732439719282,0.0007329823484777841
1746443950.234319,3.7259451384796183,4.682748189721646,0.0029510938510739345,0.49693492112991655,0.006038449081412979,0.0006389919562673519
1746443950.3343077,3.761498252995758,4.717522761312081,0.002545215681663036,0.4976902310645774,0.005677479191945995,0.0005202033466934931
1746443950.4343486,3.797152410689113,4.75230645388179,0.0020366503439187226,0.4985296108545878,0.005316805793829212,0.00038179146978355324
1746443950.5343263,3.832908350109069,4.787108042982019,0.0014471316844774415,0.4994177091406573,0.004936293200535044,0.00022966279995705228
1746443950.6343286,3.8687657163220814,4.821932448237821,0.0008015091884994099,0.5003176577474767,0.004527780494134266,7.020469036843696e-05
1746443950.73431,3.904721650265601,4.856782046160213,0.00012671905061783291,0.5011925953921608,0.004097158750745985,-8.998150615372614e-05
1746443950.834332,3.940770278420237,4.891657237686838,-0.0005493313031616792,0.5020071710237396,0.0036573253434988837,-0.00024435252669986903
1746443950.9343243,3.976902336516933,4.926557075332419,-0.0011989254033619593,0.5027289660130076,0.0032258338015856954,-0.00038668937952267713
1746443951.0343072,4.013105304108225,4.961479551620435,-0.001795696743913539,0.5033297782261016,0.0028188706011706578,-0.0005113468337789086
1746443951.1343305,4.049363916076327,4.996421679388926,-0.002315733459411186,0.5037867172619054,0.0024485996068962053,-0.0006134762343243881
1746443951.234305,4.085660994514922,5.031379405182094,-0.0027385760917651106,0.50408306835553,0.002117734023622589,-0.000689212848848801
1746443951.3343065,4.121978575494301,5.06634735482248,-0.003048059274317278,0.504208892625334,0.0018221249694591161,-0.0007358205453094367
1746443951.4343176,4.1582987545406835,5.101318977472814,-0.003232956717167967,0.5041613424630409,0.0015530134437988406,-0.0007517884257353449
1746443951.5343466,4.194604543241273,5.136286734780672,-0.003287397855046486,0.5039446829811085,0.001298601503047304,-0.0007368761084488959
1746443951.6343265,4.230880436431004,5.171242596671126,-0.0032110393652680686,0.503570022458424,0.0010499306794744198,-0.0006921064751222713
1746443951.7342913,4.2671127695849105,5.20617870486475,-0.0030089878205097572,0.5030547671092848,0.0007974620877756533,-0.0006197069563685243
1746443951.8343174,4.303290243454781,5.241087758493931,-0.0026914825541704186,0.5024218260847539,0.0005338812552505162,-0.0005230024352363218
1746443951.9343243,4.339403843534455,5.275963879785065,-0.0022733630367177677,0.501698602916891,0.0002613140638704283,-0.0004062648629606278
1746443952.0343137,4.375446442733344,5.31080361895959,-0.001773352251628833,0.5009158173893472,-9.114272694189588e-06,-0.0002745263001879616
1746443952.1343489,4.411412753969809,5.345606381479643,-0.0012131951206914603,0.5001062080202475,-0.000271109409612615,-0.00013336347583731695
1746443952.2343068,4.44729980495889,5.380374093037204,-0.0006166967124041296,0.4993031696474158,-0.0005187733912359287,1.1336974391605536e-05
1746443952.3343182,4.483106654461026,5.415111429197127,-8.70827762633361e-06,0.49853938251526186,-0.0007445847400805066,0.00015362276184389403
1746443952.43432,4.518834288234627,5.449825650608159,0.0005858967513065055,0.49784548860439787,-0.0009412204457980473,0.00028771965308660116
1746443952.5343137,4.554485732091632,5.484526031602396,0.0011432162885370459,0.4972488683109777,-0.0011158330043077173,0.0004082647438892621
1746443952.6342936,4.590066649383413,5.519222642764787,0.0016412476288323692,0.4967725662538432,-0.0012769896525367229,0.0005105198911418949
1746443952.7343183,4.625584522798658,5.553926465230364,0.0020607157973525237,0.4964344083727174,-0.0014289753791133881,0.0005905568001995304
1746443952.8343093,4.661048240176036,5.588649003693126,0.002385779577401311,0.4962463436849985,-0.001576745732033426,0.000645406610306885
1746443952.934291,4.696467608096331,5.6234019229327545,0.0026045943520398517,0.49621403481408033,-0.0017235614120947526,0.0006731683054315287
1746443953.0342917,4.73185277736967,5.658196757553067,0.0027097163782707056,0.49633671082532577,-0.001870948270360186,0.0006730720474993738
1746443953.1342978,4.7672136709661554,5.693044634008689,0.0026983378774603503,0.49660728499868856,-0.002017759451616283,0.0006454954252490526
1746443953.2343223,4.802559376763191,5.727956071096965,0.0025723465359302,0.49701272916256684,-0.002160564612903953,0.0005919325865354166
1746443953.3343172,4.837897565406067,5.762940822506541,0.0023382078596966096,0.49753468551545044,-0.002290939870272894,0.0005149182099060797
1746443953.4343286,4.873234126215672,5.798007590953341,0.002006673241105112,0.4981502878766375,-0.0024090741033046116,0.0004179100030923144
1746443953.534319,4.908573555542384,5.833163103551943,0.0015923238843929396,0.4988331555026362,-0.002516110908117441,0.0003051351809999784
1746443953.6342926,4.943918385956084,5.868412275939591,0.001112962877595531,0.4995545169733622,-0.0026092926888815556,0.0001814076016339359
1746443953.73432,4.979269056005439,5.903758075590618,0.0005888770377854603,0.5002844161426085,-0.0026874990682453203,5.1923490695150864e-05
1746443953.8343182,5.014624003562892,5.939201315212036,4.199572899168296e-05,0.5009929499171943,-0.002751931930737123,-7.795563408692749e-05
1746443953.9343243,5.049979854192636,5.974740512130737,-0.000505020546404045,0.5016514871199532,-0.0028053669436682535,-0.00020292384303043605
1746443954.034293,5.085331600778754,6.01037191781436,-0.0010297242916534005,0.502233819212965,-0.0028511200521295008,-0.0003179464581884546
1746443954.1343093,5.120672806912471,6.046089680763846,-0.0015108171732099657,0.5027171970763492,-0.002892281669285211,-0.00041846181581861906
1746443954.2342906,5.1559958256407645,6.08188614003291,-0.0019290361756507397,0.5030832131332229,-0.0029310800495559036,-0.0005005610962560847
1746443954.3342633,5.191292040253583,6.1177522246951135,-0.0022679488873353247,0.503318494899707,-0.0029683157506734223,-0.0005611391778513075
1746443954.4342923,5.2265521272035915,6.153677934147658,-0.0025146207487291294,0.5034151840243795,-0.003003427816409292,-0.0005980107218396696
1746443954.5343194,5.261766299940488,6.189652907640248,-0.0026601232416884582,0.5033711839237328,-0.0030319116489318457,-0.0006099871783945261
1746443954.6343184,5.296924674283471,6.225666910574848,-0.0026998602563556465,0.5031901687039662,-0.0030553719521591856,-0.0005969120403815259
1746443954.7343068,5.332018144615144,6.261709825377577,-0.0026336986396860505,0.5028813561392004,-0.0030754386376459293,-0.0005596534515552514
1746443954.8343232,5.367038404114857,6.297772426259361,-0.002465901306069354,0.5024590572994055,-0.003089040767726233,-0.000500055071655299
1746443954.9343066,5.401978221106392,6.333846822701976,-0.002204870785198574,0.5019420239799214,-0.0030953013767902366,-0.00042084772123193194
1746443955.0342975,5.436831917378531,6.369926594660789,-0.0018627198191134133,0.5013526235021362,-0.0030945500471627036,-0.00032552597724675207
1746443955.1343389,5.471595601841634,6.406007022026733,-0.0014546941663398903,0.5007158770275912,-0.003087823158332191,-0.00021819525150681607
1746443955.2343178,5.506267386799026,6.442085171708926,-0.0009984786794326307,0.5000584026421695,-0.003076870328620555,-0.00010339602156898614
1746443955.3342931,5.540847445008583,6.4781599684630295,-0.0005134212741981413,0.49940730768901365,-0.0030632302995119457,1.408729302780524e-05
1746443955.4343183,5.575337940442122,6.5142322173461045,-1.9710915299513658e-05,0.49878907621003427,-0.0030474619770451726,0.0001294248068238216
1746443955.5343146,5.6097429132786925,6.550304509877471,0.0004624548853602352,0.49822849687648774,-0.0030319871380690287,0.00023793881403342892
1746443955.6343205,5.644068194304368,6.586380959497144,0.0009136799964366271,0.4977476744295691,-0.003017887620079916,0.00033529257712432083
1746443955.7343311,5.678320937291176,6.622467174567933,0.0013161267352171406,0.4973651638147167,-0.0030036638515466606,0.00041766268773034843
1746443955.834293,5.712509216620767,6.658570071290571,0.001654193824589329,0.49709526054015657,-0.0029864017387601434,0.00048188821025357614
1746443955.9343183,5.746641689455055,6.694697555886955,0.0019150936310449245,0.49694747408624795,-0.0029651485505221005,0.0005255908431638734
1746443956.034292,5.7807274554395995,6.730857981185917,0.0020893114660720732,0.49692620347528826,-0.0029407868576188344,0.0005472615709396071
1746443956.1343255,5.814775698241373,6.7670597936326775,0.0021709336386175762,0.4970306257461032,-0.0029124982965142354,0.0005463106825559819
1746443956.2343175,5.848795237698232,6.803311274101452,0.0021578346462711013,0.49725479914635334,-0.0028793775946022856,0.0005230795850930406
1746443956.334317,5.882794272969475,6.83962013525315,0.0020517184581324227,0.497587973999011,-0.0028411393213745306,0.0004788144332178266
1746443956.4343176,5.916780145353857,6.875993156758786,0.0018580132018281518,0.49801509572729286,-0.0027990160281226605,0.00041560317040787586
1746443956.5343175,5.950759156885985,6.912435843461018,0.0015856227271823695,0.4985174770047529,-0.002753161659316903,0.000336279027795391
1746443956.63432,5.984736326263668,6.948952231694254,0.001246543152611644,0.49907360920936983,-0.0027062892284799023,0.0002442948894710623
1746443956.734322,6.018715404102162,6.985544560201998,0.0008553577339710229,0.4996600780850343,-0.0026593046555408416,0.00014357406352710466
1746443956.8342907,6.052698542658713,7.022213373264248,0.0004286280347874868,0.5002525448807971,-0.0026128392052714596,3.834385661600201e-05
1746443956.9343328,6.086686355168972,7.058957386750457,-1.579563002880176e-05,0.5008267519213403,-0.0025670106412633803,-6.704099879535191e-05
1746443957.0343187,6.120677795423455,7.0957736451616675,-0.0004595169447190211,0.5013595113339296,-0.0025206367569937022,-0.00016827774306347947
1746443957.1342914,6.154670237204712,7.132657621173461,-0.000884358868063923,0.5018296368306426,-0.0024726511526661915,-0.0002612904519060708
1746443957.2343194,6.188659601162562,7.169603393641838,-0.001273118415181968,0.5022187813885018,-0.002421223428350096,-0.0003423933118791623
1746443957.3343005,6.222640593836581,7.206603835658931,-0.0016102775590221422,0.5025121479177874,-0.0023672423090797057,-0.0004084358023054305
1746443957.4343178,6.256607082798456,7.2436507764917675,-0.0018826380230771407,0.5026990457000838,-0.002309174513542842,-0.0004569241149520921
1746443957.5343184,6.290552284141902,7.2807354118675045,-0.002079851320228222,0.5027732718633035,-0.002250399303959921,-0.0004861141618843326
1746443957.6343367,6.324469464119254,7.317848300444285,-0.0021948201424586778,0.502733304721283,-0.0021926109125123597,-0.000495072763423363
1746443957.734319,6.358351922048271,7.354980037371968,-0.0022239536602861824,0.5025823034188325,-0.0021373131515435052,-0.0004837049146819754
1746443957.8342934,6.392193473725529,7.392121467846883,-0.002167267455390264,0.5023279165006901,-0.0020851093097112236,-0.00045274647135967717
1746443957.9343047,6.425988486619267,7.429264270137461,-0.002028325895178738,0.5019819097577957,-0.0020338562983399375,-0.00040372301427313095
1746443958.0343366,6.459732132542279,7.4664012765785595,-0.0018140333145740578,0.5015596308246034,-0.0019827072801327744,-0.0003388769986832055
1746443958.1343007,6.493420706258192,7.503526645633001,-0.0015342870697516945,0.5010793347389841,-0.0019311877956941718,-0.00026106661737774833
1746443958.2343185,6.527051785285724,7.540636067771171,-0.0012015118496904325,0.5005613998683938,-0.0018788775784485845,-0.00017364088623198696
1746443958.3342974,6.560624375348598,7.577726860871868,-0.0008300995121792925,0.5000274677605295,-0.0018260129691076335,-8.029638532194052e-05
1746443958.4343095,6.59413899133408,7.614797993296824,-0.00043578157178171247,0.49949954306113487,-0.0017730562894546942,1.5078248042657056e-05
1746443958.5343015,6.627597642978807,7.6518500619104,-3.496295060784863e-05,0.4989990907520983,-0.0017205787049602616,0.00010856356621986936
1746443958.6343203,6.661003760091065,7.688885199718155,0.00035595446978851437,0.49854616756006853,-0.0016691085895807005,0.0001963696462692238
1746443958.734298,6.6943620428768345,7.725906937721897,0.0007212313301987495,0.49815862241362396,-0.001619013012352856,0.00027498899762687314
1746443958.834303,6.727518182473004,7.763063179577742,0.0010465353841855292,0.49785139929221184,0.004857036400965337,0.0003413356150091035
1746443958.9343014,6.759790627134389,7.800976583944508,0.0013243886300192082,0.49763611574519395,0.021640641270262325,0.00039283843129755714
1746443959.0342975,6.790694775955258,7.840109087472444,0.0015791902314260474,0.4975223841103581,0.04409046716858169,0.0004272231562087282
1746443959.1342986,6.8201814709659,7.880569489584315,0.0018903532081451621,0.49752360354191894,0.06750099160050088,0.0004414784306964686
1746443959.2343209,6.848598483536153,7.922156976217304,0.002368431816533193,0.49766697011023564,0.08827117235032766,0.00043002375623001505
1746443959.3342986,6.876585965130701,7.964439800227909,0.0030872086757868125,0.498003222868159,0.10346355734385401,0.0003828640320785905
1746443959.4342976,6.905117673383295,8.006651093316492,0.003980069198516219,0.49860792196597453,0.10814430966796619,0.0002852142555216734
1746443959.5343173,6.935271817907905,8.047799131058971,0.004794659539484485,0.49956318524912896,0.10336240575419921,0.00012064923299940174
1746443959.6343184,6.967756560731229,8.087093134619671,0.0052294497499857625,0.5009235445659183,0.09481808677989625,-0.0001227604298195851
1746443959.7343378,7.002766355607956,8.124173098573202,0.0051066605490721765,0.5026819774226883,0.08929197424062334,-0.0004461372546084295
1746443959.8342907,7.0400868890731045,8.159158012109014,0.004432186271427287,0.5047511608225254,0.09221074428129443,-0.0008360364793676116
1746443959.9343185,7.079320911815889,8.192544859754179,0.0033300601444500705,0.5069687046984223,0.106144615002299,-0.0012649133784581785
1746443960.0343173,7.120130985284073,8.224982874732422,0.0019524453189745776,0.5091263213137973,0.1302855830448413,-0.0016959544309278827
1746443960.1343222,7.162409574091471,8.256982459894017,0.00045814061732009153,0.5110142485345288,0.16090860203595947,-0.0020908442786274272
1746443960.2343209,7.206316594591492,8.2886523488694,-0.0009477872800425979,0.51246687616308,0.19260858672004888,-0.0024180161531359083
1746443960.3343244,7.252180035798559,8.319552533593328,-0.001997773796484233,0.5133955751976031,0.21990157309420172,-0.00265885811841173
1746443960.4343185,7.300312288492082,8.34871286409024,-0.002428823340605679,0.5137995719553814,0.23871584253036468,-0.0028101404038360055
1746443960.534322,7.3508260452838385,8.374819274723638,-0.0021008258977063903,0.5137527988386751,0.2473806774861205,-0.0028821582669266844
1746443960.6343255,7.403529323096998,8.39651306261983,-0.0010733983780505196,0.5133717978712949,0.24688708919975785,-0.0028933659064174612
1746443960.7343588,7.457940885744981,8.412699163222456,0.00042256105651134693,0.5127752029847109,0.2404068004700614,-0.00286329382898327
1746443960.8343027,7.513411320940198,8.422754028323027,0.0020973882808254913,0.512047523997377,0.23226610323949412,-0.0028060028115900605
1746443960.9343185,7.569290336928929,8.426572788169306,0.00372007674782094,0.5112179720600499,0.2267046626005791,-0.002726044711403844
1746443961.0342932,7.625067354789736,8.424462570528158,0.005176347019477579,0.510259765947782,0.22676791189682288,-0.0026180049631206455
1746443961.134318,7.68042870177331,8.416937668732858,0.006462284148684946,0.5091087878582253,0.23361004551164483,-0.0024695443655399114
1746443961.234309,7.73521025021748,8.40449516040277,0.007651093728893938,0.507694719185428,0.24636039218336997,-0.0022668120269687215
1746443961.3343174,7.789223592868283,8.387406242030952,0.008862858089532027,0.505974342965738,0.26085464241876943,-0.0020004370076329154
1746443961.4343183,7.841966511847035,8.365588105296608,0.010225482480035842,0.503954424039233,0.2717504761363834,-0.0016698344684007245
1746443961.5343266,7.892565684281736,8.338818394709081,0.011820314875898302,0.501693671000425,0.27615041737917145,-0.0012838624688291706
1746443961.6343079,7.939972060137585,8.307030818527354,0.013638593331154976,0.49928522084916216,0.27399605122165394,-0.0008579620300408809
1746443961.7342925,7.983198801858011,8.270450752134916,0.015582509120907497,0.49683075891128486,0.2669955407530588,-0.0004096754910427478
1746443961.8342938,8.021508648590006,8.229582505609217,0.01750724065418126,0.49441793794579253,0.25771063801484884,4.5393546405506145e-05
1746443961.9343007,8.05451227933405,8.185108402330242,0.019273749800490448,0.49210843097343815,0.24871807876036253,0.0004958297581041882
1746443962.0342953,8.082160859499876,8.137758593172025,0.020784080889591716,0.4899384853762631,0.24192042354175552,0.0009344627009366369
1746443962.1343198,8.104653712479914,8.088204760797602,0.02199116301274048,0.48792908549257236,0.23814775604131408,0.0013566792865677144
1746443962.234294,8.12230416793604,8.037008266649499,0.02289225801842218,0.48610014090740483,0.23709258731890717,0.0017579457127956729
1746443962.3342936,8.13541251373432,7.984625605637078,0.023517150175637696,0.48448279595861016,0.2375700873802123,0.0021315841963874343
1746443962.434319,8.14418198980217,7.931451810435265,0.023914460592703725,0.4831255854680735,0.23791135067871927,0.0024675901159051986
1746443962.5343199,8.148691512168513,7.8778734183902035,0.024133869935786662,0.4820927777876792,0.23652222999300254,0.002752826865362679
1746443962.6343172,8.148929991782065,7.824301219673232,0.02420509109988039,0.48145581381838265,0.23233598603917352,0.002972480630293981
1746443962.7343254,8.144860400275187,7.771170987855306,0.02412200277102534,0.48128076280690113,0.22502195468091302,0.0031122874375429785
1746443962.8343115,8.136488611209058,7.718913925293121,0.023840421838222825,0.48161546781909653,0.21502053799435927,0.003160891107348798
1746443962.9343252,8.123915442966881,7.667909273797258,0.023291938485110672,0.4824796251008026,0.20336544007246227,0.003111746457687392
1746443963.0343354,8.107355700475498,7.618439355841128,0.02240746925729769,0.4838598578890197,0.19135678862473487,0.0029641771305510094
1746443963.134324,8.087123368768056,7.570664106419282,0.021139607951386495,0.48571027992864796,0.1802021635543976,0.002723468597290457
1746443963.2343395,8.063592876356019,7.524623782050686,0.019475867684037907,0.4879576313048576,0.17071771747749664,0.0024001298239725143
1746443963.334333,8.03715134394104,7.4802683564052215,0.0174414837362451,0.4905091844659238,0.16316357064318218,0.002008622810209176
1746443963.4343264,8.008157284053752,7.437502030084095,0.01509501407356235,0.4932613837402637,0.15728854120543811,0.0015659124566954879
1746443963.5343177,7.976913294445112,7.396230797673559,0.012520685541550853,0.4961075334991226,0.15233288619943547,0.0010901376568043842
1746443963.634319,7.9436518132252365,7.356407045299208,0.009819010133135566,0.49894357825385116,0.1473504260475654,0.000599582623388716
1746443963.734331,7.908548112787786,7.318039854053665,0.00709519084330161,0.5016717089392034,0.14155504853031453,0.00011200798772409187
1746443963.8343272,7.871741413114331,7.281184509815563,0.004448150197566342,0.5042022943358665,0.13445305949325786,-0.0003557356374243187
1746443963.9343174,7.833356806015133,7.24591787548748,0.001962448843695853,0.5064549918607973,0.12594767603696766,-0.0007879564275829252
1746443964.0343182,7.793525164739139,7.212303714763962,-0.0002951132999167717,0.5083597893455752,0.11634606681460162,-0.0011703637858073716
1746443964.1342916,7.75239576945648,7.1803603050735605,-0.0022740452187958657,0.5098584474138592,0.10624736728308702,-0.0014903891883979834
1746443964.2343063,7.710139935989915,7.1500400055758675,-0.0039362141482395495,0.5109064393388871,0.09636976688616145,-0.0017376054855733796
1746443964.3342953,7.666946529228679,7.121225939596478,-0.005252461927307673,0.5114751396758043,0.08735755856740236,-0.0019042026898871804
1746443964.4343216,7.6230115561044824,7.093746319156852,-0.006201554227625311,0.511553803631199,0.07962080959047639,-0.0019854388800161706
1746443964.5343163,7.578525453113921,7.067400519828231,-0.0067712656952645545,0.5111508400653616,0.07327708673680658,-0.001979975030768804
1746443964.63432,7.533661516667413,7.041987988263133,-0.006960187526693794,0.5102939989863918,0.0681491497038998,-0.001890020965672831
1746443964.7342975,7.4885666427152255,7.017334726742771,-0.006778988602957527,0.5090293214869934,0.06385047898084463,-0.0017212584819347842
1746443964.834313,7.443355894431599,6.993310969411695,-0.0062508337717925,0.5074189335645916,0.059839933176328464,-0.0014825490781363853
1746443964.934326,7.398110352097828,6.9698394776996135,-0.0054112367397623,0.5055379616704828,0.055633286264803995,-0.0011854697619067558
1746443965.0343153,7.352882540712342,6.94688221282634,-0.004307820984590478,0.5034709026520484,0.05091519559313375,-0.0008437320262589643
1746443965.1343179,7.307702712329943,6.9244233368667025,-0.0029990363546267677,0.5013077845456281,0.0455898204031044,-0.00047254170184504463
1746443965.2343233,7.262587465767158,6.902446307934943,-0.001551759196240819,0.49914037633309766,0.03979171411431021,-8.794524101685769e-05
1746443965.3343215,7.217547285872328,6.8809155205899195,-3.7644538760120915e-05,0.49705859036160277,0.03380798701236104,0.0002938112379760248
1746443965.434313,7.17259209597512,6.859765635431112,0.001471013627414313,0.4951471395542653,0.028003434215940527,0.0006568977502640833
1746443965.534321,7.1277343957832215,6.838899457334408,0.00290505138901419,0.4934824572447453,0.02270476334417813,0.0009864881666469861
1746443965.6343217,7.082988762361316,6.818196411222383,0.004201377748819582,0.49212989259975015,0.01812538303613888,0.0012693160072129856
1746443965.7343569,7.038369538641927,6.797525549090598,0.00530503434391919,0.4911412323783833,0.014316571688576791,0.0014941875417206496
1746443965.8343015,6.993886774599512,6.776761637117326,0.006170759898057005,0.49055265113543134,0.01116981626185653,0.0016524318407954784
1746443965.9342957,6.949542859825473,6.755797672126619,0.00676424042816131,0.49038323212979124,0.008467959174519351,0.0017382595613122068
1746443966.0342956,6.90533040406853,6.73455255317309,0.00706308547980655,0.49063420226209925,0.005932349909041602,0.0017490012006605717
1746443966.1342947,6.861232046142528,6.712972925806444,0.0070573865243609025,0.4912889943122877,0.003313243352900541,0.001685200147091328
1746443966.2342942,6.817223871912012,6.691026653748906,0.006749718723362948,0.49231417890362517,0.00045788962032590095,0.0015505479910169022
1746443966.3342936,6.773280608638866,6.66869312998063,0.006154746303844207,0.49366121615708175,-0.002668372484270471,0.0013516660509478703
1746443966.4343135,6.729381706772436,6.645952934942199,0.005298539143875445,0.4952689025738549,-0.00598163724978454,0.0010977508290931904
1746443966.5343118,6.685517364383383,6.622778934964525,0.004217608148504377,0.49706632790693395,-0.009303966075075864,0.0008001128529945317
1746443966.6343462,6.641692709230449,6.599131884688951,0.002957572500153472,0.49897613182507683,-0.012440145038424692,0.0004716439637535299
1746443966.7343228,6.597928623383623,6.574962349852922,0.0015713670910915726,0.500917865083002,-0.015214925208440654,0.00012624666146170767
1746443966.8343487,6.554261167049743,6.550214450058307,0.00011695890120512909,0.502811296126825,-0.017510491966614167,-0.00022174630662742027
1746443966.9343214,6.510738050190705,6.524833398289857,-0.0013452063038900336,0.5045795420777218,-0.019299978031287763,-0.0005581398562521418
1746443967.0342946,6.467413497483328,6.498773845968935,-0.002754805044039706,0.5061519481664155,-0.020650682175495032,-0.000869417210428964
1746443967.1342964,6.424342732993547,6.472006861878028,-0.0040541136232466884,0.5074666683296846,-0.02169553130745966,-0.001143243240325378
1746443967.2343395,6.381577849057168,6.444523139086644,-0.005190318443604442,0.5084729087011197,-0.022593140454221314,-0.0013689218423546018
1746443967.3343115,6.339165355786198,6.416332675198465,-0.006117647394460697,0.509132786690295,-0.023488810191131426,-0.001537796837366049
