timestamp,yaw
1746443945.73501,1.0109970523034943
1746443945.8349955,1.0001469854612812
1746443945.9350426,0.9894957248216423
1746443946.0350032,0.9790533071313198
1746443946.1350915,0.9688298312347816
1746443946.2350116,0.9588337033605271
1746443946.3350391,0.9490718002849329
1746443946.4350786,0.9395509120109665
1746443946.5350063,0.9302769594757776
1746443946.6350935,0.9212552030439036
1746443946.7350245,0.9124903541881045
1746443946.835082,0.9039866914736946
1746443946.934971,0.895747927225447
1746443947.0350428,0.8877766334524905
1746443947.1350238,0.8800741854799501
1746443947.2350264,0.8726409249116347
1746443947.3350239,0.8654761590445749
1746443947.4351592,0.8585793248231449
1746443947.5349615,0.8519509838413627
1746443947.6350365,0.8455911605036996
1746443947.735076,0.8394991617325002
1746443947.8350472,0.8336734134806847
1746443947.934997,0.8281113506199057
1746443948.0349948,0.8228095553240222
1746443948.1350482,0.8177639998083976
1746443948.2350705,0.8129703879016954
1746443948.3351011,0.8084236645635864
1746443948.4349937,0.804117818507351
1746443948.535003,0.8000503903922223
1746443948.6350374,0.796218620938987
1746443948.7352314,0.7926187480679816
1746443948.835188,0.7892462809680042
1746443948.9350333,0.7860961818300627
1746443949.0350757,0.7831627965620528
1746443949.1350408,0.7804398449930223
1746443949.2349696,0.7779218401162662
1746443949.3349872,0.7756040755614574
1746443949.4350495,0.7734815418231483
1746443949.5350218,0.7715489275695695
1746443949.6350496,0.7698007448835343
1746443949.7349873,0.7682313458548502
1746443949.8351145,0.7668350024334449
1746443949.9351106,0.7656059985428717
1746443950.0350757,0.7645386720031513
1746443950.135101,0.7636274338292763
1746443950.2350197,0.762866757840088
1746443950.3350248,0.7622511225960403
1746443950.4351737,0.7617747187077949
1746443950.5350735,0.761431345282352
1746443950.6350715,0.7612157890787267
1746443950.735065,0.7611226660532013
1746443950.8350973,0.7611467023450994
1746443950.93501,0.7612826318824295
1746443951.034981,0.761525247435047
1746443951.1350136,0.7618693682950082
1746443951.2350495,0.7623097918603384
1746443951.33507,0.7628415506235298
1746443951.4350536,0.7634596448961198
1746443951.5350533,0.7641590750486693
1746443951.6350453,0.764934746306722
1746443951.7350392,0.7657813896784942
1746443951.8350263,0.7666942931823093
