timestamp,rudder_angle
1746443961.2328641,35.01866966513398
1746443961.3328574,33.81350004590046
1746443961.4328575,31.103341940974833
1746443961.5328553,28.36711944479615
1746443961.632857,25.64720079742698
1746443961.7328413,23.2060775756279
1746443961.8328462,20.640381996038073
1746443961.9328406,18.759505101929502
1746443962.0328374,16.73728952299232
1746443962.132882,14.995383479676118
1746443962.23286,13.335304520869723
1746443962.33287,12.074226546121494
1746443962.4328809,10.632408113753446
1746443962.5328736,9.27150840156376
1746443962.6328595,8.220426076893444
1746443962.7328706,7.104529498641543
1746443962.8328905,6.144499140544112
1746443962.932862,5.23832356254438
1746443963.0328686,4.435194063370131
1746443963.132896,3.529312720907424
1746443963.2328563,2.5642792825042355
1746443963.3328564,1.9561794058446231
1746443963.4328566,1.0741694015162695
1746443963.5328624,0.47266187662790765
1746443963.6328654,-0.17881826556094177
1746443963.7328563,-0.8295725030051924
1746443963.8328555,-1.2898944706531197
1746443963.9328566,-1.990602002680107
1746443964.032856,-2.383893975206308
1746443964.1328409,-2.926517327222991
1746443964.2328913,-3.204837099560449
1746443964.332829,-3.743579501501449
1746443964.432857,-3.8652489311045732
1746443964.5328746,-4.170554549118331
1746443964.6328635,-4.56000023118837
1746443964.7328317,-4.75717316042945
1746443964.8328428,-4.916114724823504
1746443964.932854,-5.431233565138536
1746443965.0328739,-5.4245376563713466
1746443965.1328793,-5.405715734467343
1746443965.2328742,-5.607885431402817
1746443965.3328617,-5.519966958895995
1746443965.4328632,-5.767401999878923
1746443965.532863,-5.821248071892752
1746443965.6328607,-5.944974537939368
1746443965.7328477,-5.759678819311055
1746443965.8328514,-6.1071265803265105
1746443965.9328384,-5.671404898039587
1746443966.032899,-5.809484017789952
1746443966.1328378,-5.732897004832022
1746443966.2328331,-5.870969747423676
1746443966.3328316,-5.6483410353270775
1746443966.432879,-5.719739808782512
1746443966.5328681,-5.843575258412959
1746443966.6328633,-5.524141885626195
1746443966.73286,-5.704197573464147
1746443966.8328846,-5.70057186951597
1746443966.93286,-5.609736981172231
1746443967.032852,-5.212648267258038
1746443967.132854,-5.380056435135133
1746443967.232862,-5.355509252849313
1746443967.3328545,-5.324535673273414
1746443967.4328363,-5.2284442574615895
1746443967.5328424,-5.136190744162168
1746443967.6328394,-5.012702715932414
1746443967.732835,-5.017469257466671
1746443967.8328407,-4.7985990051355945
1746443967.9328496,-4.771006840681028
1746443968.0328953,-4.764061470154623
1746443968.1328619,-4.789784293273332
1746443968.2328496,-4.43446123236848
1746443968.33287,-4.385862383588717
1746443968.4328687,-4.348328938448238
1746443968.5328822,-4.085236464568719
1746443968.6329014,-4.2561938079062696
1746443968.732839,-4.068367563346496
1746443968.8329043,-3.744079421443588
1746443968.9328363,-3.7908706079094787
1746443969.0328367,-3.530111087640395
1746443969.1328428,-3.5141325974366175
1746443969.232836,-3.262245557805969
1746443969.332834,-3.135982060370171
1746443969.4329288,-3.313611559350775
1746443969.5328832,-3.002583723201435
1746443969.6328967,-2.8342200217831346
1746443969.7328568,-2.7671129144961775
1746443969.83289,-2.4935169769468777
1746443969.93289,-2.667387856824894
1746443970.0328712,-2.3655547145483484
1746443970.1328688,-2.3041006941536217
1746443970.232978,-2.262993737337884
1746443970.3328485,-2.043499311943005
1746443970.4329677,-2.0000960838651833
1746443970.5328686,-2.0401113538815494
1746443970.6328945,-1.7422713355113648
1746443970.7328725,-1.5293523538481566
1746443970.832855,-1.4887755463960926
1746443970.93286,-1.5280415574202935
1746443971.0328727,-1.3306926031095987
1746443971.1333802,-1.3460518755711999
1746443971.2328553,-1.0585448021352526
1746443971.3331504,-1.1393834256987125
1746443971.4328525,-1.0414616170541517
1746443971.5328944,-0.8399360085298115
1746443971.6328642,-1.091114317809587
1746443971.7328587,-0.6671410257803391
1746443971.8328354,-0.6974658966844512
1746443971.9328678,-0.683121077989031
1746443972.032928,-0.6125100458819324
1746443972.1329036,-0.40238408936306214
1746443972.2328372,-0.4605554990378132
1746443972.3328555,-0.1937858751192448
1746443972.4328358,-0.3829708800778764
1746443972.5328643,-0.35068140722183455
1746443972.6328485,-0.17493951169989636
1746443972.7328649,-0.09813011171059438
1746443972.832897,0.004722491421620102
1746443972.932865,0.06038600974624627
1746443973.032878,-0.07330798076798364
1746443973.132859,0.14661577542365245
1746443973.2328615,0.18203631470555168
1746443973.332847,0.1562438737417915
1746443973.432831,0.015947469198850844
1746443973.5328672,0.21459946783673486
1746443973.6328642,0.35924306056637345
1746443973.7328532,0.4817628663077453
1746443973.8328338,0.3041600836129089
1746443973.9328506,0.43418540674522943
1746443974.0328643,0.4701330557023226
1746443974.132835,0.5796531595532217
1746443974.2328796,0.566879006989173
1746443974.3328483,0.6371857665913082
1746443974.4328465,0.4414854260175471
1746443974.5328574,0.5108346710537647
1746443974.6328535,0.6631057834017404
1746443974.7328439,0.6774789361913537
1746443974.8328762,0.7263434179278703
1746443974.9328573,0.46914372464900855
1746443975.0328326,0.9133777647418639
1746443975.132867,0.48258032140173074
1746443975.232877,0.5889879973877332
1746443975.3328738,0.7039517337002831
1746443975.432862,0.5593734995245042
1746443975.5328379,0.7118482810591467
1746443975.632859,0.4723636187724322
1746443975.7328944,0.6224804583066049
1746443975.832838,0.8084997627926873
1746443975.93287,0.6566093362976969
1746443976.0328891,0.6458017709427757
1746443976.13285,0.6757290380534987
1746443976.2328584,0.6385170218478238
1746443976.3328652,0.6800707812547742
1746443976.4328363,0.6503785341777804
1746443976.532856,0.5832420927437754
1746443976.6328921,0.7486936137062573
1746443976.7328584,0.46710566710124346
1746443976.8328593,0.5809767621141535
1746443976.932879,0.665427314804222
1746443977.0328526,0.6074659915842286
1746443977.1328413,0.5524866361701366
1746443977.2328503,0.5018976703620346
1746443977.332853,0.5742792026259265
1746443977.4328394,0.5933243165211334
1746443977.5328348,0.6612934249847666
1746443977.6328359,0.53331322279735
1746443977.7328568,0.6357050776320071
1746443977.8328562,0.5764042629141154
1746443977.932876,0.6651758578376443
1746443978.032857,0.5053069689603809
1746443978.1328425,0.4564353495040405
1746443978.2328804,0.39956570998415686
1746443978.3328831,0.45148698721609015
1746443978.4328804,0.40328043030316135
1746443978.532871,0.436817435441084
1746443978.6328828,0.5348772182871768
1746443978.73292,0.47192138674157913
1746443978.8328454,0.34572323288633894
1746443978.9328718,0.31909501678780944
1746443979.0328536,0.3738599571373537
1746443979.1328504,0.47322811608124377
1746443979.2328527,0.29274037151946786
1746443979.332849,0.41950917565370527
1746443979.4328563,0.22534746733079425
1746443979.5328937,0.31003952811513985
1746443979.6329238,0.28907939576033503
1746443979.7329137,0.1578854590970913
1746443979.8328881,0.38754363052661633
1746443979.932925,0.23126397747961233
1746443980.0329118,0.14645112494883566
1746443980.1328998,0.2708649657156642
1746443980.2328615,0.3139888252432216
1746443980.3328779,0.20097693882837037
1746443980.4328744,0.21326692556204785
1746443980.5328877,0.23096972804211086
1746443980.6329007,0.29117640558196656
1746443980.732862,0.29846000569692943
1746443980.8328657,0.1401099778368171
1746443980.9328456,0.11301179643078373
1746443981.032852,0.26805852032406613
1746443981.1328819,0.11564661032450538
1746443981.2328634,0.16575409345704112
1746443981.3328335,0.13781159902555504
1746443981.4328837,0.22883051798165324
1746443981.5328577,0.09826181950431426
1746443981.6328654,-0.1143529499438361
1746443981.7328508,0.10661925418440694
1746443981.8328652,0.1481033257695128
1746443981.9328635,0.24702229836383227
1746443982.0328581,0.10823137439852452
1746443982.132877,0.22856548190939394
1746443982.2328532,-0.10874447455238039
1746443982.3328593,0.01720248864988369
1746443982.432852,0.1373681996676301
1746443982.5328503,-0.043989191894793445
1746443982.6329,-0.008848825612741015
1746443982.7328956,-0.09609335292968035
1746443982.832893,0.07430424683409674
1746443982.9328852,0.030713050253489554
1746443983.0328763,0.017334799094673857
1746443983.1328852,-0.0797799416621444
1746443983.2328732,0.08318723117252017
1746443983.3328366,0.09282972009836742
1746443983.4328814,0.04896401147582318
1746443983.5328984,0.12845450345064732
1746443983.6329036,0.06098536867711416
1746443983.7329621,0.07938416293842895
1746443983.8328676,0.14671719126346502
1746443983.932872,0.04912767297974789
1746443984.0328643,0.044826723114955155
1746443984.13287,-0.06544323390905371
1746443984.232865,-0.01834902978806212
1746443984.3328702,0.17268880215651872
1746443984.432869,-0.017405030648331942
1746443984.5328774,0.10088817905214276
1746443984.6329057,-0.07585409115050984
1746443984.7328746,-0.0050424362053807315
1746443984.8328803,0.14466275246789856
1746443984.9328678,-0.10239116878872669
1746443985.0328436,-0.016878815250380496
1746443985.132905,-0.006789548376504688
1746443985.2328632,-0.04643072880077642
1746443985.3328364,-0.08258689770687544
1746443985.432986,-0.022996505942276705
1746443985.532905,-0.0098260081209021
1746443985.6329236,-0.06593860583222283
1746443985.732866,-0.16857026594683372
1746443985.832892,-0.011360586833419827
1746443985.9328668,-0.027949391213410776
1746443986.0328364,-0.17667088196160485
1746443986.132871,-0.08192499897700033
1746443986.232948,-0.047434814920397736
1746443986.3328464,-0.07804276274210667
1746443986.4328902,0.02324731145054367
1746443986.5328965,0.0481333772980402
1746443986.6328719,-0.18868111185574035
1746443986.7328544,0.07592295019904374
1746443986.8329537,0.10638244380688507
1746443986.932909,0.07133989791032193
1746443987.0329428,0.0024534472091617744
1746443987.132886,0.09389931755054906
1746443987.2329144,-0.009721814092228226
1746443987.332842,0.029986342226010477
1746443987.4329507,0.01830785113120993
1746443987.532893,0.06569119960133227
1746443987.6328776,0.0516980535852441
1746443987.7328572,-0.02546227509770666
1746443987.8328602,-0.18256394445758878
1746443987.932885,-0.016626668212654135
1746443988.0328727,-0.035444046254050385
1746443988.132859,-0.024654548469152784
1746443988.2328606,0.07823734363934433
1746443988.33286,-0.06564985663434855
1746443988.432852,-0.08072596214292842
1746443988.5328655,-0.10194969747990369
1746443988.632875,0.14836683411073867
1746443988.732855,-0.20067570686187908
1746443988.832856,0.07282848479306545
1746443988.932878,-0.05009449454840297
1746443989.0328908,0.07701386703741733
1746443989.1329055,0.07767321943304317
1746443989.2328794,-0.2741546147597179
1746443989.332884,-0.1961945593447571
1746443989.4328768,-0.02489102309255036
1746443989.5329034,0.03575172472628967
1746443989.6329255,-0.06222402477664661
1746443989.7328746,-0.14412500946179793
1746443989.8328612,0.007634375685835605
1746443989.9329035,-0.02994178784755515
1746443990.032856,0.08549632300534295
1746443990.1328967,-0.1531365500611026
1746443990.232843,0.0440701373446899
1746443990.3329082,-0.08019554713676003
1746443990.4328752,0.09190880814954899
1746443990.532876,0.038813481480328656
1746443990.632871,-0.07485075030772696
1746443990.7328494,-0.06242949995968863
1746443990.8328607,0.07530999124267959
1746443990.9328742,-0.10897819075586776
1746443991.0328605,-0.04401206039001353
1746443991.13286,0.24758204914800205
1746443991.232863,0.03928174071116024
1746443991.3328383,-0.006775240500510749
1746443991.4328408,0.057238559962747126
1746443991.5328376,-0.19380539590852353
1746443991.6328459,0.15680346214382254
1746443991.7328422,0.05541914321776571
1746443991.8328452,-0.00018256451735690696
1746443991.9328613,0.02481322579701911
1746443992.0328772,0.09222387214249526
1746443992.1328595,-0.021525927014583664
1746443992.2328336,0.016081293907429905
1746443992.3328297,-0.010901654520992204
1746443992.4328487,0.1651168108253132
1746443992.5328786,0.04768689222576236
1746443992.6328335,0.12794924474668853
1746443992.7328603,-0.05716550807331771
1746443992.8328726,-0.1431328870565555
1746443992.93286,-0.1043987438772985
1746443993.03286,-0.039282623639669854
1746443993.1328316,0.16140465055533515
1746443993.2328322,0.13263793712685268
1746443993.3328302,0.09093814135588899
1746443993.4328327,-0.046989217500474065
1746443993.5328488,0.06741281973614038
1746443993.632848,0.09368564587211146
1746443993.7328322,-0.004091464904929735
1746443993.832831,0.16609005776627037
1746443993.932834,-0.053694986073262355
1746443994.0328555,0.0023805138044289756
1746443994.1328454,0.07009975059848256
1746443994.232871,0.07932640524075406
1746443994.3328288,-0.099426519017766
1746443994.4328594,-0.006330153412507415
1746443994.5328321,0.13755655729735536
1746443994.6328793,-0.060502192345067485
1746443994.7328317,0.05877450658115461
1746443994.832833,0.06449565080915391
1746443994.9328678,0.020073039568267097
1746443995.0328355,0.049020295942076034
1746443995.1328495,-0.15338327704171292
1746443995.2328336,-0.04720854962279844
1746443995.3328586,-0.0637864790521219
1746443995.432846,0.13709684278906484
1746443995.532838,-0.1413506690857955
1746443995.6328928,0.12819363232880313
1746443995.7328908,0.041791974633278564
1746443995.8328822,0.003320520105664467
1746443995.9329214,-0.00888031700882078
1746443996.0328832,-0.006216921808019834
1746443996.132868,-0.08115726173225105
1746443996.232885,0.012964554500911591
1746443996.3328488,0.014208574620636813
1746443996.4328713,-0.014620330147599739
1746443996.5328836,0.10375006311427871
1746443996.6328418,0.07487569586851234
1746443996.7328753,-0.039703582097559316
1746443996.8328722,0.2355438088389489
1746443996.9328322,0.11641904550747385
1746443997.0328364,-0.1496164310109031
1746443997.1328547,0.06916451398120328
1746443997.2328584,-0.016851317401637107
1746443997.3328316,0.02050147602393447
1746443997.4328654,0.15817452777230814
1746443997.532863,-0.06119052909669483
1746443997.6328495,0.08079468226681862
1746443997.732847,-0.14565211075053494
1746443997.8328478,0.11469759587204126
1746443997.9328597,-0.09180080817682627
1746443998.032882,-0.11168481132706362
1746443998.132856,-0.002690516322598915
1746443998.2328956,0.08517674617362977
1746443998.332879,0.0013945204709641668
1746443998.4328482,-0.047001107056963046
1746443998.5328324,-0.02576076916911282
1746443998.6329,0.12613960188203685
1746443998.7328534,0.030999138924336315
1746443998.8328557,0.03927116306541665
1746443998.9328551,0.1048332535606007
1746443999.0329127,0.006098819856803264
1746443999.1328447,-0.07333626834466339
1746443999.2329042,0.03298395161593841
1746443999.332875,0.11143630160688149
1746443999.4328973,-0.09688376699558308
1746443999.53286,-0.06589302803241603
1746443999.6332517,0.10310190134949558
1746443999.7328846,-0.016830166841647835
1746443999.8328865,-0.09205966657968402
1746443999.932861,0.04940148028796818
1746444000.0329149,-0.06006754988890284
1746444000.1328585,0.031143130611899467
1746444000.2328715,0.12212214561502195
1746444000.3328578,0.010881473140933882
1746444000.4328344,0.12217840377867126
1746444000.5328581,0.047391220497855366
1746444000.6328616,-0.02803398779967743
1746444000.7328644,-0.06775846300399567
1746444000.8328643,0.050648263068201735
1746444000.9328637,0.04325387156305133
1746444001.032864,0.04910385857247762
1746444001.1328347,-0.08717389840821824
1746444001.232862,-0.0093614492379205
1746444001.3328621,-0.06789018781653174
1746444001.4328346,-0.22534922951380165
1746444001.5328596,0.014732422407001323
1746444001.6328712,-0.060286453090581865
1746444001.7328758,0.08730841796988989
1746444001.8328636,0.173375041799879
1746444001.932859,-0.053600627017414464
1746444002.0328562,0.01696958680769293
1746444002.1328459,-0.14527857907179298
1746444002.2328808,-0.1394353840250313
1746444002.3328602,0.04674577516069138
1746444002.4328568,0.015655920144045744
1746444002.5328562,-0.06545900272354085
1746444002.6328685,-0.06685042377878116
1746444002.7328742,-6.011255192563831
1746444002.8328793,-11.409361812249522
1746444002.9328532,-17.12406464757483
1746444003.0328605,-23.108805437675002
1746444003.1328528,-28.682468387091077
1746444003.2328372,-32.6052345142371
1746444003.3328562,-34.28616246223541
1746444003.4328642,-34.67662393344103
1746444003.532868,-34.83110101614702
1746444003.6328628,-34.95815749188691
1746444003.7328594,-35.03174334267334
1746444003.832836,-35.16667049303539
1746444003.9328659,-34.83389392450069
1746444004.032856,-34.95385949593304
1746444004.1328547,-35.01294932654559
1746444004.2328622,-34.98280443105568
1746444004.3328624,-34.901641976366506
1746444004.4328399,-35.112058017269895
1746444004.5328543,-34.93830391665063
1746444004.6328545,-33.863237862159764
1746444004.732855,-31.560112140746945
1746444004.832885,-28.758793809236742
1746444004.9328825,-26.048670841576158
1746444005.0328646,-23.523530571985383
1746444005.132858,-21.177259351773042
1746444005.2328603,-19.02792187194908
1746444005.332847,-17.10702492931952
1746444005.4328985,-15.392236398182662
1746444005.5328562,-13.883035886854165
1746444005.632856,-12.353598696085081
1746444005.732898,-11.036502424586546
1746444005.8328657,-9.867100094670942
1746444005.9328384,-8.631598246146755
1746444006.0328572,-7.450206328280289
1746444006.1328561,-6.397445064276461
1746444006.2328308,-5.442300180204059
1746444006.3328302,-4.581087375526754
1746444006.432862,-3.6794819535606136
1746444006.5329146,-2.6987606327952385
1746444006.6328573,-2.1399456841011877
1746444006.7328355,-1.1714748423399406
1746444006.8328304,-0.5673646030469999
1746444006.9328701,0.12252513642037705
1746444007.0328577,0.500741670790803
1746444007.1328773,1.1987977459638766
1746444007.2328305,1.8440209662421612
1746444007.351317,2.0729199819499886
1746444007.4328423,2.6159638256751387
1746444007.532856,2.9326013039645913
1746444007.632876,3.6008505143347844
1746444007.732873,3.753094763069217
1746444007.8329062,4.253107870236885
1746444007.9328642,4.5253739428903845
1746444008.0328622,4.699363735228915
1746444008.1328566,4.753188621256376
1746444008.2328582,4.912039884019248
1746444008.3328962,5.136611629303944
1746444008.4328816,5.27421181597642
1746444008.5328698,5.518817069794029
1746444008.6328578,5.5254552426738925
1746444008.732846,5.5571512654755235
1746444008.83286,5.689700781280561
1746444008.932856,5.755150448870901
1746444009.032837,5.818467506888754
1746444009.132838,5.965552748515159
1746444009.2328508,5.6918997179177655
1746444009.332859,5.700388406954613
1746444009.4328473,5.746981856824447
1746444009.532849,5.694914456569052
1746444009.6328397,5.698739121995553
1746444009.732886,5.584981239572028
1746444009.832882,5.45002489657943
1746444009.9328995,5.544532095819325
1746444010.0328574,5.353889666703692
1746444010.1328583,5.4368423354480475
1746444010.2328787,5.482416661117081
1746444010.3328276,5.313890920166397
1746444010.4328492,4.961766043676153
1746444010.5328772,5.041492692185886
1746444010.6328814,5.210523949317299
1746444010.7328725,4.901658509037321
1746444010.8328364,4.939428168038894
1746444010.9328585,4.887733385802219
1746444011.0328736,4.759492838141521
1746444011.1328657,4.658111638934072
1746444011.2328665,4.858525677733811
1746444011.3328311,4.7628003886156876
1746444011.4328465,4.360683570935628
1746444011.532839,4.19629556789094
1746444011.6328447,4.222779322466469
1746444011.7328331,4.172094313049267
1746444011.832832,3.832637263512695
1746444011.932845,3.8862271063423055
1746444012.0328894,3.913417377664981
1746444012.132865,3.744873720337261
1746444012.2328568,3.632036804796738
1746444012.332855,3.428865968073148
1746444012.4328828,3.230786097879977
1746444012.5328572,3.1953222636502936
1746444012.6328413,2.9952132149777775
1746444012.7328355,2.9586494262894947
1746444012.8328655,2.9356584469173335
1746444012.9328568,2.646569438977406
1746444013.032843,2.730276276493038
1746444013.1328971,2.4617199812584003
1746444013.2328587,2.434259582229245
1746444013.332857,2.091699883238509
1746444013.432864,2.2303749262659442
1746444013.5328684,2.147633113671763
1746444013.632845,2.0071997308097944
1746444013.732841,2.0067223378214907
1746444013.8328378,1.654895095200084
1746444013.9328403,1.7512590577277403
1746444014.0328383,1.5085655049872893
1746444014.1328597,1.3323678025631667
1746444014.2328434,1.5200918444967462
1746444014.3328574,1.000010676395273
1746444014.4328518,1.252112271598671
1746444014.532859,1.156759215855869
1746444014.632866,0.9499383636594888
1746444014.732863,1.0036524064679844
1746444014.8328762,0.8634813270777066
1746444014.9328468,0.9499625184546191
1746444015.0328403,0.6197434256756573
1746444015.1328673,0.6483568892683005
1746444015.232884,0.34059951213450357
1746444015.3328557,0.366190730965134
1746444015.4328775,0.2245775820556284
1746444015.5328674,0.30368998825641697
1746444015.632855,0.19019078492354075
1746444015.7328572,0.21301250730902135
1746444015.8328607,0.12977145197747075
1746444015.932858,0.05098987722737562
1746444016.0328572,-0.11750844864409268
1746444016.1328554,0.09609306100188636
1746444016.232876,0.03467209082313054
1746444016.3328564,-0.19886524876200667
1746444016.4328554,-0.2330322743639351
1746444016.532856,-0.1213290655129123
1746444016.6328773,-0.08963939068276894
1746444016.732841,-0.11618497305480413
1746444016.8328319,-0.15662158944675264
1746444016.9328508,-0.368014347442526
1746444017.0328672,-0.34091644839044205
1746444017.1328626,-0.39340907804789943
1746444017.2328558,-0.532884443946208
1746444017.3328545,-0.3489861637644923
1746444017.4328783,-0.647146233538731
1746444017.5328577,-0.5339536872923412
1746444017.6328807,-0.7654503087095199
1746444017.7328646,-0.4527042658430704
1746444017.8328743,-0.5405817544057031
1746444017.93287,-0.5418930592555443
1746444018.0328581,-0.45670332554444265
1746444018.1328685,-0.5825962754882897
1746444018.232877,-0.8076796878492831
1746444018.3328757,-0.5555072738202159
1746444018.4328575,-0.493806300671894
1746444018.5328572,-0.7415828553841465
1746444018.6328688,-0.8243300098997915
1746444018.7328424,-0.5170560201674239
1746444018.8328695,-0.7269947851435612
1746444018.9328837,-0.7220472636668434
1746444019.0328982,-0.6818263551274824
1746444019.132871,-0.6987961788858301
1746444019.2328491,-0.7196133021942451
1746444019.332877,-0.7462348202717041
1746444019.4328666,-0.5112717716470455
1746444019.5328648,-0.7995751808724834
1746444019.6328776,-0.5215088486673267
1746444019.7328892,-0.6262346539630027
1746444019.8328502,-0.730162571996565
1746444019.9328575,-0.41536914489972354
1746444020.0328407,-0.40245250190936777
1746444020.1328633,-0.6088541727389678
1746444020.2328904,-0.521785418260354
1746444020.332872,-0.4631620962800097
1746444020.4328635,-0.6193607156218748
1746444020.5328681,-0.5568515013343447
1746444020.632866,-0.5365593055049905
1746444020.732867,-0.47762268591099144
1746444020.8328862,-0.504709574182846
1746444020.932856,-0.6058420523292675
1746444021.032904,-0.43431866609647235
1746444021.1328495,-0.5614898207035862
1746444021.2328677,-0.45965031096063097
1746444021.3328311,-0.5491860314134398
1746444021.4328344,-0.45462887675005315
1746444021.532884,-0.536540838492236
1746444021.6328626,-0.4378365630402315
1746444021.732839,-0.5140661192475466
1746444021.8328383,-0.4308127087460158
1746444021.9328587,-0.3324522386907964
1746444022.0328708,-0.24028766010519784
1746444022.1328728,-0.41606984227779203
1746444022.2328718,-0.2232478060371756
1746444022.3328726,-0.3628816420691151
1746444022.4328575,-0.4077886225161362
1746444022.5328743,-0.23154294799973482
1746444022.6328578,-0.3949804932591045
1746444022.7328608,-0.25194398615130464
1746444022.8328578,-0.4836018486829363
1746444022.9328313,-0.19732769651742282
1746444023.0328329,-0.4645663122566874
1746444023.1328814,-0.15718570429275946
1746444023.232859,-0.24691563383223003
1746444023.33285,-0.2791223007387885
