timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777009.124375,2.2302804855063485,-3.3871818596485115,0.002954213210510437,0.49430109825098933,-0.027276437658626907,0.0008688868025820758
1746777009.2243195,2.25443520397286,-3.430339593714512,0.003805217997678926,0.4935411496956451,-0.027211311079176247,0.001039679656153797
1746777009.3244255,2.2790057594132413,-3.4731929605296474,0.004492833978622003,0.4930510642147576,-0.0273116776621129,0.0011660738276020445
1746777009.4244907,2.303982673891245,-3.515773995312812,0.004992490008387512,0.492846988774317,-0.02745546759277205,0.001243571867904658
1746777009.5244248,2.3293682785072476,-3.5581084757585946,0.005287317327469949,0.49293339438774175,-0.02751508987284277,0.0012696949821871973
1746777009.6244476,2.3551749201269376,-3.6002152281367144,0.005368510520064501,0.49330303510100004,-0.027389709189949603,0.0012440585944993978
1746777009.7245197,2.3814209513669367,-3.642107163924595,0.005235437810776997,0.49393734207348333,-0.027025915724898576,0.0011683694235699545
1746777009.82449,2.408125653297327,-3.6837934276420903,0.004895549729100355,0.49480725241594886,-0.02642886214120511,0.0010463415950330603
1746777009.9246347,2.4353039901783418,-3.7252820994769387,0.004364114390811926,0.4958744566904943,-0.02565590663581228,0.0008835321632910012
1746777010.0243957,2.4629628193856576,-3.7665822668740367,0.003663758681860543,0.4970930284201936,-0.024794729062092884,0.0006871002282459366
1746777010.1243935,2.491099131028433,-3.8077049258949995,0.002823752228835957,0.4984113748048065,-0.023939401201237328,0.0004654984145904776
1746777010.2244768,2.5197002751486455,-3.8486626057828244,0.0018789822670120333,0.49977442514924897,-0.023166122879744663,0.00022810994246963594
1746777010.3243325,2.548745977918855,-3.889467749299343,0.000868613664072248,0.5011259565883771,-0.022516446818586888,-1.5151927540285427e-05
1746777010.4243758,2.5782112929481964,-3.930130432204295,-0.00016551915226064977,0.5024109475528444,-0.02199002380321338,-0.000254263058031986
1746777010.52445,2.6080697610679247,-3.970655981180392,-0.0011807038476820061,0.5035778486942403,-0.02154923940971573,-0.00047950640738574974
1746777010.6243882,2.6382958146004327,-4.011043300670743,-0.0021352280098937146,0.5045806690100552,-0.021135236885903536,-0.0006818698186260749
1746777010.7243795,2.6688659391131013,-4.05128438814025,-0.0029902409532172455,0.5053807890885411,-0.020684327263752272,-0.0008534066134668648
1746777010.8245022,2.699758727202124,-4.091365010046686,-0.003711494121932095,0.5059484315880755,-0.02014596718263696,-0.000987544739841709
1746777010.9245145,2.730953785990027,-4.131266620334174,-0.004270855726560362,0.5062637384176706,-0.019495847836398666,-0.0010793333288293308
1746777011.0243278,2.7624301886189424,-4.170968953199729,-0.004647502870260889,0.506317423204061,-0.01873939154157385,-0.001125618679804421
1746777011.1243136,2.7941650292230573,-4.2104527628966055,-0.004828724781623777,0.5061109854532513,-0.01790939728766023,-0.0011251447341503575
1746777011.2244442,2.826132535281992,-4.249702222913082,-0.004810308642215587,0.5056564889605693,-0.017054849662475145,-0.001078575942224057
1746777011.3243892,2.8583041997236616,-4.288706455244251,-0.004596516228307613,0.5049759219970502,-0.016228790494979006,-0.000988443152919273
1746777011.4244788,2.890649851109479,-4.32746012162433,-0.004199683911245845,0.504100170569617,-0.015471859171564874,-0.0008590157492192514
1746777011.5243456,2.9231397161537673,-4.365962904897063,-0.003639489996408121,0.503067649158933,-0.014805184735388823,-0.0006961058073516096
1746777011.6243858,2.9557464740521064,-4.404218678642916,-0.0029419401771917926,0.5019226453018167,-0.014228887417702013,-0.0005068124797449048
1746777011.7244706,2.988447296342598,-4.442234329250821,-0.002138124661632655,0.5007134457782133,-0.013721503296482156,-0.00029921719351195993
1746777011.8244054,3.0212254522136353,-4.48001859359548,-0.0012628129577856462,0.49949032110987523,-0.013247348754849236,-8.204226963354665e-05
1746777011.9243655,3.054070915378733,-4.5175814465363215,-0.0003529563415283634,0.498303451101684,-0.012769859853541163,0.00013571289375363405
1746777012.0245972,3.0869799511986455,-4.554934107864684,0.000553837196697353,0.49720087700273835,-0.012258687288737613,0.00034514293265020733
1746777012.1243908,3.1199541359019736,-4.592089308081343,0.00142079770230906,0.4962265649066315,-0.011697719370923825,0.0005377994549195316
1746777012.224374,3.152998701020763,-4.629061967387768,0.0022134066818604477,0.4954186596683673,-0.011088108302471153,0.0007060308088091549
1746777012.3244777,3.1861208791974063,-4.665869714820918,0.002900688430733613,0.4948079998899216,-0.010445480728844676,0.0008432848027242541
1746777012.4243596,3.2193284765857855,-4.7025330822826605,0.00345633983769764,0.4944169524782731,-0.009793569846535543,0.0009443622644786125
1746777012.52438,3.2526288863547865,-4.739075214211047,0.003859664656761925,0.4942586107759695,-0.009159352068886559,0.0010056116116680175
1746777012.6244006,3.286028460281016,-4.775521210981934,0.0040962852074701885,0.4943363841492712,-0.008564778453953517,0.001025057264009562
1746777012.724437,3.3195325016155914,-4.8118968938659865,0.004158613697156632,0.49464399015685,-0.008021472488274797,0.001002457599195282
1746777012.8245156,3.3531454425820995,-4.848227439619147,0.004046071101685932,0.495165843440871,-0.007529053082019957,0.0009392911618227343
1746777012.924352,3.3868711288175857,-4.884535993486252,0.0037650498464152173,0.49587781928742264,-0.0070761704930773165,0.0008386728000180951
1746777013.0244217,3.420712927172291,-4.920842563184537,0.003328620203711089,0.4967483549233956,-0.006645246266745282,0.0007052042260271742
1746777013.1244671,3.454673557529352,-4.957163318579705,0.0027559862520615485,0.4977398386056299,-0.006216758296954461,0.0005447660670258593
1746777013.2244272,3.488754672079131,-4.993510300167148,0.002071704201622206,0.4988102258103354,-0.005775430668845842,0.00036426070909648334
1746777013.324455,3.522956099311893,-5.029891637615165,0.0013046847095270597,0.49991481365689044,-0.005314308112791142,0.00017131707113517011
1746777013.4243567,3.5572750797823054,-5.0663119824101495,0.0004870121791599394,0.5010080994361752,-0.0048346746445211385,-2.6030200520351672e-05
1746777013.5243878,3.5917056456576923,-5.102773021986394,-0.0003473773473433011,0.5020456467920074,-0.004345817138581139,-0.00021967377240721678
1746777013.6244383,3.6262382141888776,-5.139274017563794,-0.0011641089275989027,0.5029858837322888,-0.003861199568325533,-0.0004017652249230827
1746777013.7244208,3.6608596137711933,-5.175812159303027,-0.0019298129540936996,0.5037917603895684,-0.003395737775061951,-0.0005650317666848288
1746777013.8245523,3.695553391303673,-5.212382880903895,-0.0026135366552454725,0.5044322008228149,-0.0029618778839236837,-0.0007030653595546839
1746777013.9243891,3.7303005658755213,-5.248979961353532,-0.003188054612943292,0.5048832922558325,-0.0025661214687784004,-0.000810572804272327
1746777014.0244467,3.765080607039919,-5.285595601515848,-0.003631012978819131,0.5051291663923121,-0.0022083182290108076,-0.0008835770472863187
1746777014.1244185,3.7998725070344337,-5.322220562335401,-0.003925848676748276,0.5051625406139784,-0.0018818554379107667,-0.0009195620834960583
1746777014.224344,3.834655809084781,-5.358844445574639,-0.004062437256240987,0.5049849011942191,-0.001576584707829059,-0.0009175562369558726
1746777014.3243554,3.8694113951128553,-5.395456243710883,-0.004037439190921138,0.5046063255449167,-0.0012819328361308834,-0.000878151190237066
1746777014.424414,3.9041220985181972,-5.432045028168121,-0.0038543319232092516,0.5040449556321935,-0.0009883871540271255,-0.000803456849249521
1746777014.524378,3.9387731171970173,-5.468600731771602,-0.00352313390123723,0.5033261491162365,-0.0006907482680649637,-0.0006969948146713564
1746777014.6243348,3.9733521337839655,-5.505115051193641,-0.00305984374506511,0.5024813471818176,-0.0003889085361617512,-0.0005635356275999398
1746777014.72443,4.007849385740834,-5.541582186288069,-0.0024856320830521804,0.5015467096433444,-8.674067793648145e-05,-0.0004088872909305393
1746777014.8244057,4.042257677755962,-5.577999387111785,-0.0018258352045782147,0.5005615762492077,0.00020913094597151135,-0.00023964437034772301
1746777014.9244545,4.07657236918951,-5.61436725790974,-0.0011088064017442535,0.49956681935022745,0.0004909896139268293,-6.290845355809939e-05
1746777015.024348,4.110791380032486,-5.650689774492539,-0.0003646830633647517,0.4986031563984616,0.000752902159525159,0.00011400827834058186
1746777015.124339,4.144915247885951,-5.686973997974931,0.00037587401464766806,0.49770949142984255,0.0009917680570872992,0.00028388408767427825
1746777015.2244253,4.1789470974053105,-5.72322964155757,0.0010829169859355964,0.4969213524407896,0.001208164182064819,0.0004398810424029746
1746777015.3244147,4.2128925542487305,-5.7594684948662,0.0017283776661627549,0.49626948687499095,0.0014054843856694257,0.0005758188915111773
1746777015.4243512,4.246759459731328,-5.795703880563872,0.002287125849066403,0.4957786704368473,0.0015884920373456894,0.0006864185372980125
1746777015.524386,4.280557482065537,-5.831950095776019,0.002737888050290446,0.4954667750522979,0.0017630629232452777,0.0007675055643293229
1746777015.6243274,4.314297629882789,-5.868221875453749,0.0030640019219233903,0.49534413089258894,0.0019340543157978251,0.0008161659960726746
1746777015.7244744,4.347991576154524,-5.90453400231095,0.0032539871688831447,0.49541320495162583,0.002103606617652515,0.0008308484918803239
1746777015.8245578,4.381650951107727,-5.940900952232672,0.003301919308652598,0.49566860528534823,0.002271413636770182,0.0008114094876496553
1746777015.9245288,4.4152866905078,-5.977336528669855,0.0032075969036106924,0.49609740669266894,0.002434895960542595,0.000759100142491087
1746777016.0244246,4.44890844200116,-6.0138535129328625,0.002976497653759802,0.496679779756246,0.0025900434349969987,0.0006764964869958831
1746777016.124526,4.482524118649141,-6.050463274655315,0.0026195230978087445,0.49738989366134434,0.002732812724416583,0.0005673763553293056
1746777016.2245405,4.516139603539928,-6.087175362193523,0.0021525377497812366,0.4981970517067782,0.0028601041694886176,0.00043654893685922446
1746777016.3244207,4.549758571567489,-6.123997123949897,0.00159571495846568,0.4990670097228674,0.002970016478996575,0.0002896445990949243
1746777016.424437,4.5833824163868995,-6.1609333886982505,0.0009727092452880456,0.49996342098584673,0.0030626007476662795,0.00013287412194408905
1746777016.5244124,4.617010313345913,-6.197986191778786,0.00030968306473118574,0.5008493469695176,0.0031398822009578646,-2.723241775363126e-05
1746777016.6245658,4.650639324558459,-6.235154642911252,-0.00036577619746781906,0.5016887716458368,0.003204885688757177,-0.00018409622348936728
1746777016.724434,4.684264525172257,-6.27243496039546,-0.0010258058863874776,0.5024480578100543,0.0032606948330998983,-0.0003313587084785046
1746777016.824341,4.717879192900754,-6.309820634255979,-0.0016434353609865741,0.5030972871857395,0.00331102001374581,-0.0004631378903560427
1746777016.924384,4.751475076339695,-6.347302698540319,-0.002193718336540652,0.5036114313902229,0.003358118765631634,-0.0005742620066920033
1746777017.0245395,4.785042575241513,-6.384870245286818,-0.002654777391515766,0.503971308334283,0.003402520857884091,-0.0006604711364741287
1746777017.1243606,4.818571057602665,-6.422510956203653,-0.003008710282664024,0.5041642877287437,0.0034434620208468477,-0.0007185790029584855
1746777017.2244158,4.852049219906106,-6.460211702764753,-0.0032423140732306768,0.5041847199443058,0.003479257285433143,-0.000746588832956938
1746777017.3243635,4.885465539834094,-6.497959131022922,-0.003347592521670661,0.5040340740784326,0.003508100064968044,-0.0007437590971624756
1746777017.4243903,4.918808789477467,-6.535740213730863,-0.003322024101205393,0.5037207831990895,0.0035290050937957004,-0.0007106170665183105
1746777017.5242748,4.952068573431221,-6.573542752435587,-0.0031685814457394564,0.5032598068591667,0.0035414565989538216,-0.0006489203010309628
1746777017.6243086,4.985235790164872,-6.611355869760609,-0.002895507100804083,0.5026719327298725,0.0035457802698924752,-0.000561568375181862
1746777017.7243943,5.018303089062886,-6.649170384780111,-0.002515863076733114,0.5019828493560227,0.0035434021234525145,-0.0004524691067070977
1746777017.8243687,5.0512652250392085,-6.686979120168069,-0.0020468831799023484,0.5012220314169916,0.003536495349876125,-0.00032636544243127647
1746777017.9244137,5.0841192763467005,-6.724777143545089,-0.001509165537410367,0.5004214857135042,0.003526877847498905,-0.0001886306322925556
1746777018.0244477,5.116864693249455,-6.762561954638886,-0.0009257483208655269,0.4996144110790567,0.0035159398921511117,-4.5040505387928876e-05
1746777018.1243637,5.1495032651220605,-6.800333538993673,-0.00032111393085349415,0.49883382802942605,0.003504445156364327,9.846755304002461e-05
1746777018.2243648,5.182038957282893,-6.838094337165882,0.0002798335477590153,0.4981112343214652,0.003492337165319666,0.00023603893995117545
1746777018.3243833,5.214477676708164,-6.875849095839343,0.0008527753942258669,0.49747534067241966,0.0034792090842589445,0.0003621395105207696
1746777018.4243922,5.246826979042369,-6.913604614674619,0.0013749320375758044,0.4969509368817781,0.0034640046865893957,0.0004717770403400358
1746777018.5247507,5.279095700628545,-6.951369432240486,0.0018259307371185174,0.49655793277391996,0.003445357680987461,0.000560697671693278
1746777018.6243298,5.311293598193743,-6.9891534135681646,0.002188559896424265,0.4963106106771096,0.003422089175830666,0.0006255496775885519
1746777018.7244072,5.3434309883410895,-7.02696727950078,0.0024493880764873167,0.49621711724692796,0.0033936275357425447,0.0006640082779540766
1746777018.8243432,5.375518406099061,-7.064822094158818,0.002599230722589699,0.4962792123805866,0.0033601070674044464,0.0006748568987859916
1746777018.924341,5.407566251105559,-7.1027287671126125,0.0026334522018166854,0.49649228226028486,0.0033219536551990156,0.0006580220997004023
1746777019.0244381,5.439584434386423,-7.140697586571386,0.0025520950256988956,0.49684561269013583,0.003279985495872931,0.0006145613216851644
1746777019.1244898,5.471582059748203,-7.178737779424968,0.002359832764052558,0.49732290799865836,0.0032351017862647154,0.0005466046008970517
1746777019.2244155,5.503567109842113,-7.21685714435874,0.002065747583938356,0.49790303116006923,0.0031880252965037206,0.0004572532201642555
1746777019.3244638,5.535546179594672,-7.255061740913689,0.0016829387638312157,0.49856093166624615,0.0031393187060410463,0.0003504400634880804
1746777019.4244626,5.567524254544522,-7.293355652512963,0.001227974144519837,0.49926872062796696,0.003089098762752555,0.0002307579101503061
1746777019.5243137,5.599504544858988,-7.331740827971167,0.0007202026513701614,0.49999684709572645,0.003037402163668916,0.00010326313490533787
1746777019.6243763,5.631488411139699,-7.370216982570408,0.00018095239028426263,0.5007153261719536,0.0029840116454659784,-2.6736831629361647e-05
1746777019.7244396,5.663475335787841,-7.408781604500353,-0.000367355145345215,0.5013949681599199,0.002928546436842196,-0.00015390340046719399
1746777019.824376,5.695462992616177,-7.447430027075302,-0.0009021389289456281,0.5020085586753039,0.002870608759591605,-0.00027308502492030985
1746777019.924467,5.727447394308315,-7.48615558246848,-0.001401600514876574,0.5025319424381751,0.002810228602730718,-0.0003795248573983642
1746777020.0243177,5.759423139441342,-7.524949812684409,-0.0018456325918077788,0.5029449678921981,0.0027477666011907786,-0.00046904955223689524
1746777020.1243176,5.791383691260867,-7.563802779856496,-0.00221665234376211,0.5032322560713184,0.0026837449399549932,-0.0005382317767523629
1746777020.224339,5.823321710841206,-7.602703437357708,-0.0025003208420793905,0.5033837646518148,0.002618920635350025,-0.0005845201476493698
1746777020.324513,5.855229419315085,-7.64164005598043,-0.0026861148779333557,0.5033951268027125,0.002553983273129922,-0.0006063317073654583
1746777020.4243515,5.887098963183898,-7.680600694484035,-0.002767725156191326,0.5032677538674619,0.002489598636392666,-0.0006031036409420698
1746777020.524408,5.918922788839421,-7.719573673995599,-0.00274326396835491,0.5030087007231053,0.002426207157581047,-0.0005753026458048507
1746777020.6243026,5.950693979667435,-7.758548056941408,-0.00261527561730865,0.5026303023534817,0.002363899469885714,-0.0005243921133890076
1746777020.7243428,5.982406574284779,-7.797514079270572,-0.0023905534699027106,0.5021495996710174,0.0023028035602580105,-0.0004527590511101943
1746777020.8243918,6.0140558508024,-7.836463515415101,-0.0020797770719448868,0.5015875807591355,0.0022427776069597625,-0.0003636042495498841
1746777020.9243045,6.045638524572429,-7.875389991054988,-0.0016969915353561044,0.5009682712165482,0.0021835098755902584,-0.0002608007128687343
1746777021.0244887,6.0771529024718625,-7.914289188907684,-0.0012589579692980054,0.5003177128234497,0.0021246724287990308,-0.00014872656870030938
1746777021.1243548,6.108598963759734,-7.953158959954822,-0.0007844082129715071,0.4996628737802164,0.0020660568296340456,-3.207963226051147e-05
1746777021.2244186,6.139978376572158,-7.991999329630274,-0.0002932394176383406,0.4990305359060547,0.002007531844347529,8.431856073371712e-05
1746777021.3245513,6.17129443778595,-8.030812413714456,0.00019431580589267857,0.49844620445939763,0.0019492283157003726,0.00019572112640960142
1746777021.4243283,6.202551957933788,-8.069602238802215,0.0006585094478969843,0.49793308464215313,0.001891395653769425,0.00029764849887467195
1746777021.524509,6.233757067464377,-8.108374504089113,0.0010808570892192958,0.49751116555395364,0.0018343442731962878,0.00038606763003644015
1746777021.6244333,6.26491697997325,-8.147136278114763,0.0014448481263409662,0.4971964474850067,0.0017783513689332453,0.0004575505978317157
1746777021.72444,6.296039702129474,-8.18589566333613,0.0017365637597836013,0.4970003421418373,0.0017234838878797882,0.0005094064310045398
1746777021.8244247,6.327133718889186,-8.224661431426384,0.0019451835194168026,0.4969292680317017,0.0016696891851379126,0.0005397811191497838
1746777021.9244688,6.35820767737652,-8.263442636279219,0.002063365360743399,0.49698445500475563,0.0016168844655863885,0.0005477221351835867
1746777022.0243938,6.389270072906161,-8.302248226454404,0.0020874885244395007,0.4971619632275745,0.0015648982561314655,0.000533205294827763
1746777022.1243837,6.420328939886878,-8.341086677587091,0.0020177523781980677,0.4974529130850441,0.0015133463480776193,0.0004971233349297948
1746777022.2244036,6.451391575283075,-8.379965643297405,0.0018581287756047212,0.4978439136731773,0.0014622170809106068,0.00044123721208731335
1746777022.3244038,6.482464323097267,-8.418891620323729,0.001616169574037197,0.4983176698848464,0.0014114885436586708,0.0003680925806062122
1746777022.4245477,6.51355235206867,-8.4578696976558,0.0013026757822060208,0.49885374070979055,0.0013610972711931148,0.00028090536189047437
1746777022.5244246,6.544659507371459,-8.496903339058273,0.0009312394806001656,0.4994294157271306,0.0013111656345515487,0.00018342149812840866
1746777022.6243668,6.57578821057412,-8.53599423057926,0.0005176747496456178,0.5000206723631204,0.0012619405633157372,7.975697315479118e-05
1746777022.7245066,6.606939411007169,-8.575142198981856,7.935874157892219e-05,0.5006031737426637,0.001213724100302357,-2.5775101117056253e-05
1746777022.8244216,6.638112584997689,-8.614345209311566,-0.00036549143609305307,0.5011532659057074,0.001166746573582617,-0.00012884310981911882
1746777022.9244804,6.6693057830670295,-8.65359944332021,-0.0007985765270529727,0.501648933745503,0.0011210354767237983,-0.00022527391251610192
1746777023.0244422,6.700515728943041,-8.692899453329096,-0.0012022755202485559,0.5020706773569528,0.0010764924848451968,-0.0003112209962140664
1746777023.1245887,6.731569433413753,-8.732371593316246,-0.0015602444131972485,0.5024022762414535,-0.005397472535872299,-0.0003833174499125841
1746777023.2245064,6.761737248123304,-8.772582132352722,-0.001853113958173521,0.5026315713211361,-0.02218742867119255,-0.00043883639267511206
1746777023.3243947,6.790495840871448,-8.813947387072242,-0.0020344874429838065,0.5027527042159453,-0.04465599595980933,-0.0004761183892973229
1746777023.4243789,6.8177790363827,-8.856555792909468,-0.0020087024515264844,0.5027724866267491,-0.06809456889779571,-0.0004957582643876541
1746777023.5243433,6.843937467533537,-8.900208285876184,-0.00165526669862099,0.5027206394617214,-0.08888648836816058,-0.0005025304666263836
1746777023.6244144,6.869630394474911,-8.94448978868498,-0.0008973178914169252,0.5026594061639178,-0.10403754065226782,-0.0005072637194706548
1746777023.7244606,6.895874007793067,-8.988667335701217,0.00019377178911606137,0.5026842402566098,-0.1085739688606478,-0.0005271619626363411
1746777023.8244627,6.923799962696235,-9.03179312226428,0.0013533562801624523,0.502904429496732,-0.10355854681478151,-0.0005825023824466171
1746777023.9243927,6.954154896188984,-9.073104157975381,0.002261728602219758,0.503407464626019,-0.09469705376787343,-0.0006902727170244877
1746777024.0244062,6.987143032059941,-9.112243842873001,0.002719521691076782,0.504223471169201,-0.08878892217586504,-0.0008576043754814843
1746777024.1243598,7.022528062844034,-9.149317133977473,0.0027096822207965236,0.5053048985107007,-0.09129963353393364,-0.0010777532399611051
1746777024.2244146,7.059866137326789,-9.184804200020498,0.002332077842999795,0.5065301534054468,-0.10485418056067557,-0.0013302928077283055
1746777024.3245113,7.098764299805367,-9.219349800547798,0.001711813971629429,0.5077310426049255,-0.12870373937202917,-0.001585638924297784
1746777024.4243703,7.139070187256807,-9.253481445495067,0.0009762094214858311,0.5087354330243842,-0.15917332176666638,-0.001812493594462054
1746777024.5243711,7.180927076369077,-9.28734689350622,0.00029529436880498507,0.5094112966680265,-0.1908887240927683,-0.0019857947749715296
1746777024.6243207,7.22468532871533,-9.320559343264044,-9.819009091332763e-05,0.5096982911243187,-0.2183731068458664,-0.002092672942783368
1746777024.7245114,7.270720305472449,-9.352202908931089,2.912302901291898e-05,0.5096177445158171,-0.2375382771576073,-0.0021346865419545422
1746777024.824423,7.319239227641052,-9.381004258618965,0.0007965268253765723,0.5092589007184103,-0.24667709925635492,-0.0021258191823540725
1746777024.9243608,7.370157912495353,-9.40562029961819,0.002132910337521338,0.5087465505438403,-0.24673150383039874,-0.0020870245811060416
1746777025.0244606,7.423094239568244,-9.424942563330486,0.0038029067103165764,0.508200536810808,-0.24082121337458526,-0.0020391068332417423
1746777025.124321,7.477471655228197,-9.438309943740384,0.005516296761954545,0.5076998033595733,-0.23322682731510472,-0.0019961812778776715
1746777025.2243974,7.532678890890992,-9.445566316078008,0.007043606704805696,0.5072616114005786,-0.22815461696025147,-0.0019616665887511576
1746777025.3244178,7.5882135069238,-9.446964740388085,0.008274429875540293,0.5068412999861445,-0.22863076383651293,-0.0019278722742242787
1746777025.424406,7.643749232198241,-9.442969734108278,0.009212700420013226,0.5063515070484288,-0.23580281446341056,-0.0018791081654654183
1746777025.524385,7.69910110809919,-9.434034300214352,0.009945116068225334,0.5056940928497259,-0.24880216558055865,-0.0017972085446725191
1746777025.6244462,7.754105801888998,-9.42042989589048,0.010614066219564006,0.5047946527389909,-0.2651651515134256,-0.0016677157751410852
1746777025.724374,7.808470609017088,-9.402183161642307,0.011394364848872778,0.5036293440910047,-0.28165466996860167,-0.0014848785318747925
1746777025.8244483,7.86160272632647,-9.379091293914556,0.01245238237030255,0.5022365049464147,-0.2933569712392453,-0.0012540570030951242
1746777025.924453,7.912429502482819,-9.350809753490294,0.013865886524047997,0.5007076966498901,-0.2961226085636538,-0.0009904751281634967
1746777026.024381,7.95957968778757,-9.317174477508297,0.015554933467412456,0.49915683546445894,-0.28972572063593044,-0.0007139535468692452
1746777026.124388,8.001785253946132,-9.27843380573808,0.01730593040614216,0.4976798985753866,-0.2772084420409615,-0.0004417483985795633
1746777026.224455,8.038195165012167,-9.235227597282691,0.01887472111983842,0.4963240695070719,-0.26294768082424985,-0.00018285567692126272
1746777026.324337,8.068504523542924,-9.188409955385024,0.02008572651151776,0.4950784392040554,-0.25104234041519713,6.396724136661458e-05
1746777026.4244082,8.09289530960208,-9.138840561431616,0.02087117991400926,0.49388729897034644,-0.2441734273711092,0.0003081438488218808
1746777026.5244482,8.111847858771608,-9.087239170651191,0.021256342626495603,0.49267878434857865,-0.24303392005383306,0.0005623609720956607
1746777026.6243515,8.125906677889443,-9.034145272164782,0.021329138249079675,0.49139726849041027,-0.24639920583924993,0.0008368002187216387
1746777026.7243445,8.135486783561268,-8.979971933774914,0.021217817311988903,0.49002852294383037,-0.2517133103132588,0.0011344850753625612
1746777026.824455,8.140774466460401,-8.925106361735347,0.02107017749746372,0.488610653856971,-0.2559590537700859,0.0014490534164476399
1746777026.9244308,8.141735167807123,-8.869999955448998,0.02101897091914425,0.48722926300834424,-0.25655476635246666,0.0017653213858017155
1746777027.0243664,8.13820463437392,-8.81520513463929,0.02113658932930199,0.48600003312957923,-0.25202551111866306,0.002062153379769825
1746777027.1243944,8.130018168445138,-8.761344548856599,0.021402771189541085,0.4850448918358337,-0.24230003279833826,0.002316598727389056
1746777027.224412,8.117128425124193,-8.709028161115324,0.021708295864251943,0.48446861502195204,-0.22861655165109576,0.002508090623078329
1746777027.324529,8.099674449120856,-8.658752813973386,0.021894954484300296,0.4843415357779525,-0.2130813935912451,0.002621678668288986
1746777027.4244235,8.07798538762279,-8.610824234952826,0.021809157078326057,0.4846914547844106,-0.1980329956534271,0.0026496978105729277
1746777027.52434,8.052528690288588,-8.565328971387562,0.021342161026848185,0.4855048999615097,-0.18541489519165566,0.0025917920209052336
1746777027.6244738,8.023829390404341,-8.522162977067612,0.02044489275531785,0.4867354837979738,-0.1763096123127904,0.0024536448503413104
1746777027.7243943,7.992388852691597,-8.481105693751589,0.019123507683313196,0.48831578947461246,-0.1707492693996642,0.002245020961655191
1746777027.824435,7.958625871890344,-8.441913846281086,0.017428193039192186,0.4901691535429475,-0.1678214499364011,0.0019777556168685596
1746777027.9246364,7.922850255252054,-8.40440688292604,0.015441944500824208,0.4922185988796714,-0.16599852814507413,0.0016641902546916869
1746777028.0243144,7.885268027170636,-8.36852098260012,0.013267843117675126,0.49439163926216134,-0.16360868418820793,0.0013163028731131069
1746777028.124377,7.846009882036859,-8.334318355715485,0.011012107411567424,0.4966211814786122,-0.15928956606297195,0.0009455170279291764
1746777028.2244172,7.805169092043606,-8.301954986248406,0.008765811878736901,0.4988438714441748,-0.15231039715845507,0.0005629689086791094
1746777028.3244317,7.7628369204659595,-8.271619190909803,0.006592773034311316,0.5009976828850794,-0.14270892879194547,0.00017992196521410476
1746777028.424408,7.719126876070468,-8.243460878336334,0.004529465335511961,0.5030203477963144,-0.13121614451363048,-0.00019195610302148912
1746777028.5244095,7.67418404164626,-8.21753331696342,0.0025957110290775144,0.5048495964512905,-0.1190046753838475,-0.00054063437881527
