timestamp,rudder_angle
1746777044.421202,-0.39504616777423285
1746777044.521149,-0.2455425165653202
1746777044.6210897,-0.2666597682101675
1746777044.721142,-0.2940660773884328
1746777044.8211122,-0.23928938671934746
1746777044.9211543,-0.35437329218725344
1746777045.0212612,-0.10880336560608267
1746777045.1213038,-0.044800663935975926
1746777045.2211103,-0.10157507233626925
1746777045.3211954,-0.09105345644905885
1746777045.421263,-0.1757877789462055
1746777045.5211809,-0.09036866014391512
1746777045.6211412,-0.18870809348622053
1746777045.7211928,-0.09709675004288101
1746777045.8211346,-0.15029358567783646
1746777045.921245,-0.055136378575518036
1746777046.0211825,-0.051012907784001346
1746777046.121154,-0.02616389636548455
1746777046.221161,-0.14190620865085923
1746777046.3211215,-0.03207453154663763
1746777046.4211452,-0.13979774224950076
1746777046.5212915,0.0364732746890612
1746777046.6212254,-0.1249090021844557
1746777046.7213771,-0.15691820602138762
1746777046.821081,0.15039974262570463
1746777046.9211516,-0.11341619794808369
1746777047.021215,-0.0026323460760419026
1746777047.1211221,-0.15179234650226497
1746777047.221213,0.03037360703695046
1746777047.3212354,-0.021174827771716018
1746777047.4211128,-0.10197670421283062
1746777047.5212107,-0.0045485082456973025
1746777047.621181,-0.02798336123581348
1746777047.721429,-0.024036514517449727
1746777047.82118,-0.02104781512757215
1746777047.921185,0.1558691173028436
1746777048.021231,-0.12546142717440412
1746777048.1212196,-0.13819076219570753
1746777048.2211266,-0.030630147319521506
1746777048.321085,0.09073798852034629
1746777048.4213514,-0.21197563942180234
1746777048.5211117,-0.145746931935722
1746777048.6211922,0.01679189110950558
1746777048.7212489,0.026852534143410017
1746777048.8211164,0.00842022347272781
1746777048.9212677,-0.10598281950624149
1746777049.0212083,-0.10589603841107076
1746777049.1212344,0.14214043369295545
1746777049.2212226,0.0665487487965682
1746777049.3212414,0.04905774011788271
1746777049.4211693,0.006475959979454598
1746777049.5211759,0.028205963207466298
1746777049.621294,-0.07593482921211342
1746777049.721127,-0.1658756013684523
1746777049.821038,-0.04351969861749602
1746777049.9212472,0.21494549175437247
1746777050.021176,-0.05252621956993253
1746777050.121284,-0.009718074893484597
1746777050.22111,-0.17950308399110312
1746777050.321151,-0.01947808452582898
1746777050.421254,-0.0031736189838300986
1746777050.5211785,0.04222457490655946
1746777050.6211765,0.01733409944349779
1746777050.7211523,0.17195209269832934
1746777050.8210511,0.06438003479587882
1746777050.9212255,-0.0858505346653547
1746777051.021255,-0.08143393605423922
1746777051.1211133,0.057836636219759915
1746777051.2212143,0.1659567660788225
1746777051.321222,-0.021462813649710887
1746777051.4211996,0.01053358351264414
1746777051.5211072,-0.1672996518172235
1746777051.6211023,0.008168174285640253
1746777051.7215743,0.13090054776636312
1746777051.8210847,0.16177870149705853
1746777051.9211588,0.03749591827114063
1746777052.0211883,-0.06477377088938742
1746777052.1211767,0.16212610907065317
1746777052.2211428,0.04808125243395361
1746777052.3212059,-0.10407130025104004
1746777052.4211853,-0.15902049913470762
1746777052.5211368,0.2827854200416661
1746777052.6212008,0.005894913157358905
1746777052.721216,-0.07736750366117706
1746777052.8211513,0.005365373625703111
1746777052.9212618,0.2396603178922675
1746777053.0211518,-0.19461766732047564
1746777053.1213107,-0.05045949086234997
1746777053.2212675,-0.05395077444719385
1746777053.3212814,-0.10466418272907994
1746777053.4211228,0.17537042022034385
1746777053.5212102,0.13766125146003466
1746777053.621231,0.05940812770867043
1746777053.7210913,-0.03183014222286976
1746777053.821202,-0.041849547331167365
1746777053.9211895,0.04759247076955897
1746777054.0210872,0.22982659099431113
1746777054.12111,-0.011513325383429333
1746777054.2211106,-0.20458131653431083
1746777054.3211157,-0.09304851013533214
1746777054.4211252,-0.06722518925499567
1746777054.5210881,-0.1047124139600559
1746777054.621108,-0.09509565189670185
1746777054.721094,-0.04461847487325509
1746777054.82119,-0.0956622187659472
1746777054.9211125,-0.019281041592121288
1746777055.0211267,0.093584276919264
1746777055.1211138,-0.02502081929280398
1746777055.2212791,0.012071654007521353
1746777055.321269,0.043005627278746225
1746777055.4211922,0.18415120895296036
1746777055.52136,0.020862119994397813
1746777055.621111,-0.11441706959569103
1746777055.721413,-0.04944254046069153
1746777055.821255,0.002468148004533429
1746777055.9214208,-0.010685684504319889
1746777056.0211558,0.1146246024257355
1746777056.1212509,-0.023009696072304308
1746777056.2211497,0.013238169872584356
1746777056.3211827,-0.008453047523943939
1746777056.4212432,-0.004014489365891008
1746777056.5212395,0.012953254966245789
1746777056.6211848,-0.1311370991020539
1746777056.7212162,-0.07957766220967265
1746777056.8211672,0.08201654535128812
1746777056.9212296,0.04036692325573592
1746777057.021147,0.16087241470643107
1746777057.1211743,-0.11757157019954448
1746777057.221162,-0.15794669151197732
1746777057.321147,0.007235204957775878
1746777057.421244,0.12959236459803922
1746777057.5211046,-0.02218526781468261
1746777057.6211746,-0.020697452501560888
1746777057.7212098,0.17041271257699453
1746777057.8211763,-0.17171500961242098
1746777057.9211967,0.04746083292432798
1746777058.0212095,0.016316238840436183
1746777058.1212685,-0.0693044390349003
1746777058.2214813,0.11819290583681015
1746777058.3211215,0.1817631166868555
1746777058.421152,0.0907736583621356
1746777058.5211058,-0.12630853264817588
1746777058.6211858,0.16348059981325924
1746777058.7211745,0.05385704735122757
1746777058.8211288,0.07638047031067507
1746777058.921123,0.07289562267601016
1746777059.0212708,0.11379360474600457
1746777059.1211228,0.03123605645808597
1746777059.2211757,0.18032201534453263
1746777059.321159,-0.07730938519787904
1746777059.421289,-0.10119312326943146
1746777059.5210962,0.006825190477148104
1746777059.6213086,0.0387293529990625
1746777059.7212448,-0.21616961511652832
1746777059.8210912,-0.0957500680588204
1746777059.9212415,0.07847956979351359
1746777060.0212023,-0.15166278201504052
1746777060.1212058,-0.09219154824750639
1746777060.2212272,-0.009218363421054898
1746777060.3212485,-0.04343262960574938
1746777060.4211645,0.001545781691058774
1746777060.5211954,-0.033858909456293426
1746777060.6211567,0.10938029191035924
1746777060.721239,0.1306127195555755
1746777060.8212235,-0.1270724059798147
1746777060.9212203,0.02166440202706906
1746777061.0211923,-0.046576754313422834
1746777061.1212292,-0.09652270626253806
1746777061.2211964,0.06345564659610874
1746777061.3211656,0.04103521362583902
1746777061.421276,-0.0723699493692182
1746777061.5211768,0.12547689779132729
1746777061.621249,-0.020728704481529837
1746777061.7212105,0.1950721824518059
1746777061.821112,-0.03888263839429433
1746777061.9211226,-0.11707622338584492
1746777062.0211957,-0.0032275140369850417
1746777062.1211183,-0.12495906888184083
1746777062.2212079,0.04136470023359506
1746777062.3212633,0.047746545742766204
1746777062.4212706,0.04875654227601402
1746777062.5211608,0.09554501998591479
1746777062.6211941,0.023664692868573915
1746777062.7212627,-0.12877416118107174
1746777062.821149,0.01892182137967091
1746777062.9211035,-0.10827633022836068
1746777063.021272,-0.06528078031867364
1746777063.1211047,-0.054589551543430925
1746777063.221162,-0.17223297687386482
1746777063.321207,0.04681768463101505
1746777063.4212406,-0.11031450772761217
1746777063.5212214,0.010407488725839492
1746777063.621281,0.07869746598708227
1746777063.7212937,-0.12448089812199785
1746777063.8211641,-0.03307077306191714
1746777063.921204,0.06161713985331423
1746777064.0212042,-0.06552162483999051
1746777064.1211853,-0.05615857127726486
1746777064.2214446,-0.23417273282187137
1746777064.3211136,-0.19132837071971517
1746777064.4210956,0.07676412946192684
1746777064.521365,-0.1387536838381293
1746777064.6212122,-0.05758510034035528
1746777064.7211864,-0.01943611370661613
1746777064.8212283,0.00963299958807022
1746777064.9211884,0.04088297004635105
1746777065.02128,-0.06793274334391383
1746777065.1211874,0.03583557662047569
1746777065.2212012,0.12910799349398847
1746777065.32123,0.21747804926760045
1746777065.421199,-0.07906895640518619
1746777065.5211744,0.037850988793262486
1746777065.6212049,-0.08511211566249137
1746777065.7211573,-0.07364692915438459
1746777065.8212347,0.0867154408100025
1746777065.921117,0.024988913188249293
1746777066.0211911,0.04519118180224491
1746777066.1213152,0.00790904146823334
1746777066.2211955,0.10563146904677642
1746777066.321158,-0.1042782896174607
1746777066.4212024,0.08373188177801272
1746777066.521206,0.02819520951443135
1746777066.621198,0.0058906988175058605
1746777066.7211466,0.22415763642717532
1746777066.8214674,-0.155855310827305
1746777066.921192,-0.0049702985791578586
1746777067.0211673,-0.09017420054876862
1746777067.1212363,0.22941754308403123
1746777067.22131,-0.16470380528348993
1746777067.321289,0.0008724436875118396
1746777067.421113,-0.15312365855381707
1746777067.5211737,0.08969650716539124
1746777067.6212084,0.004927521566829835
1746777067.7211769,-0.03778306728123317
1746777067.8210785,0.0590974293322069
1746777067.921164,0.00746243854260072
1746777068.0212474,0.11806400711665554
1746777068.121162,0.010015811973816202
1746777068.2210798,-0.09978712303625709
1746777068.3211784,0.09738740893729404
1746777068.4212005,0.08260122260361163
1746777068.5213628,0.153776515025342
1746777068.6211588,-0.018844211585021572
1746777068.721118,0.12156462175720119
1746777068.8211424,0.011759256068485269
1746777068.921144,0.024750189409034024
1746777069.021172,0.00986143920168679
1746777069.1212578,0.05757087141845989
1746777069.2212017,-0.14189888393370959
1746777069.321192,-0.15222049852816608
1746777069.421106,-0.01791470447001392
1746777069.521149,-0.12782325344156634
1746777069.621298,0.04605225128405967
1746777069.7211854,0.05707964621813137
1746777069.8550646,0.01647542596105765
1746777069.9213238,-0.0898616747082086
1746777070.0211349,0.1298408344823957
1746777070.1212096,0.1748550313656783
1746777070.2211695,-0.01736487418792301
1746777070.321155,0.03294704731488582
1746777070.421215,-0.27886337030009745
1746777070.5211656,0.035133405657894766
1746777070.6211212,0.016109173906064863
1746777070.7211754,0.07420830072749404
1746777070.8211322,0.053483382353921034
1746777070.9213135,-0.05907232974592165
1746777071.021301,-0.035019387303492716
1746777071.1212778,-0.06432884835224828
1746777071.2211626,-0.045093990669951484
1746777071.3211513,-0.04223367343871063
1746777071.4211144,-0.027385743150964564
1746777071.5211632,0.29052156554254166
1746777071.6212041,-0.2303312144870426
1746777071.721242,-0.03655630408832085
1746777071.8212857,-0.026220880301377703
1746777071.9211535,-0.0511202883408449
1746777072.021136,-0.07562743677240583
1746777072.1211278,-0.0458277191400633
1746777072.2211037,-0.16936042023000206
1746777072.32117,0.03369847538986101
1746777072.4212053,0.03452377996261591
1746777072.5211682,0.011240305709749132
1746777072.6212564,0.1998775038449486
1746777072.7212756,0.04319767201284368
1746777072.8211436,0.05530317872803277
1746777072.9211404,0.09522208709911717
1746777073.021109,-0.06320016305573171
1746777073.1211343,0.09991863231720607
1746777073.2211175,-0.0648423451293497
1746777073.3214164,0.12319574047631898
1746777073.4211872,-0.08102702500972164
1746777073.5211449,-0.02650973135648409
1746777073.6212103,-0.13952143504467726
1746777073.7212455,0.001250653749156253
1746777073.821153,0.11305123978725841
1746777073.921223,0.08520001348436275
1746777074.0211074,-0.035423253859982046
1746777074.1212044,-0.051571576712994525
1746777074.2211552,-0.13285286652757708
1746777074.321199,0.07593549289541877
1746777074.4211102,-0.0012914479667155243
1746777074.5212822,0.014805683893669628
1746777074.6211479,-0.0791613711787698
1746777074.7211814,0.0986853156429967
1746777074.8211105,-0.03544185598196513
1746777074.9212208,0.022927259913739995
1746777075.0211654,-0.08995526309050852
1746777075.121156,-0.11616680066799372
1746777075.221152,0.05344460823589594
1746777075.3212047,0.09342352828856844
1746777075.421195,0.11034647671535956
1746777075.521163,-0.03070779172712336
1746777075.6213322,-0.1650570175245916
1746777075.7212298,-0.1062061737670376
1746777075.8212261,-0.04806292550718846
1746777075.9214835,0.0815025527219281
1746777076.0211947,0.07427285533832943
1746777076.1211166,0.0289465636571217
1746777076.2214367,0.04506547002529543
1746777076.3213346,0.11319536918642709
1746777076.4212265,-0.09050239664041809
1746777076.521175,0.0070552504058185184
1746777076.6211517,5.929222707293742
1746777076.721222,11.416395775906969
1746777076.8211117,17.29884214463495
1746777076.9211302,23.03212090425915
1746777077.0212226,28.687835384262172
1746777077.1211164,32.66711969001791
1746777077.2211847,34.03007553145669
1746777077.3212414,34.82503055554727
1746777077.4211245,34.86308345473668
1746777077.5211594,34.81439576798433
1746777077.6212301,34.96389678167242
1746777077.7211506,34.86406367021752
1746777077.8212185,35.167209059483305
1746777077.921198,35.055323393852184
1746777078.0212255,34.996889359256045
1746777078.1212032,34.7993504139891
1746777078.2212045,34.87834126953083
1746777078.321131,34.965540854983814
1746777078.4213462,35.01824073121119
1746777078.5211523,34.98697841764324
1746777078.6211228,35.1048861992538
1746777078.7211773,35.0478337574501
1746777078.82111,34.86745716290037
1746777078.9212012,35.14646630372299
1746777079.0211785,35.01651458208509
1746777079.1211436,35.0023004802308
1746777079.221177,34.950035389585516
1746777079.3211868,34.19552504782588
1746777079.4213,31.68377261183275
1746777079.5212166,29.098617478838054
1746777079.6211655,26.2391719076417
1746777079.7213948,23.576633829551163
1746777079.8211715,21.33673955843436
1746777079.9211054,19.09170704398699
1746777080.02111,17.148106869347583
1746777080.1212156,15.380450848306275
1746777080.221233,13.882935954909474
1746777080.321202,12.191356453886852
1746777080.4211326,10.916635880430205
1746777080.5211713,9.830387145642637
1746777080.6211998,8.683145166600596
1746777080.7211552,7.520351518753639
1746777080.8212295,6.617730203996079
1746777080.9211578,5.707599308272706
1746777081.0211878,4.626742511472229
1746777081.1212175,3.870560807721911
1746777081.2212555,3.0107422230599
1746777081.3213208,2.2120334197930713
1746777081.4212182,1.3738099799538783
1746777081.521097,0.9073953733306357
1746777081.6212137,0.006552210558028931
1746777081.7211456,-0.5254555443394612
1746777081.8210902,-0.9452135781442401
1746777081.921288,-1.4896931201991308
1746777082.0211632,-1.9041912517628754
1746777082.1211762,-2.666383487130403
1746777082.2212281,-2.8082351779965538
1746777082.3211217,-3.330228779203838
1746777082.4211416,-3.7153812326627684
1746777082.521191,-4.206190446557491
1746777082.6211417,-4.344906751914228
1746777082.7212691,-4.4829519455505045
1746777082.8212533,-4.869071620324208
1746777082.9211514,-4.8927740479018595
1746777083.0212924,-4.910896381865176
1746777083.1211958,-5.2951058840488345
1746777083.2211556,-5.458325488782933
1746777083.3211322,-5.542454541821363
1746777083.4213507,-5.794520201639308
1746777083.5211232,-5.670310592757705
1746777083.6212862,-5.701922819019937
1746777083.721171,-5.787066468980456
1746777083.8211658,-5.654844182316334
1746777083.9212773,-5.764047517474735
1746777084.0212874,-5.907843933338199
1746777084.1212494,-5.822084937852139
1746777084.2211366,-5.769848581054226
1746777084.3211696,-5.689495598899965
1746777084.4211311,-5.492223029113225
1746777084.5212665,-5.638323024616042
1746777084.6210997,-5.764517876822141
1746777084.7211719,-5.5221359017585865
1746777084.8211584,-5.50822507311982
1746777084.9211304,-5.577502242315218
