timestamp,yaw
1746777015.526391,-0.8244901223293447
1746777015.6264048,-0.8260594180725329
1746777015.7263782,-0.8276523811938455
1746777015.8262713,-0.8292654070671289
1746777015.9261594,-0.830895040983233
1746777016.026432,-0.8325379700727764
1746777016.1261334,-0.8341910542612095
1746777016.2263443,-0.8358513656912998
1746777016.3263843,-0.8375161768771788
1746777016.4262319,-0.8391829030313027
1746777016.5262516,-0.8408491163197245
1746777016.6259966,-0.8425125262624533
1746777016.7261508,-0.8441709281276236
1746777016.8263304,-0.8458222125198597
1746777016.9261096,-0.8474644863640878
1746777017.026228,-0.84909596002995
1746777017.1263237,-0.8507149683417742
1746777017.2261562,-0.8523199329342191
1746777017.3263066,-0.8539093560864119
1746777017.426173,-0.8554818258088799
1746777017.5261853,-0.8570360379311026
1746777017.626115,-0.8585707158881798
1746777017.7262695,-0.8600846350975803
1746777017.826292,-0.8615766485955729
1746777017.9260805,-0.8630456997946379
1746777018.0265338,-0.8644907685227828
1746777018.126016,-0.8659108973812195
1746777018.2261405,-0.8673051823324747
1746777018.3261306,-0.8686727899067747
1746777018.4262607,-0.8700129859076517
1746777018.526032,-0.871325095884897
1746777018.6261396,-0.8726085055763011
1746777018.726213,-0.873862664116806
1746777018.8263042,-0.875087114994696
1746777018.9260993,-0.8762814946022637
1746777019.026369,-0.8774455109339009
1746777019.1261268,-0.8785789566762402
1746777019.2265053,-0.8796816901412211
1746777019.3261495,-0.8807536392688845
1746777019.4261053,-0.8817948038940074
1746777019.52604,-0.8828052484263603
1746777019.6262496,-0.8837851326375578
1746777019.726095,-0.8847346809038706
1746777019.826141,-0.8856541728484529
1746777019.9260662,-0.8865439212779167
1746777020.026138,-0.8874042966758886
1746777020.1261601,-0.8882357026209637
1746777020.2260041,-0.8890385683656971
1746777020.3260736,-0.8898133463937815
1746777020.4262474,-0.8905604965869864
1746777020.5262501,-0.8912804976996028
1746777020.6261802,-0.8919738281269693
1746777020.7259839,-0.8926409688191345
1746777020.8260486,-0.8932824292965116
1746777020.926129,-0.8938987178543994
1746777021.0266476,-0.8944903433047896
1746777021.1263454,-0.8950578060390938
1746777021.2262135,-0.8956016009154516
1746777021.3262086,-0.8961222104673541
1746777021.4261923,-0.8966201243597555
1746777021.5266516,-0.8970958331396531
1746777021.6262898,-0.897549841474521
1746777021.7260334,-0.8979826605677111
1746777021.8261416,-0.8983948013151839
1746777021.9262142,-0.8987867832620291
1746777022.0261703,-0.8991591422666485
1746777022.1263502,-0.899512417906824
1746777022.2262065,-0.8998471461793693
1746777022.3261933,-0.9001639015090657
1746777022.4262452,-0.9004632555823182
1746777022.5262094,-0.9007457826088828
1746777022.6259918,-0.9010120635132042
1746777022.726674,-0.9012626918103341
1746777022.826251,-0.9014982724008822
1746777022.9261596,-0.9017194093967689
1746777023.0263445,-0.9019266855430171
1746777023.1264699,-0.9018042734279382
1746777023.2261834,-0.8998235341291045
1746777023.3263414,-0.8942813690172572
1746777023.4262013,-0.8836292092345067
1746777023.5264215,-0.8664814350221524
1746777023.6262693,-0.841663940304135
1746777023.7263882,-0.8086959002741169
1746777023.826188,-0.7678825537699536
1746777023.9261801,-0.719767449267324
1746777024.0262733,-0.6648978003812255
1746777024.1260273,-0.6038089090902168
1746777024.2261126,-0.537064204218247
1746777024.3265276,-0.4652459429225296
1746777024.4260135,-0.38888639299283995
1746777024.526202,-0.30840540573096886
1746777024.6259708,-0.22411550752070827
1746777024.7263093,-0.13628710541487898
1746777024.8266058,-0.045211574619648316
1746777024.925987,0.048788587957622156
1746777025.026143,0.14539608212642288
1746777025.1261673,0.24433480177340244
1746777025.2260334,0.34537197872252107
1746777025.326287,0.4482965879131231
1746777025.426309,0.5529077058655242
1746777025.5264125,0.659028617484568
1746777025.6263657,0.7665283684625728
1746777025.7260487,0.8753214254314561
1746777025.8263335,0.9852390549499673
1746777025.9263759,1.095714830241675
1746777026.0260215,1.205879575561036
1746777026.1260402,1.314837488461107
1746777026.2261524,1.4218092084868985
1746777026.3261793,1.5261634162892772
1746777026.4263256,1.6274012431676292
1746777026.526265,1.7251462577821703
1746777026.6260486,1.8191424917957963
1746777026.726143,1.9092426436885617
1746777026.8264377,1.995373802065978
1746777026.9262354,2.077495351407581
1746777027.026304,2.155574232836698
1746777027.1263564,2.2295876754116946
1746777027.226025,2.299540853213263
1746777027.3265994,2.3654796169207435
1746777027.4261134,2.4274840738238295
1746777027.5263553,2.4856476823941276
1746777027.6260602,2.540057785573672
1746777027.7261014,2.5907872286998224
1746777027.8262072,2.6378997386175893
1746777027.9262297,2.681461360691083
1746777028.0261762,2.7215499253343935
1746777028.1261122,2.758260643539682
1746777028.2261941,2.791704709510068
1746777028.326211,2.8220032963449677
1746777028.4263299,2.8492798734847744
1746777028.526313,2.8736530903294524
1746777028.6262016,2.895232988411089
1746777028.7261524,2.914122972445464
1746777028.826383,2.930425892389129
1746777028.926176,2.9442513154060337
1746777029.02603,2.955720181021392
1746777029.12648,2.9649639247995134
1746777029.2262495,2.97211843749099
1746777029.3263829,2.977316846127528
1746777029.4261682,2.98068312794842
1746777029.5262136,2.9823293238193607
1746777029.626331,2.982356876502295
1746777029.726271,2.980860659126505
1746777029.8262959,2.9779333543152307
1746777029.9263637,2.9736680046299537
1746777030.0262117,2.96815819619672
1746777030.126205,2.9614961085222533
1746777030.2260966,2.953769757147164
1746777030.3262262,2.9450606732407056
1746777030.426244,2.9354438646482515
1746777030.5262823,2.9249892461505693
1746777030.6260538,2.9137638726830235
1746777030.7263157,2.901833725061808
1746777030.826084,2.8892638673241704
1746777030.926219,2.876117760593989
1746777031.026024,2.862455774640368
1746777031.1262226,2.8483336098152034
1746777031.226036,2.8338019616146526
1746777031.3260612,2.8189073314311224
1746777031.4264374,2.8036934594089438
1746777031.5261605,2.7882027729868435
1746777031.626196,2.7724772334191448
1746777031.7259862,2.7565582026133826
1746777031.8260612,2.740485387505689
1746777031.926409,2.724295573041469
1746777032.026408,2.708021734675406
1746777032.126152,2.6916929983053137
1746777032.226153,2.675335465198715
1746777032.326289,2.6589735036636726
1746777032.42602,2.642630994669775
1746777032.5263932,2.6263320335259945
1746777032.6261668,2.6101009156893134
1746777032.7260003,2.593961556770462
1746777032.8264794,2.5779366991800647
1746777032.9261932,2.562047430198343
1746777033.0261195,2.546313006876587
1746777033.1264067,2.5307510406988603
1746777033.2263515,2.515378019713201
1746777033.3262177,2.5002096816751767
1746777033.4264705,2.4852611103952618
1746777033.526036,2.4705466627445056
1746777033.6262085,2.4560796750517637
1746777033.7265074,2.4418721584053116
1746777033.826051,2.427934827616189
1746777033.9262598,2.414277163787806
1746777034.026332,2.4009077494442663
1746777034.126153,2.3878346341258694
1746777034.2266812,2.375065393675349
1746777034.32621,2.3626071518770195
1746777034.426133,2.3504662594285937
1746777034.526353,2.3386480051984884
1746777034.626258,2.327156610043193
1746777034.7261827,2.315995137122727
1746777034.8263438,2.3051656254335584
1746777034.9261465,2.294669503511941
1746777035.0260613,2.284507903332838
1746777035.1262033,2.274681632462134
1746777035.22611,2.265191307506967
1746777035.3261344,2.256037024330899
1746777035.4261801,2.2472182567751817
1746777035.5261035,2.2387338729642257
1746777035.6266158,2.2305820799553264
1746777035.7262182,2.2227605787467577
1746777035.8262205,2.2152667124741923
1746777035.9263306,2.2080975102684772
1746777036.0262702,2.201249918983845
1746777036.1264334,2.194720666014054
1746777036.2261043,2.1885062808354157
1746777036.326141,2.182602941348639
1746777036.4261603,2.1770064782619425
1746777036.5263703,2.1717125147515115
1746777036.6264684,2.1667163277640134
1746777036.7261937,2.1620128643680045
1746777036.8261015,2.157596799601824
1746777036.925999,2.1534625527282047
1746777037.0259948,2.1496045996709663
1746777037.1261635,2.146017120619728
1746777037.226169,2.1426939151805655
1746777037.3260384,2.139628682261282
1746777037.4260197,2.1368148267279934
1746777037.5261152,2.134245595467886
1746777037.6261556,2.1319141323199586
1746777037.7261193,2.1298133802058024
1746777037.8262346,2.1279364435513335
1746777037.925991,2.126276336097527
1746777038.0260515,2.1248258754695883
1746777038.1261601,2.1235776873320615
1746777038.2264688,2.122524266431752
1746777038.3265855,2.1216582921467846
1746777038.4262695,2.1209724470818245
1746777038.526199,2.120459282160465
1746777038.6262748,2.120111614154562
1746777038.7266257,2.119922371331653
1746777038.8262596,2.119884559701746
1746777038.9261553,2.1199911579131294
1746777039.0260913,2.1202351441459144
1746777039.1262007,2.1206097416429492
1746777039.2261944,2.1211082899840137
1746777039.3261545,2.121724216670649
1746777039.4261172,2.1224510286592486
1746777039.5264387,2.1232823695500582
1746777039.626174,2.124212068385929
1746777039.7262878,2.1252340935360134
1746777039.8260312,2.1263425130735314
1746777039.9260442,2.127531568232541
1746777040.0265126,2.1287956891866027
1746777040.1261911,2.1301294557446213
1746777040.2264533,2.1315276024056167
1746777040.3262222,2.132984966567486
1746777040.4263582,2.1344967738815166
1746777040.5262,2.136058401251097
1746777040.6261775,2.13766530505247
1746777040.7260456,2.1393130625350842
1746777040.8261,2.14099740820156
1746777040.9262562,2.142714351557856
1746777041.026356,2.144460044236484
1746777041.1264315,2.146230733497329
1746777041.226013,2.1480228611617216
1746777041.3260772,2.149832921976039
1746777041.4261932,2.15165770179036
1746777041.5260978,2.1534941051658247
1746777041.6265924,2.155339071731457
1746777041.7260146,2.1571895935317476
1746777041.8261333,2.1590427856949344
1746777041.926607,2.1608958523448982
1746777042.026017,2.1627461586580443
1746777042.1260984,2.164591155634781
1746777042.2261868,2.166428381501938
1746777042.326109,2.168255518053834
1746777042.42633,2.1700703328138684
1746777042.5261908,2.171870679497022
1746777042.626025,2.173654540602553
1746777042.726019,2.175420005549635
1746777042.8261452,2.177165325561433
1746777042.9264069,2.178888877720649
1746777043.026139,2.18058913234939
1746777043.126094,2.182264661831697
1746777043.2263505,2.183914156765294
1746777043.3261824,2.1855364626782463
1746777043.4262826,2.1871305900018245
1746777043.5263925,2.188695635512506
1746777043.6260874,2.1902307917348187
1746777043.7261689,2.191735307965678
1746777043.8260062,2.193208658051109
1746777043.9260902,2.194650412040242
1746777044.0261612,2.1960602504269597
1746777044.1260293,2.197437933265736
1746777044.2260568,2.1987832566466015
1746777044.326124,2.2000960623638752
1746777044.4262283,2.201376274827953
1746777044.52602,2.202623864383072
1746777044.626299,2.2038388383490672
1746777044.7262602,2.2050212629076937
1746777044.826052,2.206171239856594
1746777044.9260557,2.207288883327064
1746777045.0261858,2.2083743533795572
1746777045.1261227,2.2094278322153684
1746777045.2263503,2.2104495065636343
1746777045.3266213,2.2114395657843344
1746777045.4261465,2.21239823770339
1746777045.5260954,2.2133257716339427
1746777045.6260984,2.214222441590219
1746777045.7261968,2.215088557746803
1746777045.8261485,2.215924456671678
1746777045.926434,2.216730488968821
1746777046.0262742,2.217507059567688
1746777046.1260252,2.218254590885737
1746777046.2265515,2.2189735169403666
1746777046.3262324,2.219664313547067
1746777046.4264793,2.2203274977664558
1746777046.5260782,2.220963601749807
1746777046.6260903,2.221573191171725
1746777046.7261913,2.2221568604279174
1746777046.8261607,2.2227152370563825
1746777046.9262242,2.223248967372361
1746777047.0262113,2.223758706786668
1746777047.1261792,2.2242451327168613
1746777047.2263398,2.2247089306841965
1746777047.3260598,2.2251507920272755
1746777047.4263484,2.2255714102649526
1746777047.5265286,2.225971474560889
1746777047.6261609,2.2263516826042107
1746777047.7263057,2.226712718491664
1746777047.8262458,2.2270552510929913
1746777047.9262226,2.2273799497928994
1746777048.0263736,2.2276874755234535
1746777048.12638,2.2279784580532658
1746777048.2263322,2.2282535174479405
1746777048.326299,2.228513253095779
1746777048.426117,2.2287582391402845
1746777048.526307,2.228989033437172
1746777048.6262808,2.2292061773411915
1746777048.7262015,2.2294102230287955
1746777048.8263535,2.229601704169648
1746777048.926082,2.2297811352641035
1746777049.026043,2.229949021706274
1746777049.1260827,2.2301058480222644
1746777049.2260907,2.230252078761033
1746777049.3263965,2.2303882266912476
1746777049.4260454,2.2305147829391547
1746777049.5261683,2.2306322190558627
1746777049.626111,2.2307409919260657
1746777049.7260792,2.2308415660529137
1746777049.8262205,2.230934393847297
1746777049.9259892,2.231019912404801
1746777050.0260324,2.231098557111192
1746777050.1262424,2.2311707299667645
1746777050.226121,2.231236802874764
1746777050.3264477,2.2312972351576525
1746777050.4262543,2.2313524541377885
1746777050.5260463,2.231402853372651
1746777050.6261704,2.2314488070547807
1746777050.726022,2.2314906735842297
1746777050.8266168,2.2315287934699595
1746777050.9261203,2.2315634906600277
1746777051.0260835,2.2315950777590827
1746777051.1263318,2.2316238449496395
1746777051.2260916,2.2316500743415317
1746777051.3261468,2.2316740217156026
1746777051.426732,2.2316959083974157
1746777051.5261664,2.2317159855239157
1746777051.6262405,2.231734486978805
1746777051.72612,2.231751621046711
1746777051.826184,2.2317675821981955
1746777051.92645,2.2317825494994903
1746777052.0261161,2.231796695096581
1746777052.1265593,2.2318101733411537
1746777052.226143,2.2318231291786232
1746777052.3263566,2.2318357103223523
1746777052.4261944,2.231848051257985
1746777052.5262039,2.2318602808586965
1746777052.6262362,2.2318725236118326
1746777052.7261164,2.231884896303623
1746777052.8262258,2.2318974996437455
1746777052.9260235,2.231910444016081
1746777053.0262072,2.2319238328243696
1746777053.126213,2.231937753898153
1746777053.2261107,2.2319523050990457
1746777053.3260758,2.231967567676847
1746777053.4261549,2.231983620102732
1746777053.5261025,2.2320005399170864
1746777053.6260402,2.2320183937628135
1746777053.7261055,2.2320372379426314
1746777053.8261929,2.2320571320735523
1746777053.9259717,2.2320781229951066
1746777054.026023,2.232100248441695
1746777054.1260417,2.232123543240323
1746777054.2262628,2.2321480354330374
1746777054.3261344,2.232173740529342
1746777054.426052,2.2322006705649327
1746777054.5260668,2.232228830231992
1746777054.626097,2.232258220507431
1746777054.7260132,2.2322888315787166
1746777054.8260546,2.232320644539723
1746777054.9260979,2.2323536466574443
1746777055.0260398,2.232387824662958
1746777055.1261566,2.232423158588424
1746777055.2261872,2.232459624500934
1746777055.3260436,2.2324971962414084
1746777055.4261887,2.232535846244167
1746777055.5261815,2.2325755468014923
1746777055.6267247,2.232616271197544
1746777055.7264667,2.232657992288574
1746777055.8261776,2.232700678001065
1746777055.9262686,2.2327442925205143
1746777056.0261269,2.2327888027456724
1746777056.1260278,2.2328341706564516
1746777056.2262206,2.232880381777047
1746777056.3262465,2.2329274184183947
1746777056.4260068,2.232975257161727
1746777056.5265994,2.233023869304992
1746777056.626123,2.233073224396469
1746777056.7260334,2.23312329022947
1746777056.8263576,2.233174037339428
1746777056.926288,2.2332254367224142
1746777057.0263395,2.2332774603452674
1746777057.1260622,2.2333300745168
1746777057.2261524,2.233383244187274
1746777057.3262262,2.233436933771974
1746777057.426219,2.2334911030436597
1746777057.526116,2.233545710441246
1746777057.626367,2.2336007163815434
1746777057.7261865,2.2336560819389226
1746777057.826097,2.233711765643832
1746777057.9261076,2.2337677223096697
1746777058.0262392,2.2338239161231885
1746777058.1262,2.23388031015056
1746777058.2262723,2.2339368643791504
1746777058.326176,2.233993539431939
1746777058.4260633,2.2340502962424553
1746777058.526386,2.2341070980427955
1746777058.6260805,2.23416391056287
1746777058.7260017,2.234220698456646
1746777058.8263338,2.2342774266048706
1746777058.9262855,2.2343340641507514
1746777059.026136,2.234390586713256
1746777059.1269846,2.2344469691090163
1746777059.226238,2.234503185864373
1746777059.3263116,2.2345592117891218
1746777059.426351,2.2346150235083018
1746777059.526243,2.234670597542232
1746777059.6262972,2.2347259102650403
1746777059.7261596,2.2347809476103726
1746777059.826323,2.234835696062288
1746777059.9264116,2.2348901404655903
1746777060.0262704,2.2349442670595208
1746777060.1260445,2.2349980602006165
1746777060.2267013,2.235051502369893
1746777060.3260922,2.2351045788369635
1746777060.4263508,2.2351572747498625
1746777060.5260944,2.2352095719603615
1746777060.626078,2.2352614562603197
1746777060.7263052,2.23531291137527
1746777060.826187,2.2353639229550883
1746777060.9261088,2.235414476883681
1746777061.0260983,2.235464556958861
1746777061.126239,2.2355141486913306
1746777061.2260668,2.2355632399660292
1746777061.3266168,2.235611814259414
1746777061.4261875,2.2356598641199468
1746777061.5260255,2.2357073810868378
1746777061.6263273,2.2357543542652647
1746777061.7263072,2.2358007772399837
1746777061.8264198,2.2358466444662675
1746777061.9265575,2.2358919465512197
1746777062.0261846,2.2359366798679763
1746777062.1261826,2.235980840785884
1746777062.2262077,2.2360244258931727
1746777062.3263164,2.2360674348545206
1746777062.4262023,2.236109867104155
1746777062.5261664,2.2361517191292313
1746777062.6261995,2.236192995454628
1746777062.7260594,2.2362337012546996
1746777062.8261182,2.2362738407200236
1746777062.9262006,2.2363134146581714
1746777063.0262682,2.2363524294018764
1746777063.1263952,2.2363908893788973
1746777063.2263958,2.236428795985394
1746777063.3264437,2.236466153693689
1746777063.4262836,2.236502965942647
1746777063.5261335,2.2365392353457882
1746777063.6261764,2.2365749658205574
1746777063.7262123,2.2366101618323517
1746777063.8261435,2.2366448277262236
1746777063.926722,2.2366789674720278
1746777064.026019,2.2367125837038895
1746777064.1261907,2.2367456753525428
1746777064.226277,2.236778245139848
1746777064.326641,2.2368102938661725
1746777064.4265385,2.2368418313603224
1746777064.5260491,2.2368728629058365
1746777064.6260972,2.2369033940003176
1746777064.7261977,2.2369334287542375
1746777064.8262095,2.2369629726317277
1746777064.9260736,2.2369920310829
1746777065.0264153,2.2370206090796243
1746777065.1261268,2.2370487127131464
1746777065.226216,2.2370763491344654
1746777065.3261938,2.237103524815739
1746777065.4261875,2.237130246581167
1746777065.5264492,2.237156520658149
1746777065.6261523,2.2371823555435126
1746777065.726219,2.2372077600651457
1746777065.826247,2.2372327414709976
1746777065.9261308,2.237257308058678
1746777066.0263855,2.237281467998632
1746777066.126198,2.237305229416366
1746777066.226144,2.2373286009840676
1746777066.3261554,2.2373515903501278
1746777066.4260678,2.2373742059033184
1746777066.5265617,2.2373964557918558
1746777066.6261988,2.2374183460342865
1746777066.7261992,2.237439883501716
1746777066.8261197,2.237461074119312
1746777066.9265242,2.2374819250453477
1746777067.0261874,2.2375024425048804
1746777067.126223,2.2375226335028615
1746777067.226514,2.237542503992612
1746777067.3261433,2.237562058870888
1746777067.426034,2.237581303839722
1746777067.5262444,2.23760024445545
1746777067.6261983,2.2376188859262887
1746777067.726112,2.237637233215639
1746777067.826707,2.237655291144822
1746777067.92651,2.237673064860845
1746777068.0260892,2.2376905598472003
1746777068.126114,2.237707780825474
1746777068.2261686,2.2377247335051216
1746777068.3262868,2.2377414247602894
1746777068.4266503,2.2377578608126565
1746777068.5260208,2.2377740466288736
1746777068.6260734,2.2377899873548537
1746777068.7261515,2.2378056881599226
1746777068.8262343,2.2378211555040854
1746777068.9261782,2.2378363956628795
1746777069.0262928,2.2378514137639733
1746777069.126267,2.2378662152241193
1746777069.2263172,2.2378808053104113
1746777069.3261461,2.2378951889853447
1746777069.426073,2.237909371543673
1746777069.5262883,2.2379233576858795
1746777069.6261516,2.2379371499075216
1746777069.7260861,2.2379507474840046
1746777069.855915,2.23796415826438
1746777069.9261446,2.2379773883347838
1746777070.0263307,2.2379904304713105
1746777070.1261528,2.2380032567075054
1746777070.226471,2.2380158984777414
1746777070.3262007,2.2380283791091857
1746777070.4262211,2.238040708931706
1746777070.526092,2.238052892871343
1746777070.6262312,2.2380649328787983
1746777070.726086,2.238076830604719
1746777070.8260972,2.2380885871192118
1746777070.9260309,2.2381002028042856
1746777071.025949,2.238111678165447
1746777071.1260529,2.23812301223892
1746777071.2261353,2.2381341981614664
1746777071.3260307,2.238145245822543
1746777071.4262457,2.2381561624039366
1746777071.526019,2.2381669514232096
1746777071.6260567,2.23817761582531
1746777071.726059,2.2381881576592346
1746777071.8261812,2.2381985783886136
1746777071.926065,2.2382088798427664
1746777072.026149,2.238219063522011
1746777072.1262927,2.238229130393269
1746777072.226535,2.2382390820232985
1746777072.3264108,2.2382489204689424
1746777072.4263365,2.238258647556899
1746777072.5264416,2.238268265144633
1746777072.626531,2.238277774147479
1746777072.7262306,2.2382871739798778
1746777072.82627,2.238296467102927
1746777072.926123,2.2383056562036208
1746777073.0261123,2.238314743121464
1746777073.1260967,2.2383237297821634
1746777073.226356,2.2383326175680325
1746777073.3263733,2.2383414077841324
1746777073.42615,2.2383501015792224
1746777073.5260134,2.23835869960712
1746777073.6261406,2.2383672022010255
1746777073.7261655,2.2383756107431907
1746777073.8260238,2.238383926632276
1746777073.9262335,2.2383921503688478
1746777074.0261679,2.2384002820204314
1746777074.1263452,2.238408322229446
1746777074.226106,2.2384162724713192
1746777074.32612,2.238424134126426
1746777074.426409,2.2384319084363407
1746777074.526599,2.2384395969996516
1746777074.6260865,2.2384472008136593
1746777074.7262092,2.238454720288696
1746777074.8261423,2.2384621559495965
1746777074.9260948,2.2384695091552778
1746777075.0260625,2.238476781017163
1746777075.1262152,2.2384839725865198
1746777075.2265446,2.238491085247242
1746777075.3262134,2.238498120467134
1746777075.4260292,2.238505079127853
1746777075.5262423,2.2385119615465268
1746777075.6262848,2.238518768446733
1746777075.7260919,2.2385255015169583
1746777075.8262405,2.2385321616654363
1746777075.926152,2.238538748874199
1746777076.026164,2.2385452635323713
1746777076.1264226,2.238551706633012
1746777076.226371,2.23855807921295
1746777076.3261704,2.238564381630946
1746777076.4264383,2.2385706131931378
1746777076.5261137,2.2385767753951615
1746777076.6260543,2.2382666828262403
1746777076.7263157,2.2361153765324926
1746777076.8264554,2.2304318287511062
1746777076.9263175,2.2196842561299355
1746777077.0261455,2.2025004448800463
1746777077.1261628,2.177708955625761
1746777077.2263439,2.1448167286543995
1746777077.3262908,2.1040990154145525
1746777077.4262855,2.0560619823872255
1746777077.5260313,2.0012235963662834
1746777077.6262379,1.940109103069685
1746777077.726292,1.8732922211294756
1746777077.8262,1.8013773081755724
1746777077.9260094,1.7249176333045995
1746777078.0263631,1.6443428436352598
1746777078.1260526,1.5599614918569848
1746777078.2261581,1.4720312754378841
1746777078.326168,1.380831084036931
1746777078.426163,1.2866791919526641
1746777078.52635,1.1899003437199855
1746777078.6263065,1.0907873473741434
1746777078.726247,0.9895922395679552
1746777078.8260498,0.886540234172867
1746777078.9266176,0.7818363730972121
1746777079.026173,0.675651349337381
1746777079.1263168,0.5681045695832233
1746777079.2262251,0.45927113109961026
1746777079.3260956,0.34926925804494663
1746777079.4264684,0.2385126557472768
1746777079.52602,0.12781701499905548
1746777079.6261735,0.018091862721028834
1746777079.726197,-0.0898536996128926
1746777079.826284,-0.19535929761532372
1746777079.9261088,-0.2978967170137094
1746777080.0267808,-0.39705366020327637
1746777080.126061,-0.4925321918646742
1746777080.2260683,-0.584142857560717
1746777080.3262255,-0.671778061160308
1746777080.4261847,-0.7553721871440404
1746777080.5261903,-0.8348741738378704
1746777080.6262062,-0.9102474067232454
1746777080.726134,-0.981486122283134
1746777080.8261867,-1.048627892234918
1746777080.9261436,-1.111746952352739
1746777081.026507,-1.1709326923094112
1746777081.1259968,-1.2262683496476288
1746777081.226107,-1.2778225384550363
1746777081.3263872,-1.3256557748626627
1746777081.426121,-1.3698331777003454
1746777081.5262265,-1.4104350667134062
1746777081.6261082,-1.4475615649657116
1746777081.7260396,-1.4813293479516545
1746777081.8267605,-1.511864977629319
1746777081.9265268,-1.5392964108194302
1746777082.0261803,-1.5637455083383065
1746777082.1261983,-1.5853247827764114
1746777082.2262979,-1.6041404716803789
1746777082.3260775,-1.6202990154003583
1746777082.4266486,-1.6339144202716633
1746777082.5260298,-1.6451123619725407
1746777082.626057,-1.6540290484400575
1746777082.726345,-1.660805384391992
1746777082.8262205,-1.6655788926992525
1746777082.9260771,-1.6684770403961473
1746777083.0262263,-1.6696155640706738
1746777083.1262364,-1.6690999330818013
1746777083.2261174,-1.6670292619980698
1746777083.3263638,-1.6635005314881957
1746777083.4262059,-1.6586110709884994
1746777083.526179,-1.6524583701179223
1746777083.626108,-1.6451371397907326
1746777083.7264204,-1.6367374661525143
1746777083.8263004,-1.6273431638449949
1746777083.926206,-1.6170313930818496
1746777084.0262828,-1.6058740902650535
1746777084.1260986,-1.59394046387866
1746777084.2262998,-1.5812986903981887
1746777084.3259957,-1.5680160285670348
1746777084.4261572,-1.5541577460937817
1746777084.5266526,-1.5397853546948193
1746777084.6261816,-1.5249554008694568
1746777084.7261493,-1.5097193521629118
1746777084.8259897,-1.494124486356474
1746777084.9264266,-1.4782153179412336
1746777085.0260708,-1.4620351393576134
1746777085.1264143,-1.4456268029265844
1746777085.2261014,-1.4290324339046856
1746777085.3263023,-1.4122922773704956
1746777085.4260535,-1.3954435062239883
1746777085.5264428,-1.378519382261844
1746777085.626241,-1.361549270028234
1746777085.7262318,-1.3445595058647328
1746777085.8260183,-1.32757472066733
1746777085.9260693,-1.310619083038431
1746777086.0264268,-1.2937169475478234
1746777086.1259873,-1.2768927962975825
