timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777007.8168535,0.09127586419747001,0.1057999694372859,-9.783906621884459,0.012097175562909918,-0.04629584418815812,0.13560776012627962
1746777007.8368971,0.09127586419747001,0.1057999694372859,-9.783906621884459,0.012097175562909918,-0.04629584418815812,0.13560776012627962
1746777007.8571105,0.09127586419747001,0.1057999694372859,-9.783906621884459,0.012097175562909918,-0.04629584418815812,0.13560776012627962
1746777007.8770037,0.09127586419747001,0.1057999694372859,-9.783906621884459,0.012097175562909918,-0.04629584418815812,0.13560776012627962
1746777007.897188,0.09127586419747001,0.1057999694372859,-9.783906621884459,0.012097175562909918,-0.04629584418815812,0.13560776012627962
1746777007.916977,0.041862827593499366,0.08651598901123914,-9.782710579790193,0.014021547869015372,-0.04828137857759463,0.13420194549679346
1746777007.937004,0.041862827593499366,0.08651598901123914,-9.782710579790193,0.014021547869015372,-0.04828137857759463,0.13420194549679346
1746777007.9567573,0.041862827593499366,0.08651598901123914,-9.782710579790193,0.014021547869015372,-0.04828137857759463,0.13420194549679346
1746777007.9766276,0.041862827593499366,0.08651598901123914,-9.782710579790193,0.014021547869015372,-0.04828137857759463,0.13420194549679346
1746777007.9966698,0.041862827593499366,0.08651598901123914,-9.782710579790193,0.014021547869015372,-0.04828137857759463,0.13420194549679346
1746777008.016935,-0.008601371076988487,0.06813833734991222,-9.782214007232389,0.012872400148644483,-0.04828150244283634,0.13263503900129842
1746777008.0369074,-0.008601371076988487,0.06813833734991222,-9.782214007232389,0.012872400148644483,-0.04828150244283634,0.13263503900129842
1746777008.0569909,-0.008601371076988487,0.06813833734991222,-9.782214007232389,0.012872400148644483,-0.04828150244283634,0.13263503900129842
1746777008.0768845,-0.008601371076988487,0.06813833734991222,-9.782214007232389,0.012872400148644483,-0.04828150244283634,0.13263503900129842
1746777008.0970783,-0.008601371076988487,0.06813833734991222,-9.782214007232389,0.012872400148644483,-0.04828150244283634,0.13263503900129842
1746777008.1167152,-0.058033728406854695,0.05444841876181762,-9.782440449285357,0.009382708522005241,-0.046315140030634507,0.13092115318450498
1746777008.1368473,-0.058033728406854695,0.05444841876181762,-9.782440449285357,0.009382708522005241,-0.046315140030634507,0.13092115318450498
1746777008.1569595,-0.058033728406854695,0.05444841876181762,-9.782440449285357,0.009382708522005241,-0.046315140030634507,0.13092115318450498
1746777008.176823,-0.058033728406854695,0.05444841876181762,-9.782440449285357,0.009382708522005241,-0.046315140030634507,0.13092115318450498
1746777008.1967375,-0.058033728406854695,0.05444841876181762,-9.782440449285357,0.009382708522005241,-0.046315140030634507,0.13092115318450498
1746777008.2166734,-0.10439828299895092,0.047602962288732974,-9.783426714758532,0.004809565816543718,-0.04248303832451574,0.12907335406926768
1746777008.2366917,-0.10439828299895092,0.047602962288732974,-9.783426714758532,0.004809565816543718,-0.04248303832451574,0.12907335406926768
1746777008.256814,-0.10439828299895092,0.047602962288732974,-9.783426714758532,0.004809565816543718,-0.04248303832451574,0.12907335406926768
1746777008.2770205,-0.10439828299895092,0.047602962288732974,-9.783426714758532,0.004809565816543718,-0.04248303832451574,0.12907335406926768
1746777008.2970514,-0.10439828299895092,0.047602962288732974,-9.783426714758532,0.004809565816543718,-0.04248303832451574,0.12907335406926768
1746777008.3169355,-0.14579984833707643,0.04775347756594825,-9.785204900928191,0.0005535123637281578,-0.03696339067744019,0.12710227099109983
1746777008.3370667,-0.14579984833707643,0.04775347756594825,-9.785204900928191,0.0005535123637281578,-0.03696339067744019,0.12710227099109983
1746777008.3570235,-0.14579984833707643,0.04775347756594825,-9.785204900928191,0.0005535123637281578,-0.03696339067744019,0.12710227099109983
1746777008.3769898,-0.14579984833707643,0.04775347756594825,-9.785204900928191,0.0005535123637281578,-0.03696339067744019,0.12710227099109983
1746777008.3970797,-0.14579984833707643,0.04775347756594825,-9.785204900928191,0.0005535123637281578,-0.03696339067744019,0.12710227099109983
1746777008.416766,-0.18057235054622112,0.053191495785725566,-9.78778020047458,-0.002223068100233177,-0.030003571904258772,0.12501597782708704
1746777008.4366264,-0.18057235054622112,0.053191495785725566,-9.78778020047458,-0.002223068100233177,-0.030003571904258772,0.12501597782708704
1746777008.4569917,-0.18057235054622112,0.053191495785725566,-9.78778020047458,-0.002223068100233177,-0.030003571904258772,0.12501597782708704
1746777008.47681,-0.18057235054622112,0.053191495785725566,-9.78778020047458,-0.002223068100233177,-0.030003571904258772,0.12501597782708704
1746777008.4970558,-0.18057235054622112,0.053191495785725566,-9.78778020047458,-0.002223068100233177,-0.030003571904258772,0.12501597782708704
1746777008.5167563,-0.20735488433325933,0.06100229185535989,-9.791112532963538,-0.0028737727835942673,-0.021908463089091883,0.12281918074066002
1746777008.5369284,-0.20735488433325933,0.06100229185535989,-9.791112532963538,-0.0028737727835942673,-0.021908463089091883,0.12281918074066002
1746777008.5567756,-0.20735488433325933,0.06100229185535989,-9.791112532963538,-0.0028737727835942673,-0.021908463089091883,0.12281918074066002
1746777008.5769892,-0.20735488433325933,0.06100229185535989,-9.791112532963538,-0.0028737727835942673,-0.021908463089091883,0.12281918074066002
1746777008.5966806,-0.20735488433325933,0.06100229185535989,-9.791112532963538,-0.0028737727835942673,-0.021908463089091883,0.12281918074066002
1746777008.6168687,-0.2251495024977937,0.06790157987809452,-9.795106712195299,-0.0013907294318814044,-0.013026150754770097,0.12051501778269018
1746777008.6366265,-0.2251495024977937,0.06790157987809452,-9.795106712195299,-0.0013907294318814044,-0.013026150754770097,0.12051501778269018
1746777008.6566792,-0.2251495024977937,0.06790157987809452,-9.795106712195299,-0.0013907294318814044,-0.013026150754770097,0.12051501778269018
1746777008.677033,-0.2251495024977937,0.06790157987809452,-9.795106712195299,-0.0013907294318814044,-0.013026150754770097,0.12051501778269018
1746777008.6969945,-0.2251495024977937,0.06790157987809452,-9.795106712195299,-0.0013907294318814044,-0.013026150754770097,0.12051501778269018
1746777008.716856,-0.23335778408189023,0.07115861296056582,-9.79961249202368,0.0016513740004272669,-0.0037319627694339602,0.11810694231314442
1746777008.7369246,-0.23335778408189023,0.07115861296056582,-9.79961249202368,0.0016513740004272669,-0.0037319627694339602,0.11810694231314442
1746777008.756734,-0.23335778408189023,0.07115861296056582,-9.79961249202368,0.0016513740004272669,-0.0037319627694339602,0.11810694231314442
1746777008.7767797,-0.23335778408189023,0.07115861296056582,-9.79961249202368,0.0016513740004272669,-0.0037319627694339602,0.11810694231314442
1746777008.7970774,-0.23335778408189023,0.07115861296056582,-9.79961249202368,0.0016513740004272669,-0.0037319627694339602,0.11810694231314442
1746777008.8167984,-0.23179573566699066,0.06926341861875196,-9.804433109906878,0.00530488931381319,0.005588158483303737,0.11559795957200411
1746777008.8369052,-0.23179573566699066,0.06926341861875196,-9.804433109906878,0.00530488931381319,0.005588158483303737,0.11559795957200411
1746777008.856809,-0.23179573566699066,0.06926341861875196,-9.804433109906878,0.00530488931381319,0.005588158483303737,0.11559795957200411
1746777008.877108,-0.23179573566699066,0.06926341861875196,-9.804433109906878,0.00530488931381319,0.005588158483303737,0.11559795957200411
1746777008.8970277,-0.23179573566699066,0.06926341861875196,-9.804433109906878,0.00530488931381319,0.005588158483303737,0.11559795957200411
1746777008.916922,-0.22068794260431598,0.062166910421519714,-9.809339387688782,0.008526973889883925,0.01455403696870676,0.11299259873312473
1746777008.9369009,-0.22068794260431598,0.062166910421519714,-9.809339387688782,0.008526973889883925,0.01455403696870676,0.11299259873312473
1746777008.9568903,-0.22068794260431598,0.062166910421519714,-9.809339387688782,0.008526973889883925,0.01455403696870676,0.11299259873312473
1746777008.9769673,-0.22068794260431598,0.062166910421519714,-9.809339387688782,0.008526973889883925,0.01455403696870676,0.11299259873312473
1746777008.996669,-0.22068794260431598,0.062166910421519714,-9.809339387688782,0.008526973889883925,0.01455403696870676,0.11299259873312473
1746777009.0169685,-0.20064429197942377,0.051187608273478735,-9.814087566370718,0.010455155216359925,0.022806663226584943,0.11029879623401406
1746777009.0369043,-0.20064429197942377,0.051187608273478735,-9.814087566370718,0.010455155216359925,0.022806663226584943,0.11029879623401406
1746777009.0570686,-0.20064429197942377,0.051187608273478735,-9.814087566370718,0.010455155216359925,0.022806663226584943,0.11029879623401406
1746777009.0770245,-0.20064429197942377,0.051187608273478735,-9.814087566370718,0.010455155216359925,0.022806663226584943,0.11029879623401406
1746777009.0967827,-0.20064429197942377,0.051187608273478735,-9.814087566370718,0.010455155216359925,0.022806663226584943,0.11029879623401406
1746777009.1166666,-0.17262312476314812,0.038567425457686995,-9.81843892057066,0.010620111718280954,0.03002207648073351,0.10752605753712642
1746777009.1369398,-0.17262312476314812,0.038567425457686995,-9.81843892057066,0.010620111718280954,0.03002207648073351,0.10752605753712642
1746777009.157163,-0.17262312476314812,0.038567425457686995,-9.81843892057066,0.010620111718280954,0.03002207648073351,0.10752605753712642
1746777009.1769965,-0.17262312476314812,0.038567425457686995,-9.81843892057066,0.010620111718280954,0.03002207648073351,0.10752605753712642
1746777009.197212,-0.17262312476314812,0.038567425457686995,-9.81843892057066,0.010620111718280954,0.03002207648073351,0.10752605753712642
1746777009.2170386,-0.1378833452782342,0.02676080494875084,-9.82217787367416,0.009025946059612423,0.03592337006357462,0.1046871727003033
1746777009.237149,-0.1378833452782342,0.02676080494875084,-9.82217787367416,0.009025946059612423,0.03592337006357462,0.1046871727003033
1746777009.2570565,-0.1378833452782342,0.02676080494875084,-9.82217787367416,0.009025946059612423,0.03592337006357462,0.1046871727003033
1746777009.276871,-0.1378833452782342,0.02676080494875084,-9.82217787367416,0.009025946059612423,0.03592337006357462,0.1046871727003033
1746777009.296868,-0.1378833452782342,0.02676080494875084,-9.82217787367416,0.009025946059612423,0.03592337006357462,0.1046871727003033
1746777009.3169775,-0.09792929197697674,0.0179019452276656,-9.82512695897644,0.006122738283621099,0.04029058506863828,0.10179248124752703
1746777009.3368382,-0.09792929197697674,0.0179019452276656,-9.82512695897644,0.006122738283621099,0.04029058506863828,0.10179248124752703
1746777009.356874,-0.09792929197697674,0.0179019452276656,-9.82512695897644,0.006122738283621099,0.04029058506863828,0.10179248124752703
1746777009.3766909,-0.09792929197697674,0.0179019452276656,-9.82512695897644,0.006122738283621099,0.04029058506863828,0.10179248124752703
1746777009.3969254,-0.09792929197697674,0.0179019452276656,-9.82512695897644,0.006122738283621099,0.04029058506863828,0.10179248124752703
1746777009.416644,-0.05444874085181677,0.013124535488159277,-9.82715584991161,0.002645102126380445,0.04296832408614655,0.09885161764758227
1746777009.4368236,-0.05444874085181677,0.013124535488159277,-9.82715584991161,0.002645102126380445,0.04296832408614655,0.09885161764758227
1746777009.4566865,-0.05444874085181677,0.013124535488159277,-9.82715584991161,0.002645102126380445,0.04296832408614655,0.09885161764758227
1746777009.4769163,-0.05444874085181677,0.013124535488159277,-9.82715584991161,0.002645102126380445,0.04296832408614655,0.09885161764758227
1746777009.4971573,-0.05444874085181677,0.013124535488159277,-9.82715584991161,0.002645102126380445,0.04296832408614655,0.09885161764758227
1746777009.517025,-0.009246269466640287,0.012487385187818882,-9.828185415859755,-0.0006063439004661154,0.04387093894066467,0.09587549156743942
1746777009.5369816,-0.009246269466640287,0.012487385187818882,-9.828185415859755,-0.0006063439004661154,0.04387093894066467,0.09587549156743942
1746777009.5569453,-0.009246269466640287,0.012487385187818882,-9.828185415859755,-0.0006063439004661154,0.04387093894066467,0.09587549156743942
1746777009.5769114,-0.009246269466640287,0.012487385187818882,-9.828185415859755,-0.0006063439004661154,0.04387093894066467,0.09587549156743942
1746777009.5968983,-0.009246269466640287,0.012487385187818882,-9.828185415859755,-0.0006063439004661154,0.04387093894066467,0.09587549156743942
1746777009.616955,0.03582655289133669,0.01503151286017887,-9.82818858707236,-0.00296823740849164,0.042985141631319355,0.09287456722333493
1746777009.6370633,0.03582655289133669,0.01503151286017887,-9.82818858707236,-0.00296823740849164,0.042985141631319355,0.09287456722333493
1746777009.6567667,0.03582655289133669,0.01503151286017887,-9.82818858707236,-0.00296823740849164,0.042985141631319355,0.09287456722333493
1746777009.6767483,0.03582655289133669,0.01503151286017887,-9.82818858707236,-0.00296823740849164,0.042985141631319355,0.09287456722333493
1746777009.696953,0.03582655289133669,0.01503151286017887,-9.82818858707236,-0.00296823740849164,0.042985141631319355,0.09287456722333493
1746777009.7170448,0.07894286288222,0.019176292922826063,-9.827189435834978,-0.004055509981539126,0.040369903292269534,0.08985508088701943
1746777009.7369294,0.07894286288222,0.019176292922826063,-9.827189435834978,-0.004055509981539126,0.040369903292269534,0.08985508088701943
1746777009.756948,0.07894286288222,0.019176292922826063,-9.827189435834978,-0.004055509981539126,0.040369903292269534,0.08985508088701943
1746777009.7768726,0.07894286288222,0.019176292922826063,-9.827189435834978,-0.004055509981539126,0.040369903292269534,0.08985508088701943
1746777009.7966936,0.07894286288222,0.019176292922826063,-9.827189435834978,-0.004055509981539126,0.040369903292269534,0.08985508088701943
1746777009.816779,0.11837285472222417,0.023066347139482465,-9.825260148035303,-0.0038382102563678053,0.03615355567342489,0.08682248384257266
1746777009.837004,0.11837285472222417,0.023066347139482465,-9.825260148035303,-0.0038382102563678053,0.03615355567342489,0.08682248384257266
1746777009.8571413,0.11837285472222417,0.023066347139482465,-9.825260148035303,-0.0038382102563678053,0.03615355567342489,0.08682248384257266
1746777009.8769388,0.11837285472222417,0.023066347139482465,-9.825260148035303,-0.0038382102563678053,0.03615355567342489,0.08682248384257266
1746777009.8969877,0.11837285472222417,0.023066347139482465,-9.825260148035303,-0.0038382102563678053,0.03615355567342489,0.08682248384257266
1746777009.916695,0.1525531531072047,0.025178231185573077,-9.822516459409515,-0.002613746969046038,0.030528108035113972,0.08378296509504131
1746777009.937005,0.1525531531072047,0.025178231185573077,-9.822516459409515,-0.002613746969046038,0.030528108035113972,0.08378296509504131
1746777009.956951,0.1525531531072047,0.025178231185573077,-9.822516459409515,-0.002613746969046038,0.030528108035113972,0.08378296509504131
1746777009.9770963,0.1525531531072047,0.025178231185573077,-9.822516459409515,-0.002613746969046038,0.030528108035113972,0.08378296509504131
1746777009.9972394,0.1525531531072047,0.025178231185573077,-9.822516459409515,-0.002613746969046038,0.030528108035113972,0.08378296509504131
1746777010.0167801,0.18014993355736986,0.024649615832588356,-9.819110942213953,-0.0008857621091925589,0.023740924066320362,0.08074052775036229
1746777010.0371428,0.18014993355736986,0.024649615832588356,-9.819110942213953,-0.0008857621091925589,0.023740924066320362,0.08074052775036229
1746777010.056832,0.18014993355736986,0.024649615832588356,-9.819110942213953,-0.0008857621091925589,0.023740924066320362,0.08074052775036229
1746777010.077236,0.18014993355736986,0.024649615832588356,-9.819110942213953,-0.0008857621091925589,0.023740924066320362,0.08074052775036229
1746777010.0967927,0.18014993355736986,0.024649615832588356,-9.819110942213953,-0.0008857621091925589,0.023740924066320362,0.08074052775036229
1746777010.1171653,0.20011327777010895,0.021384449400093045,-9.815223073709669,0.0007816786054117653,0.01608406177072231,0.07769931061491213
1746777010.1369152,0.20011327777010895,0.021384449400093045,-9.815223073709669,0.0007816786054117653,0.01608406177072231,0.07769931061491213
1746777010.1569266,0.20011327777010895,0.021384449400093045,-9.815223073709669,0.0007816786054117653,0.01608406177072231,0.07769931061491213
1746777010.1767995,0.20011327777010895,0.021384449400093045,-9.815223073709669,0.0007816786054117653,0.01608406177072231,0.07769931061491213
1746777010.1967366,0.20011327777010895,0.021384449400093045,-9.815223073709669,0.0007816786054117653,0.01608406177072231,0.07769931061491213
1746777010.2167904,0.2117191080396693,0.016045306272034068,-9.81104745440202,0.0019152437814688047,0.007881733407030574,0.07466399186822967
1746777010.237416,0.2117191080396693,0.016045306272034068,-9.81104745440202,0.0019152437814688047,0.007881733407030574,0.07466399186822967
1746777010.2570527,0.2117191080396693,0.016045306272034068,-9.81104745440202,0.0019152437814688047,0.007881733407030574,0.07466399186822967
1746777010.276918,0.2117191080396693,0.016045306272034068,-9.81104745440202,0.0019152437814688047,0.007881733407030574,0.07466399186822967
1746777010.2968702,0.2117191080396693,0.016045306272034068,-9.81104745440202,0.0019152437814688047,0.007881733407030574,0.07466399186822967
1746777010.3168452,0.2145966262913942,0.009765297767967002,-9.8067811999119,0.0022427733311531244,-0.0005235346262518633,0.07164045302282175
1746777010.3366728,0.2145966262913942,0.009765297767967002,-9.8067811999119,0.0022427733311531244,-0.0005235346262518633,0.07164045302282175
1746777010.3568883,0.2145966262913942,0.009765297767967002,-9.8067811999119,0.0022427733311531244,-0.0005235346262518633,0.07164045302282175
1746777010.3768942,0.2145966262913942,0.009765297767967002,-9.8067811999119,0.0022427733311531244,-0.0005235346262518633,0.07164045302282175
1746777010.396692,0.2145966262913942,0.009765297767967002,-9.8067811999119,0.0022427733311531244,-0.0005235346262518633,0.07164045302282175
1746777010.4168537,0.2087397043149985,0.003847968171346909,-9.80261205679309,0.0017453718287806699,-0.008785384876116128,0.06863448680557561
1746777010.4371638,0.2087397043149985,0.003847968171346909,-9.80261205679309,0.0017453718287806699,-0.008785384876116128,0.06863448680557561
1746777010.4568045,0.2087397043149985,0.003847968171346909,-9.80261205679309,0.0017453718287806699,-0.008785384876116128,0.06863448680557561
1746777010.4770765,0.2087397043149985,0.003847968171346909,-9.80261205679309,0.0017453718287806699,-0.008785384876116128,0.06863448680557561
1746777010.4970825,0.2087397043149985,0.003847968171346909,-9.80261205679309,0.0017453718287806699,-0.008785384876116128,0.06863448680557561
1746777010.5169492,0.1945021143594665,-0.0006252115848143641,-9.798708239888464,0.0006371048010064928,-0.016568070769122888,0.06565086724003506
1746777010.5368843,0.1945021143594665,-0.0006252115848143641,-9.798708239888464,0.0006371048010064928,-0.016568070769122888,0.06565086724003506
1746777010.556842,0.1945021143594665,-0.0006252115848143641,-9.798708239888464,0.0006371048010064928,-0.016568070769122888,0.06565086724003506
1746777010.576784,0.1945021143594665,-0.0006252115848143641,-9.798708239888464,0.0006371048010064928,-0.016568070769122888,0.06565086724003506
1746777010.5966468,0.1945021143594665,-0.0006252115848143641,-9.798708239888464,0.0006371048010064928,-0.016568070769122888,0.06565086724003506
1746777010.6167555,0.1725774403024732,-0.0030642313998340415,-9.795210838495855,-0.000723497073413328,-0.023560201149173496,0.06269579812498327
1746777010.6369064,0.1725774403024732,-0.0030642313998340415,-9.795210838495855,-0.000723497073413328,-0.023560201149173496,0.06269579812498327
1746777010.656856,0.1725774403024732,-0.0030642313998340415,-9.795210838495855,-0.000723497073413328,-0.023560201149173496,0.06269579812498327
1746777010.6769836,0.1725774403024732,-0.0030642313998340415,-9.795210838495855,-0.000723497073413328,-0.023560201149173496,0.06269579812498327
1746777010.6966398,0.1725774403024732,-0.0030642313998340415,-9.795210838495855,-0.000723497073413328,-0.023560201149173496,0.06269579812498327
1746777010.716834,0.14396455475872366,-0.003413033954745133,-9.792230104813699,-0.0019351221925179676,-0.029487199647327832,0.05977398393617664
1746777010.7370265,0.14396455475872366,-0.003413033954745133,-9.792230104813699,-0.0019351221925179676,-0.029487199647327832,0.05977398393617664
1746777010.757123,0.14396455475872366,-0.003413033954745133,-9.792230104813699,-0.0019351221925179676,-0.029487199647327832,0.05977398393617664
1746777010.776916,0.14396455475872366,-0.003413033954745133,-9.792230104813699,-0.0019351221925179676,-0.029487199647327832,0.05977398393617664
1746777010.7971108,0.14396455475872366,-0.003413033954745133,-9.792230104813699,-0.0019351221925179676,-0.029487199647327832,0.05977398393617664
1746777010.8169546,0.10992138104672566,-0.0021892339397278013,-9.789845187069128,-0.0026651314265563816,-0.03412198645389516,0.05688877515411578
1746777010.8370574,0.10992138104672566,-0.0021892339397278013,-9.789845187069128,-0.0026651314265563816,-0.03412198645389516,0.05688877515411578
1746777010.8566206,0.10992138104672566,-0.0021892339397278013,-9.789845187069128,-0.0026651314265563816,-0.03412198645389516,0.05688877515411578
1746777010.8767512,0.10992138104672566,-0.0021892339397278013,-9.789845187069128,-0.0026651314265563816,-0.03412198645389516,0.05688877515411578
1746777010.8968923,0.10992138104672566,-0.0021892339397278013,-9.789845187069128,-0.0026651314265563816,-0.03412198645389516,0.05688877515411578
1746777010.9170837,0.0719091275382204,-0.0002502461047007645,-9.78810710311999,-0.00273382115405036,-0.037293497438359316,0.05404302477907468
1746777010.9366972,0.0719091275382204,-0.0002502461047007645,-9.78810710311999,-0.00273382115405036,-0.037293497438359316,0.05404302477907468
1746777010.9568672,0.0719091275382204,-0.0002502461047007645,-9.78810710311999,-0.00273382115405036,-0.037293497438359316,0.05404302477907468
1746777010.9768481,0.0719091275382204,-0.0002502461047007645,-9.78810710311999,-0.00273382115405036,-0.037293497438359316,0.05404302477907468
1746777010.9969213,0.0719091275382204,-0.0002502461047007645,-9.78810710311999,-0.00273382115405036,-0.037293497438359316,0.05404302477907468
1746777011.0169916,0.031529452256214806,0.0014522601723974335,-9.787043915700277,-0.002144359918772266,-0.03889276484900742,0.051237759741722975
1746777011.0370939,0.031529452256214806,0.0014522601723974335,-9.787043915700277,-0.002144359918772266,-0.03889276484900742,0.051237759741722975
1746777011.0570197,0.031529452256214806,0.0014522601723974335,-9.787043915700277,-0.002144359918772266,-0.03889276484900742,0.051237759741722975
1746777011.0771196,0.031529452256214806,0.0014522601723974335,-9.787043915700277,-0.002144359918772266,-0.03889276484900742,0.051237759741722975
1746777011.0968108,0.031529452256214806,0.0014522601723974335,-9.787043915700277,-0.002144359918772266,-0.03889276484900742,0.051237759741722975
1746777011.1169662,-0.009542466839913447,0.0020945061300950973,-9.78666610062296,-0.001072376111364117,-0.03887638891530499,0.04847433834601406
1746777011.1368043,-0.009542466839913447,0.0020945061300950973,-9.78666610062296,-0.001072376111364117,-0.03887638891530499,0.04847433834601406
1746777011.1568902,-0.009542466839913447,0.0020945061300950973,-9.78666610062296,-0.001072376111364117,-0.03887638891530499,0.04847433834601406
1746777011.1767921,-0.009542466839913447,0.0020945061300950973,-9.78666610062296,-0.001072376111364117,-0.03887638891530499,0.04847433834601406
1746777011.196846,-0.009542466839913447,0.0020945061300950973,-9.78666610062296,-0.001072376111364117,-0.03887638891530499,0.04847433834601406
1746777011.216855,-0.04962669926023111,0.001236815015599975,-9.786970949822068,0.0001967457563989789,-0.03726732795515225,0.04575372763373173
1746777011.2370443,-0.04962669926023111,0.001236815015599975,-9.786970949822068,0.0001967457563989789,-0.03726732795515225,0.04575372763373173
1746777011.2569804,-0.04962669926023111,0.001236815015599975,-9.786970949822068,0.0001967457563989789,-0.03726732795515225,0.04575372763373173
1746777011.2771347,-0.04962669926023111,0.001236815015599975,-9.786970949822068,0.0001967457563989789,-0.03726732795515225,0.04575372763373173
1746777011.2969434,-0.04962669926023111,0.001236815015599975,-9.786970949822068,0.0001967457563989789,-0.03726732795515225,0.04575372763373173
1746777011.3170676,-0.0871062286603923,-0.0011702585973933435,-9.78794448664009,0.0013433697360806657,-0.03415302873241264,0.04307897300892479
1746777011.3368657,-0.0871062286603923,-0.0011702585973933435,-9.78794448664009,0.0013433697360806657,-0.03415302873241264,0.04307897300892479
1746777011.357001,-0.0871062286603923,-0.0011702585973933435,-9.78794448664009,0.0013433697360806657,-0.03415302873241264,0.04307897300892479
1746777011.3767688,-0.0871062286603923,-0.0011702585973933435,-9.78794448664009,0.0013433697360806657,-0.03415302873241264,0.04307897300892479
1746777011.3968785,-0.0871062286603923,-0.0011702585973933435,-9.78794448664009,0.0013433697360806657,-0.03415302873241264,0.04307897300892479
1746777011.4172287,-0.12049151853539197,-0.004686488776091541,-9.789561115865581,0.0021104660535985727,-0.029681008440427852,0.04045103388367328
1746777011.4368422,-0.12049151853539197,-0.004686488776091541,-9.789561115865581,0.0021104660535985727,-0.029681008440427852,0.04045103388367328
1746777011.456834,-0.12049151853539197,-0.004686488776091541,-9.789561115865581,0.0021104660535985727,-0.029681008440427852,0.04045103388367328
1746777011.4769561,-0.12049151853539197,-0.004686488776091541,-9.789561115865581,0.0021104660535985727,-0.029681008440427852,0.04045103388367328
1746777011.497195,-0.12049151853539197,-0.004686488776091541,-9.789561115865581,0.0021104660535985727,-0.029681008440427852,0.04045103388367328
1746777011.517116,-0.14847889785576637,-0.00870566238165111,-9.791780543106924,0.0023546425877150876,-0.024052087941591995,0.03787143986668027
1746777011.537219,-0.14847889785576637,-0.00870566238165111,-9.791780543106924,0.0023546425877150876,-0.024052087941591995,0.03787143986668027
1746777011.557301,-0.14847889785576637,-0.00870566238165111,-9.791780543106924,0.0023546425877150876,-0.024052087941591995,0.03787143986668027
1746777011.5769076,-0.14847889785576637,-0.00870566238165111,-9.791780543106924,0.0023546425877150876,-0.024052087941591995,0.03787143986668027
