timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777008.6244347,2.1165507219294444,-3.165707936022923,0.5008598981466841,-0.03037485870606533,-1.0679225370767287,-0.2251495024977937,0.06790157987809452,0.12051501778269018,-2.8507297976051427
1746777008.72452,2.1382841650361524,-3.210835313683412,0.4993457232041519,-0.029698302777616575,-1.0559873833343225,-0.23335778408189023,0.07115861296056582,0.11810694231314442,-2.639583422110095
1746777008.8245106,2.160539452971557,-3.255534695348031,0.4978762518661901,-0.028900124797124477,-1.0442984042263823,-0.23179573566699066,0.06926341861875196,0.11559795957200411,-2.7850262577521594
1746777008.9244206,2.1833057628952837,-3.2998113859330362,0.4965108429572045,-0.028150908749531137,-1.0328655335754806,-0.22068794260431598,0.062166910421519714,0.11299259873312473,-2.4217791403823488
1746777009.0243905,2.206561802493044,-3.3436840812411504,0.495303555211488,-0.027586778846635747,-1.0216971434403435,-0.20064429197942377,0.051187608273478735,0.11029879623401406,-2.335134046463295
1746777009.124375,2.2302804855063485,-3.3871818596485115,0.49430109825098933,-0.027276437658626907,-1.01080023255224,-0.17262312476314812,0.038567425457686995,0.10752605753712642,-2.243429682188705
1746777009.2243195,2.25443520397286,-3.430339593714512,0.4935411496956451,-0.027211311079176247,-1.0001809698724309,-0.1378833452782342,0.02676080494875084,0.1046871727003033,-2.1869542663336747
1746777009.3244255,2.2790057594132413,-3.4731929605296474,0.4930510642147576,-0.0273116776621129,-0.9898450812408272,-0.09792929197697674,0.0179019452276656,0.10179248124752703,-1.9891310314630988
1746777009.4244907,2.303982673891245,-3.515773995312812,0.492846988774317,-0.02745546759277205,-0.9797983913519691,-0.05444874085181677,0.013124535488159277,0.09885161764758227,-1.9981400848816382
1746777009.5244248,2.3293682785072476,-3.5581084757585946,0.49293339438774175,-0.02751508987284277,-0.9700463903663209,-0.009246269466640287,0.012487385187818882,0.09587549156743942,-1.8524799428395338
1746777009.6244476,2.3551749201269376,-3.6002152281367144,0.49330303510100004,-0.027389709189949603,-0.9605936757867427,0.03582655289133669,0.01503151286017887,0.09287456722333493,-2.022898160907331
1746777009.7245197,2.3814209513669367,-3.642107163924595,0.49393734207348333,-0.027025915724898576,-0.9514435793271508,0.07894286288222,0.019176292922826063,0.08985508088701943,-1.6973827604525975
1746777009.82449,2.408125653297327,-3.6837934276420903,0.49480725241594886,-0.02642886214120511,-0.9425982625708201,0.11837285472222417,0.023066347139482465,0.08682248384257266,-1.7311144201957174
1746777009.9246347,2.4353039901783418,-3.7252820994769387,0.4958744566904943,-0.02565590663581228,-0.9340586413987736,0.1525531531072047,0.025178231185573077,0.08378296509504131,-1.4974128750665656
1746777010.0243957,2.4629628193856576,-3.7665822668740367,0.4970930284201936,-0.024794729062092884,-0.925824818836756,0.18014993355736986,0.024649615832588356,0.08074052775036229,-1.3421295601636274
1746777010.1243935,2.491099131028433,-3.8077049258949995,0.4984113748048065,-0.023939401201237328,-0.917896649333239,0.20011327777010895,0.021384449400093045,0.07769931061491213,-1.4036488783220158
1746777010.2244768,2.5197002751486455,-3.8486626057828244,0.49977442514924897,-0.023166122879744663,-0.9102739091174673,0.2117191080396693,0.016045306272034068,0.07466399186822967,-1.1557271573957313
1746777010.3243325,2.548745977918855,-3.889467749299343,0.5011259565883771,-0.022516446818586888,-0.9029562765810035,0.2145966262913942,0.009765297767967002,0.07164045302282175,-1.1417616692677854
1746777010.4243758,2.5782112929481964,-3.930130432204295,0.5024109475528444,-0.02199002380321338,-0.8959429712409127,0.2087397043149985,0.003847968171346909,0.06863448680557561,-1.1343366918187
1746777010.52445,2.6080697610679247,-3.970655981180392,0.5035778486942403,-0.02154923940971573,-0.8892325010326699,0.1945021143594665,-0.0006252115848143641,0.06565086724003506,-1.0782447541918707
1746777010.6243882,2.6382958146004327,-4.011043300670743,0.5045806690100552,-0.021135236885903536,-0.8828224028989767,0.1725774403024732,-0.0030642313998340415,0.06269579812498327,-0.821658430433672
1746777010.7243795,2.6688659391131013,-4.05128438814025,0.5053807890885411,-0.020684327263752272,-0.8767090690711066,0.14396455475872366,-0.003413033954745133,0.05977398393617664,-0.7553084717589778
1746777010.8245022,2.699758727202124,-4.091365010046686,0.5059484315880755,-0.02014596718263696,-0.8708881254408839,0.10992138104672566,-0.0021892339397278013,0.05688877515411578,-0.8292488896647396
1746777010.9245145,2.730953785990027,-4.131266620334174,0.5062637384176706,-0.019495847836398666,-0.8653547476003272,0.0719091275382204,-0.0002502461047007645,0.05404302477907468,-0.5750130309647145
1746777011.0243278,2.7624301886189424,-4.170968953199729,0.506317423204061,-0.01873939154157385,-0.8601040582964139,0.031529452256214806,0.0014522601723974335,0.051237759741722975,-0.5986701406649331
1746777011.1243136,2.7941650292230573,-4.2104527628966055,0.5061109854532513,-0.01790939728766023,-0.855131398661999,-0.009542466839913447,0.0020945061300950973,0.04847433834601406,-0.5913055679008412
1746777011.2244442,2.826132535281992,-4.249702222913082,0.5056564889605693,-0.017054849662475145,-0.8504322486807211,-0.04962669926023111,0.001236815015599975,0.04575372763373173,-0.5164719937843044
1746777011.3243892,2.8583041997236616,-4.288706455244251,0.5049759219970502,-0.016228790494979006,-0.8460020885793181,-0.0871062286603923,-0.0011702585973933435,0.04307897300892479,-0.5507505245669913
1746777011.4244788,2.890649851109479,-4.32746012162433,0.504100170569617,-0.015471859171564874,-0.8418360607621356,-0.12049151853539197,-0.004686488776091541,0.04045103388367328,-0.28473143241564003
1746777011.5243456,2.9231397161537673,-4.365962904897063,0.503067649158933,-0.014805184735388823,-0.8379291327405586,-0.14847889785576637,-0.00870566238165111,0.03787143986668027,-0.1572920371995742
1746777011.6243858,2.9557464740521064,-4.404218678642916,0.5019226453018167,-0.014228887417702013,-0.834275767906419,-0.17000099043056363,-0.012506868950880913,0.03534496216625827,-0.300601481181967
1746777011.7244706,2.988447296342598,-4.442234329250821,0.5007134457782133,-0.013721503296482156,-0.8308699407513122,-0.1842674238247467,-0.015446765455922717,0.03287510057259542,0.007465545597241524
1746777011.8244054,3.0212254522136353,-4.48001859359548,0.49949032110987523,-0.013247348754849236,-0.827705521164655,-0.1907937456642826,-0.01716116150292033,0.03046329353722147,-0.32548220573123776
1746777011.9243655,3.054070915378733,-4.5175814465363215,0.498303451101684,-0.012769859853541163,-0.824776440214273,-0.1894174549094321,-0.017649982830652958,0.028112949704681315,-0.009946999817880983
1746777012.0245972,3.0869799511986455,-4.554934107864684,0.49720087700273835,-0.012258687288737613,-0.822076586695106,-0.1803009565083795,-0.01713734621155052,0.025825798298528664,-0.1486903914960878
1746777012.1243908,3.1199541359019736,-4.592089308081343,0.4962265649066315,-0.011697719370923825,-0.8196000035055208,-0.16392089862920034,-0.016116724828184485,0.023603147904551564,-0.0607604879252291
1746777012.224374,3.152998701020763,-4.629061967387768,0.4954186596683673,-0.011088108302471153,-0.8173406502354401,-0.14104469302016612,-0.01510158292473664,0.021446576694464602,0.11564393546379911
1746777012.3244777,3.1861208791974063,-4.665869714820918,0.4948079998899216,-0.010445480728844676,-0.8152923572508701,-0.11269530978793327,-0.014537881026277365,0.01935688836515306,-0.03429792532933927
1746777012.4243596,3.2193284765857855,-4.7025330822826605,0.4944169524782731,-0.009793569846535543,-0.813448845417879,-0.08010592248064019,-0.014667153743499022,0.01733299351644987,0.07964221036409455
1746777012.52438,3.2526288863547865,-4.739075214211047,0.4942586107759695,-0.009159352068886559,-0.8118038430238808,-0.044666362582367,-0.015557302533138627,0.015375206113849583,0.10562503664810202
1746777012.6244006,3.286028460281016,-4.775521210981934,0.4943363841492712,-0.008564778453953517,-0.810350949922183,-0.007863986572121352,-0.0170012535626781,0.01348387659114926,0.21280491018888778
1746777012.724437,3.3195325016155914,-4.8118968938659865,0.49464399015685,-0.008021472488274797,-0.8090838300600545,0.028778650670109495,-0.01868316481741121,0.011659069909735219,0.11785063498750055
1746777012.8245156,3.3531454425820995,-4.848227439619147,0.495165843440871,-0.007529053082019957,-0.8079962036180177,0.06376661624896775,-0.020223068140353965,0.009900936478287143,0.20543911303061277
1746777012.924352,3.3868711288175857,-4.884535993486252,0.49587781928742264,-0.0070761704930773165,-0.8070818834420047,0.09569328388154869,-0.021308122426053497,0.00820911693688025,0.17753850626593998
1746777013.0244217,3.420712927172291,-4.920842563184537,0.4967483549233956,-0.006645246266745282,-0.8063347143027702,0.12329646104027969,-0.021767533452713164,0.006583619433156695,0.13564211406709795
1746777013.1244671,3.454673557529352,-4.957163318579705,0.4977398386056299,-0.006216758296954461,-0.8057484912967701,0.1455077095564671,-0.021578958793373928,0.005023275399521832,0.3949305807973121
1746777013.2244272,3.488754672079131,-4.993510300167148,0.4988102258103354,-0.005775430668845842,-0.8053170058116861,0.16149306865070118,-0.020910466022403252,0.0035269672560915284,0.39001693614782595
1746777013.324455,3.522956099311893,-5.029891637615165,0.49991481365689044,-0.005314308112791142,-0.805033932675027,0.17068364760529503,-0.02001723606684965,0.0020942966015197254,0.31311243308493797
1746777013.4243567,3.5572750797823054,-5.0663119824101495,0.5010080994361752,-0.0048346746445211385,-0.8048928766659746,0.17279505168720216,-0.019169744960727403,0.0007237720592911075,0.4876144801490764
1746777013.5243878,3.5917056456576923,-5.102773021986394,0.5020456467920074,-0.004345817138581139,-0.8048875215916103,0.16783508869028915,-0.01861662487932489,-0.0005859756484243315,0.3136026608816932
1746777013.6244383,3.6262382141888776,-5.139274017563794,0.5029858837322888,-0.003861199568325533,-0.8050116691421616,0.15609956432319916,-0.018476911057300496,-0.0018372377928007363,0.3935606458612435
1746777013.7244208,3.6608596137711933,-5.175812159303027,0.5037917603895684,-0.003395737775061951,-0.8052593679090752,0.13815651915371596,-0.01878451283484206,-0.0030315695155369504,0.5809113183978774
1746777013.8245523,3.695553391303673,-5.212382880903895,0.5044322008228149,-0.0029618778839236837,-0.8056247636628731,0.11481961798205571,-0.019425571157732146,-0.004169737919150233,0.4303018795933711
1746777013.9243891,3.7303005658755213,-5.248979961353532,0.5048832922558325,-0.0025661214687784004,-0.806102082690051,0.08711188981158444,-0.020213074741953916,-0.005252635804362985,0.42597294910445815
1746777014.0244467,3.765080607039919,-5.285595601515848,0.5051291663923121,-0.0022083182290108076,-0.8066855818211469,0.056221364602202444,-0.020935497045094942,-0.0062807811664600584,0.5197170635941076
1746777014.1244185,3.7998725070344337,-5.322220562335401,0.5051625406139784,-0.0018818554379107667,-0.8073695254803221,0.023450486935042824,-0.021402690551123055,-0.007255127395534532,0.5322411198854577
1746777014.224344,3.834655809084781,-5.358844445574639,0.5049849011942191,-0.001576584707829059,-0.8081482335752319,-0.009838560663579863,-0.0215177407077956,-0.008176187353823031,0.6018125286587033
1746777014.3243554,3.8694113951128553,-5.395456243710883,0.5046063255449167,-0.0012819328361308834,-0.8090160297339671,-0.0422803272726485,-0.02126545124748903,-0.009043777954517286,0.4272721030437531
1746777014.424414,3.9041220985181972,-5.432045028168121,0.5040449556321935,-0.0009883871540271255,-0.8099673025542693,-0.07256197312236058,-0.020702025692367728,-0.009858909035775564,0.5979971534972102
1746777014.524378,3.9387731171970173,-5.468600731771602,0.5033261491162365,-0.0006907482680649637,-0.8109966421832104,-0.09947627200632632,-0.019974999422849214,-0.010622286322038176,0.5308454739164055
1746777014.6243348,3.9733521337839655,-5.505115051193641,0.5024813471818176,-0.0003889085361617512,-0.812098766087007,-0.1219695668224903,-0.019229704700449664,-0.011334330041339637,0.39770064760800583
1746777014.72443,4.007849385740834,-5.541582186288069,0.5015467096433444,-8.674067793648145e-05,-0.8132685490683519,-0.139182765932727,-0.01859487470445012,-0.011995997085611982,0.5672583613187832
1746777014.8244057,4.042257677755962,-5.577999387111785,0.5005615762492077,0.00020913094597151135,-0.8145010270840345,-0.150483819126989,-0.018150572020508186,-0.012608346024961446,0.5444674773564995
1746777014.9244545,4.07657236918951,-5.61436725790974,0.49956681935022745,0.0004909896139268293,-0.815791351599818,-0.1554904774455931,-0.017915492385313224,-0.013171895920016212,0.5427938718149513
1746777015.024348,4.110791380032486,-5.650689774492539,0.4986031563984616,0.000752902159525159,-0.8171347444769763,-0.15408253912954872,-0.0178285239852701,-0.013687685454375657,0.6421487839197364
1746777015.124339,4.144915247885951,-5.686973997974931,0.49770949142984255,0.0009917680570872992,-0.8185265620405987,-0.14640326340406423,-0.017806182100629044,-0.01415674006704865,0.2861490244679296
1746777015.2244253,4.1789470974053105,-5.72322964155757,0.4969213524407896,0.001208164182064819,-0.819962283024228,-0.13285002692011721,-0.0177353530036125,-0.014580471882230765,0.581199042717891
1746777015.3244147,4.2128925542487305,-5.7594684948662,0.49626948687499095,0.0014054843856694257,-0.8214375724674727,-0.11405474562443269,-0.017540134635358036,-0.014960129071506385,0.5953874383256469
1746777015.4243512,4.246759459731328,-5.795703880563872,0.4957786704368473,0.0015884920373456894,-0.8229482155372247,-0.09085496991207992,-0.017173316250704625,-0.015296332963448312,0.41657072226107417
1746777015.524386,4.280557482065537,-5.831950095776019,0.4954667750522979,0.0017630629232452777,-0.8244901223293447,-0.0642569125282492,-0.01662089832648098,-0.015590789413031695,0.4975697774597362
1746777015.6243274,4.314297629882789,-5.868221875453749,0.49534413089258894,0.0019340543157978251,-0.8260594180725329,-0.035392064152407095,-0.01593709827183478,-0.0158455304212985,0.4723036248276762
1746777015.7244744,4.347991576154524,-5.90453400231095,0.49541320495162583,0.002103606617652515,-0.8276523811938455,-0.005469238464071089,-0.015202405145383773,-0.0160620529762349,0.5727177326761774
1746777015.8245578,4.381650951107727,-5.940900952232672,0.49566860528534823,0.002271413636770182,-0.8292654070671289,0.024275932891286565,-0.014497054914594305,-0.016242170371445763,0.6323407249394175
1746777015.9245288,4.4152866905078,-5.977336528669855,0.49609740669266894,0.002434895960542595,-0.830895040983233,0.052631891307837526,-0.013895728729230976,-0.016387788748866806,0.6038681176414447
1746777016.0244246,4.44890844200116,-6.0138535129328625,0.496679779756246,0.0025900434349969987,-0.8325379700727764,0.07846032396962178,-0.013438606534883478,-0.016500812960018933,0.4779988136497947
1746777016.124526,4.482524118649141,-6.050463274655315,0.49738989366134434,0.002732812724416583,-0.8341910542612095,0.10074161767818501,-0.013127920255574592,-0.016583447925608685,0.6347231749074795
1746777016.2245405,4.516139603539928,-6.087175362193523,0.4981970517067782,0.0028601041694886176,-0.8358513656912998,0.11861477347180135,-0.012935300889354927,-0.016638025142603274,0.5596792239858378
1746777016.3244207,4.549758571567489,-6.123997123949897,0.4990670097228674,0.002970016478996575,-0.8375161768771788,0.13141024751269287,-0.012815461705164741,-0.016666238545179644,0.5714925055397649
1746777016.424437,4.5833824163868995,-6.1609333886982505,0.49996342098584673,0.0030626007476662795,-0.8391829030313027,0.13867453744475752,-0.012701674066419304,-0.016669642995539923,0.47027982378880756
1746777016.5244124,4.617010313345913,-6.197986191778786,0.5008493469695176,0.0031398822009578646,-0.8408491163197245,0.1401856483202435,-0.012539296804541486,-0.016649919994692404,0.58764499479038
1746777016.6245658,4.650639324558459,-6.235154642911252,0.5016887716458368,0.003204885688757177,-0.8425125262624533,0.1359589620511632,-0.01229627865263741,-0.01660836287377514,0.40245487129711216
1746777016.724434,4.684264525172257,-6.27243496039546,0.5024480578100543,0.0032606948330998983,-0.8441709281276236,0.12624343091514584,-0.011964644421915393,-0.016545657902237613,0.5284781820838079
1746777016.824341,4.717879192900754,-6.309820634255979,0.5030972871857395,0.00331102001374581,-0.8458222125198597,0.11150841324731463,-0.011540010701196767,-0.016463801471233483,0.48519959095210036
1746777016.924384,4.751475076339695,-6.347302698540319,0.5036114313902229,0.003358118765631634,-0.8474644863640878,0.09242169252740662,-0.011077525272294244,-0.016364288174198362,0.6468912708097205
1746777017.0245395,4.785042575241513,-6.384870245286818,0.503971308334283,0.003402520857884091,-0.84909596002995,0.06981974050102185,-0.010611836944493991,-0.016248086147201884,0.5948613664133302
1746777017.1243606,4.818571057602665,-6.422510956203653,0.5041642877287437,0.0034434620208468477,-0.8507149683417742,0.044671473509564456,-0.010184847471953837,-0.016116063716915534,0.49624477138524503
1746777017.2244158,4.852049219906106,-6.460211702764753,0.5041847199443058,0.003479257285433143,-0.8523199329342191,0.018037022463471487,-0.009815084466598486,-0.01596884023454204,0.34489775611586404
1746777017.3243635,4.885465539834094,-6.497959131022922,0.5040340740784326,0.003508100064968044,-0.8539093560864119,-0.008976734474512802,-0.009503549896235256,-0.015807015161802086,0.4490630181528145
1746777017.4243903,4.918808789477467,-6.535740213730863,0.5037207831990895,0.0035290050937957004,-0.8554818258088799,-0.03526201231678769,-0.009227020520572558,-0.015631668203438177,0.4977443118616325
1746777017.5242748,4.952068573431221,-6.573542752435587,0.5032598068591667,0.0035414565989538216,-0.8570360379311026,-0.059755444471787544,-0.008968812891345013,-0.01544337683762549,0.6493586014914525
1746777017.6243086,4.985235790164872,-6.611355869760609,0.5026719327298725,0.0035457802698924752,-0.8585707158881798,-0.08148098187053018,-0.00869288524888118,-0.01524247552129742,0.268342243331962
1746777017.7243943,5.018303089062886,-6.649170384780111,0.5019828493560227,0.0035434021234525145,-0.8600846350975803,-0.09958863542255837,-0.008372491018805564,-0.015029584443739618,0.18202192433549114
1746777017.8243687,5.0512652250392085,-6.686979120168069,0.5012220314169916,0.003536495349876125,-0.8615766485955729,-0.11338752772483601,-0.007991393324912562,-0.014805659465571152,0.33612665035085443
1746777017.9244137,5.0841192763467005,-6.724777143545089,0.5004214857135042,0.003526877847498905,-0.8630456997946379,-0.12237198420586945,-0.007560851295670361,-0.014571171653285432,0.5744743995453092
1746777018.0244477,5.116864693249455,-6.762561954638886,0.4996144110790567,0.0035159398921511117,-0.8644907685227828,-0.1262396731054569,-0.007090360908095783,-0.014326564112189744,0.38042009727766873
1746777018.1243637,5.1495032651220605,-6.800333538993673,0.49883382802942605,0.003504445156364327,-0.8659108973812195,-0.12490120070466015,-0.006606413234573543,-0.014072394903663236,0.22308453863953848
1746777018.2243648,5.182038957282893,-6.838094337165882,0.4981112343214652,0.003492337165319666,-0.8673051823324747,-0.11848089219353335,-0.006133119978404973,-0.013809195091246217,0.31541976458688414
1746777018.3243833,5.214477676708164,-6.875849095839343,0.49747534067241966,0.0034792090842589445,-0.8686727899067747,-0.10730884896877843,-0.00568906869076377,-0.013538014352951324,0.2634088247571476
1746777018.4243922,5.246826979042369,-6.913604614674619,0.4969509368817781,0.0034640046865893957,-0.8700129859076517,-0.0919047370870323,-0.005296051127029676,-0.013259721853084439,0.1785531765045086
1746777018.5247507,5.279095700628545,-6.951369432240486,0.49655793277391996,0.003445357680987461,-0.871325095884897,-0.07295404710552382,-0.004957130816372797,-0.012974982104394175,0.36814033671858487
1746777018.6243298,5.311293598193743,-6.9891534135681646,0.4963106106771096,0.003422089175830666,-0.8726085055763011,-0.05127789208684173,-0.004667078249899394,-0.012684445815732958,0.2298922220748813
1746777018.7244072,5.3434309883410895,-7.02696727950078,0.49621711724692796,0.0033936275357425447,-0.873862664116806,-0.02779765362977837,-0.004408595184681457,-0.012388957275118238,0.2807622578342026
1746777018.8243432,5.375518406099061,-7.064822094158818,0.4962792123805866,0.0033601070674044464,-0.875087114994696,-0.003495989737909384,-0.004165452816835337,-0.012089569707363995,0.3330697930097087
1746777018.924341,5.407566251105559,-7.1027287671126125,0.49649228226028486,0.0033219536551990156,-0.8762814946022637,0.020624143283775334,-0.003927338593982957,-0.011787057489101615,0.1315745345291472
1746777019.0244381,5.439584434386423,-7.140697586571386,0.49684561269013583,0.003279985495872931,-0.8774455109339009,0.04358075362065837,-0.003681758413338646,-0.011482256506691112,0.07611665633207973
1746777019.1244898,5.471582059748203,-7.178737779424968,0.49732290799865836,0.0032351017862647154,-0.8785789566762402,0.0644526391400465,-0.0034298216831521937,-0.011175955821107848,0.12140910224899605
1746777019.2244155,5.503567109842113,-7.21685714435874,0.49790303116006923,0.0031880252965037206,-0.8796816901412211,0.08241616145120174,-0.0031746391808695133,-0.010868821696869542,0.3566164660392087
1746777019.3244638,5.535546179594672,-7.255061740913689,0.49856093166624615,0.0031393187060410463,-0.8807536392688845,0.09677750707304607,-0.002923629055150289,-0.010561631966297625,0.21668460010113255
1746777019.4244626,5.567524254544522,-7.293355652512963,0.49926872062796696,0.003089098762752555,-0.8817948038940074,0.10699917982107476,-0.0026891692534304176,-0.010254971543246618,0.33959277341803384
1746777019.5243137,5.599504544858988,-7.331740827971167,0.49999684709572645,0.003037402163668916,-0.8828052484263603,0.11271975328488491,-0.0024741083691438895,-0.009949677250848776,0.16512310308539724
1746777019.6243763,5.631488411139699,-7.370216982570408,0.5007153261719536,0.0029840116454659784,-0.8837851326375578,0.11376617612320203,-0.00228814379299489,-0.009646482288537192,0.23246226514385093
1746777019.7244396,5.663475335787841,-7.408781604500353,0.5013949681599199,0.002928546436842196,-0.8847346809038706,0.11015826121422292,-0.0021297075690266225,-0.00934590881010685,0.1432364011286379
1746777019.824376,5.695462992616177,-7.447430027075302,0.5020085586753039,0.002870608759591605,-0.8856541728484529,0.10210528936952339,-0.0019957825830177727,-0.00904822223123706,0.2221422324277558
1746777019.924467,5.727447394308315,-7.48615558246848,0.5025319424381751,0.002810228602730718,-0.8865439212779167,0.08999498163876993,-0.0018716614844619555,-0.008753845663994815,0.21782200612721359
1746777020.0243177,5.759423139441342,-7.524949812684409,0.5029449678921981,0.0027477666011907786,-0.8874042966758886,0.07437536280559395,-0.0017494257281887486,-0.008463184841323745,0.00914302977793241
1746777020.1243176,5.791383691260867,-7.563802779856496,0.5032322560713184,0.0026837449399549932,-0.8882357026209637,0.05593034383111364,-0.0016197617064997835,-0.008176448258479643,0.2620619118702109
1746777020.224339,5.823321710841206,-7.602703437357708,0.5033837646518148,0.002618920635350025,-0.8890385683656971,0.03545008048250985,-0.0014758976618372641,-0.00789389110673749,0.1433276180033805
1746777020.324513,5.855229419315085,-7.64164005598043,0.5033951268027125,0.002553983273129922,-0.8898133463937815,0.013797361653102382,-0.0013188673594630614,-0.007615597420440233,0.1948652082887633
1746777020.4243515,5.887098963183898,-7.680600694484035,0.5032677538674619,0.002489598636392666,-0.8905604965869864,-0.008128550286247493,-0.0011485734951808915,-0.0073417184313445275,0.19501596916616987
1746777020.524408,5.918922788839421,-7.719573673995599,0.5030087007231053,0.002426207157581047,-0.8912804976996028,-0.029429123606623465,-0.0009734605206972381,-0.007072353966330745,0.008188545749225729
1746777020.6243026,5.950693979667435,-7.758548056941408,0.5026303023534817,0.002363899469885714,-0.8919738281269693,-0.04924326018068154,-0.00080049751254885,-0.006807432252575376,-0.0005729069742047288
1746777020.7243428,5.982406574284779,-7.797514079270572,0.5021495996710174,0.0023028035602580105,-0.8926409688191345,-0.0667819875948166,-0.0006320873625527048,-0.006547229561856195,0.11688054848629868
1746777020.8243918,6.0140558508024,-7.836463515415101,0.5015875807591355,0.0022427776069597625,-0.8932824292965116,-0.08135974803120716,-0.0004781479906202611,-0.006291907545278079,0.049774096758122624
1746777020.9243045,6.045638524572429,-7.875389991054988,0.5009682712165482,0.0021835098755902584,-0.8938987178543994,-0.09242103111739437,-0.00033940327200361955,-0.00604151796215916,0.046284070018005045
1746777021.0244887,6.0771529024718625,-7.914289188907684,0.5003177128234497,0.0021246724287990308,-0.8944903433047896,-0.09956132642705944,-0.00021673148710366769,-0.005796072232793079,0.24388266210139564
1746777021.1243548,6.108598963759734,-7.953158959954822,0.4996628737802164,0.0020660568296340456,-0.8950578060390938,-0.1025416186979626,-0.00010529014357379225,-0.005555599503089431,0.17545079218593868
1746777021.2244186,6.139978376572158,-7.991999329630274,0.4990305359060547,0.002007531844347529,-0.8956016009154516,-0.10129592804457806,-2.5014747438456032e-06,-0.005320021458783565,-0.0287625377144287
1746777021.3245513,6.17129443778595,-8.030812413714456,0.49844620445939763,0.0019492283157003726,-0.8961222104673541,-0.09593168008229858,9.977218932988611e-05,-0.005089391567516139,-0.14719010324196413
1746777021.4243283,6.202551957933788,-8.069602238802215,0.49793308464215313,0.001891395653769425,-0.8966201243597555,-0.08672300071859286,0.00020205340215575683,-0.004863783215307637,0.19330873734103482
1746777021.524509,6.233757067464377,-8.108374504089113,0.49751116555395364,0.0018343442731962878,-0.8970958331396531,-0.0740972933144213,0.00030668538359952856,-0.004643313329024907,0.01815435916220231
1746777021.6244333,6.26491697997325,-8.147136278114763,0.4971964474850067,0.0017783513689332453,-0.897549841474521,-0.05861573729746545,0.00041020750813910555,-0.0044281379969019685,0.005407507297214398
1746777021.72444,6.296039702129474,-8.18589566333613,0.4970003421418373,0.0017234838878797882,-0.8979826605677111,-0.040948581091582184,0.0005078097842619047,-0.004218288084132142,0.15105577950574411
1746777021.8244247,6.327133718889186,-8.224661431426384,0.4969292680317017,0.0016696891851379126,-0.8983948013151839,-0.021846302642240155,0.0005962050418555323,-0.004013808550195731,0.008251494715552296
1746777021.9244688,6.35820767737652,-8.263442636279219,0.49698445500475563,0.0016168844655863885,-0.8987867832620291,-0.0021078736791554503,0.0006727440715078733,-0.0038148589759449247,0.010310741579774296
1746777022.0243938,6.389270072906161,-8.302248226454404,0.4971619632275745,0.0015648982561314655,-0.8991591422666485,0.017452531395226147,0.0007344172152438148,-0.00362158180030303,0.09847754744577733
1746777022.1243837,6.420328939886878,-8.341086677587091,0.4974529130850441,0.0015133463480776193,-0.899512417906824,0.03603899364826331,0.0007789248701949251,-0.003433829381710794,-0.08491850243449359
