timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813871.0081637,2.3221967501059675,-2.4713207606554137,-0.002385614184250536,0.5046376952710312,-0.02462196002096555,-0.0007298656155854489
1746813871.1081882,2.3462687347443056,-2.5157690358186624,-0.003064838016102409,0.5052271313725352,-0.02379857231424975,-0.0008636075320623806
1746813871.207837,2.370947073207184,-2.559936446300259,-0.003610339813328167,0.5055964084728507,-0.023176268109068233,-0.0009609502984148761
1746813871.3080075,2.3961856381527262,-2.603814766510399,-0.004001421239359914,0.505732683230563,-0.022954585989919073,-0.0010182845782533388
1746813871.408104,2.421925731129179,-2.6474041582422494,-0.004223442264070898,0.5056325158946137,-0.023194102021752254,-0.0010336276453208914
1746813871.508078,2.448108913004323,-2.6907065812157938,-0.00426860837307969,0.5053021262009745,-0.02381807839546002,-0.0010067245829851047
1746813871.607991,2.4746877505260154,-2.7337196761356917,-0.004136405104109873,0.5047572356169806,-0.024648028578602457,-0.0009390761552342626
1746813871.7077556,2.5016324614868513,-2.7764326647205655,-0.0038336600776247365,0.5040224504811743,-0.025459260095320832,-0.0008338826977848554
1746813871.8080723,2.5289323545954714,-2.818825382433585,-0.003374313807854456,0.5031301866502312,-0.026043322079312408,-0.0006959014453285814
1746813871.9081788,2.55659237641392,-2.8608706491463196,-0.002778933352909552,0.5021191860616689,-0.026260608940034288,-0.0005312237239722725
1746813872.0079842,2.584626206604202,-2.9025393074682597,-0.002073903083145608,0.5010327187898442,-0.026073058726629895,-0.0003469865506382402
1746813872.1080258,2.6130481242836776,-2.9438065073804087,-0.0012902117983995356,0.499916592523023,-0.025543096127828943,-0.00015103886163431033
1746813872.208119,2.6418662859834483,-2.984657256057229,-0.00046187030274176213,0.49881710081510794,-0.02480824006850043,4.841498144590297e-05
1746813872.3080547,2.671078827934352,-3.025089958149138,0.0003758626936825038,0.4977790315666748,-0.02403618547463627,0.00024317277941301053
1746813872.407741,2.700673592346717,-3.0651170380263104,0.0011882112731883227,0.4968438342002933,-0.02338481628399192,0.00042537499533889964
1746813872.5081778,2.7306306978927433,-3.1047629756658837,0.0019424026430408298,0.49604801530017184,-0.022958241128181473,0.0005878146059879745
1746813872.6085725,2.7609278773554036,-3.1440595925994748,0.0026089176884043445,0.49542180525509216,-0.022784554232289426,0.0007242072647013271
1746813872.7076929,2.7915458489211478,-3.183040731996146,0.0031624960803071965,0.49498811575153184,-0.022822071505113867,0.0008294165992833946
1746813872.8081398,2.8224726296686398,-3.2217373391349446,0.00358293045159443,0.49476179664610814,-0.02297195946634985,0.0008996314070703968
1746813872.9080625,2.8537062601499734,-3.260173563737317,0.003855645955985349,0.49474919620382035,-0.02310482841332651,0.0009324922814308856
1746813873.0078409,2.8852546668424544,-3.298365229297462,0.003972045216640582,0.49494802777775393,-0.023105897045440634,0.0009271653494190349
1746813873.1079943,2.9171326001758264,-3.3363210195118773,0.003929633007584158,0.49534754742705955,-0.022899379702335687,0.0008843605242739279
1746813873.2081022,2.949357710232604,-3.374044734383996,0.003731965276909716,0.49592904609604077,-0.022460178896831738,0.000806291805860759
1746813873.3077137,2.9819459080291817,-3.41153856849799,0.003388459350242429,0.49666665129517507,-0.021821985004976015,0.0006965787088931958
1746813873.4081886,3.014907088683392,-3.4488064497646254,0.0029140809584453945,0.49752841995208585,-0.021061895087732527,0.000560090328044631
1746813873.50805,3.048242864379655,-3.4858558097951735,0.002328873829085539,0.49847768787697994,-0.020268857171482163,0.00040273658968801717
1746813873.6082952,3.0819462545973897,-3.5226976892789454,0.0016572746798507916,0.4994746219886062,-0.019528959451227536,0.0002312149323493422
1746813873.7077038,3.1160023683767495,-3.559346013186473,0.0009271949958374124,0.500477905535442,-0.01890409945057882,5.272385577724927e-05
1746813873.8080852,3.1503909300194,-3.595815120922992,0.00016889434224994564,0.5014464776878218,-0.01841218382292141,-0.00012534321489168082
1746813873.9082386,3.18508935856561,-3.6321167671856216,-0.0005863017705868884,0.5023412438657273,-0.018031001531988833,-0.00029570893085136983
1746813874.008151,3.220075164127264,-3.6682578691962937,-0.0013073636349986743,0.5031266761518259,-0.017711626246751645,-0.00045151311997807724
1746813874.1081018,3.2553274565513446,-3.704239285540006,-0.001964922174640414,0.503772233008936,-0.01739317904498041,-0.0005865905346584312
1746813874.2079446,3.290827579277991,-3.7400556787192305,-0.002532565818943518,0.5042535408072779,-0.0170152856382595,-0.0006957137850102836
1746813874.3080826,3.326558885095283,-3.7756964878130055,-0.0029880000472422633,0.5045532943870419,-0.016536503397095375,-0.0007747923227573643
1746813874.4082959,3.3625054471611078,-3.8111482573932527,-0.0033139994085034305,0.5046618486010261,-0.01594429710575194,-0.0008210207591856443
1746813874.5077567,3.3986505297095113,-3.8463974381323864,-0.003499090715974638,0.5045774874386033,-0.015260353880984815,-0.0008329722875314888
1746813874.608047,3.4349752008199608,-3.881433186708379,-0.0035379351744572025,0.504306370135449,-0.014526776987607504,-0.000810635220115458
1746813874.708925,3.4714582738510362,-3.9162487678827125,-0.0034314100071321588,0.5038621648765977,-0.013791321063419897,-0.0007553926755393832
1746813874.8080647,3.508076775990286,-3.9508423123241245,-0.0031864168107720624,0.5032653897613015,-0.013101273513802147,-0.0006699471528433445
1746813874.9080093,3.5448069234382644,-3.985216864812467,-0.002815443126098711,0.5025424902003064,-0.012492102366756368,-0.0005581935633433578
1746813875.0078402,3.5816258913773398,-4.0193793198167445,-0.002335908497889733,0.5017246911367921,-0.011973645335902762,-0.0004250461285963213
1746813875.108274,3.618513981489149,-4.053338622402276,-0.0017693322369128914,0.5008466704200122,-0.011531065689874017,-0.0002762262145519205
1746813875.2081323,3.6554560965661476,-4.087104445671458,-0.0011403637194304331,0.49994510643718615,-0.011136088655709205,-0.00011801966719361688
1746813875.3077567,3.6924424106618288,-4.1206864945772805,-0.000475717347952502,0.4990571591267467,-0.0107547132884036,4.298638628561002e-05
1746813875.4078963,3.729468455671452,-4.154094214622182,0.00019694126301667112,0.4982189471738884,-0.010355014457169309,0.00020017629576988088
1746813875.5084136,3.7665346528420387,-4.187336906440019,0.0008501119175263131,0.497464084563677,-0.009909803314505604,0.0003471767962286545
1746813875.6081045,3.803645385899579,-4.220424174731749,0.0014575380667851273,0.49682233696697803,-0.009410215645626522,0.00047811477511101234
1746813875.7093909,3.840807175784515,-4.253367271377313,0.001995211978983833,0.4963184527059322,-0.008867083155159902,0.0005878512925305085
1746813875.8076947,3.8780272789421977,-4.286179837677943,0.002442279880108921,0.49597121538079436,-0.008303127425528632,0.0006721823147457175
1746813875.9082031,3.915312695894634,-4.318878086413519,0.002781812675762922,0.49579275481249213,-0.0077433984752361875,0.0007279982332472282
1746813876.008076,3.9526697516417726,-4.351480262691051,0.0030014143640421315,0.49578814099958574,-0.00720978970874674,0.0007533961913954948
1746813876.1078365,3.990103758157377,-4.3840059926308195,0.0030936470054750164,0.4959552732482009,-0.006721196737501429,0.0007477413657404289
1746813876.2080152,4.027618840127186,-4.4164754610838255,0.003056262514490307,0.4962850642314704,-0.006287327638060906,0.0007116755228533631
1746813876.3081443,4.065218366053259,-4.448907925008677,0.002892237549768414,0.49676190683086036,-0.0058990363317847965,0.0006470733280847383
1746813876.4079373,4.102905479423738,-4.4813201881404865,0.002609609373854726,0.4973644002908305,-0.00554091645814906,0.0005569490022414656
1746813876.5076854,4.140682740563351,-4.513726245494789,0.0022211169806297913,0.4980663020331635,-0.005196606346250619,0.000445317902602349
1746813876.6080008,4.1785520396426525,-4.546136746169341,0.001743663112031604,0.4988376633530099,-0.004845262037676946,0.0003170192711815932
1746813876.7081163,4.216514351714785,-4.578558803633022,0.0011976110384263414,0.49964610057188436,-0.0044731811179677524,0.00017750783962612775
1746813876.8081694,4.254568810805785,-4.610996795498164,0.0006059398375058954,0.5004581482232417,-0.004079849010205302,3.2623168519590036e-05
1746813876.9078684,4.29271196816652,-4.643453133390182,-6.706952053253331e-06,0.5012406383510842,-0.0036724624902253343,-0.00011165363889369864
1746813877.0081184,4.3309374484981715,-4.675928752345888,-0.0006150433831064988,0.5019620496152966,-0.003264157281186445,-0.00024944581291093143
1746813877.1081378,4.369235932957667,-4.708423405278355,-0.001194193489904209,0.5025937716391299,-0.002863850925632774,-0.0003752193299112744
1746813877.208033,4.407595687149112,-4.740935497349329,-0.0017207292049966332,0.5031112341328537,-0.002481032426333634,-0.00048400423787780725
1746813877.3077755,4.446002583441242,-4.773462702037794,-0.0021736489595386333,0.503494856321393,-0.0021285028591009154,-0.0005715900547211871
1746813877.4080849,4.484440611653818,-4.806002150976913,-0.0025352474783831114,0.5037307800010425,-0.001812308862551164,-0.0006346875552767005
1746813877.5080795,4.522892885485531,-4.838550159169723,-0.002791835665364192,0.5038113590382465,-0.0015311640767037297,-0.000671050762995159
1746813877.6081395,4.561342566673337,-4.871102136651572,-0.0029342772314168816,0.5037353884895599,-0.001276595353245219,-0.0006795546800123424
1746813877.7081654,4.599773768408886,-4.903652567509907,-0.0029583169412300374,0.5035080675110238,-0.0010379348035627785,-0.0006602261807729695
1746813877.8086786,4.638172074078299,-4.936195437688544,-0.0028646881744294863,0.5031407010209092,-0.0008041747670109517,-0.0006142274130641899
1746813877.9078028,4.676525050352665,-4.968724608859145,-0.0026589983771065227,0.5026501563786111,-0.0005653540623235119,-0.0005437931243430804
1746813878.0078566,4.714822408460679,-5.001234499265048,-0.0023514040542682866,0.5020581003180707,-0.0003186413283162285,-0.00045212504921645784
1746813878.1080346,4.753055890244382,-5.033720936136677,-0.0019560966939452984,0.5013900506455733,-6.596250771052082e-05,-0.0003432483218473897
1746813878.2092977,4.791219346941084,-5.0661815939044486,-0.0014906287135604977,0.5006742837197926,0.00018849139287491695,-0.0002218362533200092
1746813878.3078103,4.829308643398004,-5.098616431446801,-0.0009751169507882299,0.49994064424979223,0.0004349640562916108,-9.30110538343478e-05
1746813878.4081843,4.867321472948057,-5.131028018401855,-0.0004313634729890798,0.4992193070468751,0.0006651699896131306,3.787108708660918e-05
1746813878.5098138,4.905257603372287,-5.16342114515746,0.00011806654002889858,0.49853954167993325,0.0008757063145121802,0.00016544162756026821
1746813878.6080024,4.943118877983014,-5.195802525923113,0.0006507693379818114,0.4979285304019505,0.0010633487589042294,0.00028453886934924654
1746813878.7077494,4.980909027715279,-5.228180549780682,0.0011453937499418267,0.49741028665490555,0.001228587604355612,0.0003904158535781471
1746813878.8080385,5.018633730139887,-5.260564601006774,0.0015824677093716588,0.4970047170272293,0.0013775327555994716,0.00047892861392603267
1746813878.9084687,5.056300469117241,-5.292964502924534,0.0019451319613020097,0.4967268631866574,0.001517456234462982,0.0005466973352265876
1746813879.007818,5.093918043433055,-5.325390292129617,0.0022197577365692853,0.4965863525733142,0.0016521362483727306,0.0005912341609694835
1746813879.1081872,5.131495971807231,-5.357852067519261,0.0023964304641472915,0.49658707758943105,0.0017855161038802785,0.0006110328582966083
1746813879.207986,5.169044127478571,-5.390359563392126,0.002469286577040531,0.49672711340218795,0.0019204411142407247,0.0006056171755766021
1746813879.309359,5.206572098767097,-5.4229220574558585,0.0024366934065051978,0.4969988747128036,0.00205547649361546,0.0005755464360164506
1746813879.4078047,5.244088561664213,-5.455548309943426,0.0023012676085772637,0.4973895016678731,0.002186532533032931,0.0005223787489950574
1746813879.5080793,5.281600843052716,-5.488246354983507,0.0020697319530709087,0.4978814559053899,0.002309507226332962,0.0004485939425736107
1746813879.6081321,5.319114673711325,-5.521023169714938,0.0017526148079927831,0.49845329954240963,0.0024216059297256717,0.00035747990933756224
1746813879.7083006,5.356633975561638,-5.553884418201934,0.0013638019066103718,0.49908062256189656,0.0025191294216040227,0.00025298755001091375
1746813879.8080394,5.394160644553197,-5.58683432895243,0.0009199551895286229,0.4997370787478856,0.0025997323318788785,0.00013956065881294224
1746813879.908272,5.431694673389065,-5.619875330366597,0.00043981988777151487,0.5003954863583234,0.002665601912859785,2.1948046115374798e-05
1746813880.0078294,5.469234345364133,-5.653007759647288,-5.655401572559734e-05,0.5010289479648518,0.002720155673860933,-9.499423271936086e-05
1746813880.1076944,5.506776247205926,-5.68622993205893,-0.000548645501997274,0.5016119437168051,0.0027656146779464026,-0.00020650237971976608
1746813880.2082326,5.544315368880106,-5.719538266968802,-0.0010163166704074296,0.5021213539105739,0.002805067204225667,-0.0003080979424854447
1746813880.3080435,5.581845372277467,-5.752927374467371,-0.0014406501175682268,0.5025373702049015,0.0028416865557020507,-0.0003957667239932706
1746813880.4078104,5.619358767188824,-5.78639038228175,-0.0018047321955433843,0.5028442598524503,0.002876243035453894,-0.0004661164132452383
1746813880.508939,5.656847099651752,-5.819919365171704,-0.0020943464438721708,0.5030309536618665,0.0029087987920986126,-0.0005165067792638181
1746813880.608529,5.694301325873715,-5.853505659790944,-0.0022985449889372277,0.5030914359084748,0.002939557967291068,-0.0005451474576511234
1746813880.7081666,5.731712161089239,-5.8871402681041305,-0.002410071879112784,0.5030249227835596,0.0029674277099011534,-0.0005511597470508926
1746813880.807834,5.769070361799966,-5.9208143585099124,-0.0024256201024773607,0.5028358247911145,0.002989435991030247,-0.0005346003500194004
1746813880.9078538,5.806367085847342,-5.954519667665086,-0.002345912533138331,0.5025334972817482,0.003004372742602915,-0.000496446554703451
1746813881.0077484,5.84359440447798,-5.98824868596195,-0.0021756062035495037,0.5021317923670859,0.0030118050079622123,-0.0004385440176412677
1746813881.10767,5.880745606376894,-6.021994986182721,-0.0019230283901623486,0.5016484329773081,0.0030114178980467387,-0.00036351974439792804
1746813881.2078376,5.9178155268567405,-6.055753409115145,-0.0015997614028393442,0.5011042373317339,0.003004232763429969,-0.00027466434621947826
1746813881.307648,5.954800822482839,-6.089520170165858,-0.001220099283117283,0.5005222275352822,0.00299220624853897,-0.00017578879984095808
1746813881.4076874,5.99170012882718,-6.123292938841523,-0.0008004047643135577,0.4999266603720112,0.002977659847729522,-7.10619234783672e-05
1746813881.5076647,6.028514096940001,-6.157070888156882,-0.0003583978184490198,0.4993420209368314,0.0029626008127229854,3.5164530208943445e-05
1746813881.60825,6.065245297013138,-6.190854727111807,8.759185249067694e-05,0.49879202062676925,0.0029478618641002046,0.00013853586896419068
1746813881.709461,6.101898023521109,-6.22464668795377,0.0005193766119764888,0.4982986402339295,0.002933625492376344,0.00023487214311314488
1746813881.8081226,6.138478054142149,-6.258450427728521,0.000919637357719117,0.49788125638488334,0.0029185434752616564,0.00032033633013227243
1746813881.9079807,6.174992336999704,-6.292270892357405,0.001272597817488026,0.4975558858260556,0.0029018785163275203,0.0003915862967315411
1746813882.0077574,6.211448774522537,-6.3261139882072515,0.001564623557740319,0.49733457670224906,0.0028827187883989297,0.0004459045702869685
1746813882.108176,6.247855839966492,-6.359986369629318,0.0017847262113479213,0.49722496978202874,0.0028596177737241096,0.0004813009109228812
1746813882.2082355,6.28422227414859,-6.3938951047281405,0.0019249572700435849,0.4972300453011385,0.002832120704767311,0.0004965838550330494
1746813882.3078654,6.320556796519834,-6.427847316369561,0.001980679925595274,0.49734806337355647,0.0027996620469171677,0.0004913987082556789
1746813882.4081833,6.356867782070167,-6.461849874455683,0.0019507110925643814,0.49757269792159053,0.002762742543460144,0.0004662308665875225
1746813882.508162,6.393163050286185,-6.495909007388374,0.0018373298083090258,0.49789335610642815,0.002722438878651648,0.0004223747867512277
1746813882.6078722,6.42944957623928,-6.530030053956185,0.0016461522011614472,0.49829566776448014,0.0026794752147817533,0.0003618703268767229
1746813882.7084122,6.465733259183712,-6.564217230049419,0.0013858773021599416,0.49876212255640684,0.00263505231842286,0.0002874094990212651
1746813882.8082376,6.502018752895088,-6.598473421348601,0.001067912618717492,0.499272826760662,0.002589987618573784,0.0002022178506393656
1746813882.907895,6.5383092826073215,-6.632800093510486,0.0007058927946659333,0.4998063471708988,0.002544717894697861,0.00010991566487490644
1746813883.0077708,6.574606553378115,-6.667197219470287,0.00031510920211557617,0.5003406064266595,0.0024993830668524645,1.4364926516350544e-05
1746813883.108043,6.610910696869093,-6.701663286210345,-8.812743039471975e-05,0.5008537925539308,0.002453715282230422,-8.04915103132102e-05
1746813883.208148,6.647220290405228,-6.736195348623984,-0.00048716571094353767,0.501325245421106,0.002407175932904285,-0.000170791889279729
1746813883.307888,6.68353242494764,-6.770789153625872,-0.0008657051883856736,0.5017362843225841,0.0023585032084828326,-0.00025291203664911115
1746813883.4081576,6.719842851155904,-6.805439298594644,-0.0012084711681493703,0.502070943739083,0.002307405974709803,-0.00032361006471385927
1746813883.5078747,6.756146288033595,-6.840139325940524,-0.001501842854267492,0.5023165885257936,0.002254583468958328,-0.00038015354996428
1746813883.608456,6.79243668230929,-6.8748819584186,-0.001734406696834605,0.5024643850621914,0.002200215545507011,-0.00042042423757276335
1746813883.7078047,6.828707464175701,-6.909659406686704,-0.0018974103186278313,0.502509611032002,0.002144502886708502,-0.0004429962946525289
1746813883.8078794,6.864951895417934,-6.944463625170216,-0.0019850970229023436,0.5024517932938266,0.0020885543446334492,-0.00044718526275025136
1746813883.90777,6.901163438787942,-6.979286562840715,-0.0019949067813051316,0.5022946704757401,0.0020339438261939447,-0.0004330660968215621
1746813884.0079122,6.937336033433575,-7.014120498849555,-0.0019275364221226971,0.5020459840704193,0.001980649936313195,-0.00040145995060956975
1746813884.1078274,6.9734642919011,-7.048958417888618,-0.0017868591014204285,0.5017171089793551,0.0019288853522330996,-0.00035389068878755915
1746813884.2081604,7.009543798362543,-7.083794213768717,-0.0015797096195451174,0.5013225405647367,0.0018784348383733948,-0.0002925132750502624
1746813884.3080683,7.0455712482666435,-7.118622966095968,-0.0013155485673063854,0.5008792612250398,0.0018288252153628346,-0.00022001736362229236
1746813884.4080575,7.081544617422593,-7.153441078598211,-0.0010060235745223056,0.5004060139718626,0.0017794363578608483,-0.00013951036345453909
1746813884.5083325,7.117463232427481,-7.188246398963672,-0.0006644497120385963,0.4999225139254305,0.00172974573844297,-5.438502666276668e-05
1746813884.608004,7.153327843697997,-7.223038210733733,-0.0003052337317388388,0.49944863076138174,0.0016800266247537126,3.182282294579226e-05
1746813884.7080114,7.189140626174177,-7.257817175022668,5.673219445840669e-05,0.49900357584156013,0.0016305027204380432,0.00011558048744823113
1746813884.8077192,7.224905067622511,-7.292585269607773,0.00040668161653361744,0.49860512712171934,0.0015811611276084854,0.0001935025016228214
1746813884.9081514,7.260625824224679,-7.327345655457674,0.0007305654999078003,0.4982689228801563,0.0015320757155081201,0.00026248680988004127
1746813885.0088263,7.296308555229647,-7.362102474480758,0.0010156022686628112,0.4980078521719766,0.0014839216310591449,0.00031983756458539266
1746813885.1077266,7.3319597178036835,-7.396860616553719,0.0012507666659552113,0.4978315655491894,0.0014367586941975352,0.0003633697181550232
1746813885.2082338,7.367586268522833,-7.431625530713202,0.0014272008653492007,0.4977461244444178,0.0013906383986415224,0.0003914913792079799
1746813885.309007,7.403195430003103,-7.466402939942843,0.0015385345183028445,0.49775380168118527,0.0013456933613911599,0.0004032608671022034
1746813885.4077225,7.438794400063754,-7.50119860558271,0.0015811038521509203,0.49785303929062075,0.0013015984560182708,0.00039841646464694274
1746813885.5080173,7.47439007555557,-7.536018087846995,0.0015540632571876432,0.49803856328346113,0.0012580455620544383,0.00037737801391618666
1746813885.6080995,7.50998882431772,-7.570866487160344,0.0014593863731733035,0.49830164860370557,0.0012150957390807053,0.00034122066456435433
1746813885.708123,7.545596278087269,-7.605748210976682,0.0013017572889829781,0.4986305214296272,0.0011726801605227554,0.0002916222205250725
1746813885.8079994,7.58121712456362,-7.640666803155536,0.0010883560903104388,0.49901088055851833,0.00113061773863413,0.00023078658805086454
1746813885.90769,7.616854947374088,-7.675624799090878,0.0008285467592179595,0.4994265149443154,0.0010883543816243245,0.0001613467796953475
1746813886.0080283,7.652512129420454,-7.710623601353545,0.0005334791380445777,0.4998599908799089,0.0010467441838862364,8.625170949513626e-05
1746813886.108379,7.68818988015889,-7.745663322306328,0.00021562030472498296,0.5002933798138707,0.0010065176353905743,8.641623565718816e-06
1746813886.208008,7.723888135032662,-7.78074285406636,-0.00011176614397544885,0.5007089965966015,0.0009672329821561958,-6.828260646133645e-05
1746813886.3077006,7.759605560068098,-7.81585993103739,-0.00043517183298855214,0.5010901178672715,0.0009286033499283829,-0.000141390907425004
1746813886.4080458,7.795339676677826,-7.851011168086156,-0.000741403280088329,0.5014216515974635,0.0008912441383791935,-0.0002077507807762141
1746813886.5079467,7.831087020830166,-7.886192156057773,-0.0010181256026716864,0.5016907311407119,0.0008552688835514364,-0.0002647443287505405
1746813886.6079164,7.866843247663424,-7.9213976950678715,-0.0012543666431345398,0.5018872105624717,0.0008201239205246419,-0.000310170883526656
1746813886.7078438,7.90260333736571,-7.956621994423126,-0.0014409595028997226,0.502004042368287,0.0007858163426063013,-0.0003423312463218103
1746813886.8080988,7.9383618688051,-7.9918588564248205,-0.0015709041024830808,0.5020375237656736,0.0007526873507326437,-0.0003600903412727312
1746813886.9081998,7.974113262327325,-8.027101924135005,-0.001639632242298488,0.501987403131664,0.0007207967084575558,-0.00036291600955698364
1746813887.0077925,8.009852004724214,-8.062344958179313,-0.0016451654073026054,0.501856844200259,0.0006897703855927963,-0.0003508926776572635
1746813887.1082199,8.04557288592442,-8.097582090109306,-0.0015881597364017393,0.5016522512261651,0.0006595698182318265,-0.00032470965814464123
1746813887.207977,8.081271259713793,-8.13280801775236,-0.001471838277364624,0.5013829643232303,0.000630307168610671,-0.00028562493647113225
1746813887.3080125,8.116943235260539,-8.168018216281345,-0.0013018156428703375,0.5010608389004209,0.0006018683258196764,-0.0002354062045670285
1746813887.4077728,8.152585841007959,-8.203209105290169,-0.0010858254458838317,0.5006997281264195,0.000574334799296653,-0.00017625189096483093
1746813887.5083058,8.188197168072685,-8.238378150832629,-0.0008333647832727619,0.5003148907962547,0.000548012142568751,-0.00011069566989798243
1746813887.6079972,8.223776439864235,-8.273523946938916,-0.0005552732533888077,0.49992234979207634,0.0005227269678248817,-4.1498572723015465e-05
1746813887.7084315,8.259324013029634,-8.308646266970847,-0.0002632661135473952,0.4995382279838194,0.0004984767875413832,2.8466728385317727e-05
1746813887.8079476,8.294841375655439,-8.343746018584877,3.055781099291887e-05,0.49917808896437604,0.00047514310613514486,9.633464061572003e-05
1746813887.908055,8.330331061941816,-8.378825188980544,0.0003142127740145144,0.4988563094546748,0.00045282604995828515,0.00015936348670439785
1746813888.0082178,8.365796570724022,-8.413886701124639,0.0005763075086375385,0.4985855084927429,0.000431869147067666,0.00021504572933354855
1746813888.1087167,8.401242195637664,-8.448934286277963,0.0008064930508509539,0.49837605597420376,0.0004118673513247141,0.00026120716998539485
1746813888.2078404,8.436672801621086,-8.483972352508111,0.0009958606787136884,0.4982356795137966,0.0003922572496643429,0.00029609122362950907
1746813888.3080184,8.472093648241989,-8.519005763970299,0.001137276116041858,0.4981691843611686,0.00037295736197038215,0.00031842502999054065
1746813888.4081721,8.507510215521975,-8.554039592754718,0.0012256388371755828,0.4981782963134746,0.00035450332309044696,0.00032746494222269756
1746813888.508035,8.542928001097204,-8.589078891841245,0.0012580581444191325,0.49826163240290905,0.0003368387654264915,0.00032301981014503994
1746813888.607848,8.578352258946634,-8.624128535746964,0.0012339405869035802,0.498414798918732,0.00031978483330412914,0.00030545139184393955
1746813888.708236,8.613787829980241,-8.659192992719143,0.0011549864350370743,0.49863061097459516,0.0003036436792204175,0.00027565219747985277
1746813888.8082774,8.649238972022381,-8.69427613599108,0.0010250959680175688,0.4988994230955824,0.000288494345203006,0.000235001961096216
1746813888.907842,8.684709177915456,-8.72938111803737,0.0008501894791433252,0.49920955584278737,0.0002740407712735475,0.00018530480271365294
1746813889.0079708,8.720352367523182,-8.764357586343328,0.0006380417006205201,0.499547800760665,0.006693435860750354,0.00012870972906476748
1746813889.1080575,8.756822514356982,-8.79855124937244,0.000403065520114453,0.49990014171352903,0.02343386072222841,6.758926403860041e-05
1746813889.2078424,8.794602084283843,-8.83149590489062,0.00019089990882150646,0.500254158345987,0.045858002751957505,4.110759714721897e-06
1746813889.3080392,8.83379691031408,-8.863142089716725,0.00010036981618171813,0.5006057308246525,0.06926223952705565,-6.098366402324628e-05
1746813889.4076686,8.874180418542398,-8.893820999358553,0.0002585478715798436,0.5009697284593809,0.09004027355279921,-0.00013035834044314502
1746813889.5081184,8.915275477680689,-8.924145185970882,0.0007518193401644775,0.5013901975966613,0.10519677408309783,-0.00021203979879561713
1746813889.608084,8.956246325561294,-8.955044764211774,0.0015209708180935375,0.5019417743847925,0.1097831756208725,-0.00031984938285991747
1746813889.7077901,8.996027808119296,-8.987538139044279,0.0023158722973397037,0.502711210911536,0.10486960001946391,-0.0004702491687612586
1746813889.80828,9.033777509523436,-9.02228178264906,0.0028325274778998478,0.5037627766611117,0.09615117173255197,-0.000676156097538995
1746813889.9093225,9.069113808041804,-9.059440359956973,0.0028870886777045903,0.505103742435703,0.09039900769771482,-0.000940561491415011
1746813890.0079618,9.102159179556232,-9.098794557672955,0.002477151917154011,0.5066650992033391,0.09303863119290486,-0.0012527003353298722
1746813890.107682,9.133427932377604,-9.139961618815317,0.001716999515012807,0.5083061926519883,0.10665339947559407,-0.0015884336994231552
1746813890.2081017,9.1635882857804,-9.182626247298295,0.0007471060562788297,0.5098430723337741,0.13046248178972064,-0.0019149515286582526
