timestamp,yaw
1746813891.6106393,-2.5371193223449824
1746813891.7118273,-2.6332007865303257
1746813891.8117485,-2.726402839198786
1746813891.9107263,-2.8164510117430708
1746813892.011015,-2.903101940552481
1746813892.1112468,-2.986141954275407
1746813892.2116363,-3.0654077072245256
1746813892.3106427,-3.140802000269067
1746813892.4107807,-3.212289723983514
1746813892.5111191,-3.2798755863652347
1746813892.6114612,-3.343579284860751
1746813892.711812,-3.403421772015636
1746813892.8106556,-3.459421708451276
1746813892.9139748,-3.5115987064616663
1746813893.0123627,-3.5599808007040274
1746813893.1109133,-3.604615272785537
1746813893.2120059,-3.645575055529941
1746813893.311153,-3.6829550704565577
1746813893.4105515,-3.7168665782037817
1746813893.5120888,-3.747427831563469
1746813893.6119459,-3.7747519594869527
1746813893.710883,-3.798946092531701
1746813893.812909,-3.820116819698955
1746813893.9115334,-3.8383763283111794
1746813894.0107558,-3.8538503827156743
1746813894.1114516,-3.866682311003093
1746813894.2126102,-3.877027007743877
1746813894.311927,-3.885038222778735
1746813894.4107656,-3.8908636969744466
1746813894.5119576,-3.8946386658823937
1746813894.6160693,-3.8964833456102985
1746813894.7107642,-3.8965088960147485
1746813894.8130383,-3.894823974680107
1746813894.9116907,-3.8915384471852863
1746813895.0106688,-3.8867641124122483
1746813895.111503,-3.88061503043915
1746813895.2115247,-3.8732026135784383
1746813895.3106499,-3.864629217810005
1746813895.411417,-3.8549883246454693
1746813895.513387,-3.844364882072234
1746813895.6115444,-3.832837541619799
1746813895.7106137,-3.8204825493514845
1746813895.811795,-3.8073747244530884
1746813895.9142544,-3.793586970807886
1746813896.011573,-3.7791898957469785
1746813896.1111183,-3.7642500864981328
1746813896.2106524,-3.748828194217983
1746813896.3108017,-3.732977959977041
1746813896.410655,-3.7167483344364736
1746813896.5116742,-3.700185656536488
1746813896.6105468,-3.6833353637083004
1746813896.7108583,-3.6662425492985493
1746813896.8110003,-3.6489512701154267
1746813896.911587,-3.631503154493692
1746813897.0131872,-3.613935982344141
1746813897.1111777,-3.5962830391365324
1746813897.211989,-3.5785735601071655
1746813897.3113146,-3.560833949981074
1746813897.4120684,-3.5430894791094882
1746813897.5106547,-3.5253655446453203
1746813897.6110592,-3.5076881024943196
1746813897.7107034,-3.4900831901031295
1746813897.8115616,-3.472576165174781
1746813897.9113538,-3.455190670898845
1746813898.011899,-3.437948211226221
1746813898.116793,-3.4208681938099486
1746813898.2108276,-3.4039686852564843
1746813898.3109846,-3.387266878267955
1746813898.4112666,-3.37077956052998
1746813898.5143034,-3.3545240419516476
1746813898.6123633,-3.3385168338620588
1746813898.7116015,-3.3227730276425356
1746813898.8146107,-3.307306401100607
1746813898.9122977,-3.292129241014302
1746813899.0106945,-3.2772521297177946
1746813899.1160812,-3.262684692741412
1746813899.2107484,-3.248436491035682
1746813899.3111484,-3.2345170569513795
1746813899.4107876,-3.2209345707882395
1746813899.5117903,-3.2076964679593405
1746813899.6112697,-3.1948095895211606
1746813899.7115264,-3.18227942275646
1746813899.8106468,-3.1701097702216585
1746813899.91143,-3.158303534271673
1746813900.0164196,-3.146862896628495
1746813900.1112342,-3.135789661301402
1746813900.2119722,-3.1250846547220643
1746813900.312466,-3.1147479085496954
1746813900.4107459,-3.104779686425322
1746813900.511012,-3.095178763555908
1746813900.6116223,-3.0859427264798667
1746813900.713956,-3.0770695924389186
1746813900.811139,-3.0685566905236237
1746813900.91176,-3.0604006418659004
1746813901.0126271,-3.052597909409495
1746813901.1140227,-3.045145207620705
1746813901.2110603,-3.038039152172392
1746813901.3105905,-3.0312755756920264
1746813901.4114416,-3.024849753371153
1746813901.5115538,-3.01875712988861
1746813901.6107218,-3.0129933999106018
1746813901.7120602,-3.0075533210143472
1746813901.813011,-3.002431429504422
1746813901.9107835,-2.9976225167992596
1746813902.0110774,-2.993120566453301
1746813902.1116962,-2.98891929730638
1746813902.212327,-2.9850129546247923
1746813902.312233,-2.981395360786904
1746813902.4110336,-2.978059490107919
1746813902.5115607,-2.974998142134981
1746813902.611362,-2.972204152481149
1746813902.7111962,-2.969670622652208
1746813902.811333,-2.967389862970529
1746813902.912441,-2.9653544356319843
1746813903.0122643,-2.963556897026099
1746813903.1106505,-2.961989564033178
1746813903.2110822,-2.9606443220042387
1746813903.3124275,-2.9595136403456905
1746813903.4108777,-2.958589749548528
1746813903.5109177,-2.957864599002541
1746813903.6111717,-2.9573303606694106
1746813903.7111416,-2.9569792964509825
1746813903.8111763,-2.9568034938478425
1746813903.911381,-2.9567950350418704
1746813904.0120497,-2.9569462726709754
1746813904.112379,-2.957249416526693
1746813904.2109501,-2.957696501860856
1746813904.3118289,-2.9582797576858844
1746813904.4169724,-2.958992144110268
1746813904.5107174,-2.9598265871466416
1746813904.6107233,-2.96077581667994
1746813904.7112591,-2.961832484992549
1746813904.8137214,-2.9629902370632735
1746813904.910907,-2.9642428061631416
1746813905.011663,-2.965583652007486
1746813905.111875,-2.9670064698867433
1746813905.2108312,-2.968505267131741
1746813905.311799,-2.970073854861238
1746813905.4116611,-2.9717064588357327
1746813905.511749,-2.9733978693302867
1746813905.6111343,-2.9751429264283633
1746813905.71129,-2.9769366055332935
1746813905.816517,-2.9787742581469057
1746813905.9162126,-2.980651242191053
1746813906.0107868,-2.9825628871617313
1746813906.1112094,-2.984504891228991
1746813906.2118459,-2.98647340657512
1746813906.3134246,-2.9884646207157153
1746813906.4107022,-2.990474603051929
1746813906.5124109,-2.992499707699677
1746813906.6114624,-2.9945366180516824
1746813906.7133331,-2.996582310958593
1746813906.8107843,-2.9986335475160635
1746813906.9105525,-3.0006870881513197
1746813907.013058,-3.002740296219696
1746813907.1127698,-3.0047907082939522
1746813907.211634,-3.0068357255960505
1746813907.3110611,-3.008872573880472
1746813907.4109445,-3.010898673117439
1746813907.5132914,-3.0129114394281795
1746813907.6110911,-3.014908602161968
1746813907.7105887,-3.0168879390247385
1746813907.811811,-3.018847182134692
1746813907.91185,-3.0207844377052635
1746813908.010971,-3.0226978933835214
1746813908.1157174,-3.024585714837718
1746813908.2142687,-3.0264462540479213
1746813908.3110049,-3.028277976893853
1746813908.4111214,-3.0300793860399744
1746813908.512153,-3.031849108880508
1746813908.6120863,-3.033586103712901
1746813908.7116468,-3.0352895137393934
1746813908.8116963,-3.036958485289417
1746813908.913035,-3.038592441499357
1746813909.0118456,-3.040190863338986
1746813909.1107857,-3.041753183535733
1746813909.2107446,-3.0432790677415142
1746813909.3119035,-3.044768439198505
1746813909.4106681,-3.046221222784487
1746813909.5106764,-3.0476372541226007
1746813909.6108522,-3.0490165008174848
1746813909.7124019,-3.0503591771739784
1746813909.8114126,-3.0516655318794426
1746813909.910604,-3.0529358012412673
1746813910.0116336,-3.05417013096984
1746813910.1123493,-3.0553688122894167
1746813910.2124326,-3.0565321928058315
1746813910.3116853,-3.057660501372269
1746813910.4116983,-3.058754037858798
1746813910.511926,-3.0598131601246634
1746813910.6106603,-3.0608381574314754
1746813910.7119384,-3.0618292942206837
1746813910.8116546,-3.0627869048748004
1746813910.9126644,-3.0637113959560676
1746813911.0109854,-3.064603050886657
1746813911.1131203,-3.0654621608040133
1746813911.211763,-3.066289242542837
1746813911.3110695,-3.0670848093335894
1746813911.4110725,-3.0678492728172673
1746813911.5110197,-3.0685830758173753
1746813911.6109266,-3.0692868393340453
1746813911.7106278,-3.069961232149508
1746813911.81075,-3.0706069126900246
1746813911.9107888,-3.0712244990828053
1746813912.010706,-3.071814602381341
1746813912.1105156,-3.0723779201928
1746813912.2106333,-3.072915198074844
1746813912.3116093,-3.073427182909781
1746813912.4110947,-3.0739146128153263
1746813912.5125296,-3.0743782216459583
1746813912.6109838,-3.0748187538136036
1746813912.7122428,-3.0752370220590084
1746813912.8110933,-3.0756337710338797
1746813912.9112558,-3.0760097893157834
1746813913.0109255,-3.076365827930841
1746813913.11118,-3.0767026713963967
1746813913.2108626,-3.07702102121499
1746813913.3129044,-3.0773216854968632
1746813913.4115524,-3.0776053896445372
1746813913.5105417,-3.077872776982462
1746813913.6118298,-3.078124488166967
1746813913.7107778,-3.078361247016637
1746813913.8108468,-3.078583722557503
1746813913.9115076,-3.0787924879807114
1746813914.0112069,-3.0789881094722498
1746813914.1114743,-3.079171123707942
1746813914.2112627,-3.0793420359667145
1746813914.3108215,-3.0795014221227373
1746813914.411412,-3.079649790187996
1746813914.5131583,-3.079787569318664
1746813914.6107745,-3.079915276470748
1746813914.7125738,-3.0800333750724453
1746813914.812893,-3.0801422759371833
1746813914.9117534,-3.08024250731484
1746813915.0127106,-3.080334531251742
1746813915.1113076,-3.0804188638407908
1746813915.214012,-3.0804959988483147
1746813915.3115785,-3.0805663942716173
1746813915.4115098,-3.080630527242679
1746813915.5110602,-3.08068880667429
1746813915.6125183,-3.0807416516678656
1746813915.7113647,-3.0807895073710463
1746813915.8108437,-3.0808327684527277
1746813915.911043,-3.080871781866167
1746813916.0175738,-3.080906964546947
1746813916.1111512,-3.0809387262856816
1746813916.210637,-3.0809673979839234
1746813916.3132226,-3.080993261265911
1746813916.4106174,-3.081016639493548
1746813916.5110068,-3.0810378233925
1746813916.6116178,-3.081056992922002
1746813916.7150052,-3.0810744348179755
1746813916.8106806,-3.0810904464955158
1746813916.910703,-3.081105233360791
1746813917.012183,-3.0811189922259423
1746813917.110719,-3.081131919431452
1746813917.210621,-3.081144223018399
1746813917.3125396,-3.081156051980425
1746813917.4134433,-3.081167578685312
1746813917.5108252,-3.0811789456461707
1746813917.6116278,-3.081190254227528
1746813917.711826,-3.0812016532095607
1746813917.812182,-3.081213252081211
1746813917.9108808,-3.081225119741181
1746813918.013939,-3.081237373154154
1746813918.1124485,-3.081250146302241
1746813918.2107868,-3.0812635338326766
1746813918.3112402,-3.081277590007943
1746813918.4130177,-3.0812924396213215
1746813918.5123332,-3.0813081775774864
1746813918.6109016,-3.0813248395540036
1746813918.71202,-3.0813424788636925
1746813918.812725,-3.081361206022133
1746813918.9108229,-3.0813810970079625
1746813919.0106182,-3.0814021579233724
1746813919.1119142,-3.0814244123318346
1746813919.2116966,-3.0814479368155485
1746813919.3107615,-3.0814728085982686
1746813919.4105837,-3.0814990191969613
1746813919.5115428,-3.081526583035048
1746813919.6125438,-3.0815555663063687
1746813919.7107553,-3.0815859915696295
1746813919.8114104,-3.081617843182578
1746813919.9127767,-3.081651133617025
1746813920.011138,-3.0816858482931853
1746813920.1109734,-3.081721944944352
1746813920.2116442,-3.0817593875179172
1746813920.3114984,-3.0817981574495463
1746813920.4108276,-3.0818382109450955
1746813920.5112696,-3.0818794910966814
1746813920.6118884,-3.0819219770342046
1746813920.711047,-3.081965640363711
1746813920.8109798,-3.0820104288745993
1746813920.9129004,-3.0820562867175467
1746813921.0130668,-3.082103187100383
1746813921.113294,-3.082151103313151
1746813921.2106571,-3.0821999757959104
1746813921.3117816,-3.082249755935209
1746813921.412838,-3.0823004475176634
1746813921.5116467,-3.0823520168749416
1746813921.6110024,-3.0824043857986387
1746813921.7114668,-3.0824574941489717
1746813921.8120484,-3.0825113653465412
1746813921.9108694,-3.0825660068799428
1746813922.0116646,-3.082621396692978
1746813922.112611,-3.0826775165080296
1746813922.2126343,-3.0827343339777653
1746813922.310691,-3.082791784926358
1746813922.412107,-3.0828498181670603
1746813922.511317,-3.0829084061639516
1746813922.610555,-3.082967524514406
1746813922.712808,-3.08302713367537
1746813922.8114195,-3.0830871906733575
1746813922.9107468,-3.0831476582476336
1746813923.011712,-3.0832084835467812
1746813923.113316,-3.083269629749181
1746813923.210655,-3.083331050924202
1746813923.310781,-3.0833926795357156
1746813923.4112298,-3.0834544524938883
1746813923.5111673,-3.0835163390382565
1746813923.611575,-3.0835783083272674
1746813923.7109075,-3.0836402957248397
1746813923.8113716,-3.083702270055551
1746813923.9127018,-3.0837642059048003
1746813924.0109448,-3.083826060375262
1746813924.112784,-3.083887784553269
1746813924.213459,-3.083949339642759
1746813924.3122933,-3.0840107033853164
1746813924.4107747,-3.084071845061674
1746813924.5111878,-3.0841327255748285
1746813924.6113617,-3.084193348584306
1746813924.712212,-3.084253702383684
1746813924.8106132,-3.08431375769804
1746813924.9116178,-3.0843734894539425
1746813925.0126638,-3.08443288146101
1746813925.1112988,-3.084491922870004
1746813925.211803,-3.0845505914953146
1746813925.3114178,-3.0846088859771705
1746813925.411418,-3.0846667927600415
1746813925.5108654,-3.084724275719957
1746813925.6125817,-3.084781323861227
1746813925.711599,-3.0848379369991625
1746813925.8108022,-3.084894103881585
1746813925.911763,-3.084949793992119
1746813926.011943,-3.0850050002616323
1746813926.1131372,-3.085059713729712
1746813926.2109404,-3.085113910602544
1746813926.3107555,-3.0851675696391005
1746813926.4114397,-3.0852206708718755
1746813926.5118976,-3.0852732118648034
1746813926.611201,-3.085325191176203
1746813926.7116604,-3.0853765896427983
1746813926.8109536,-3.0854273985690366
1746813926.9111001,-3.0854776125933134
1746813927.0106297,-3.0855272187280365
1746813927.1105416,-3.085576212374668
1746813927.2107697,-3.0856245888747824
1746813927.310745,-3.085672342359186
1746813927.411562,-3.0857194640398244
1746813927.5131404,-3.0857659472996164
1746813927.6115346,-3.085811786290105
1746813927.7110682,-3.085856986715352
1746813927.8116498,-3.0859015493941375
1746813927.9107263,-3.085945470872243
1746813928.017218,-3.0859887546300206
1746813928.110516,-3.0860313999739244
1746813928.2114007,-3.0860734199780717
1746813928.31087,-3.086114818157737
1746813928.4116426,-3.0861556037658575
1746813928.5108378,-3.0861957807664915
1746813928.6181877,-3.0862353576919186
1746813928.71178,-3.086274337160683
1746813928.8111012,-3.0863127255705165
1746813928.911845,-3.086350512518641
1746813929.013654,-3.0863876910203025
1746813929.1107447,-3.086424287300992
1746813929.21192,-3.0864603154559793
1746813929.3124425,-3.0864957862805973
1746813929.4117799,-3.086530710753356
1746813929.5107822,-3.086565085693446
1746813929.6124098,-3.0865989090211254
1746813929.7108736,-3.0866321876599874
1746813929.812432,-3.0866649308876024
1746813929.9106762,-3.086697132117572
1746813930.010622,-3.0867288056218976
1746813930.111313,-3.0867599499374876
1746813930.2128868,-3.086790578769149
1746813930.3119786,-3.086820701290017
1746813930.4108958,-3.0871664272130657
1746813930.5113938,-3.0893520680463538
1746813930.6105413,-3.0950687888615063
1746813930.7116458,-3.1058516535669485
1746813930.8117573,-3.123079664728669
1746813930.911361,-3.1479322053995724
1746813931.0115256,-3.1809076181157145
1746813931.112046,-3.2217307966707476
1746813931.2105124,-3.2698879405038426
1746813931.311141,-3.324847371353504
1746813931.411156,-3.3860690850765676
1746813931.5106137,-3.452969228647343
1746813931.6119742,-3.5249413085163845
1746813931.7129495,-3.601437393408394
1746813931.8119903,-3.682036846720337
1746813931.910811,-3.766439041328006
1746813932.0115542,-3.854389845789974
1746813932.1127176,-3.9456090357654343
1746813932.2110157,-4.039774052421124
1746813932.3112373,-4.136556039603268
1746813932.4120781,-4.235660913942805
1746813932.5117972,-4.336839189855883
1746813932.6118343,-4.4397534563312355
1746813932.7110934,-4.543668035635051
1746813932.8113909,-4.6476439828983995
1746813932.9107773,-4.750776449823215
1746813933.0113297,-4.8523060307281
1746813933.112554,-4.951641046017201
1746813933.2108226,-5.048329772800712
1746813933.311466,-5.142017083712852
1746813933.4812388,-5.232410211291999
1746813933.5108638,-5.319266348817276
1746813933.6114466,-5.402405384756978
1746813933.712123,-5.481716116664053
1746813933.8116155,-5.557115229329529
1746813933.9113164,-5.628568833545525
1746813934.0106103,-5.696074914503252
1746813934.1118484,-5.759644888619468
1746813934.2161992,-5.819295864237137
1746813934.3129947,-5.875049003399927
1746813934.4113283,-5.926935536401112
1746813934.511522,-5.975001095473502
1746813934.6106834,-6.019310583322353
1746813934.7124078,-6.059948629597062
1746813934.8116026,-6.097015680412783
1746813934.9110763,-6.130620690272867
1746813935.0119836,-6.160874741557494
1746813935.110851,-6.187886247542447
1746813935.2112784,-6.211763089436078
1746813935.3132823,-6.232619388673343
1746813935.412849,-6.2505793972748735
1746813935.5108283,-6.265779423759151
1746813935.6117973,-6.2783665293124695
1746813935.7121794,-6.288490440820829
1746813935.810882,-6.296297756259097
1746813935.9120479,-6.301927623813247
1746813936.0128007,-6.305508722096563
1746813936.1126263,-6.3071607790066295
1746813936.2115917,-6.306999760233176
1746813936.3125777,-6.305139915361769
1746813936.4113994,-6.301695524354554
1746813936.5109508,-6.296781255652209
1746813936.6121187,-6.290510089015256
1746813936.7112849,-6.282988813934675
1746813936.8136256,-6.274316103510212
1746813936.9118004,-6.26458269967201
1746813937.0109258,-6.253873079581199
1746813937.1121001,-6.242267636896163
1746813937.2119253,-6.229843393172059
1746813937.3111515,-6.216675329620704
1746813937.4115717,-6.202836242684252
1746813937.5135994,-6.188394446132736
1746813937.6107917,-6.173413399996051
1746813937.7114186,-6.157951427345126
1746813937.8128994,-6.142061971368357
1746813937.9156697,-6.125794800316997
1746813938.0111964,-6.10919788544153
1746813938.112044,-6.092318032188348
1746813938.2140756,-6.075200731933204
1746813938.312233,-6.057889271325517
1746813938.4144945,-6.040423518123301
1746813938.5123746,-6.022839474376215
1746813938.6109872,-6.005169250230261
1746813938.711505,-5.987442052065506
1746813938.8114672,-5.969685348609507
1746813938.9117022,-5.951925893488607
1746813939.0106773,-5.934190276042554
1746813939.110858,-5.9165048395330695
1746813939.213181,-5.898895152605257
1746813939.3112588,-5.8813855340624155
1746813939.410867,-5.863998423844312
1746813939.510821,-5.84675441244176
1746813939.6124942,-5.829673029986362
1746813939.711548,-5.812772769055879
1746813939.81075,-5.796071317537095
1746813939.91289,-5.779586220680799
1746813940.010601,-5.76333469498596
1746813940.1107392,-5.74733270308189
1746813940.2117462,-5.731594755668637
1746813940.310709,-5.7161342400365776
1746813940.410639,-5.700963259558783
1746813940.5125632,-5.686092687795703
1746813940.611624,-5.671532862449505
1746813940.7112777,-5.657293335350847
1746813940.8121693,-5.643382621959564
1746813940.9119434,-5.629809065038254
1746813941.0106478,-5.616580341383665
1746813941.1107602,-5.603702220959414
1746813941.2120225,-5.5911793405592425
1746813941.3117259,-5.5790160012657655
1746813941.410941,-5.567215399867369
1746813941.5106823,-5.555779217876913
1746813941.6120052,-5.544709633829502
1746813941.711629,-5.534008144127587
1746813941.8126612,-5.5236749166922365
1746813941.9108994,-5.513709032706123
1746813942.011226,-5.504108840018811
1746813942.1122634,-5.494872881706554
1746813942.2107775,-5.4859990343072385
1746813942.3108642,-5.477484206749816
1746813942.4111996,-5.4693252707641165
1746813942.5108323,-5.461519621659848
1746813942.6119967,-5.4540642626381075
1746813942.7106307,-5.44695572844962
1746813942.810575,-5.440190112196797
1746813942.912042,-5.4337630801811025
1746813943.0106413,-5.42766982850104
1746813943.113029,-5.421905213091428
1746813943.2110868,-5.416463785319822
1746813943.311467,-5.41134039033703
1746813943.4117696,-5.406529534880168
1746813943.510818,-5.402025430481075
1746813943.6113584,-5.397821916649236
1746813943.7111096,-5.393912465942224
1746813943.81108,-5.390290676423258
1746813943.910841,-5.386950310010429
1746813944.0108485,-5.383884839035519
1746813944.111649,-5.381087163679225
1746813944.2122192,-5.3785501758980105
1746813944.3110402,-5.376266668231132
1746813944.4114544,-5.374229117765896
1746813944.5130327,-5.372429961459827
1746813944.6115146,-5.370861357825332
1746813944.711322,-5.369514987005229
1746813944.8115253,-5.368382505953223
1746813944.912706,-5.367456412967792
1746813945.0110373,-5.3667289778845015
1746813945.11266,-5.366192020191103
1746813945.2116227,-5.365837545927465
1746813945.3115363,-5.365657792627667
1746813945.4110246,-5.365644685691904
