timestamp,rudder_angle
1746813887.4001436,-0.034866232294104155
1746813887.5005255,0.01842142472370823
1746813887.600057,-0.022114233357247735
1746813887.7002463,0.19131431679792024
1746813887.8004417,-0.1662802132137849
1746813887.9004133,-0.0187924396618424
1746813888.0002353,0.10216838815520206
1746813888.1000366,-0.02031043888228037
1746813888.2003913,-0.051521094462512816
1746813888.3006124,0.03516574326822885
1746813888.4001915,0.06349161958154163
1746813888.5001035,-0.017564888940859405
1746813888.6004715,-0.17818211522660593
1746813888.7005415,-0.22453658192842385
1746813888.8003125,0.033211928987884866
1746813888.900359,0.03320281817734437
1746813889.0005298,5.669473415121131
1746813889.100425,11.523970611005545
1746813889.1999962,17.193625214638008
1746813889.300392,22.993202941487347
1746813889.4001753,28.693997893408728
1746813889.5003376,32.615658344524924
1746813889.6004336,34.038647920817965
1746813889.7003453,34.558664434791794
1746813889.8004923,34.942350253227836
1746813889.9008446,34.99728726950809
1746813890.0000885,35.03540646164267
1746813890.1002295,35.119789688929814
1746813890.2000785,34.994834924099024
1746813890.2999392,35.01368297919439
1746813890.4000728,34.971181329755765
1746813890.500138,35.017568977954156
1746813890.6003058,34.826659758835596
1746813890.700242,35.03731191065501
1746813890.800358,35.00156347446588
1746813890.9005377,35.036287460757464
1746813890.999987,34.885574466567576
1746813891.1008058,33.61001590411326
1746813891.2004957,31.18875016120306
1746813891.300353,28.433738672581953
1746813891.4000149,25.906102441058362
1746813891.500266,22.82014119905867
1746813891.6006951,20.75309839887589
1746813891.7001092,18.738817453263753
1746813891.800287,16.571104105391
1746813891.8999622,15.154498161134608
1746813892.0004823,13.482557917226748
1746813892.1004713,11.975506087170212
1746813892.2005737,10.526885847629776
1746813892.2999835,9.37205000930708
1746813892.400579,8.249695555034325
1746813892.502174,6.9498922674117
1746813892.6006825,5.757691150196732
1746813892.7002141,4.876469038151878
1746813892.8004181,3.831661031253635
1746813892.9004884,2.9219094955787375
1746813893.000125,1.9538811077365283
1746813893.1004388,1.3165720086536643
1746813893.2004776,0.5975794118572212
1746813893.3001647,-0.1188935813380575
1746813893.4003649,-0.6423675246361823
1746813893.5001574,-1.3776122749476063
1746813893.6000607,-1.7230033642990759
1746813893.7021017,-2.3200489902988948
1746813893.8005304,-2.7865121528239296
1746813893.9000568,-3.300906025497733
1746813894.0005596,-3.665880121509336
1746813894.1003728,-4.159112322609539
1746813894.2004347,-4.352413921851502
1746813894.3000755,-4.655900508880077
1746813894.400645,-4.807504472936928
1746813894.5000937,-5.187212709171399
1746813894.6000803,-5.52024380975764
1746813894.7019236,-5.710192785918223
1746813894.8004358,-5.842378267878989
1746813894.900447,-5.950507207179153
1746813895.000143,-5.945879089180875
1746813895.1003976,-5.9248665608746265
1746813895.1999898,-5.949588408177695
1746813895.3003626,-6.188567147452195
1746813895.4005344,-6.059455901692173
1746813895.5006087,-6.096058984647472
1746813895.5999477,-6.235086457292218
1746813895.7010791,-5.897759024571163
1746813895.800263,-6.234409727890895
1746813895.9000952,-6.018712402426129
1746813896.0003264,-6.011374364820342
1746813896.1005032,-5.9226591672612345
1746813896.199947,-5.988877593225966
1746813896.3000257,-5.847841253214994
1746813896.4000094,-5.897608544049437
1746813896.5003197,-5.808499951211868
1746813896.5999846,-5.56853016583184
1746813896.7000418,-5.547790515080558
1746813896.7999854,-5.530213597798922
1746813896.9015918,-5.563207464526254
1746813897.000138,-5.257104040481867
1746813897.1013422,-5.468404714225704
1746813897.2003412,-5.233630464086455
1746813897.3002849,-5.014774247251426
1746813897.4003553,-5.061526947374925
1746813897.4999287,-5.005873161055507
1746813897.6008306,-4.8607123466782856
1746813897.6999447,-4.815506523532113
1746813897.8000624,-4.792721389716144
1746813897.9001856,-4.561487424342914
1746813898.0015352,-4.453041369109469
1746813898.1004596,-4.3038466903387125
1746813898.200703,-4.176643179198921
1746813898.3003862,-4.098967021582009
1746813898.400525,-4.120221039988532
1746813898.5000825,-3.8321103682993036
1746813898.6001718,-3.746395050943697
1746813898.7004015,-3.8317364158934266
1746813898.8005445,-3.5660655021315835
1746813898.900031,-3.421658584359484
1746813899.0018125,-3.3763440352948613
1746813899.1003485,-3.0887141599894625
1746813899.2000558,-3.3154162066585657
1746813899.3007176,-3.0246176928089046
1746813899.3998628,-2.791064826076634
1746813899.500418,-2.7866456524759062
1746813899.6000998,-2.429131814183132
1746813899.7005312,-2.5639676175540496
1746813899.7998662,-2.356773903897431
1746813899.900469,-2.1666383459634515
1746813900.0000823,-2.111934747523416
1746813900.1003327,-2.0294519958722295
1746813900.2006273,-1.7455538012955503
1746813900.300142,-1.947034797244918
1746813900.4009302,-1.8283404672845436
1746813900.500407,-1.663298105791885
1746813900.60014,-1.5696227063440344
1746813900.7000833,-1.4349649198405647
1746813900.8007734,-1.3237982653683655
1746813900.900509,-1.2320172944630279
1746813901.0003133,-1.2237241594329697
1746813901.1005168,-1.0398613296995518
1746813901.2003937,-1.0418209295999779
1746813901.300379,-1.0106581682045641
1746813901.400788,-0.7795600777458599
1746813901.5001116,-0.8218642114736476
1746813901.6004903,-0.6127707616095299
1746813901.700458,-0.5656887821260141
1746813901.8002646,-0.48854794168618115
1746813901.900174,-0.40537407124311714
1746813902.0005145,-0.2695832709397019
1746813902.1013832,-0.17630266110632142
1746813902.2003884,-0.05360558121336234
1746813902.2998872,-0.06306504090420856
1746813902.402459,-0.028208177961363358
1746813902.500613,0.14809937644954402
1746813902.600284,-0.10490330850636581
1746813902.7000892,0.13195032652080801
1746813902.800306,0.3008567306950346
1746813902.9002416,0.2573483943016126
1746813903.0003092,0.18684903833615765
1746813903.1006193,0.31560348423081525
1746813903.200092,0.3006543389305668
1746813903.3001466,0.45528020818777465
1746813903.4006572,0.32274287043234184
1746813903.5004566,0.3655742785700001
1746813903.6000285,0.3535107095375172
1746813903.7004454,0.25313852102417567
1746813903.8006685,0.414657510192514
1746813903.9001174,0.6229460092017692
1746813904.000091,0.5810077804935917
1746813904.100281,0.5814809279029177
1746813904.2007039,0.5405867023463584
1746813904.3002665,0.7902690763572531
1746813904.4000561,0.8197126307619076
1746813904.5004673,0.6090081541060262
1746813904.6003814,0.7404639557256855
1746813904.7003164,0.6638877963029578
1746813904.7999346,0.5239905585611142
1746813904.9002476,0.7216083969510594
1746813905.0002806,0.8175728394569053
1746813905.1005864,0.7221697729543471
1746813905.2003818,0.6103165226224351
1746813905.3005645,0.6840095758434523
1746813905.4012203,0.6523320252057974
1746813905.4998977,0.577112572158953
1746813905.6003287,0.7032696901547997
1746813905.7005591,0.544880967889682
1746813905.8003185,0.6059627707000066
1746813905.9000006,0.5114193823425124
1746813906.000716,0.6044417810187597
1746813906.1005492,0.6104522058383076
1746813906.200583,0.5828914134724287
1746813906.300165,0.565238932700221
1746813906.4001455,0.7748933875942297
1746813906.500341,0.7225108895530712
1746813906.60055,0.6075864489646668
1746813906.6999104,0.5389405207412719
1746813906.8006082,0.5591341437756885
1746813906.9004536,0.6808949625632192
1746813907.0005968,0.6329641313092829
1746813907.1002536,0.6450493115539961
1746813907.2001617,0.4804367506944012
1746813907.300205,0.842334503407405
1746813907.400435,0.5249050823588041
1746813907.5002432,0.5349172669384107
1746813907.6000578,0.6055021972367567
1746813907.7005844,0.44327601030182395
1746813907.8001308,0.5466440026906456
1746813907.900201,0.4144303354091273
1746813908.000648,0.5478562012918735
1746813908.1000416,0.48252329996232324
1746813908.2000573,0.5078987573949865
1746813908.3004286,0.562628759204452
1746813908.400304,0.32589536577008776
1746813908.500397,0.4958238213724614
1746813908.600011,0.5290010021043157
1746813908.7002802,0.46085657448966827
1746813908.8006258,0.3813217599187559
1746813908.9005742,0.3606643672264432
1746813908.9999495,0.38490843391812585
1746813909.1005907,0.4683022493248097
1746813909.2006564,0.3332746638090347
1746813909.300019,0.2823439454347109
1746813909.4004095,0.4900237003504428
1746813909.5005572,0.177751180007071
1746813909.6006458,0.3563927742155377
1746813909.7000651,0.26854221103763254
1746813909.800028,0.12382737723255674
1746813909.9006772,0.13543598188601744
1746813910.0005949,0.23191198051407236
1746813910.10031,0.18718952346746212
1746813910.200543,0.3126971570307788
1746813910.3004463,0.3111634946469024
1746813910.4002678,0.3533343764337139
1746813910.4998856,0.09108031018366797
1746813910.6001856,0.1569919711615919
1746813910.7007737,0.10228890747891868
1746813910.800321,0.19872858741145888
1746813910.8999186,0.12351503230726801
1746813911.0013227,0.10825695360194898
1746813911.1006682,0.20336076416056312
1746813911.200361,0.14941248661213116
1746813911.3003428,0.05414806941387924
1746813911.400403,0.24138946067259023
1746813911.5004063,0.20736060628523562
1746813911.600324,0.257920188429968
1746813911.7000608,0.2106936772955334
1746813911.8001292,0.16026814955379476
1746813911.9000127,0.0500014671735631
1746813912.00003,0.08011097160128051
1746813912.100061,0.16975920689926027
1746813912.2005045,0.10300571536822592
1746813912.3006506,0.03637626448954297
1746813912.4004867,0.10085775912978544
1746813912.500438,0.0893076216202767
1746813912.6004312,0.01926282936360805
1746813912.7005327,-0.07395466244436219
1746813912.8012784,0.109540113674683
1746813912.9002898,0.010542990936563038
1746813913.0003886,-0.0003094062325760191
1746813913.1003418,0.08350745976229293
1746813913.2006001,0.08469262353780774
1746813913.3004603,0.08706084334211014
1746813913.3999212,0.16763906523900846
1746813913.5005362,0.12087663976216573
1746813913.600117,-0.03062643241821424
1746813913.700077,-0.09061163122634557
1746813913.8004832,-0.03575578193242235
1746813913.9001374,0.07468534880320835
1746813913.9999642,-0.03693936170622845
1746813914.1002426,-0.12365165016580518
1746813914.2004476,-0.012962974866167942
1746813914.300251,-0.00022922600221493734
1746813914.4003856,0.06754884649513516
1746813914.5000894,-0.018308213419782265
1746813914.6009586,0.016963664219888035
1746813914.7000165,-0.09127819391811733
1746813914.8005192,0.0029595868264234047
1746813914.901172,-0.015794749636935532
1746813915.0003095,0.012895054167272884
1746813915.100479,-0.13078397046911164
1746813915.200391,-0.1035471710207379
1746813915.3000383,0.015594577733087634
1746813915.4002078,0.005275487421213697
1746813915.5006206,0.011230516158462992
1746813915.6005354,-0.01336864956265877
1746813915.6998918,0.049522816681489834
1746813915.800474,-0.05798503061144313
1746813915.9004676,0.13317117041857673
1746813916.000356,0.07307483400189252
1746813916.100298,-0.07819536222712435
1746813916.2003844,0.05579631631603858
1746813916.3005025,0.0960080208424417
1746813916.4005919,0.1141939189604412
1746813916.5006726,-0.10049398877326136
1746813916.6005898,-0.11931310701535451
1746813916.7002513,0.20468685656575922
1746813916.8000503,0.021729586428758153
1746813916.9004772,-0.005633266096433574
1746813917.0003097,0.11664162785318152
1746813917.0999777,-0.12837047683044633
1746813917.200443,-0.08617628786739835
1746813917.3002026,0.04248188255056496
1746813917.3998635,-0.09079959358182092
1746813917.5004363,-0.11065362684007604
1746813917.6003582,-0.010649283996961885
1746813917.7001185,-0.0888133758637085
1746813917.8001673,0.18853820120926237
1746813917.900455,-0.10127714152009266
1746813918.0003016,0.043858210952755446
1746813918.1002076,0.01709703546205716
1746813918.2004592,0.0023546092104169388
1746813918.3003862,0.09157522261014603
1746813918.4004757,-0.02432665615529965
1746813918.4999084,0.06900461510524304
1746813918.6004765,-0.014762595215412719
1746813918.7004714,0.034796497695587916
1746813918.8004134,0.10315824012237618
1746813918.9001918,0.1398991288890487
1746813919.0005484,-0.03187513025796568
1746813919.1004217,-0.06327738025660505
1746813919.2001257,0.07389036326595513
1746813919.3003736,0.1024280998225853
1746813919.400286,0.15305796585852197
1746813919.5003645,-0.015197084207545912
1746813919.6000915,-0.004659479513126081
1746813919.7006001,0.07187490910868537
1746813919.8003938,-0.05721984653487751
1746813919.8999124,0.14648083749289198
1746813920.0002396,-0.0872239216026882
1746813920.1005526,0.08101382424982978
1746813920.200492,0.14720158045230378
1746813920.2999628,0.00697889308515291
1746813920.4002743,0.0003750234400009961
1746813920.500543,0.009362578526927148
1746813920.6001568,-0.09137017724003776
1746813920.7001734,-0.05042195614836219
1746813920.8003192,0.15559142142958754
1746813920.900047,0.2052404004812736
1746813921.0001104,-0.05936874566077659
1746813921.1005642,0.2088905907271598
1746813921.2004976,0.08064926807432313
1746813921.3000512,0.09233494193992986
1746813921.4000137,0.03247471908378749
1746813921.5001986,0.07965264075863594
1746813921.600478,-0.03360492614245415
1746813921.7001202,0.005461630441615142
1746813921.800101,0.0707145694366619
1746813921.9004874,-0.048523137776481276
1746813922.0004144,0.005617681433230312
1746813922.1005108,-0.11036013526924648
1746813922.1999314,0.16874345608564356
1746813922.3005214,0.10530643354274546
1746813922.4002063,-0.00688033618178252
1746813922.500246,-0.06629768964330604
1746813922.6004734,0.21692934921085885
1746813922.7001204,0.02981229293769798
1746813922.7999036,-0.049864042591953
1746813922.900465,-0.156467661516175
1746813923.000463,-0.08579643531797054
1746813923.1008148,-0.016680614533903418
1746813923.2004395,-0.028959859789582303
1746813923.3004308,-0.03597911221036379
1746813923.4003668,0.014510884006136971
1746813923.5001206,0.19671360522208226
1746813923.60042,0.16740981610112138
1746813923.700588,0.01638518952773057
1746813923.8005404,0.04939161519816376
1746813923.9003131,-0.10728613464372033
1746813924.0001256,-0.14174539058833702
1746813924.1005332,-0.10455824907194733
1746813924.2002394,0.09840722953398745
1746813924.2999437,-0.008860707267874354
1746813924.4000635,0.04575385818494313
1746813924.500174,0.049883439116546094
1746813924.6009681,0.06433522580229703
1746813924.7002528,0.15671804809219006
1746813924.8008578,0.10557734858861911
1746813924.9002657,-0.06272378160917455
1746813925.0001082,0.05758509753082408
1746813925.1003072,0.021674066804625344
1746813925.2003481,-0.1933221202480201
1746813925.300042,0.11777162521446691
1746813925.4004178,0.005635435070758485
1746813925.5003724,-0.01101598401277231
1746813925.600017,-0.04367939647833076
1746813925.7003295,0.1327575155670564
1746813925.8004649,0.034355174151711555
1746813925.900316,0.21168291471349657
1746813926.0000086,0.0403748235211081
1746813926.1000342,0.03698874337553423
1746813926.2001464,0.07407210192595422
1746813926.300856,0.01611836452353536
1746813926.3999302,-0.10860400189450234
1746813926.4999273,0.0012529209832063976
1746813926.600512,0.004065071742759569
1746813926.7004545,-0.03723992799445675
1746813926.8003967,0.07997033493382681
1746813926.9000356,0.15151015789257627
1746813927.0001948,-0.07274552338095597
1746813927.0999918,0.03728676340003871
1746813927.2000551,0.13128667655620907
1746813927.3000846,0.1228427832424602
1746813927.4005163,0.11223836796433473
1746813927.5002317,-0.013563739894780295
1746813927.6004083,-0.0652803709609462
1746813927.7004006,-0.022396533810782295
1746813927.800101,0.0015065936567038394
1746813927.9005322,0.009258255513769643
1746813928.0001876,0.06625095587062986
1746813928.100489,0.15823904689629686
1746813928.200662,0.0514926202682626
1746813928.3002863,-0.08668533112382826
1746813928.4000294,-0.04433394982422076
1746813928.5004082,0.045002649302453776
1746813928.6000946,-0.0034811497796778876
1746813928.7002573,-0.21490552603893653
1746813928.8004322,-0.0955386556951535
1746813928.9001186,-0.054159175460808597
1746813928.9998543,0.17370498624721373
1746813929.1004221,-0.001490192079240846
1746813929.2005453,0.23641339382520118
1746813929.3001106,0.0004764409994136038
1746813929.400319,0.051716669890144513
1746813929.5003843,-0.028269176966431612
1746813929.6003385,0.030408293024701105
1746813929.7005494,-0.020054622374024306
1746813929.800424,0.07735484856572261
1746813929.900392,-0.20174578137388308
1746813929.9999692,0.0644379569280434
1746813930.1004727,-0.0527455164997499
1746813930.1998992,0.022368786544228567
1746813930.3002546,0.01901471185554711
1746813930.4036577,5.892538097967796
1746813930.500135,11.416446821419271
1746813930.6002934,17.142815924745374
1746813930.7003384,22.881286394320206
1746813930.8003194,28.61724143839976
1746813930.9004083,32.763498875343316
1746813931.0000594,34.16339921463479
1746813931.100362,34.8639809844589
1746813931.201305,35.124793048595386
1746813931.3003578,34.94202267885554
1746813931.4002905,34.83632722946518
1746813931.500501,34.98524971114386
1746813931.6006463,34.88015989780741
1746813931.700165,34.857876163071865
1746813931.7999399,34.896652155556865
1746813931.900768,35.15813762512233
1746813932.0008628,35.138510672207936
1746813932.1000752,35.09646534032333
1746813932.2004647,35.09890127515282
1746813932.300919,35.182087285997376
1746813932.3999987,35.02806456885467
1746813932.4999325,35.059435514839265
1746813932.6003149,33.15892638677213
1746813932.7005491,30.650325587665737
1746813932.8000448,27.842609094008356
1746813932.9005144,25.353901957001924
1746813933.0003154,22.68468014606009
1746813933.10034,20.525592489734212
1746813933.2007911,18.446797409579762
1746813933.3005586,16.7031826924598
1746813933.4805956,14.864948393651408
1746813933.500603,13.28136600282709
1746813933.6004648,12.020650854718658
1746813933.700561,10.625425760453913
1746813933.8000765,9.309919745724564
1746813933.900564,8.009946004645043
1746813934.0004535,6.72364267572066
1746813934.100098,5.737131899841417
1746813934.2000203,4.695563354814614
1746813934.3001604,3.712753975166938
1746813934.4004872,2.7284047442920754
1746813934.500237,1.8006479887856794
1746813934.600365,1.1551373922644943
1746813934.7002146,0.770142210079917
1746813934.7999167,-0.06511507066537639
1746813934.9005406,-0.8539232468357336
1746813935.0005436,-1.5632682384952434
1746813935.1001146,-1.908259439936733
1746813935.2005024,-2.3666949467762075
1746813935.3007963,-2.9734334162425817
1746813935.39998,-3.5146713274701114
1746813935.5004072,-3.616741075428587
1746813935.6005476,-4.023618662660709
1746813935.700052,-4.348600448481511
1746813935.8004055,-4.598670268189538
1746813935.900628,-5.037423395459852
1746813936.0001132,-5.20019603176721
1746813936.1001205,-5.305861162615587
1746813936.2003284,-5.6633911737224185
1746813936.3006573,-5.749951865510218
1746813936.3999631,-5.836128969273796
1746813936.5000808,-5.9369036696635
1746813936.6002955,-6.169572828251269
1746813936.70041,-6.071649787207629
1746813936.800329,-6.1399562655404605
1746813936.8998816,-6.391802973624327
1746813937.0024288,-6.03069012199207
1746813937.1005464,-6.025968481466138
1746813937.2003057,-6.17710255612886
1746813937.3002748,-6.087446833620567
1746813937.4003417,-5.98292017473357
1746813937.5000987,-5.950149280010613
1746813937.6003137,-5.9279888093429305
1746813937.7004697,-5.858353148607325
1746813937.8001456,-5.985041659682875
1746813937.9000628,-5.822806502338645
1746813938.0004323,-5.816178785404758
1746813938.1004019,-5.554134729510577
1746813938.200123,-5.6284521832697045
1746813938.3002908,-5.487668511814878
1746813938.4004545,-5.529379563035443
1746813938.5000477,-5.471880183782684
1746813938.6010585,-5.364662583793271
1746813938.7004595,-5.218052727586424
1746813938.8005164,-5.311669618904307
1746813938.9000444,-5.186560516368026
1746813939.0000741,-5.027886472493807
1746813939.10042,-4.893814461215633
1746813939.2001507,-4.811504330037866
1746813939.2999928,-4.818926625949264
1746813939.4004538,-4.7220640423317715
1746813939.500276,-4.50405391730022
1746813939.6006455,-4.481228013932338
1746813939.7020118,-4.294132377019621
1746813939.8006341,-4.094286225007392
1746813939.9004054,-3.9472106591133342
1746813939.9999537,-4.047176656647902
1746813940.100472,-3.8970144006695393
1746813940.2001705,-3.777888289366296
1746813940.2999988,-3.4030500346684716
1746813940.4010956,-3.3875363080823706
1746813940.50017,-3.1860312273745386
1746813940.6001024,-3.1344581548350314
1746813940.70059,-3.1185204469510874
1746813940.8006494,-2.7913243980507585
1746813940.900666,-2.86350460559954
1746813941.000271,-2.7113769083337154
1746813941.1005528,-2.7109925011596507
1746813941.2001617,-2.3854431636118356
1746813941.3000839,-2.3634391180370793
1746813941.401006,-2.110540639768031
1746813941.5005136,-2.168012584320589
1746813941.6002698,-1.950319976550765
1746813941.7000523,-2.108892516759719
1746813941.8003864,-1.6382885588186467
1746813941.9003909,-1.6833171413461667
1746813942.0003202,-1.6628636070560538
1746813942.1004949,-1.5103167975995486
1746813942.2000587,-1.3817570516007844
1746813942.299983,-1.5557885210750613
1746813942.4003446,-1.177208505234067
1746813942.5001197,-1.0502356577350647
1746813942.600441,-0.8347117488138072
1746813942.6999967,-0.9709949216673741
1746813942.800041,-0.8401933967519986
1746813942.9000785,-0.8103767532788122
1746813943.000569,-0.7001413193401372
1746813943.1000664,-0.5166865521496359
1746813943.2004685,-0.36256616008781684
1746813943.300258,-0.4862885980382228
1746813943.4001408,-0.40459003850982256
1746813943.5001862,-0.17233573502306115
1746813943.5999477,-0.18534507322241423
1746813943.700245,-0.0747953060301835
1746813943.8003795,-0.14133904639933512
1746813943.900117,-0.11319912087925596
1746813944.0005162,0.08348006606943374
1746813944.1004267,0.2758785508002144
1746813944.1998847,0.20492763892357707
1746813944.3002772,0.07003985306220421
1746813944.4003217,0.07670694843464981
1746813944.50093,0.15579689867231755
1746813944.5999503,0.22314436433695992
1746813944.7019134,0.2867670405961991
1746813944.8003876,0.025340421713342665
1746813944.9001114,0.2902725001867014
1746813945.0005703,0.31766334370978677
1746813945.1002033,0.4275091240121185
1746813945.2002883,0.46223263049123964
1746813945.3004515,0.4625596142132776
1746813945.4007173,0.4609623171928643
1746813945.50007,0.6579426056093833
1746813945.6015625,0.5989993861856036
1746813945.700055,0.4315804130962605
1746813945.8005285,0.5925529218863911
1746813945.9004967,0.617217745285889
1746813946.0002625,0.7040028270223064
1746813946.1005929,0.5622824903146422
1746813946.2004116,0.6106427418397278
1746813946.3002021,0.7099726127752881
1746813946.4006608,0.7029120822264676
1746813946.500569,0.6192173636901008
1746813946.600447,0.7168023528341225
1746813946.700358,0.7937057313030924
1746813946.800478,0.5786971403588643
1746813946.9003878,0.6251246685934821
