timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813869.07403,-0.21146124558251436,0.11986918086079937,-9.797219350987884,0.04545226610019041,-0.008079422667866345,0.07618839280288778
1746813869.0963073,-0.2137816994244254,0.07297185454582106,-9.801959245047003,0.035014202535629105,0.0003549909035585946,0.08199253490097816
1746813869.11431,-0.2137816994244254,0.07297185454582106,-9.801959245047003,0.035014202535629105,0.0003549909035585946,0.08199253490097816
1746813869.1340754,-0.2137816994244254,0.07297185454582106,-9.801959245047003,0.035014202535629105,0.0003549909035585946,0.08199253490097816
1746813869.1541653,-0.2137816994244254,0.07297185454582106,-9.801959245047003,0.035014202535629105,0.0003549909035585946,0.08199253490097816
1746813869.1744778,-0.2137816994244254,0.07297185454582106,-9.801959245047003,0.035014202535629105,0.0003549909035585946,0.08199253490097816
1746813869.1937149,-0.20746337359113665,0.04690092933813435,-9.806564348370221,0.018675754021659014,0.00863527287835654,0.08728443334931255
1746813869.2133136,-0.20746337359113665,0.04690092933813435,-9.806564348370221,0.018675754021659014,0.00863527287835654,0.08728443334931255
1746813869.2352965,-0.20746337359113665,0.04690092933813435,-9.806564348370221,0.018675754021659014,0.00863527287835654,0.08728443334931255
1746813869.2546532,-0.20746337359113665,0.04690092933813435,-9.806564348370221,0.018675754021659014,0.00863527287835654,0.08728443334931255
1746813869.2739778,-0.20746337359113665,0.04690092933813435,-9.806564348370221,0.018675754021659014,0.00863527287835654,0.08728443334931255
1746813869.296695,-0.19282172098499822,0.04550627567837358,-9.810859228410395,0.0012049469544896446,0.016432860924371018,0.09209596656504303
1746813869.3148203,-0.19282172098499822,0.04550627567837358,-9.810859228410395,0.0012049469544896446,0.016432860924371018,0.09209596656504303
1746813869.334053,-0.19282172098499822,0.04550627567837358,-9.810859228410395,0.0012049469544896446,0.016432860924371018,0.09209596656504303
1746813869.3533692,-0.19282172098499822,0.04550627567837358,-9.810859228410395,0.0012049469544896446,0.016432860924371018,0.09209596656504303
1746813869.3742523,-0.19282172098499822,0.04550627567837358,-9.810859228410395,0.0012049469544896446,0.016432860924371018,0.09209596656504303
1746813869.3950496,-0.17047705018826445,0.0659200627658213,-9.814747822448503,-0.012832884722617217,0.023437996214212782,0.09645291982110019
1746813869.4135869,-0.17047705018826445,0.0659200627658213,-9.814747822448503,-0.012832884722617217,0.023437996214212782,0.09645291982110019
1746813869.4340212,-0.17047705018826445,0.0659200627658213,-9.814747822448503,-0.012832884722617217,0.023437996214212782,0.09645291982110019
1746813869.4552815,-0.17047705018826445,0.0659200627658213,-9.814747822448503,-0.012832884722617217,0.023437996214212782,0.09645291982110019
1746813869.474719,-0.17047705018826445,0.0659200627658213,-9.814747822448503,-0.012832884722617217,0.023437996214212782,0.09645291982110019
1746813869.4937124,-0.14135419934138288,0.09988439796103432,-9.818162963743267,-0.020223100510814128,0.029371559005984146,0.10037173077094247
1746813869.5141063,-0.14135419934138288,0.09988439796103432,-9.818162963743267,-0.020223100510814128,0.029371559005984146,0.10037173077094247
1746813869.5354683,-0.14135419934138288,0.09988439796103432,-9.818162963743267,-0.020223100510814128,0.029371559005984146,0.10037173077094247
1746813869.5545137,-0.14135419934138288,0.09988439796103432,-9.818162963743267,-0.020223100510814128,0.029371559005984146,0.10037173077094247
1746813869.5738003,-0.14135419934138288,0.09988439796103432,-9.818162963743267,-0.020223100510814128,0.029371559005984146,0.10037173077094247
1746813869.5948825,-0.1066686987475028,0.13638678872331741,-9.821031794528679,-0.0198123159546226,0.0339973788205031,0.10386643329941747
1746813869.6145606,-0.1066686987475028,0.13638678872331741,-9.821031794528679,-0.0198123159546226,0.0339973788205031,0.10386643329941747
1746813869.6344218,-0.1066686987475028,0.13638678872331741,-9.821031794528679,-0.0198123159546226,0.0339973788205031,0.10386643329941747
1746813869.6535628,-0.1066686987475028,0.13638678872331741,-9.821031794528679,-0.0198123159546226,0.0339973788205031,0.10386643329941747
1746813869.6742396,-0.1066686987475028,0.13638678872331741,-9.821031794528679,-0.0198123159546226,0.0339973788205031,0.10386643329941747
