timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813871.508078,2.448108913004323,-2.6907065812157938,0.5053021262009745,-0.02381807839546002,-0.9749309036638028,-0.029871144827368717,0.0471730282778725,0.11168615407145707,-2.8547545495017994
1746813871.607991,2.4746877505260154,-2.7337196761356917,0.5047572356169806,-0.024648028578602457,-0.9638413930794949,-0.06499967120602355,0.03734546703505869,0.110122752752046,-2.781173485577244
1746813871.7077556,2.5016324614868513,-2.7764326647205655,0.5040224504811743,-0.025459260095320832,-0.9529153080395529,-0.09696991419046529,0.03467559305887675,0.10844679601606834,-2.598754894742773
1746813871.8080723,2.5289323545954714,-2.818825382433585,0.5031301866502312,-0.026043322079312408,-0.9421614393305265,-0.12448143975653517,0.03834386696820999,0.10666821480649043,-2.7130143837362466
1746813871.9081788,2.55659237641392,-2.8608706491463196,0.5021191860616689,-0.026260608940034288,-0.9315886896862945,-0.1464392069544948,0.04596032904202706,0.10479240418363205,-2.420967487949827
1746813872.0079842,2.584626206604202,-2.9025393074682597,0.5010327187898442,-0.026073058726629895,-0.9212065542259494,-0.16200262475999458,0.05429875026623555,0.10282483103663045,-2.350939419288238
1746813872.1080258,2.6130481242836776,-2.9438065073804087,0.499916592523023,-0.025543096127828943,-0.9110247180458724,-0.17061981117221167,0.0603175074774817,0.10076959747809829,-2.4480766825252105
1746813872.208119,2.6418662859834483,-2.984657256057229,0.49881710081510794,-0.02480824006850043,-0.9010526239598053,-0.1720446914462377,0.06183522131133014,0.09863042110905468,-2.211017046360371
1746813872.3080547,2.671078827934352,-3.025089958149138,0.4977790315666748,-0.02403618547463627,-0.8912989370607824,-0.16633809465339805,0.05811427387294996,0.0964079219087842,-2.2397533853274587
1746813872.407741,2.700673592346717,-3.0651170380263104,0.4968438342002933,-0.02338481628399192,-0.8817714053675918,-0.15385338338465274,0.049706980854628664,0.09410922071536659,-1.941829524813047
1746813872.5081778,2.7306306978927433,-3.1047629756658837,0.49604801530017184,-0.022958241128181473,-0.872476306667102,-0.13521204705381942,0.038515511073556274,0.09174164623353084,-2.11787830882866
1746813872.6085725,2.7609278773554036,-3.1440595925994748,0.49542180525509216,-0.022784554232289426,-0.8634193168842984,-0.11127008961785774,0.0268886275528491,0.08931122669151703,-1.8698865288511943
1746813872.7076929,2.7915458489211478,-3.183040731996146,0.49498811575153184,-0.022822071505113867,-0.8546055969899219,-0.08307740405255615,0.01706574497407007,0.08683147952268577,-1.7592628563786044
1746813872.8081398,2.8224726296686398,-3.2217373391349446,0.49476179664610814,-0.02297195946634985,-0.8460395653892094,-0.0518341382323526,0.010751078807315424,0.08431515033780763,-1.5232642973332193
1746813872.9080625,2.8537062601499734,-3.260173563737317,0.49474919620382035,-0.02310482841332651,-0.8377254231699516,-0.01884356414124891,0.008616810836784249,0.08176679112419187,-1.5066742919442337
1746813873.0078409,2.8852546668424544,-3.298365229297462,0.49494802777775393,-0.023105897045440634,-0.8296671752360134,0.01453914696528543,0.01007909842083677,0.07919594175012498,-1.3497275422608894
1746813873.1079943,2.9171326001758264,-3.3363210195118773,0.49534754742705955,-0.022899379702335687,-0.8218675793266595,0.04695826826803645,0.013899299721119574,0.07661146442188413,-1.5054805856724263
1746813873.2081022,2.949357710232604,-3.374044734383996,0.49592904609604077,-0.022460178896831738,-0.814328481010346,0.07710963693700854,0.01834346239301865,0.07401534279530182,-1.3794900847235507
1746813873.3077137,2.9819459080291817,-3.41153856849799,0.49666665129517507,-0.021821985004976015,-0.8070509407236112,0.10379296698529805,0.021643066598667646,0.07141302190051461,-1.2217079408760594
1746813873.4081886,3.014907088683392,-3.4488064497646254,0.49752841995208585,-0.021061895087732527,-0.8000349247712131,0.12596008004182985,0.022612872025151283,0.06881210673060176,-1.1007316003382506
1746813873.50805,3.048242864379655,-3.4858558097951735,0.49847768787697994,-0.020268857171482163,-0.7932799523934494,0.14275697655153458,0.020885080905189785,0.06621093937735606,-1.0955573938969072
1746813873.6082952,3.0819462545973897,-3.5226976892789454,0.4994746219886062,-0.019528959451227536,-0.7867859365333404,0.15355964112438023,0.016632544829567372,0.0636125793906769,-1.0491853037239733
1746813873.7077038,3.1160023683767495,-3.559346013186473,0.500477905535442,-0.01890409945057882,-0.7805523683091838,0.15799867186375657,0.0108270287197515,0.06102527041290111,-1.011994976112704
1746813873.8080852,3.1503909300194,-3.595815120922992,0.5014464776878218,-0.01841218382292141,-0.7745783866804659,0.15597184648524773,0.004777314768804511,0.05845172931288451,-0.9584440678551622
1746813873.9082386,3.18508935856561,-3.6321167671856216,0.5023412438657273,-0.018031001531988833,-0.7688629565694085,0.1476455644984336,-0.000340771643894483,0.05589439128501605,-0.7812487171982154
1746813874.008151,3.220075164127264,-3.6682578691962937,0.5031266761518259,-0.017711626246751645,-0.7634043522943746,0.13344416403138895,-0.0036978951523600548,0.05335996945344749,-0.888243500767714
1746813874.1081018,3.2553274565513446,-3.704239285540006,0.503772233008936,-0.01739317904498041,-0.7581996795280207,0.1140278228833044,-0.004960235868455801,0.05085727068183207,-0.581421558407129
1746813874.2079446,3.290827579277991,-3.7400556787192305,0.5042535408072779,-0.0170152856382595,-0.7532450303783653,0.09026067901271041,-0.004285625136262253,0.0483891399053749,-0.6203724214306312
1746813874.3080826,3.326558885095283,-3.7756964878130055,0.5045532943870419,-0.016536503397095375,-0.7485362736457122,0.0631718771634484,-0.0024008313109242334,0.04595588778980621,-0.5554359531055836
1746813874.4082959,3.3625054471611078,-3.8111482573932527,0.5046618486010261,-0.01594429710575194,-0.7440692884151092,0.03391067100731553,-0.00022617808713916443,0.043556581223452295,-0.5268385426158742
1746813874.5077567,3.3986505297095113,-3.8463974381323864,0.5045774874386033,-0.015260353880984815,-0.7398400980442841,0.003698051625831384,0.0012352320138609568,0.04119587539340141,-0.5433375987590001
1746813874.608047,3.4349752008199608,-3.881433186708379,0.504306370135449,-0.014526776987607504,-0.7358444069930768,-0.026224059715448004,0.0014374242726317224,0.03887617237377322,-0.46869508052019265
1746813874.708925,3.4714582738510362,-3.9162487678827125,0.5038621648765977,-0.013791321063419897,-0.7320782204958772,-0.054643132962865465,0.00013915382649956273,0.03659414292848255,-0.34690721710572847
1746813874.8080647,3.508076775990286,-3.9508423123241245,0.5032653897613015,-0.013101273513802147,-0.7285377617403584,-0.08042391791349092,-0.00254615646847077,0.034350843132389126,-0.4696101493652241
1746813874.9080093,3.5448069234382644,-3.985216864812467,0.5025424902003064,-0.012492102366756368,-0.7252187601982233,-0.10255312935118177,-0.006108399894575994,0.03215249969197853,-0.3145167416327993
1746813875.0078402,3.5816258913773398,-4.0193793198167445,0.5017246911367921,-0.011973645335902762,-0.722116299787901,-0.12017913133873345,-0.009765429500362782,0.03000101937061282,-0.3713812176215525
1746813875.108274,3.618513981489149,-4.053338622402276,0.5008466704200122,-0.011531065689874017,-0.7192254353341504,-0.13264438949014948,-0.012848884681793873,0.027895027058166315,-0.1745225554638883
1746813875.2081323,3.6554560965661476,-4.087104445671458,0.49994510643718615,-0.011136088655709205,-0.716541219009177,-0.13950973744831086,-0.014925624690812492,0.02583730465740387,-0.10555377186165554
1746813875.3077567,3.6924424106618288,-4.1206864945772805,0.4990571591267467,-0.0107547132884036,-0.7140583834751608,-0.14056990030669547,-0.015798666639643716,0.02383312811806854,-0.027705345125431838
1746813875.4078963,3.729468455671452,-4.154094214622182,0.4982189471738884,-0.010355014457169309,-0.7117713448865576,-0.13585927543801615,-0.015572532607873323,0.021887509424382938,-0.0447977414285518
1746813875.5084136,3.7665346528420387,-4.187336906440019,0.497464084563677,-0.009909803314505604,-0.7096745162258328,-0.12564786522293292,-0.014518753643329059,0.019997012443791703,0.010764084333605579
1746813875.6081045,3.803645385899579,-4.220424174731749,0.49682233696697803,-0.009410215645626522,-0.7077628743996992,-0.11042700368429871,-0.013264378754132219,0.018160595234167187,-0.036699477008182844
1746813875.7093909,3.840807175784515,-4.253367271377313,0.4963184527059322,-0.008867083155159902,-0.7060311704391268,-0.0908863936877307,-0.012294204030809653,0.016381370671382497,-0.09298546668626691
1746813875.8076947,3.8780272789421977,-4.286179837677943,0.49597121538079436,-0.008303127425528632,-0.7044738433368112,-0.06788327434113123,-0.011967931519326697,0.014661766057993549,0.26028773981436387
1746813875.9082031,3.915312695894634,-4.318878086413519,0.49579275481249213,-0.0077433984752361875,-0.7030851590148932,-0.042404988810900456,-0.012370011285656582,0.012999770097824,0.021550465446103756
1746813876.008076,3.9526697516417726,-4.351480262691051,0.49578814099958574,-0.00720978970874674,-0.7018597313802231,-0.015526596522665422,-0.013442749101301228,0.011390928011886736,0.09607794671391891
1746813876.1078365,3.990103758157377,-4.3840059926308195,0.4959552732482009,-0.006721196737501429,-0.7007923823800418,0.011634525338312956,-0.014999154863593095,0.009836879258136672,0.06880859918378324
1746813876.2080152,4.027618840127186,-4.4164754610838255,0.4962850642314704,-0.006287327638060906,-0.6998775712641812,0.037964901213191314,-0.016657879794259717,0.00834269094189541,0.2225589961773112
1746813876.3081443,4.065218366053259,-4.448907925008677,0.49676190683086036,-0.0058990363317847965,-0.6991096625905245,0.0624002399954401,-0.017946508877577642,0.006904265275997529,0.0653564748637413
1746813876.4079373,4.102905479423738,-4.4813201881404865,0.4973644002908305,-0.00554091645814906,-0.698483554494123,0.08396833014494604,-0.01873338329631814,0.005520856559727056,0.3784506136789235
1746813876.5076854,4.140682740563351,-4.513726245494789,0.4980663020331635,-0.005196606346250619,-0.6979938132176812,0.10182729223305681,-0.018883896707100292,0.004196164101535782,0.2837665602297266
1746813876.6080008,4.1785520396426525,-4.546136746169341,0.4988376633530099,-0.004845262037676946,-0.6976348905431079,0.11529791059372653,-0.018390091613883854,0.0029260158321369354,0.3748688671965811
1746813876.7081163,4.216514351714785,-4.578558803633022,0.49964610057188436,-0.0044731811179677524,-0.697401652613982,0.1238891142522097,-0.017540408820000433,0.001707151263940317,0.36590151020908074
1746813876.8081694,4.254568810805785,-4.610996795498164,0.5004581482232417,-0.004079849010205302,-0.6972888397137629,0.1273153774883571,-0.016641127245471957,0.0005421871921435866,0.2718398650044368
1746813876.9078684,4.29271196816652,-4.643453133390182,0.5012406383510842,-0.0036724624902253343,-0.6972908388099454,0.12550550865637644,-0.015916358015395444,-0.0005672694396060251,0.48602862987988404
1746813877.0081184,4.3309374484981715,-4.675928752345888,0.5019620496152966,-0.003264157281186445,-0.6974019050298301,0.11860271563000993,-0.015557628096174572,-0.0016197127802211055,0.3400875039304281
1746813877.1081378,4.369235932957667,-4.708423405278355,0.5025937716391299,-0.002863850925632774,-0.6976164464901293,0.10695595831024811,-0.015511112117056167,-0.002623031419347285,0.3512656056320808
1746813877.208033,4.407595687149112,-4.740935497349329,0.5031112341328537,-0.002481032426333634,-0.697929889760454,0.0911031184310283,-0.015867443980051424,-0.0035841854376196564,0.3672520845696352
1746813877.3077755,4.446002583441242,-4.773462702037794,0.503494856321393,-0.0021285028591009154,-0.6983378362910587,0.07174659766789462,-0.016546510876036504,-0.004500806142476699,0.34466688333712603
1746813877.4080849,4.484440611653818,-4.806002150976913,0.5037307800010425,-0.001812308862551164,-0.6988355815704915,0.049722505042552746,-0.01730736219430828,-0.0053712467221833406,0.43898953595398105
1746813877.5080795,4.522892885485531,-4.838550159169723,0.5038113590382465,-0.0015311640767037297,-0.6994183176788605,0.025964804338269476,-0.01795570268496415,-0.006194428713158496,0.33573468506242254
1746813877.6081395,4.561342566673337,-4.871102136651572,0.5037353884895599,-0.001276595353245219,-0.7000811226446331,0.0014659078121999215,-0.018285357745479926,-0.006971247453109128,0.30536936954475
1746813877.7081654,4.599773768408886,-4.903652567509907,0.5035080675110238,-0.0010379348035627785,-0.7008191770589175,-0.0227646302072438,-0.018255867038658724,-0.00770148392271767,0.573711206285808
1746813877.8086786,4.638172074078299,-4.936195437688544,0.5031407010209092,-0.0008041747670109517,-0.7016275876354217,-0.04574158235898455,-0.017847893566538306,-0.00838540131076522,0.3610825128760058
1746813877.9078028,4.676525050352665,-4.968724608859145,0.5026501563786111,-0.0005653540623235119,-0.7025016931361797,-0.06654395432499809,-0.017158616437217965,-0.009025956531992117,0.5800975322463489
1746813878.0078566,4.714822408460679,-5.001234499265048,0.5020581003180707,-0.0003186413283162285,-0.7034371019806571,-0.08435177173613669,-0.016389168696219918,-0.009623112846799538,0.534122704971348
1746813878.1080346,4.753055890244382,-5.033720936136677,0.5013900506455733,-6.596250771052082e-05,-0.7044294172603617,-0.09847820663444254,-0.015659793966812878,-0.010177304283561795,0.490878653167766
1746813878.2092977,4.791219346941084,-5.0661815939044486,0.5006742837197926,0.00018849139287491695,-0.7054745015418632,-0.10839582233975545,-0.01509017617303222,-0.010691665220449214,0.5257137422730274
1746813878.3078103,4.829308643398004,-5.098616431446801,0.49994064424979223,0.0004349640562916108,-0.7065684107584818,-0.11375603161264924,-0.014799678626868913,-0.011164860880175688,0.6100630352497245
1746813878.4081843,4.867321472948057,-5.131028018401855,0.4992193070468751,0.0006651699896131306,-0.7077070113464765,-0.11440091991785839,-0.014705841374592384,-0.011597013570173923,0.3257793144113117
1746813878.5098138,4.905257603372287,-5.16342114515746,0.49853954167993325,0.0008757063145121802,-0.7088864274509232,-0.11036713911564137,-0.014733758128001512,-0.011991886186937325,0.519113176465023
1746813878.6080024,4.943118877983014,-5.195802525923113,0.4979285304019505,0.0010633487589042294,-0.7101030141218322,-0.10188190430296849,-0.014832052062764521,-0.012348956641904716,0.6867675659984434
1746813878.7077494,4.980909027715279,-5.228180549780682,0.49741028665490555,0.001228587604355612,-0.7113529778715281,-0.08935116999531863,-0.014846809496215752,-0.012667531698890124,0.6456021013034601
1746813878.8080385,5.018633730139887,-5.260564601006774,0.4970047170272293,0.0013775327555994716,-0.7126326782113647,-0.07334063883463161,-0.0146754327625058,-0.01295050633508757,0.4141954894388223
1746813878.9084687,5.056300469117241,-5.292964502924534,0.4967268631866574,0.001517456234462982,-0.7139388204978926,-0.05455054678969918,-0.014306076550061537,-0.01320069010400212,0.4199642298270008
1746813879.007818,5.093918043433055,-5.325390292129617,0.4965863525733142,0.0016521362483727306,-0.7152682243878687,-0.03378528104262252,-0.013799806736590453,-0.013416711756049107,0.22742466599783578
1746813879.1081872,5.131495971807231,-5.357852067519261,0.49658707758943105,0.0017855161038802785,-0.7166175753539807,-0.011919027521966602,-0.013154458035254777,-0.013599580134816413,0.4827122725046155
1746813879.207986,5.169044127478571,-5.390359563392126,0.49672711340218795,0.0019204411142407247,-0.717983826748493,0.010140914011809377,-0.012472550380683962,-0.013752419873936743,0.40298608548275505
1746813879.309359,5.206572098767097,-5.4229220574558585,0.4969988747128036,0.00205547649361546,-0.7193641155128213,0.031491621664486755,-0.011857204451505527,-0.013876412229806184,0.370468915654565
1746813879.4078047,5.244088561664213,-5.455548309943426,0.4973895016678731,0.002186532533032931,-0.7207556136873248,0.05127138444467062,-0.011370395360406408,-0.013972051667646364,0.5536007720570726
1746813879.5080793,5.281600843052716,-5.488246354983507,0.4978814559053899,0.002309507226332962,-0.7221555675871447,0.06869432870928133,-0.011023664942509982,-0.014041166642539503,0.46654402891083446
1746813879.6081321,5.319114673711325,-5.521023169714938,0.49845329954240963,0.0024216059297256717,-0.7235614808415671,0.08308142695310419,-0.01080247496180093,-0.014087210529292475,0.2705933388948781
1746813879.7083006,5.356633975561638,-5.553884418201934,0.49908062256189656,0.0025191294216040227,-0.7249711147211149,0.09388664493060632,-0.010708845493081145,-0.014110882303492117,0.43989550597481053
1746813879.8080394,5.394160644553197,-5.58683432895243,0.4997370787478856,0.0025997323318788785,-0.726382187341896,0.10071736668585132,-0.010659633633629992,-0.01411190621763149,0.3699680728918888
1746813879.908272,5.431694673389065,-5.619875330366597,0.5003954863583234,0.002665601912859785,-0.7277925322583231,0.10334832504207016,-0.010561514384884615,-0.014093158193756937,0.36711609235836873
1746813880.0078294,5.469234345364133,-5.653007759647288,0.5010289479648518,0.002720155673860933,-0.7292002979773631,0.10172846103589234,-0.010395343803308095,-0.014057025196756901,0.38745407852146857
1746813880.1076944,5.506776247205926,-5.68622993205893,0.5016119437168051,0.0027656146779464026,-0.7306037121067686,0.09598063948016275,-0.01015347271338675,-0.01400305738930532,0.23353515334512845
1746813880.2082326,5.544315368880106,-5.719538266968802,0.5021213539105739,0.002805067204225667,-0.7320009485495811,0.08639438996144634,-0.009810346692717568,-0.013931752980996805,0.35252504256167183
1746813880.3080435,5.581845372277467,-5.752927374467371,0.5025373702049015,0.0028416865557020507,-0.7333903072839089,0.07341192982104294,-0.009393998942256834,-0.013844640162216338,0.24582103455578358
1746813880.4078104,5.619358767188824,-5.78639038228175,0.5028442598524503,0.002876243035453894,-0.7347701758949062,0.057608127967341695,-0.008959387897091494,-0.013741587416080437,0.3009399174765257
1746813880.508939,5.656847099651752,-5.819919365171704,0.5030309536618665,0.0029087987920986126,-0.7361389298914671,0.039665378604594737,-0.0085231414275991,-0.01362318848232775,0.3303430715458426
1746813880.608529,5.694301325873715,-5.853505659790944,0.5030914359084748,0.002939557967291068,-0.7374951226943636,0.02034438334890811,-0.008114570828114672,-0.013491828142259151,0.35269517465573985
1746813880.7081666,5.731712161089239,-5.8871402681041305,0.5030249227835596,0.0029674277099011534,-0.7388375536880397,0.0004520566147004012,-0.007771825251801737,-0.013349324718423502,0.36321568791294767
1746813880.807834,5.769070361799966,-5.9208143585099124,0.5028358247911145,0.002989435991030247,-0.7401651098654946,-0.01919205268576696,-0.007516912890720452,-0.013195226044003269,0.45815313557931814
1746813880.9078538,5.806367085847342,-5.954519667665086,0.5025334972817482,0.003004372742602915,-0.7414766635583564,-0.0377893687841831,-0.007296940487347019,-0.013030752140121664,0.2978413845965936
1746813881.0077484,5.84359440447798,-5.98824868596195,0.5021317923670859,0.0030118050079622123,-0.742771269462502,-0.054594673580764495,-0.007109955070303374,-0.012857006474216877,0.4533607809620575
1746813881.10767,5.880745606376894,-6.021994986182721,0.5016484329773081,0.0030114178980467387,-0.7440479928159651,-0.06894586942074327,-0.00691945753112091,-0.012673727841708612,0.310556984304348
1746813881.2078376,5.9178155268567405,-6.055753409115145,0.5011042373317339,0.003004232763429969,-0.7453058862298431,-0.08028990685445148,-0.0066895338044538335,-0.012481013712490751,0.2267705264300724
1746813881.307648,5.954800822482839,-6.089520170165858,0.5005222275352822,0.00299220624853897,-0.7465440300382414,-0.08820391882712803,-0.00639921735098711,-0.012279259631073488,0.2746358003580311
1746813881.4076874,5.99170012882718,-6.123292938841523,0.4999266603720112,0.002977659847729522,-0.7477615595855114,-0.09241074089317491,-0.006044201916952199,-0.012069130736687207,0.25371035440782586
1746813881.5076647,6.028514096940001,-6.157070888156882,0.4993420209368314,0.0029626008127229854,-0.7489576902097357,-0.09278826743241975,-0.005640653777749102,-0.011851424594587668,0.33953037203187053
1746813881.60825,6.065245297013138,-6.190854727111807,0.49879202062676925,0.0029478618641002046,-0.7501317030017981,-0.08937235454675609,-0.0052214066494651054,-0.011626445152625998,0.327362844943316
1746813881.709461,6.101898023521109,-6.22464668795377,0.4982986402339295,0.002933625492376344,-0.751282913971481,-0.08235322389562828,-0.004807919235604167,-0.011394905059860584,0.23427913513490178
1746813881.8081226,6.138478054142149,-6.258450427728521,0.49788125638488334,0.0029185434752616564,-0.7524106879237019,-0.07206564566143435,-0.004443225781324361,-0.011156575668457267,0.32723574663077354
1746813881.9079807,6.174992336999704,-6.292270892357405,0.4975558858260556,0.0029018785163275203,-0.7535143805305365,-0.058973311166239425,-0.004111397708407823,-0.010912724654522499,0.2554084927850255
1746813882.0077574,6.211448774522537,-6.3261139882072515,0.49733457670224906,0.0028827187883989297,-0.7545935300595644,-0.04364819466014621,-0.0038405602688106355,-0.010664728228452842,0.22281010223666883
1746813882.108176,6.247855839966492,-6.359986369629318,0.49722496978202874,0.0028596177737241096,-0.7556477330965344,-0.026745756983323533,-0.0036224710733651394,-0.01041302830109863,0.27924639892358194
1746813882.2082355,6.28422227414859,-6.3938951047281405,0.4972300453011385,0.002832120704767311,-0.7566766581206639,-0.008977041524358327,-0.003436111226648568,-0.010158798999057547,0.25623055684790563
1746813882.3078654,6.320556796519834,-6.427847316369561,0.49734806337355647,0.0027996620469171677,-0.7576800669191261,0.008921095598141075,-0.003279187283059595,-0.009902224921643617,0.43292412762254606
1746813882.4081833,6.356867782070167,-6.461849874455683,0.49757269792159053,0.002762742543460144,-0.7586577260399843,0.026216441654362536,-0.003113211076901298,-0.009644006894772197,0.18747071455095415
1746813882.508162,6.393163050286185,-6.495909007388374,0.49789335610642815,0.002722438878651648,-0.7596095125685877,0.042211257474003866,-0.002936043700435644,-0.009384983029360838,0.18981312235661185
1746813882.6078722,6.42944957623928,-6.530030053956185,0.49829566776448014,0.0026794752147817533,-0.7605353361447991,0.05627028342447202,-0.0027433250022760457,-0.009125162812362461,0.20322705524132606
1746813882.7084122,6.465733259183712,-6.564217230049419,0.49876212255640684,0.00263505231842286,-0.7614351251751798,0.06784582375083845,-0.0025267560781992776,-0.008865200036872677,0.4056469372096335
1746813882.8082376,6.502018752895088,-6.598473421348601,0.499272826760662,0.002589987618573784,-0.7623088852064945,0.07649888489548612,-0.002304275615386604,-0.008605593251654454,0.13086143459968438
1746813882.907895,6.5383092826073215,-6.632800093510486,0.4998063471708988,0.002544717894697861,-0.7631566559612164,0.08191559584236487,-0.0020824047472174953,-0.00834686637002079,0.10509931855257709
1746813883.0077708,6.574606553378115,-6.667197219470287,0.5003406064266595,0.0024993830668524645,-0.76397855088879,0.08391830298449393,-0.0018769144096828032,-0.00808974993514601,0.2058467977006368
1746813883.108043,6.610910696869093,-6.701663286210345,0.5008537925539308,0.002453715282230422,-0.7647747541923728,0.08247096644273282,-0.0016980982106444948,-0.007834918325186568,0.08415091578601884
1746813883.208148,6.647220290405228,-6.736195348623984,0.501325245421106,0.002407175932904285,-0.7655455221400558,0.07767872345388052,-0.0015524084303958482,-0.007582934405819265,0.23775507201205315
1746813883.307888,6.68353242494764,-6.770789153625872,0.5017362843225841,0.0023585032084828326,-0.7662911295573601,0.0697817153294737,-0.001447427424342478,-0.007333252895424218,0.0957351678417585
1746813883.4081576,6.719842851155904,-6.805439298594644,0.502070943739083,0.002307405974709803,-0.7670118075203748,0.059143523646623425,-0.0013514576347847512,-0.007086127215652597,0.14396745290865862
1746813883.5078747,6.756146288033595,-6.840139325940524,0.5023165885257936,0.002254583468958328,-0.7677078816486631,0.046234720952984955,-0.0012557798316124992,-0.0068426188086853825,0.2272711967850925
1746813883.608456,6.79243668230929,-6.8748819584186,0.5024643850621914,0.002200215545507011,-0.7683797373403743,0.03161226515275319,-0.0011617510101764937,-0.006602605531405587,0.1701712426150101
1746813883.7078047,6.828707464175701,-6.909659406686704,0.502509611032002,0.002144502886708502,-0.7690277100515622,0.015895655595976263,-0.0010552686101010533,-0.006365543632164613,0.07815040596468484
1746813883.8078794,6.864951895417934,-6.944463625170216,0.5024517932938266,0.0020885543446334492,-0.7696521231700182,-0.00025915728580693084,-0.0009217835506226814,-0.006131875433579466,0.05474210765446395
1746813883.90777,6.901163438787942,-6.979286562840715,0.5022946704757401,0.0020339438261939447,-0.7702533911722959,-0.016187028823047372,-0.0007640504065089017,-0.005902835788045368,0.05396719702926353
