timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746726888.980864,-0.2331821261645452,-0.1448198659393763,-9.831559690075075,-0.03180300395724294,-0.053784546405622774,-0.19440116507333957
1746726889.0013685,0.2908519485031022,-0.6525982364652353,-9.296421113113894,-0.027710568973971103,-0.0496291762919011,-0.19516243310924655
1746726889.0208848,-0.10933126076269305,-0.2665563800453564,-9.75670639312958,-0.04111853063656257,-0.06019778784952362,-0.1934499617922499
1746726889.0413966,-0.12716567131000073,-0.3164996724914171,-9.79916372498159,-0.031144829703561958,-0.05465926316872644,-0.1920015913595623
1746726889.0606878,-0.25910887165878216,-0.1382376860513388,-9.912994737461446,-0.02346359787045487,-0.050557663254731544,-0.2019397725305785
1746726889.0808442,-0.30752437564275836,-0.09307111171205823,-9.937430210398773,-0.027057303298351244,-0.056208175163971696,-0.20008731358852416
1746726889.1009986,-0.19784449219960154,-0.1653787157683627,-9.804089950303807,-0.012725356015607467,-0.042714338677121336,-0.20371647765470943
1746726889.121141,-0.14007560047459175,-0.2853979919275916,-9.801959345441507,-0.02623711587095926,-0.05656226241970476,-0.20375943534726512
1746726889.140822,-0.26568178470905573,-0.21272700851371787,-10.030277078570297,-0.01875085377914893,-0.05085707200731775,-0.2075006170924248
1746726889.1608357,-0.17118389460903877,-0.28589022551349497,-9.8356301705438,-0.029271094748680393,-0.06348307912501401,-0.20943646617496647
1746726889.181435,-0.22311097966550075,-0.2500694492423898,-9.829477106509453,-0.010668560605715558,-0.04491381448040196,-0.2158199541383501
1746726889.2008586,-0.2766201528358557,-0.22391969777550524,-9.919767187517264,-0.0017070792825376845,-0.03955207983689559,-0.2147932452992675
1746726889.2213218,-0.24217666936333823,-0.19357178445475964,-9.831418771377644,-0.0035103961936952897,-0.038478685824857375,-0.21173825316817999
1746726889.241021,-0.24503787081999728,-0.1924771884045895,-9.791245825103095,-0.015904548484249832,-0.047675178126070236,-0.21064777599389
1746726889.2606182,-0.033263789067893595,-0.47933016810005125,-9.495663687141025,0.0008093021354947392,-0.03162021679795295,-0.22386385683878282
1746726889.2809906,-0.03814744633298045,-0.4085920845426981,-9.47772415479539,-0.0015648390377999892,-0.0370432785028236,-0.2182802415335461
1746726889.3009121,-0.2791980082345059,-0.2582821320989984,-9.85262209265199,-0.0018972438576228745,-0.036976303237316516,-0.224299137569238
1746726889.3209314,-0.3564980945230024,-0.12370320373003157,-9.908981477874084,0.01342369526675408,-0.022877672675110292,-0.22568674979486317
1746726889.3411005,-0.13653671075456952,-0.34850320176515154,-9.60650694644076,-0.00528609045131505,-0.03593200468706386,-0.22119887877028063
1746726889.3610318,-0.16747761186822394,-0.33104609423825077,-9.593833427944,0.004324850141910874,-0.02678768243752136,-0.22978590869184126
1746726889.3810184,-0.4654651942840014,-0.09336160822402242,-10.0499459663315,0.0006969769810326763,-0.028681850291961627,-0.22860312102784427
1746726889.4010634,-0.21595429592587495,-0.318230547189274,-9.756396266582394,-0.0007355809863195612,-0.028313458071966304,-0.229222795838607
1746726889.4214272,-0.5222679375953265,0.004218324519388028,-10.016121517188083,0.005297545969660027,-0.02517528701614811,-0.22946957168933385
1746726889.4413223,-0.13146259216357017,-0.40328845923363865,-9.6350026112318,-0.0076464520174454025,-0.03209870569179345,-0.22895357942972014
1746726889.460766,-0.27110697764710195,-0.31036782844296945,-9.815198754462111,-0.011363101690612568,-0.023104195380674895,-0.23201710154316538
1746726889.4811285,-0.5985529653400723,0.04937274281418874,-10.171739385582212,-0.0009896527253122935,-0.01795945015768801,-0.23448498392193082
1746726889.500931,-0.34566006485066425,-0.3102844172753507,-9.899845261581172,-0.00038458053932746076,-0.015219267203369805,-0.23546496838543415
1746726889.520861,-0.29392686858484957,-0.2522233299223351,-9.781688139004833,-0.0017183597438948286,-0.01953904147072754,-0.23566362980096314
1746726889.541355,-0.4557694824722629,-0.11964421415472581,-9.94228277590248,0.0023158199865555224,-0.015169305253361036,-0.23541186104629844
1746726889.5607493,-0.22420444674309403,-0.3602982043295737,-9.690988691121964,-0.00048631824317278954,0.0014447349950434786,-0.24361968981714274
1746726889.5809915,-0.30021312649452947,-0.28234712663790973,-9.784283359045684,-0.010101485727062931,-0.004545533794602933,-0.2384233274325142
1746726889.6013563,-0.27872672410295907,-0.32637775177254097,-9.821633592369063,0.005875803968407583,0.0025026208107778013,-0.24677248516067876
1746726889.6210594,-0.3212647203064433,-0.2194839346804003,-9.734222021382259,0.0016481901102794842,0.0026521323581968938,-0.24468646231738095
1746726889.6418629,-0.21650062554712696,-0.40222766093968626,-9.737345790516201,-0.013590956075236853,-0.010711241368823225,-0.2396806603394324
1746726889.6609342,-0.16711433010244087,-0.44351717720662104,-9.685613944663121,-0.012349412894632893,0.007617706476921584,-0.24573046745221624
1746726889.6810145,-0.34346873054506083,-0.18639549768911845,-9.830965977550123,-0.028659834234289392,-0.0019441241439755175,-0.24353041588471294
1746726889.701394,-0.26715773294351025,-0.39102783318561896,-9.912558942487825,-0.016069601060519936,0.011664861793670402,-0.24588120370096006
1746726889.7209313,-0.2291342118382833,-0.35488882384707293,-9.748321134915608,-0.019370746299825388,0.0016471826197650983,-0.2468225917258781
1746726889.7413893,-0.03478471561101404,-0.4967669557075207,-9.438252010446892,-0.014026123179022146,0.006777696188859107,-0.2472220989123279
1746726889.7617595,-0.17854152523657923,-0.3321732429426612,-9.69949423846702,-0.03182846839900368,0.01465648077148334,-0.2480505410388164
1746726889.7817185,-0.21413866230520232,-0.29260277128091433,-9.712982752424919,-0.03707457469646945,0.006678616867958424,-0.2501644488331272
1746726889.801003,-0.2155170919243916,-0.2941072240370745,-9.71613118923771,-0.025511155299451117,0.017831164148863796,-0.2512727370094585
1746726889.821239,-0.42399954117420013,-0.16176393430371241,-10.072693309883661,-0.020947406449783226,0.02142812875066536,-0.25119306328106145
1746726889.8410544,-0.4627250181371969,-0.07680790379697969,-9.969503159110417,-0.02928950137362819,0.013357940393145851,-0.24699713494777625
1746726889.8612525,-0.1527937479574209,-0.3193672872013433,-9.71777930926972,-0.0352579645566478,0.02261129460350229,-0.2538093349739324
1746726889.8810155,-0.4471876787471401,-0.019419675564340766,-10.021299229988806,-0.03022296511735109,0.02668810873580487,-0.2568669219187977
1746726889.9015303,-0.2134974679279619,-0.3677480321541368,-9.971265922153288,-0.03296244881858854,0.027667795305437417,-0.2550937939644881
1746726889.9214308,0.011724003083751128,-0.48973087285071093,-9.518184084150867,-0.032715350484292575,0.02580851343793257,-0.25441792301859567
1746726889.941153,-0.26500826259091836,-0.2337705108711842,-9.935448644949634,-0.02430298734133504,0.03548920867186632,-0.2570168657168685
1746726889.9608574,-0.16548289274832834,-0.28040651926163407,-9.745930066125332,-0.028844516116016093,0.03560603121864599,-0.2579366391387721
1746726889.9811246,-0.2788600449335466,-0.16947766764711392,-9.941360125430498,-0.03384478436634552,0.03614391458997057,-0.25982262584392823
1746726890.000999,-0.19048439596773517,-0.18245713259299895,-9.833131996864793,-0.044594216283298946,0.02666285965343569,-0.2540630427342058
1746726890.021085,-0.34849429099419027,-0.05237075337278119,-9.951950527469926,-0.039075809851853445,0.030442927055156544,-0.2578763883757489
1746726890.040861,-0.09375724200301008,-0.32167639748371113,-9.75804247664874,-0.029462157160672665,0.04001385411094792,-0.2583901315327482
1746726890.0608687,-0.13439245684157528,-0.1542828776552918,-9.722892660087966,-0.036161334808567897,0.03877521196045121,-0.2568107108502332
1746726890.080883,-0.1681533946346907,-0.16925591239499313,-9.794273034460264,-0.018426654234684786,0.04954052729532219,-0.26484525684083254
1746726890.1010292,-0.19399074448739467,-0.1331833305529536,-9.873801959088121,-0.016245862767840832,0.051975951460603576,-0.26310534239637706
1746726890.1208327,-0.22437554168639906,-0.10972805694221335,-9.832104769834055,-0.02191913782153283,0.04978993129280928,-0.26181711401188296
1746726890.1410778,-0.06572892408277935,-0.31720779557283596,-9.759709650103826,-0.034048338903031106,0.03668387495417107,-0.2586994444920504
1746726890.1609294,-0.26020974230410676,0.004945713401340729,-9.993739501057437,-0.023805986121629662,0.04661655165703,-0.2607561685192191
1746726890.1809087,-0.1148094855442019,-0.19982475611753545,-9.853786810252497,-0.0296347946609078,0.03866860715487098,-0.26026971836718066
1746726890.2014804,-0.24064462314536184,-0.04443413828363338,-10.07345613225582,-0.022525155370411283,0.043192034697364254,-0.263041357825676
1746726890.2210226,-0.11304776230366455,-0.1448398591448408,-9.791548002594133,-0.03722706475632363,0.03299077296572169,-0.2587468732798784
1746726890.2409964,-0.18242797713949316,-0.10262794736748154,-10.019710588397864,-0.015784622649574313,0.048923624310908964,-0.26052346665605725
1746726890.2609525,-0.08318294211208813,-0.13974772017833448,-9.98669919835523,-0.007807879278706933,0.050150923348583246,-0.26691136484215044
1746726890.2809463,-0.2239227798217925,-0.007602975010486623,-10.11392163154939,-0.011611266148869755,0.04621610304680433,-0.26750653131115143
1746726890.3009124,-0.08014298177179488,-0.14478686538308247,-9.811581629928448,-0.005806441563138468,0.055811148010869095,-0.26437615393337516
1746726890.3213835,-0.2187768219399745,0.022590108687130406,-10.009060466937905,0.00046921878950814157,0.058736985602775106,-0.2702458580327328
1746726890.3415055,-0.14659004835961437,-0.12526061591175913,-10.078166087066446,-0.02145474838024867,0.03677791010928749,-0.26444173405630567
1746726890.3607104,-0.18658993565370813,0.06896884030066525,-10.035466471664387,-0.002994291260654914,0.046866714281623284,-0.2649476424378989
1746726890.3809261,0.15314027043922082,-0.29569603550170964,-9.673435182078052,-0.0006646192890159739,0.04963080521242094,-0.2658820056575679
1746726890.4013605,0.1669753162826382,-0.3402898265196087,-9.610810920249769,-0.01216495958876077,0.04087797461594659,-0.26725995383931533
1746726890.42086,-0.16114602227794492,0.12307108516598458,-9.939995061116159,-0.000854165278730009,0.05193533833929596,-0.26601044484728237
1746726890.4410148,-0.09107615624367711,-0.02879950941079923,-9.989552212968695,-0.0011417141151765604,0.04972847778729299,-0.2658166834340263
1746726890.4611168,0.0015749547398426073,-0.06594472366622943,-9.855466401149666,0.014612274865495439,0.05421377044760546,-0.27013426355332854
1746726890.480958,-0.10745466510128002,-0.015249346887660192,-10.049948523273905,0.002889619236393357,0.041458776654951804,-0.2694312087989338
1746726890.5011027,-0.04485581826720911,0.0042913062157659,-9.818730549906595,0.0044508366812618695,0.04105498570311226,-0.2693979014886245
1746726890.5214727,-0.11535834194271868,-0.0037881680613962576,-10.088660005713104,-0.0005491018321053349,0.039693714105595385,-0.2661650596922689
1746726890.541067,0.16754555877186614,-0.29115537089759935,-9.700092463339017,0.004587587255540522,0.04526882321018999,-0.2642105261180147
1746726890.5608914,0.28261419278954086,-0.33185496183691526,-9.63454436023104,0.013225009773667078,0.041552471428824615,-0.2698012645114484
1746726890.580973,0.10321950130792423,-0.2538781478987472,-9.915787954927033,0.011070990629288234,0.039791320787268415,-0.2721485492272786
1746726890.6011045,0.17661529650776508,-0.25713323282666356,-9.693346565237738,0.014313156857722779,0.044603583225473316,-0.2693728916453218
1746726890.6213627,-0.0969350895305911,0.03678476067815323,-10.068760546737737,0.01055897418185514,0.03967487191110699,-0.26831396099519506
1746726890.641364,0.3604024429480379,-0.457829055488648,-9.614992515688629,0.011585095136345406,0.04146420109842789,-0.26977124503790917
1746726890.660881,0.2739238968454595,-0.3039927772126144,-9.74647495707939,0.009253466456687533,0.03375090282299173,-0.2701650654449597
1746726890.6813562,0.20720743935086822,-0.2878225622961503,-9.796499254697597,0.007679347871838613,0.029759392472649325,-0.2686136875090736
1746726890.701096,0.14746692643861609,-0.27291381338255183,-9.932287183780055,0.020081426984939817,0.04431835112976709,-0.2735870844071508
1746726890.7212296,0.23185500949887144,-0.22593217627180875,-9.64575614555337,-0.003395352942816725,0.02474994307067877,-0.26723036060725547
1746726890.7408955,0.27097010387468545,-0.3305826415765709,-9.717999306638971,0.013657125381635486,0.041256523046098725,-0.2746948476841925
1746726890.7610872,0.18361760603578586,-0.22834252861303428,-9.8455502034233,0.005644192837840751,0.030145756306905507,-0.26964535850962784
1746726890.780896,0.30391179055437323,-0.3612032258027428,-9.787194699637661,0.00842904370539144,0.02859036594319678,-0.2735529729145421
1746726890.8011076,0.3092389196895049,-0.31127244623265005,-9.6339278485766,0.011370013710481578,0.028546167860425693,-0.2726842210914784
1746726890.8211274,0.07729066109940197,-0.10789360887114444,-9.963550997521995,0.00947952798922683,0.02756738053059892,-0.273147214589609
1746726890.8408303,0.05195319129219517,-0.0016899987589432952,-9.968007403655047,0.010211533230024133,0.03150333108317881,-0.2687103247568984
1746726890.8606768,0.19493929195151247,-0.19971339276463454,-9.85319900731216,-0.003100123947468503,0.014699785252724577,-0.27237868254953673
1746726890.880981,0.3665716408966221,-0.32315232693878243,-9.654581766672607,0.008001205409713167,0.022647353787611214,-0.27117183369165543
1746726890.900856,0.4524256921971282,-0.4492485607764156,-9.597430851052021,0.0036824497156090806,0.020239305593925262,-0.2740287538704985
1746726890.920984,0.033404380314528664,0.014826255745275158,-9.933621530063292,0.0026705888465344153,0.01975975135721625,-0.27289618734456206
1746726890.9411843,0.3857876338307432,-0.40880447467551534,-9.593860282702503,0.010508509243702384,0.023833399526216513,-0.27470963771345697
1746726890.9611578,0.2929902010741928,-0.2622934675203156,-9.797539191842322,-0.005205623331131932,0.00545443402561601,-0.2743170741903939
1746726890.9810789,0.3769264536149776,-0.353704131543328,-9.613729745421082,-0.0011896002087840676,0.010932370509895853,-0.27226596044275914
1746726891.0012522,0.15614116235869163,-0.11561947560257564,-9.883399753395992,-0.0031815271199038004,0.008108333259124823,-0.2731003127045193
1746726891.0211277,0.4043704147428365,-0.39733037023191986,-9.65620695662389,0.002542812026199826,0.01262866095996155,-0.2717502738451712
1746726891.0408678,0.4488009009694317,-0.47744189371039414,-9.619819072619645,-0.007368106071106243,0.004743081288962185,-0.271747479117146
1746726891.0608242,0.16314435989139348,-0.06474163014789652,-9.826580380082406,-0.01998474350688659,-0.010066885906303162,-0.2712795695051214
1746726891.0811543,0.11729632208945842,-0.06760974853554888,-9.888973921649045,-0.0029300805309571513,-0.001948296796956041,-0.274822159831127
1746726891.101131,0.41039747528546133,-0.34793394915111464,-9.5567368836946,0.014394093983554415,0.020187633130204108,-0.27521775819456434
1746726891.121165,0.3814684424751533,-0.3172391535763309,-9.640904253154536,0.0019505739517228764,0.005515374062201583,-0.27680006050819317
1746726891.1410627,0.15345566024019305,-0.12138475346625877,-9.994414379153874,0.007169400036225811,0.010660882195570213,-0.2751247300407083
1746726891.1608355,0.13780210935868156,-0.08008480619310215,-9.934359717775536,-0.015861622955724124,-0.012751945400697517,-0.27168792495955546
1746726891.1813693,0.07320547091017485,-0.027147483062394284,-10.023077984225054,-0.008243378004638669,-0.009601543646476675,-0.27437949116163185
1746726891.2014308,0.38895914883440846,-0.34440614542617987,-9.739307971200716,-0.009001149850856541,-0.01446797332751272,-0.27544077479018514
1746726891.2208998,0.35104274377371375,-0.31151708283211593,-9.63930524114472,-0.0013822850757568405,-0.0034018953856220814,-0.2748846892087648
1746726891.2409055,0.30524616615479827,-0.28038468859883064,-9.721238874446419,-0.009983873201040511,-0.008830034597854735,-0.2713936698858063
1746726891.260758,0.3329863193113092,-0.24987026449251656,-9.647447033697242,0.005417269998063502,-0.011401795129896192,-0.27364391895542134
1746726891.280814,0.17309021604410296,-0.1163397978974859,-9.895163600789893,-0.004691086454774178,-0.016032695086951303,-0.27244031521906226
1746726891.3012893,0.27908785650238366,-0.19035560587624886,-9.757215526515676,0.00248225684559054,-0.008691598693302566,-0.27566848579741304
1746726891.3212233,0.2807371044181818,-0.23130922826867634,-9.840785100374058,0.003494821287137158,-0.012921056238232354,-0.27713602488561045
1746726891.3409564,0.26799165323879454,-0.28546403986013497,-9.861770179826177,-0.0013438016225275498,-0.012119662340283797,-0.27586890794506524
1746726891.3610497,0.37630689937566697,-0.30820957774519264,-9.633724865930366,-0.015762774843569333,-0.03888225068325829,-0.27262317442476636
1746726891.3808634,0.05835555492824254,-0.004484847347645676,-9.978309144865182,-0.005644205472551435,-0.03236273234884747,-0.27319038708146337
1746726891.4014084,0.3972293726255148,-0.3507954501364984,-9.616451585262823,-0.0021741187925143493,-0.02953261902662452,-0.2716566553494787
1746726891.4208474,0.08775978237611262,-0.040147255125498355,-9.992160848329389,-0.0002954764439282499,-0.02710499341049751,-0.2744747937504268
1746726891.440902,0.29016292454829895,-0.23416904550616563,-9.665419773459087,-0.004725268538068402,-0.028406647311608097,-0.2743874430215402
1746726891.4606705,0.2739636219584273,-0.22130197158535087,-9.70620000022101,-0.0005827652603434504,-0.0341027965756584,-0.2703379200001547
1746726891.4807832,-0.009742080958353189,0.0305337703105108,-10.07948038222571,-0.007087265117373912,-0.03971369890496799,-0.27404887143977835
1746726891.5012283,0.37491150221395,-0.41710282828522477,-9.624341340303097,0.004338557060488063,-0.029979311388636715,-0.27432777911457523
1746726891.521099,0.21110294189899492,-0.1885008977643827,-9.720958586571799,-0.008961349467416892,-0.04038101654016313,-0.27250984879581136
1746726891.5419514,0.2088693966503645,-0.20040321868815453,-9.763952800642796,0.009670394620834615,-0.028374895656970194,-0.27941942664965347
1746726891.56206,0.23801414203423876,-0.23357454307315084,-9.68561167817719,-0.0042141214654788425,-0.047612847978249204,-0.2697767424757184
1746726891.5813751,0.35171797899927226,-0.34075269151248977,-9.525606906890594,0.012045556771306688,-0.037555507959030905,-0.2782704534700825
1746726891.6012397,0.20951267149924702,-0.21154028543235015,-9.764753611542035,0.0031254324470066028,-0.04011722521291777,-0.27568359900692263
1746726891.621043,-0.024648700277898172,-0.04049316930143704,-10.136665762926185,0.003483378762692045,-0.038716133195699914,-0.27360309687553314
1746726891.6412635,0.20474453417824887,-0.30796810487975,-9.919742718649726,0.008055070948265682,-0.03959166677800607,-0.2754967069466885
1746726891.6614704,0.06197844224789402,-0.11845367094807506,-9.866056491942237,0.013270120622210127,-0.03965453918226157,-0.27358596925529466
1746726891.6813357,0.10312449299203577,-0.23214851537051223,-9.941552218398364,0.007260617619748247,-0.04540432751993661,-0.27592808964578724
1746726891.7015297,0.22137071503288092,-0.2941485422522961,-9.756791885269404,-0.001156371272699395,-0.049738982805298086,-0.2733608808472293
1746726891.7214499,0.1503890157208345,-0.23510440334012017,-9.88972992118727,-0.0004173485828353465,-0.05000678006175162,-0.27691846341818616
1746726891.741197,-0.07586056941263522,0.04746247452828878,-9.978197726795216,-0.003051971942692349,-0.05100554255227264,-0.2744782409522881
1746726891.761514,0.1322780365119629,-0.2176809373591927,-9.653800796111415,0.0038408435901843073,-0.04602823866699873,-0.27148750476643413
1746726891.781446,-0.1940390968614198,0.017441327645752097,-10.20787406593034,0.0003486075947481933,-0.05064954815339541,-0.27304330191569454
1746726891.8009706,0.03837767297555173,-0.16237295901759358,-9.834558608679806,0.009539136960659417,-0.04669604833242855,-0.2778911875430107
1746726891.8209224,-0.06368062065470562,-0.042463508087621366,-10.006208453969434,-0.003899818311330734,-0.055453252368390236,-0.2717750435188433
1746726891.8410532,0.15947142015965643,-0.23166810318274955,-9.655573739550446,0.0020707646142599434,-0.05205356737646312,-0.272299923846327
1746726891.8615363,0.06863589909751122,-0.24492427061447014,-9.711881517518933,0.010220273322492568,-0.04384879085572314,-0.27519050622404084
1746726891.88157,-0.04269322306765667,-0.14075244450908586,-9.90927795417397,0.02464877099356267,-0.034500124700608856,-0.2789782703090238
1746726891.9014254,0.11756884712063607,-0.28762698504744494,-9.651176461742974,0.0052164151684797756,-0.049128223707782616,-0.2744236934985648
1746726891.9213793,-0.05424858634431877,-0.09572603315809543,-9.832320081203529,0.00783325928386569,-0.04359947202148614,-0.2775943978098595
1746726891.9412093,-0.04027373287784008,-0.08996744163695365,-9.816149194486037,0.006496107836797717,-0.04523971382097631,-0.274012541208342
1746726891.9607537,0.040937877487792346,-0.22919259747761184,-9.64234062696797,-0.013324834947108729,-0.0563654619862429,-0.2683347530708792
1746726891.9811285,-0.027138520234197612,-0.1736867165151915,-9.734828903690795,0.006330935516145058,-0.03996147170279231,-0.2768724773975993
1746726892.0014534,0.0019954545323713456,-0.2140732036754536,-9.735655673382107,-0.0042022735138942825,-0.04796261028864811,-0.2730838806608844
1746726892.0215077,-0.0037661151380676446,-0.21674095200301097,-9.703304665464834,0.003617050108590144,-0.04511361446197429,-0.27456712648077297
1746726892.0414891,0.12020747078265358,-0.3225422870069619,-9.549701764132205,0.008301443815666302,-0.04000328657330662,-0.27592363957717925
1746726892.062182,-0.09824395627789352,-0.21052700027950885,-9.834506549870293,0.00022307573105876007,-0.03918300761061016,-0.2750830123095468
1746726892.0816503,-0.18805645525002906,-0.09394392492130352,-9.971105644424824,-0.00666924978518353,-0.048208246021365316,-0.2747724669261031
1746726892.1014287,0.1554884566342139,-0.3691716489326868,-9.54644496117729,-0.0010502284789683219,-0.04177093030153814,-0.2712362075798756
1746726892.1212587,-0.11215439380294942,-0.11976200247525752,-9.79956125437438,-0.012282405864296405,-0.04895400249788036,-0.27099654018878544
1746726892.141247,-0.20384195449689518,-0.058215897031851455,-9.882897305658819,0.004274154029292605,-0.03575275828454542,-0.27380500525951534
1746726892.1613662,-0.13445746623979027,-0.1754690336863156,-9.87127780009398,-0.02055132707920538,-0.04747768406730059,-0.2677528589580837
1746726892.1811488,-0.19439697226517272,-0.14785150455378487,-9.942729973975714,-0.015098998588838786,-0.047048323870583206,-0.27146511189186795
1746726892.2012284,0.09750074391934435,-0.37338926400801964,-9.614816750649481,-0.009553617218953264,-0.038581371292444495,-0.2723711057618471
1746726892.2210557,-0.16457854370399444,-0.12306172450451973,-9.819710577872824,-0.006166675126217574,-0.03765831211260244,-0.2747006223061226
1746726892.2409825,-0.13418220111267096,-0.20803225227554695,-9.824329137388595,-0.012752496350649435,-0.04162152540105414,-0.27172027229546053
1746726892.2608945,-0.16914098935107122,-0.25766215954783045,-9.845665109863898,-0.01760220735245014,-0.03907990644450114,-0.2731742567492375
1746726892.2808752,-0.08300527684703879,-0.25505606244964846,-9.748043466459846,-0.01082807938403782,-0.03465815849737465,-0.27100692309144475
1746726892.3013613,-0.09781093406708682,-0.2897933244899563,-9.824553763719768,-0.01315701692422266,-0.03457774510523898,-0.2734307693509034
1746726892.321289,-0.4234925747302626,0.0369232584458587,-10.216442505502814,-0.006089504308027244,-0.027442133196734435,-0.27286077976160616
1746726892.3413851,-0.1981222705542823,-0.14245790853874066,-9.877943198519864,-0.004868326984964911,-0.02899642853646421,-0.2741780857675453
1746726892.3607247,-0.17522547136009659,-0.17475135327301633,-9.814891654498696,-0.007198770525975632,-0.01967524696572581,-0.27480647484934034
1746726892.3809566,-0.30173458553729215,-0.09706740847089007,-9.953341000585104,-0.012920646231420448,-0.024111718745323446,-0.27164439864015155
1746726892.401292,-0.21776775258066264,-0.17631100242786504,-9.830424869859689,-0.010386842732043364,-0.022008798033739146,-0.27164060158146996
1746726892.4212618,0.028735246252999058,-0.3946907272483262,-9.586442739402923,-0.002744606327365654,-0.01606427588427174,-0.27133505604826547
1746726892.4410038,-0.3343114957421569,-0.019143270336292373,-9.973519597476495,-0.02685300070732205,-0.03574305460151652,-0.26823533794932003
1746726892.4607775,0.10709204218371823,-0.4373867092139186,-9.501272358954445,-0.018796161915404556,-0.022099802367898606,-0.27062199341175663
1746726892.4812076,0.0784418474133042,-0.4693216513374121,-9.454651254223444,-0.004220194176344141,-0.006724644735675068,-0.27092879808079606
1746726892.5010114,-0.01862408045816616,-0.34356563360463577,-9.617578719331823,-0.0121150624994695,-0.015895083550994497,-0.27306637637327674
