timestamp,yaw
1746726897.365853,2.102796059306964
1746726897.4660034,2.0980299800900855
1746726897.5659008,2.0937213162905985
1746726897.6660764,2.089858042861948
1746726897.765873,2.086427626714832
1746726897.8658884,2.0834172499451844
1746726897.966075,2.080813885184793
1746726898.0660288,2.078604450400338
1746726898.1659527,2.0767756627595806
1746726898.265881,2.075314103319944
1746726898.366063,2.0742062772622276
1746726898.4660442,2.073438663757189
1746726898.566282,2.0729976533653356
1746726898.6658905,2.07286962850217
1746726898.7658591,2.0730411754360882
1746726898.8660114,2.0734988707786566
1746726898.965917,2.0742294574536673
1746726899.0659766,2.075219763638156
1746726899.1664946,2.0764566936626436
1746726899.2661684,2.0779277193950656
1746726899.3659766,2.0796203692392647
1746726899.465863,2.0815222455239555
1746726899.5658832,2.0836216125610463
1746726899.665967,2.0859070449992227
1746726899.7660146,2.088367265108168
1746726899.865923,2.0909911782222825
1746726899.9659338,2.093768021345144
1746726900.0666115,2.0966873555402663
1746726900.1660795,2.099739016960557
1746726900.2662072,2.1029131242958865
1746726900.3660483,2.1062001971188464
1746726900.4661663,2.1095910338258737
1746726900.5661232,2.1130772121997548
1746726900.6659863,2.1166505860815263
1746726900.767699,2.1203031335645477
1746726900.8659992,2.1240270550895426
1746726900.965823,2.1278146357525363
1746726901.0661578,2.1316582516174694
1746726901.1658883,2.1355510274364833
1746726901.2659128,2.139486284838936
1746726901.3660994,2.143457402021868
1746726901.465882,2.1474578286845376
1746726901.5660543,2.151481085497475
1746726901.6660535,2.1555211064463218
1746726901.7660077,2.1595720096770834
1746726901.8660553,2.163627990643605
1746726901.9660034,2.167683258986101
1746726902.066077,2.1717319246842006
1746726902.1660202,2.1757692301456126
1746726902.2658412,2.1797904891376993
1746726902.365973,2.1837909741546917
1746726902.4658735,2.1877660066590185
1746726902.565982,2.1917114920023204
1746726902.6665113,2.195623530518543
1746726902.7660131,2.1994984093049132
1746726902.865833,2.2033325912597497
1746726902.9661345,2.2071227074377147
1746726903.0658514,2.210865431264927
1746726903.1660104,2.214557653273357
1746726903.2661526,2.2181974871055345
1746726903.3659668,2.2217831485819497
1746726903.4659615,2.225312807714174
1746726903.565905,2.2287847311887923
1746726903.6660395,2.2321975403418732
1746726903.7659824,2.235549990738343
1746726903.8658445,2.2388409616876728
1746726903.9660997,2.242069555122522
1746726904.0661433,2.2452349355860455
1746726904.1661422,2.2483363200571915
1746726904.2661302,2.2513732625375353
1746726904.3660605,2.2543453638842155
1746726904.4660323,2.2572522987677877
1746726904.5659566,2.2600938142248683
1746726904.6663618,2.2628696966394926
1746726904.7659209,2.26557975836979
1746726904.8658524,2.2682238543822315
1746726904.9662445,2.2708018404205443
1746726905.0660114,2.2733137018618157
1746726905.165878,2.2757594710747875
1746726905.265919,2.278139203978611
1746726905.365909,2.2804529951188197
1746726905.465992,2.2827010542036703
1746726905.565967,2.2848836432761006
1746726905.666162,2.2870009674951826
1746726905.7661223,2.289053233150662
1746726905.8662,2.2910411546036564
1746726905.9666462,2.29296547366374
1746726906.0659735,2.2948269181842025
1746726906.166356,2.2966262480052717
1746726906.2662036,2.298364307715064
1746726906.3659234,2.3000420791686897
1746726906.4659,2.3016605924087146
1746726906.5659676,2.3032209832195796
1746726906.6659172,2.304724442167621
1746726906.765856,2.306172203392223
1746726906.8659408,2.307565554483872
1746726906.9658635,2.3089058274058902
1746726907.065894,2.310194387563916
1746726907.1659229,2.311432599392442
1746726907.2660174,2.312621840930469
1746726907.3659103,2.313763440131863
1746726907.4660633,2.314858653280093
1746726907.5659726,2.31590892657624
1746726907.6658473,2.316915666468906
1746726907.7658699,2.3178802125132614
1746726907.865854,2.3188038430685105
1746726907.9658551,2.3196877762732084
1746726908.06591,2.3205331914089027
1746726908.1659365,2.321341317114893
1746726908.265864,2.3221133138973555
1746726908.3659246,2.322850378944808
1746726908.465976,2.323553601001906
1746726908.5659933,2.3242239503354645
1746726908.6659348,2.3248625970900214
1746726908.7658606,2.3254706736037907
1746726908.8658643,2.3260492520141653
1746726908.965955,2.3265993900523663
1746726909.065893,2.327122132087491
1746726909.1658888,2.3276185105884695
1746726909.2659895,2.3280895532995696
1746726909.3658872,2.328536294319272
1746726909.4658606,2.328959760439662
1746726909.565988,2.3293609643933064
1746726909.6661394,2.3297408866590446
1746726909.7664185,2.3301005900902454
1746726909.8661168,2.3304411059048955
1746726909.965984,2.330763429830398
1746726910.0659108,2.331068519659395
1746726910.1659791,2.3313573402997467
1746726910.2661898,2.3316308659582714
1746726910.365979,2.331890023906884
1746726910.4659708,2.3321356853473683
1746726910.5661724,2.33236869762413
1746726910.6659722,2.332589879918046
1746726910.7658982,2.3327999985027095
1746726910.8658364,2.3329997528265034
1746726910.9658618,2.3331898565439912
1746726911.066112,2.333370948173629
1746726911.1665013,2.333543716400615
1746726911.266209,2.3337087900347755
1746726911.366082,2.3338667151831376
1746726911.4675,2.3340179784132964
1746726911.5663908,2.334163075299744
1746726911.666122,2.334302457024176
1746726911.7662027,2.334436585465709
1746726911.8661928,2.3345659177556546
1746726911.9659722,2.3346908840903557
1746726912.0663006,2.334811897031601
1746726912.1661556,2.334929343663497
1746726912.26624,2.3350435812883146
1746726912.3665204,2.335154948818411
1746726912.4659662,2.335263780613254
1746726912.5660617,2.33537036116392
1746726912.6658676,2.335475049154104
1746726912.765855,2.3355782082292444
1746726912.8659565,2.3356801477739495
1746726912.966078,2.335781125449139
1746726913.0667067,2.335881426447524
1746726913.1660626,2.3359812718515456
1746726913.2661338,2.3360809538134117
1746726913.3661451,2.336180720088867
1746726913.4662151,2.33628079998818
1746726913.5658686,2.3363813930900355
1746726913.6659024,2.33648268120451
1746726913.766054,2.336584833423503
1746726913.8659346,2.33668799882466
1746726913.9660351,2.3367922872163
1746726914.065846,2.3368978074856153
1746726914.165948,2.337004654110076
1746726914.2661293,2.3371128976053215
1746726914.3666384,2.337222589635628
1746726914.4661531,2.33733376680357
1746726914.5661364,2.337446442641432
1746726914.6659813,2.33756061821462
1746726914.7662554,2.3376762932879003
1746726914.8661082,2.33779343375033
1746726914.9659584,2.337912076249696
1746726915.0658932,2.3380322299071206
1746726915.166383,2.3381538880847414
1746726915.2659423,2.338277022814382
1746726915.3660157,2.338401584045311
1746726915.4659812,2.338527561808386
1746726915.5660195,2.3386549348525687
1746726915.666001,2.3387836487673757
1746726915.7659192,2.3389137243463356
1746726915.865923,2.3390451587594767
1746726915.9659495,2.339177916849276
1746726916.0660262,2.3393119865618357
1746726916.1660252,2.3394473461015735
1746726916.2659514,2.339583969644654
1746726916.3661294,2.339721803368927
1746726916.465919,2.3398607704622063
1746726916.566138,2.340000864752343
1746726916.6661758,2.340142063212178
1746726916.7658365,2.3402843226798806
1746726916.866012,2.3404275992594976
1746726916.9661067,2.340571839398509
1746726917.0658085,2.3407169822648513
1746726917.1658795,2.340862957502706
1746726917.265899,2.3410096967901337
1746726917.3659139,2.341157128416824
1746726917.4658737,2.341305177426896
1746726917.5658567,2.3414537653821523
1746726917.6658554,2.3416028059656084
1746726917.7658525,2.3417522180011705
1746726917.8664045,2.341901919057295
1746726917.9663048,2.342051823156581
1746726918.0660686,2.3422018446401234
1746726918.1660163,2.3423518944657533
1746726918.2658973,2.3425018907393196
1746726918.3658216,2.3426517640755455
1746726918.466146,2.342801451452943
1746726918.5659597,2.3429508898499813
1746726918.6667876,2.3431000203099432
1746726918.7662318,2.343248780083114
1746726918.866712,2.3433971087061694
1746726918.9666994,2.343544913141613
1746726919.0665922,2.3436921092891154
1746726919.1665063,2.3438387050894685
1746726919.2662697,2.3439846806411775
1746726919.3664773,2.344129973982697
1746726919.4667206,2.34427458934829
1746726919.5662029,2.344102160647347
1746726919.6665037,2.3420852807679546
1746726919.7660687,2.336526653377376
1746726919.8660932,2.3258868663890206
1746726919.9665186,2.3087887137369556
1746726920.0664039,2.2840599240463177
1746726920.1665835,2.251210307424724
1746726920.265821,2.2105280072100304
1746726920.366223,2.162534893602301
1746726920.4665852,2.107759344976888
1746726920.5660715,2.0467273565247255
1746726920.6659875,1.9800048172025142
1746726920.7664144,1.908184974948122
1746726920.8660808,1.8318128905269646
1746726920.9659476,1.7513165613745327
1746726921.0661297,1.6670090988475093
1746726921.1662586,1.579155502255368
1746726921.2661555,1.4880403252342977
1746726921.366111,1.393982722855367
1746726921.466071,1.2973028662964552
1746726921.5659878,1.1982854045594538
1746726921.6658254,1.0971740474691856
1746726921.7658584,0.9941888838832472
1746726921.8658667,0.88953478592725
1746726921.9662142,0.7833865567667951
1746726922.066315,0.6758693261885539
1746726922.1662772,0.5670623848438773
1746726922.2683394,0.4571426634050678
1746726922.3683338,0.3467159395366212
1746726922.4663959,0.23666785336967627
1746726922.566089,0.12789161521481487
1746726922.6659026,0.02115460934216184
1746726922.766101,-0.08292638919605072
1746726922.8660846,-0.18386838859225696
1746726922.9660583,-0.28130856416332695
1746726923.0658562,-0.3749990356312193
1746726923.1659198,-0.464793810269858
1746726923.2659087,-0.5506154833841499
1746726923.3658817,-0.6324176878094487
1746726923.4658122,-0.7101631994507625
1746726923.5658646,-0.7838297198688926
1746726923.6659184,-0.8534270457355394
1746726923.7659123,-0.9190064759127267
1746726923.8658526,-0.9806519276282498
1746726923.965917,-1.0384578799048627
1746726924.0658581,-1.0925100120210485
1746726924.1659417,-1.1428790479192728
1746726924.2658594,-1.1896274564661224
1746726924.3659716,-1.2328220980796283
1746726924.4659965,-1.2725442899799282
1746726924.5658736,-1.3088937681418806
1746726924.665874,-1.3419860845065321
1746726924.766058,-1.3719455516415904
1746726924.865891,-1.3988966342726312
1746726924.9660883,-1.4229571848104883
1746726925.0660808,-1.4442359684501667
1746726925.166051,-1.4628356716460182
1746726925.2660058,-1.478859750121685
1746726925.3658645,-1.492419656852294
1746726925.4660835,-1.503638257866606
1746726925.5659418,-1.512648218321089
1746726925.665887,-1.5195856742128975
1746726925.7658923,-1.5245828187202628
1746726925.8658621,-1.527762119491248
1746726925.966097,-1.5292333457627887
1746726926.0661287,-1.529096340249153
1746726926.1660888,-1.5274454360776935
1746726926.2658675,-1.5243735644058147
1746726926.3659592,-1.5199742870042297
1746726926.4658434,-1.5143413475425012
1746726926.5659037,-1.5075664751753197
1746726926.6660671,-1.4997367463678595
1746726926.7658706,-1.4909321106506903
1746726926.8658211,-1.4812259318117462
1746726926.966003,-1.4706871471797813
1746726927.0658698,-1.4593825657479513
1746726927.1659768,-1.4473784517114727
1746726927.2660556,-1.4347400537418704
1746726927.365969,-1.421530960635515
1746726927.4661946,-1.4078112828173406
1746726927.5658982,-1.3936363445350408
1746726927.6658971,-1.3790558761865181
1746726927.766301,-1.364115629645794
1746726927.867159,-1.348859149798951
1746726927.9659483,-1.3333289672457607
1746726928.0659955,-1.317567355353674
1746726928.1658933,-1.3016159113157006
1746726928.2659848,-1.285514228484396
1746726928.365939,-1.2692987485399059
1746726928.4660258,-1.2530020204797052
1746726928.5658734,-1.2366528085148447
1746726928.6658423,-1.2202770443026352
1746726928.766005,-1.2038991563101809
1746726928.8666074,-1.1875432600810614
1746726928.9662075,-1.1712337157523312
1746726929.0665329,-1.1549949806645303
1746726929.1662445,-1.1388509671652858
1746726929.2663221,-1.1228243041757882
1746726929.3660944,-1.1069358533221791
1746726929.4660342,-1.091204632865341
1746726929.5661843,-1.0756481547989276
1746726929.665821,-1.0602828950067542
1746726929.765886,-1.0451246083278993
1746726929.8658636,-1.0301884219259656
1746726929.965978,-1.0154886522377589
1746726930.0659459,-1.0010384770206964
1746726930.1660895,-0.986849719257661
1746726930.2659783,-0.9729328270654162
1746726930.3659246,-0.9592970989680104
1746726930.4660223,-0.9459509924910494
1746726930.5666606,-0.9329023977223878
1746726930.6661217,-0.9201587757128354
1746726930.766099,-0.9077270920115819
1746726930.8659725,-0.8956134451213604
1746726930.966016,-0.8838230339254237
1746726931.0659742,-0.8723598447259565
1746726931.1660554,-0.8612266850119107
1746726931.2665353,-0.8504253938214129
1746726931.3663075,-0.839957367669289
1746726931.4659407,-0.8298235331996153
1746726931.5659015,-0.8200246527136162
1746726931.6661012,-0.8105612511047133
1746726931.7662802,-0.8014332596701081
1746726931.866517,-0.7926404738232236
1746726931.9666915,-0.7841819360067737
1746726932.0662093,-0.7760559312854293
1746726932.1659791,-0.7682601209593312
1746726932.266209,-0.7607916365269424
1746726932.3661864,-0.7536474122902127
1746726932.4660034,-0.7468244717405284
1746726932.56607,-0.7403200050641758
1746726932.6660066,-0.7341307724186636
1746726932.765891,-0.7282530335633964
1746726932.8658092,-0.7226825908083706
1746726932.9658654,-0.7174147876850759
1746726933.0659263,-0.7124447736634891
1746726933.165966,-0.7077675602187172
1746726933.2660146,-0.7033779000629569
1746726933.3659515,-0.6992702782788973
1746726933.4659445,-0.6954390225261076
1746726933.5660768,-0.6918781553269207
1746726933.666025,-0.6885813981280391
1746726933.7659235,-0.6855422777486606
1746726933.8662956,-0.6827540993194163
1746726933.9660902,-0.680210004780601
1746726934.066003,-0.6779031049593552
1746726934.1658998,-0.6758263985094227
1746726934.2660325,-0.6739728177260154
1746726934.3658454,-0.6723353652407448
1746726934.4658592,-0.6709068119836251
1746726934.5660129,-0.6696797189558734
1746726934.6659975,-0.6686468108261326
1746726934.7660115,-0.6678007211076153
1746726934.8662271,-0.6671340518923845
1746726934.9660199,-0.6666394234222376
1746726935.0661821,-0.6663094830584381
1746726935.16586,-0.6661371208507679
1746726935.2661142,-0.6661152587641432
1746726935.366197,-0.6662366598239121
1746726935.4662466,-0.6664946585550272
1746726935.5658598,-0.6668825935207341
1746726935.6661668,-0.6673937558592365
1746726935.767011,-0.6680214617764222
1746726935.8667393,-0.6687593418004869
1746726935.965997,-0.6696010942540974
1746726936.0659785,-0.6705403860116524
1746726936.1688735,-0.6715710157859285
1746726936.2659328,-0.6726873706551084
1746726936.3658838,-0.6738838893256613
1746726936.466053,-0.6751550423482572
1746726936.5658846,-0.6764954884724963
1746726936.6658785,-0.6779000497931739
1746726936.765955,-0.6793636654770401
1746726936.8660176,-0.6808814000543518
1746726936.9659796,-0.6824486535907598
1746726937.0661318,-0.6840609510283341
1746726937.166073,-0.6857139354710038
1746726937.2662823,-0.6874033758016868
1746726937.3658876,-0.6891252004825266
1746726937.4658988,-0.6908755217908282
1746726937.5658605,-0.6926505916257505
1746726937.665861,-0.694446889736566
1746726937.765955,-0.696261017965708
1746726937.8662403,-0.6980897000659552
1746726937.9658768,-0.6999297411617291
1746726938.0663385,-0.7017780085089872
1746726938.169091,-0.7036314931397999
1746726938.2659376,-0.7054873104517513
1746726938.3661,-0.7073425828349965
1746726938.4663472,-0.7091945007649144
1746726938.5659056,-0.711040653832401
1746726938.6661863,-0.7128786920182234
1746726938.7661912,-0.7147063012538821
1746726938.8659878,-0.7165212729269553
1746726938.9658568,-0.7183214814115567
1746726939.0659854,-0.7201049252821328
1746726939.1660385,-0.7218697323209557
1746726939.2658415,-0.7236141461619596
1746726939.3658662,-0.7253365294036431
1746726939.465917,-0.7270353780989016
1746726939.5660872,-0.7287093220779028
1746726939.665994,-0.7303571115982879
1746726939.765871,-0.7319776073375317
1746726939.8659475,-0.7335697166331121
1746726939.96594,-0.7351323679025233
1746726940.0661054,-0.7366649540503963
1746726940.1658747,-0.7381669267429938
1746726940.2659705,-0.7396377600541347
1746726940.3660243,-0.7410770469987312
1746726940.4658434,-0.7424844648226587
1746726940.5659657,-0.7438597476772008
1746726940.6659412,-0.74520269228447
1746726940.765909,-0.7465131693933588
1746726940.8660717,-0.7477910881109449
1746726940.9659412,-0.749036382989982
1746726941.0660572,-0.7502491004290789
1746726941.1658978,-0.7514293114687255
1746726941.265859,-0.7525771099430764
1746726941.3661017,-0.7536926092812761
1746726941.466131,-0.7547759494413423
1746726941.56621,-0.7558272608129687
1746726941.6660569,-0.7568466404872815
1746726941.766173,-0.7578343396497412
1746726941.865956,-0.7587906284693643
1746726941.9660964,-0.7597157770320951
1746726942.0662224,-0.7606100702262114
1746726942.166193,-0.7614738130501347
1746726942.2660973,-0.762307329892427
1746726942.3658514,-0.7631109656520167
1746726942.4660063,-0.7638850989424262
1746726942.5662901,-0.7646301566258263
1746726942.6663656,-0.7653466035373393
1746726942.7659905,-0.7660349224653386
1746726942.8659692,-0.7666956244767156
1746726942.9662197,-0.7673292528009189
1746726943.0659432,-0.7679364008234167
1746726943.1662376,-0.7685176733184156
1746726943.266009,-0.7690736872722649
1746726943.3660328,-0.7696050950855954
1746726943.4659128,-0.7701125557272285
1746726943.565871,-0.7705967709589042
1746726943.6661136,-0.7710584404208758
1746726943.7659557,-0.7714982668701218
1746726943.8658435,-0.771916956124362
1746726943.9659646,-0.7723152074922145
1746726944.0658646,-0.7726937121449413
1746726944.165834,-0.7730531190847372
1746726944.265851,-0.7733940199092281
1746726944.365941,-0.7737171324812867
1746726944.4658558,-0.7740231097633555
1746726944.5658762,-0.7743125113082607
1746726944.6658375,-0.7745860186560208
1746726944.7658658,-0.7748442769770574
1746726944.8658037,-0.7750878789622863
1746726944.9658694,-0.7753173879501536
1746726945.0658617,-0.7755333361702066
1746726945.16581,-0.7757362226453988
1746726945.2658527,-0.7759265913960897
1746726945.3658788,-0.7761049673431847
1746726945.4658823,-0.7762718575959977
1746726945.5658858,-0.7764277284688581
1746726945.665893,-0.7765729999297423
1746726945.7658725,-0.7767082013565406
1746726945.8658342,-0.7768338429938727
1746726945.9659097,-0.7769503965947682
1746726946.0658286,-0.7770583066506178
1746726946.1659126,-0.7771580530220012
1746726946.2660031,-0.7772501021318691
1746726946.3658314,-0.7773349049112674
1746726946.465871,-0.7774128970118983
1746726946.5658302,-0.7774845023234933
1746726946.6658528,-0.7775501408151129
1746726946.7658637,-0.7776102042400935
1746726946.8658357,-0.7776650585874993
1746726946.9658759,-0.7777151131158274
1746726947.0659068,-0.7777607566899425
1746726947.1658392,-0.7778023421211565
1746726947.265871,-0.7778401851319153
1746726947.365845,-0.7778746305029005
1746726947.4658182,-0.7779060038197793
1746726947.5658238,-0.7779344572178082
1746726947.665822,-0.7779599216134983
1746726947.7658353,-0.7779829527928726
1746726947.8658257,-0.778004009315105
1746726947.9659135,-0.7780233967505712
1746726948.0658236,-0.7780413551331641
1746726948.1658223,-0.7780580851500896
1746726948.2659009,-0.7780737644013099
1746726948.3658087,-0.7780885564680396
1746726948.4658315,-0.7781026138368698
1746726948.5658152,-0.7781160717122636
1746726948.6658225,-0.7781290481401156
1746726948.7658231,-0.7781416919439685
1746726948.8658195,-0.7781541408118439
1746726948.9658246,-0.7781665186757599
1746726949.0658214,-0.7781789369645783
1746726949.1658168,-0.7781914981364265
1746726949.2658346,-0.7782043053106542
1746726949.3658228,-0.7782174363546143
1746726949.4658408,-0.7782310178715158
1746726949.5658453,-0.7782451553126472
1746726949.6658325,-0.77825986905034
1746726949.7658503,-0.7782751248575114
1746726949.8658323,-0.7782910187535476
1746726949.9902875,-0.7783074577698149
1746726950.065865,-0.7783247537180775
1746726950.1658587,-0.7783430492048026
1746726950.2658317,-0.778362259518536
1746726950.365933,-0.7783826090511571
1746726950.4658122,-0.7784042505115297
1746726950.5658357,-0.7784272104713761
1746726950.6658385,-0.7784514258003433
1746726950.76584,-0.7784769666388471
1746726950.8660855,-0.7785038657989067
1746726950.9658444,-0.7785321081631827
1746726951.0658133,-0.7785616888220447
1746726951.165926,-0.7785925901634977
1746726951.2658653,-0.7786247868610621
1746726951.3658547,-0.7786582493854269
1746726951.465833,-0.7786929436893721
1746726951.5658216,-0.7787288329335978
1746726951.6659849,-0.7787658774653211
1746726951.7658186,-0.778804025698506
1746726951.8659286,-0.7788431927782271
1746726951.9658175,-0.7788833909599061
1746726952.0658083,-0.778924621826262
1746726952.1658633,-0.7789668416320875
1746726952.2658021,-0.7790099613902082
1746726952.3658574,-0.7790539858744603
1746726952.4658368,-0.7790989243781752
1746726952.5658195,-0.779144764670093
1746726952.6658287,-0.7791914819110438
1746726952.765801,-0.7792390456575026
