timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726895.2649107,-2.037244186047393,0.4078396287511246,-0.0034438190999758864,0.5041527369527161,0.0542185474216866,-0.00085237038368979
1746726895.3649507,-2.0753231994962045,0.44124244260983175,-0.00301599322164583,0.5032518178617945,0.0529626772141341,-0.0007135859182493417
1746726895.464977,-2.112709351263063,0.4752540076589299,-0.0024448684960915665,0.5022224197377393,0.05165476126022659,-0.0005462914431385295
1746726895.5650027,-2.149401808673078,0.5098351726136158,-0.001757569924897969,0.50110864731237,0.05030831454251891,-0.00035771820404465317
1746726895.6649594,-2.1854057479598166,0.5449497653535147,-0.000985552635541194,0.49995743773970724,0.048945473636128105,-0.0001558675161090785
1746726895.7649345,-2.2207326342880074,0.5805646696543237,-0.00016312752741518206,0.4988165972372399,0.04758935940270354,5.082800282507264e-05
1746726895.8649385,-2.255399758144229,0.6166502155875528,0.0006740682926376278,0.4977328432272678,0.04626010549005626,0.00025385366545227256
1746726895.9649165,-2.2894292188604077,0.6531806769145352,0.0014905750263425465,0.49674992828118886,0.04496212580632419,0.00044495857389515006
1746726896.0649087,-2.322846113152072,0.6901350490545749,0.002252518370850469,0.4959069147624311,0.043691174020598286,0.000616485154829368
1746726896.1650116,-2.355677647784583,0.7274968221809675,0.002928875844660746,0.4952366604747746,0.04243869478505277,0.0007616705819961586
1746726896.2649274,-2.3879519441528183,0.7652538092630582,0.0034925909707746016,0.49476457059819895,0.04118956367418939,0.0008749088499783355
1746726896.3649614,-2.4196970651765244,0.8033976801019901,0.0039215028842884535,0.49450766170825383,0.03992822489242141,0.0009519636584426795
1746726896.4649618,-2.4509404629977114,0.8419231382364906,0.004199080197247115,0.4944739720955646,0.03863989606988921,0.0009901240941113667
1746726896.5649443,-2.4817086007548426,0.880826986677329,0.004314950434847262,0.4946623404995149,0.03731633985631201,0.0009882970875890896
1746726896.6649806,-2.512027185210229,0.9201068402453105,0.004265216236840304,0.4950625607294004,0.03595822908103763,0.0009470331420332695
1746726896.7649443,-2.541921351563688,0.9597599818494347,0.004052557003457697,0.49565590497051554,0.03457287026887456,0.0008684844426333382
1746726896.8649302,-2.571415769312531,0.9997823919165036,0.003686103174293085,0.49641599236534967,0.033171714919770674,0.0007562974296390626
1746726896.964928,-2.600534589444067,1.0401680070759018,0.0031810757220625185,0.49730996369974356,0.03176789159258511,0.0006154449065758456
1746726897.06493,-2.629301262473418,1.0809081913636824,0.0025581901637359047,0.4982999094232623,0.030373389717290075,0.00045200544542432157
1746726897.1649354,-2.6577381982855233,1.1219914422180182,0.0018428352046128342,0.4993444876183112,0.02899744585495122,0.0002729000798464326
1746726897.2649155,-2.6858663238849103,1.1634033016690841,0.0010640481648146577,0.5004006612737063,0.02764307490466169,8.559796152735263e-05
1746726897.3649347,-2.7137045244938514,1.2051264890086812,0.00025332141067789765,0.5014254806426415,0.02630925298189215,-0.00010219628558490037
1746726897.4649217,-2.7412694844147554,1.247140959536374,-0.000556714299956345,0.50237783611791,0.02499320983657745,-0.0002828602820240495
1746726897.5650313,-2.7685755970486885,1.2894241050152575,-0.0013336672109310994,0.5032201105508686,0.02369007999230864,-0.0004491636458930423
1746726897.665014,-2.795635070174446,1.331951025209137,-0.002046761231998434,0.5039196657191078,0.022396946171583092,-0.0005945573795441797
1746726897.764925,-2.8224583927464346,1.3746947739150654,-0.0026681449582102667,0.5044501053890619,0.021113106359215223,-0.0007134315057928615
1746726897.865012,-2.849054772672237,1.417626791338196,-0.0031740661488983877,0.5047922674655251,0.01984076844449944,-0.0008013310526336212
1746726897.96494,-2.875432732388561,1.460717386897328,-0.003545855928471142,0.5049349088508874,0.018584326037036143,-0.0008551222220473866
1746726898.0649638,-2.9016006262437366,1.5039363686260798,-0.0037706737011971806,0.5048750591930817,0.017350898318329762,-0.0008731026383126218
1746726898.1649413,-2.927567227619434,1.5472536888732868,-0.003841979664327201,0.5046180330492792,0.016148461549364956,-0.000855051847684252
1746726898.2649717,-2.953342012881293,1.5906402623790936,-0.00375971431737839,0.5041771039823033,0.01498316578962834,-0.0008022207115712408
1746726898.3649397,-2.9789352964217537,1.6340688153820138,-0.0035301851948945162,0.5035728578570754,0.013858184883063026,-0.0007172608442285911
1746726898.4649363,-3.0043582645808486,1.677514689964258,-0.0031656746295163313,0.5028322556540247,0.012773991832850162,-0.0006040977081207498
1746726898.5650735,-3.0296230191547475,1.720956500833947,-0.002683796629655045,0.5019874479120403,0.011728832447488262,-0.0004677532917073402
1746726898.664944,-3.0547425125929824,1.7643766771117448,-0.002106641469540585,0.5010743928239882,0.01071719535989332,-0.0003141263337118666
1746726898.7649431,-3.079730446829526,1.8077618280304286,-0.0014597572159398343,0.5001313375349327,0.009734094123235561,-0.0001497397240315749
1746726898.8649633,-3.10460147831599,1.851102735866641,-0.0007710219627855128,0.49919722675015143,0.008775360806113063,1.8534117525950203e-05
1746726898.9648986,-3.129371190449988,1.8943942741648434,-6.945708277827873e-05,0.49831010480493226,0.00783774768565263,0.00018375833367582141
1746726899.064929,-3.154056223737355,1.9376350490655578,0.0006159637778970595,0.49750557646680943,0.006921904911602364,0.0003392154277982142
1746726899.1650026,-3.178674291824122,1.9808269348187775,0.0012574651047197248,0.49681538808803066,0.006026800166939261,0.00047867826313024905
1746726899.2648954,-3.2032438349985917,2.0239746685726727,0.0018295382679695785,0.4962661852791385,0.005153930410425001,0.0005966574068990025
1746726899.364885,-3.227784223128072,2.0670850332935897,0.0023098899742800133,0.49587849501255804,0.004309220955455827,0.000688615110848451
1746726899.4648929,-3.252315468241547,2.110166236639261,0.0026802492503799967,0.49566597037300875,0.0034939644418187227,0.0007511377057887863
1746726899.5650141,-3.2768575162159066,2.15322748500924,0.0029270091221553253,0.4956349256025998,0.0027085895364664385,0.0007820598733566114
1746726899.6649418,-3.301430103069525,2.1962782357356136,0.0030416826814332622,0.4957841767428375,0.001955213236090028,0.0007805363300263164
1746726899.7649033,-3.3260524406022736,2.2393275645433075,0.0030211669177518065,0.49610519045436674,0.0012349895021961652,0.0007470586732251355
1746726899.864998,-3.3507427682251927,2.2823836553859906,0.0028678068366422543,0.4965825310522362,0.000546823748253455,0.0006834173917989379
1746726899.9649472,-3.3755178843443807,2.3254533728744966,0.002589257240969216,0.49719458349859064,-0.0001116083029573884,0.0005926113297727494
1746726900.0650346,-3.4003928640160828,2.3685418186498084,0.0021981440673632265,0.49791451950682886,-0.0007424100788260043,0.000478708933474882
1746726900.164962,-3.425380894805334,2.4116519250844974,0.0017115347070224773,0.4987114635765601,-0.0013465349884573827,0.0003466676785620909
1746726900.264951,-3.4504931567272825,2.4547841426030668,0.0011502328973139954,0.49955180853429537,-0.0019254033425302789,0.00020211963425336682
1746726900.3649454,-3.4757387149643595,2.4979362514428494,0.0005379210754108967,0.5004006246968175,-0.0024777978270214994,5.1132404836349974e-05
1746726900.4649007,-3.50112460403577,2.5411032030633676,-9.98201802879218e-05,0.5012231037312027,-0.0030048252467079744,-0.00010004443520399175
1746726900.5649042,-3.5266555907527324,2.5842773019412815,-0.0007365757015143068,0.5019859778716909,-0.003506206180864527,-0.00024523687746864144
1746726900.6649673,-3.5523345992347624,2.6274481470355675,-0.0013462019806641525,0.5026588571549375,-0.003978291934235732,-0.00037859746273001494
1746726900.7665563,-3.5781628799640646,2.670602873532324,-0.0019039247204857902,0.5032154310655099,-0.004418935368622291,-0.0004948395355757803
1746726900.864966,-3.6041400207825878,2.713726634817095,-0.002387377309203423,0.5036344873839693,-0.004827715231335965,-0.0005894454375921447
1746726900.964968,-3.630264131736899,2.756803109598956,-0.002777532041053556,0.5039007093918549,-0.005203961373873179,-0.0006588405366939273
1746726901.0649776,-3.656531976440855,2.7998151497075647,-0.003059478791201073,0.5040052218100605,-0.00555348694160129,-0.0007005264418078362
1746726901.1649926,-3.6829388474566387,2.8427456683726358,-0.0032230126049648637,0.5039458668727873,-0.005881990305615251,-0.0007131685683771166
1746726901.2649379,-3.7094793121822995,2.8855780258452763,-0.003263007353207576,0.5037272030082778,-0.006191336609734946,-0.0006966351188305483
1746726901.3649554,-3.736147730796102,2.9282965490638837,-0.00317955812943241,0.5033602293453479,-0.0064830790835158515,-0.0006519864393596047
1746726901.4649265,-3.7629386849162305,2.9708870612588782,-0.0029778901247596934,0.5028618510360873,-0.006757350451325479,-0.0005814158657742868
1746726901.565025,-3.7898473822248873,3.0133373421226124,-0.0026680443021669204,0.5022541103057122,-0.007015898795694567,-0.0004881450530525425
1746726901.6649516,-3.816869825266539,3.055637622829552,-0.0022643606391175033,0.5015632181096986,-0.007259953448564998,-0.0003762787324407364
1746726901.7649941,-3.8440032714010033,3.097780744702808,-0.0017847914242199226,0.5008184288119992,-0.007488182361861407,-0.00025062540765840804
1746726901.8649187,-3.871246501986244,3.139762273822253,-0.0012500817061992491,0.5000508058185055,-0.0076999414335157355,-0.0001164917480355988
1746726901.9649425,-3.8985999516971117,3.181580532116089,-0.0006828578911713228,0.49929192996490546,-0.007891104800018615,2.0540583682964984e-05
1746726902.0648873,-3.926065722709776,3.223236532038401,-0.00010666772864307162,0.4985726039782672,-0.008066930112957765,0.00015484635601742858
1746726902.1649606,-3.9536468003548215,3.264734295912411,0.0004549904884623756,0.49792160615955644,-0.008231001397160013,0.0002809868503892452
1746726902.26498,-3.9813476310148697,3.306080103808668,0.000979605441068601,0.49736454383772194,-0.008381328909170658,0.0003939291606120789
1746726902.3649664,-4.0091740115326315,3.34728207758677,0.0014465244519755948,0.4969228513251049,-0.00851559701508632,0.0004892460407406835
1746726902.464904,-4.0371327734400255,3.388349809523253,0.0018377313107527488,0.496612971035517,-0.008635664379996083,0.0005632884557084276
1746726902.565002,-4.06523119752991,3.4292941160146406,0.002138507398267561,0.49644574892922017,-0.008742803927364286,0.0006133241272596396
1746726902.6650023,-4.093476973058089,3.4701263692604982,0.0023379549896121407,0.4964260665431082,-0.008836122288390742,0.0006376367970665415
1746726902.7649243,-4.121877895457518,3.5108579982687447,0.002429368476412325,0.4965527213317816,-0.008914833000773652,0.0006355827025522125
1746726902.8649623,-4.150441549215856,3.551500014311904,0.002410444057723475,0.49681855696509325,-0.008978048305660685,0.0006076025185821856
1746726902.9649622,-4.179174980801518,3.592062581741984,0.002283322215018689,0.497210835019108,-0.009024982182271787,0.0005551888549359204
1746726903.064928,-4.208084440711269,3.6325545973864815,0.0020544618836313058,0.49771182955909005,-0.009053222040442744,0.000480811248709373
1746726903.1649516,-4.237174953724104,3.672983476224978,0.0017343497734644221,0.49829961735171235,-0.009069310903902264,0.0003878022830430295
1746726903.2649376,-4.26644955178342,3.71335529098023,0.001337056279503333,0.4989490288749221,-0.009076465258304151,0.00028020999518593866
1746726903.3649023,-4.295909837160623,3.753674027050496,0.0008796485009587945,0.49963271955094674,-0.009071523731242951,0.0001626229748144745
1746726903.4649627,-4.325555952364617,3.7939413902581194,0.0003814800507362165,0.5003223149651826,-0.00905203924704934,3.997581990311396e-05
1746726903.5649886,-4.355386389483245,3.8341568654691582,-0.00013661349975791008,0.5009895821579804,-0.009018504321526807,-8.265681192254901e-05
1746726903.6649249,-4.38539779161163,3.87431792054965,-0.0006531811628406968,0.5016075790960793,-0.008971818103023062,-0.00020026904149982204
1746726903.764882,-4.415585096307145,3.9144200856880658,-0.0011470498609793634,0.5021517360731788,-0.008912337695122787,-0.00030812699862321855
1746726903.864886,-4.445941616613794,3.9544572131004503,-0.0015982062473554226,0.5026008259440526,-0.008842050486342106,-0.0004019582492104688
1746726903.9649255,-4.476459146654457,3.9944218428559815,-0.0019886268665460834,0.5029377852514926,-0.008763012295345802,-0.00047811990372914186
1746726904.0650034,-4.507128296155034,4.034305497396417,-0.002303019008616642,0.503150354842349,-0.008675967706812506,-0.0005337388539002995
1746726904.1649408,-4.537938793653874,4.074099086171885,-0.0025294383224918533,0.5032315161123657,-0.008583896210677826,-0.0005668187659083284
1746726904.2649357,-4.568879699326006,4.1137934430155045,-0.0026597539679054415,0.5031797077141934,-0.00848858250258667,-0.0005763098922723482
1746726904.3649018,-4.599939982479837,4.153379598678911,-0.0026899414812692106,0.5029988167382684,-0.00839013731102354,-0.0005621393371286223
1746726904.464995,-4.631108907395567,4.192849198046512,-0.0026201923406671966,0.5026979474704696,-0.008288679549090436,-0.0005252010194848485
1746726904.5649252,-4.662376409414601,4.232194883553326,-0.0024548378231885526,0.5022909800801466,-0.008183943338137739,-0.000467306271663415
1746726904.6651294,-4.693733438794414,4.271410630211114,-0.002202095048820808,0.5017959400291115,-0.008075440173988173,-0.0003910976085309654
1746726904.7649174,-4.7251722272581045,4.310492040742369,-0.0018736517395349069,0.5012342066059239,-0.007963199726783072,-0.0002999297027135727
1746726904.8649313,-4.7566864697376925,4.349436584946117,-0.001484113340925365,0.5006295951656021,-0.007847116649325246,-0.00019772288428273672
1746726904.964899,-4.788271465040184,4.388243731627926,-0.0010503418335352968,0.5000073523570018,-0.0077281263691605364,-8.879553607084416e-05
1746726905.064941,-4.819924101240966,4.426915061157311,-0.0005907186654831021,0.49939310658427716,-0.007607348806122421,2.2317477987388243e-05
1746726905.1648996,-4.851642902405492,4.4654541774185965,-0.00012436575388568284,0.49881181716259904,-0.007485284766127054,0.00013105274815728885
1746726905.2649007,-4.883427978013237,4.503866558799225,0.0003296416953675362,0.4982867649856366,-0.00736215513867677,0.00023300487866964597
1746726905.3649175,-4.915280891049697,4.542159349695361,0.0007530393401098377,0.49783862515889427,-0.007238491401477612,0.00032410410440308055
1746726905.4650626,-4.947204445480933,4.580341111604609,0.001129086578289359,0.49748465829611116,-0.007114426852942292,0.00040077785095387594
1746726905.5648942,-4.979202505755085,4.618421459848816,0.0014432034254409525,0.4972380518217377,-0.0069892138925642,0.0004600898692075925
1746726905.664926,-5.011279791049976,4.656410658558409,0.0016835105227151375,0.49710743613393993,-0.006860728866001507,0.0004998515724651785
1746726905.7649045,-5.043441527344315,4.694319301334305,0.0018412556558076987,0.4970965930550712,-0.006731033058487605,0.0005187014014634133
1746726905.8649874,-5.075692874706334,4.732158177565148,0.001911115230077239,0.4972043659997678,-0.006601083272668851,0.0005161493879723212
1746726905.9650512,-5.108038908906343,4.769937667435151,0.0018913616515695679,0.49742477312198874,-0.006469259610210875,0.0004925855114621784
1746726906.0649664,-5.140484340785378,4.807667396307483,0.0017838908211804084,0.49774731595711197,-0.0063346190572153675,0.0004492520174526512
1746726906.1650157,-5.173033192755995,4.845355979777302,0.0015941104060476251,0.498157468308813,-0.006196844832607884,0.0003881813162791442
1746726906.264958,-5.205688496839111,4.883010820871511,0.0013306928698647168,0.49863732300751973,-0.006056732143927102,0.0003121024586469763
1746726906.3649576,-5.238452042502778,4.920637949295198,0.001005201718489099,0.49916636800585257,-0.005914871640790621,0.00022432042998285807
1746726906.4649289,-5.2713242562419715,4.958241841688999,0.0006316038641993513,0.49972235837015533,-0.005772094001404863,0.0001285735598925559
1746726906.5648968,-5.304304065056471,4.9958253640254,0.00022568582631420252,0.5002822472346591,-0.005629277387927751,2.887517073343744e-05
1746726906.6649015,-5.337388887500256,5.033389714975842,-0.0001956037846164315,0.5008231369531019,-0.005486864225018238,-7.065386387237511e-05
1746726906.7648988,-5.370574666196321,5.070934450477399,-0.0006148594273880115,0.5013232113787743,-0.005345263772675383,-0.00016595469955962976
1746726906.8648882,-5.403855950934127,5.1084575812068875,-0.0010149419942008676,0.5017626115431755,-0.005204741272900575,-0.00025319529983108325
1746726906.9649045,-5.437226049006478,5.1459557233516025,-0.0013796893156925569,0.5021242198110395,-0.005065445906130589,-0.00032892376666512126
1746726907.0649192,-5.470677225525354,5.183424308575622,-0.0016945824302759677,0.5023943217747983,-0.0049272646977303125,-0.0003902041235936721
1746726907.164973,-5.504200954604631,5.220857837828015,-0.0019473377419823726,0.5025631205117528,-0.004790190033032085,-0.00043472924640852273
1746726907.2650223,-5.537788175039774,5.258250201914055,-0.0021283983507099525,0.5026250841556456,-0.004654367819796257,-0.00046090663224882607
1746726907.364929,-5.571429609205799,5.295594991691244,-0.002231302620726632,0.502579114773443,-0.004519171592262013,-0.0004679138607740186
1746726907.464949,-5.605116061076891,5.33288584789545,-0.002252914434176808,0.502428533977202,-0.004386112735354966,-0.00045572187711657503
1746726907.5649376,-5.638838583227661,5.370116923960065,-0.002193506204742298,0.502180888263143,-0.004256342627861743,-0.00042508556796798873
1746726907.6649282,-5.672588906594115,5.4072830710136754,-0.0020566935150876523,0.5018475845052796,-0.00412967479840155,-0.00037750246553753505
1746726907.7649379,-5.7063597245099205,5.444380092801454,-0.0018492281045364954,0.5014433726790032,-0.00400593089598528,-0.00031514167748781933
1746726907.8649423,-5.740144913489857,5.481404972029584,-0.001580661800306182,0.5009856990526351,-0.0038849394831184034,-0.00024074635635696237
1746726907.965048,-5.773939701185009,5.518356040056368,-0.0012628999077152518,0.5004939580136408,-0.003766363647881851,-0.0001575140492895813
1746726908.0649004,-5.807740761095162,5.555233096149114,-0.0009096669402966485,0.4999886744698104,-0.0036507625448191747,-6.896011621227646e-05
1746726908.164879,-5.841546217669829,5.592037485314148,-0.0005359102669988854,0.49949065114489655,-0.0035379806593410796,2.122997786994622e-05
1746726908.2649105,-5.875355696942199,5.628772008811046,-0.00015716866992833745,0.49902011602143564,-0.003428089179376237,0.00010935332260970197
1746726908.3649156,-5.909170199318318,5.665440881240306,0.00021106720205079564,0.4985959046840551,-0.0033210259074151656,0.00019184088444583117
1746726908.464927,-5.942992048273835,5.702049509050727,0.0005539770841326402,0.4982347103771694,-0.0032153192644223984,0.00026540134635449247
1746726908.5649,-5.976824701183777,5.738604305171735,0.0008579923044362209,0.4979504314689674,-0.003111984123736941,0.00032715170175949657
1746726908.6649277,-6.010672365419399,5.775112612585944,0.001111315596722357,0.4977536415780168,-0.003011805080286417,0.00037472945878177865
1746726908.7649117,-6.044539894466072,5.811582312077517,0.0013043620315049916,0.49765120243871264,-0.0029141288913039462,0.00040638210855413535
1746726908.8649063,-6.078432541305463,5.848021530896816,0.0014301063432444966,0.49764603338828894,-0.002818670371522052,0.00042103051058013045
1746726908.9649527,-6.112355665690462,5.884438383366964,0.0014843262037370912,0.49773704483195524,-0.0027253033576283593,0.00041830394998409857
1746726909.0649028,-6.146314467284909,5.9208406960850475,0.0014657342545771458,0.4979192362547602,-0.0026339207944887848,0.0003985458063517691
1746726909.1649656,-6.18031373016639,5.957235750157892,0.0013759952010426106,0.4981839526253506,-0.00254448786925187,0.0003627899871381318
1746726909.2649548,-6.214357585954715,5.993630050798346,0.0012196280515516247,0.4985192865536471,-0.0024571448087377526,0.00031270948812778964
