timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746726890.6650288,0.1280623785409285,0.03491973085273598,0.49484400411229273,0.05098625894987382,3.4507629813889587,0.2739238968454595,-0.3039927772126144,-0.2701650654449597,7.967798369474915
1746726890.7649407,0.08217035827962116,0.015552855547121214,0.49617001101068,0.05208616358649706,3.423686223643261,0.18361760603578586,-0.22834252861303428,-0.26964535850962784,7.98351138247386
1746726890.8648965,0.03566116866294937,-0.0026860465498309274,0.497647020715955,0.052835749819980994,3.3965201997755723,0.19493929195151247,-0.19971339276463454,-0.27237868254953673,8.107545430765029
1746726890.9649408,-0.011455997268394125,-0.019755919684264683,0.49921249996145994,0.05350581388498178,3.369277433813879,0.2929902010741928,-0.2622934675203156,-0.2743170741903939,7.906111211942382
1746726891.0649376,-0.05915806055699016,-0.03563927561431597,0.5008002174752078,0.05432891319440529,3.3419705182099753,0.16314435989139348,-0.06474163014789652,-0.2712795695051214,7.982664499151898
1746726891.165013,-0.10741162054060815,-0.05033676561643849,0.5023431584869474,0.055443262099511344,3.3146122797561275,0.13780210935868156,-0.08008480619310215,-0.27168792495955546,8.041172866605615
1746726891.264941,-0.1561765836143095,-0.06385737849322749,0.5037766396129464,0.05686700287596272,3.2872152190652915,0.3329863193113092,-0.24987026449251656,-0.27364391895542134,8.109746515789272
1746726891.3649251,-0.20540875374610892,-0.07620750162639801,0.5050413739022215,0.058507082884513756,3.2597905986429425,0.37630689937566697,-0.30820957774519264,-0.27262317442476636,7.9368513234410045
1746726891.4648845,-0.2550609182311354,-0.08738200933712997,0.5060862298758145,0.06019494000682755,3.2323478531016296,0.2739636219584273,-0.22130197158535087,-0.2703379200001547,7.8487258620149625
1746726891.5649638,-0.30508261277416204,-0.09735970376473721,0.5068704684757552,0.061740224114388426,3.204894849106337,0.23801414203423876,-0.23357454307315084,-0.2697767424757184,7.897656570277395
1746726891.6650465,-0.3554192150501213,-0.10610429396251277,0.5073653159884387,0.06298451559276046,3.1774387355895795,0.06197844224789402,-0.11845367094807506,-0.27358596925529466,7.853086160996628
1746726891.7649577,-0.40601124961504353,-0.11357015280007572,0.5075548209512035,0.06384152424214662,3.149987271158673,0.1322780365119629,-0.2176809373591927,-0.27148750476643413,7.719714607324261
1746726891.865828,-0.45679460683705514,-0.11971104745961539,0.5074360265488048,0.06431374303020101,3.1225500245201445,0.06863589909751122,-0.24492427061447014,-0.27519050622404084,7.948097777206264
1746726891.9649584,-0.5077019952985002,-0.12448922786417362,0.5070185512834772,0.06448582304021833,3.0951391537548836,0.040937877487792346,-0.22919259747761184,-0.2683347530708792,7.532118480099005
1746726892.0649889,-0.5586654812944022,-0.12788272605207535,0.5063237009607068,0.06449982192863987,3.0677691675734327,-0.09824395627789352,-0.21052700027950885,-0.2750830123095468,7.902821424833297
1746726892.1649158,-0.6096195834493511,-0.1298888070438877,0.505383235435592,0.06450782766508183,3.0404561972093402,-0.13445746623979027,-0.1754690336863156,-0.2677528589580837,7.577491212586315
1746726892.2649457,-0.660504136646948,-0.13052252179718105,0.5042378864223208,0.06463805860231607,3.0132178927722992,-0.16914098935107122,-0.25766215954783045,-0.2731742567492375,7.520788395547664
1746726892.3649206,-0.7112663962687705,-0.1298124432259282,0.5029356846534846,0.0649681113952532,2.986072195452675,-0.17522547136009659,-0.17475135327301633,-0.27480647484934034,7.5425909599820224
1746726892.4649298,-0.7618619378174234,-0.12779376708977483,0.5015301262212302,0.06550876580539741,2.959036895449738,0.10709204218371823,-0.4373867092139186,-0.27062199341175663,7.372801000623457
1746726892.564929,-0.8122543117469659,-0.12450086450660558,0.5000781879477512,0.06620610995682741,2.9321297694688613,-0.35073163636277427,0.028735842697866526,-0.2695378779943834,7.2441771003082005
1746726892.6650145,-0.8624137443033669,-0.11996107321093769,0.4986382012815553,0.06696319012022173,2.905369226771261,-0.3597428731214189,-0.028800697681999332,-0.2677968850372198,7.25879922210317
1746726892.7650144,-0.9123155090343525,-0.11419146004140968,0.49726761399456787,0.06766942845280861,2.8787745399641964,-0.055322824767373185,-0.20577239415706217,-0.26213917173654305,7.104204218840938
1746726892.865039,-0.9619384781514173,-0.10719864143987572,0.4960207028623759,0.06823046510905502,2.8523658983871845,-0.27153113949030183,0.013543614762987488,-0.26144988067133623,6.8289934457627695
1746726892.9649,-1.0112642618702505,-0.09898131929748137,0.4949463348892998,0.06858833888178617,2.8261640926500893,-0.11895500746835072,-0.17379258979555431,-0.2577585261479033,6.80134810922042
1746726893.0649598,-1.060276984677156,-0.08953425928570313,0.49408590063797647,0.06873134222064325,2.8001902745219467,-0.2430751985607331,0.005784719430131313,-0.25873246169362657,6.81375512757269
1746726893.1649754,-1.1089636277433728,-0.07885274992318668,0.49347154979647084,0.0686925331836866,2.774465491613902,0.0029030237789154922,-0.27112071903117274,-0.25513657852073773,6.421869910461163
1746726893.264892,-1.1573145460936765,-0.06693621449400515,0.49312484911508087,0.06853513007898616,2.7490102885787384,-0.14861082600170905,0.028644268581116017,-0.2542368754376751,6.3085472121003265
1746726893.364926,-1.2053236827348,-0.053790064836326146,0.49305595259086465,0.06833114101468561,2.723844585545272,-0.009029060181875784,-0.10646096863834179,-0.2513633435962445,6.342171350646638
1746726893.4649303,-1.2529880986786008,-0.039425524259275896,0.49326333023356866,0.06813860538926475,2.6989878601718855,0.08398772921552392,-0.09445091309860583,-0.24182609476731323,6.001047916438146
1746726893.5649068,-1.3003066855742045,-0.023857805903099796,0.4937340531581109,0.06798807713852129,2.6744594832627655,0.09134457263108803,-0.17225126527844478,-0.24072207967174214,5.9040495548971546
1746726893.664916,-1.3472783302510438,-0.007103688004911641,0.49444459087338516,0.0678752199826818,2.6502786017439015,0.02918717019277106,-0.06284739608803618,-0.23916717421199796,5.610091785826697
1746726893.764982,-1.3938996813368059,0.010821056205137207,0.49536204388157584,0.06776404308537058,2.6264641828181934,-0.004725913850953001,0.056701852966684785,-0.23675046646419887,5.618108448420501
1746726893.8649044,-1.4401632269836655,0.02990311988755081,0.4964457205468494,0.067601437186514,2.603034512629306,0.15172843496569433,-0.09580011106003777,-0.22926497482145874,5.317754268101058
1746726893.9649827,-1.4860559134586355,0.05013197537886315,0.497648961273163,0.06732291773145642,2.580006889553041,0.24312525393247492,-0.14110533874597575,-0.22720696530126933,5.265089453128664
1746726894.0648735,-1.5315583870660454,0.07149926652826355,0.4989211216905645,0.06687771749968403,2.557398303700817,0.22416054288994072,-0.08468175177067715,-0.22410214904193893,5.0796522154210715
1746726894.1649504,-1.576645928203128,0.09399598985782362,0.5002096346109247,0.06624252546125338,2.5352245223368057,0.20720295335763708,-0.10391832032812497,-0.21929829580996416,4.855305086198375
1746726894.2650003,-1.621289881882782,0.11760980643360333,0.501462088311918,0.06542110856420542,2.513500232952568,0.43858044856499656,-0.3198816439180969,-0.21288924916777333,4.71569218471289
1746726894.3649452,-1.6654595652835706,0.14232253553988353,0.5026282631380479,0.06444387112150969,2.492239230290879,0.14038470864141417,-0.001448463868528982,-0.20798975738474618,4.605234080426145
1746726894.4649339,-1.7091242230822714,0.16810839671967961,0.5036620690328645,0.06335687789757931,2.471454494223756,0.005209671879763456,0.10542171518493497,-0.20258356688082962,4.598908222440805
1746726894.5649352,-1.7522545065185688,0.19493351734902242,0.5045233239542808,0.06221148182871719,2.451158405747659,0.25531213722671764,-0.1553511134261108,-0.20289595249864495,4.254140936182761
1746726894.6650233,-1.7948234744178124,0.22275644324551577,0.5051793085291133,0.061051865695353966,2.4313625252093205,0.2597679766484611,-0.22582384456802723,-0.1958130059418304,4.2700737064649354
1746726894.7650058,-1.8368070037919941,0.25152957009780064,0.5056060316412745,0.05991371107668484,2.4120771536290193,0.14617459845463518,-0.06116330074289024,-0.19102040532632802,3.869469516441038
1746726894.86507,-1.8781835954324169,0.28120129526375726,0.505789146441915,0.058796117578711365,2.393310981072907,-0.19919499863507611,0.24882152455940632,-0.18665335674205086,3.809429091906802
1746726894.965069,-1.9189329401704935,0.3117193773801948,0.505724465667269,0.057686763320539146,2.3750731747570537,0.22036920954952421,-0.241858273313197,-0.178595288112924,3.571570050748765
1746726895.0649507,-1.9590367268889441,0.3430316428073296,0.5054180391121571,0.05656850623348706,2.3573712988291224,0.0024215703060479045,-0.052290562824669075,-0.17428662835451095,3.613651455589595
1746726895.165076,-1.99847848161961,0.37508768765728895,0.5048857912095893,0.055418196121827946,2.340211962640154,-0.15132460628725325,0.02427627784794209,-0.16872883464153812,3.393610975069492
1746726895.2649107,-2.037244186047393,0.4078396287511246,0.5041527369527161,0.0542185474216866,2.32360083936858,0.059902915211486774,-0.15204304291649534,-0.16616582862033272,2.9326863469835915
1746726895.3649507,-2.0753231994962045,0.44124244260983175,0.5032518178617945,0.0529626772141341,2.3075427745270836,-0.17071628839127073,0.05867962417850549,-0.15682050972179598,2.774574678082004
1746726895.464977,-2.112709351263063,0.4752540076589299,0.5022224197377393,0.05165476126022659,2.292041814893267,-0.12474349837600801,-0.11679465394641857,-0.1550845735617796,2.68621382764753
1746726895.5650027,-2.149401808673078,0.5098351726136158,0.50110864731237,0.05030831454251891,2.277101418435099,-0.38693515837285875,0.2216744519037025,-0.1491120791901196,2.506774258257271
1746726895.6649594,-2.1854057479598166,0.5449497653535147,0.49995743773970724,0.048945473636128105,2.2627243689203915,-0.09493835490518193,-0.16516765394359045,-0.14061288481196915,2.3713673237302144
1746726895.7649345,-2.2207326342880074,0.5805646696543237,0.4988165972372399,0.04758935940270354,2.2489124151672732,-0.30549145800572935,0.12881350130741476,-0.1348845340766483,2.065034261220513
1746726895.8649385,-2.255399758144229,0.6166502155875528,0.4977328432272678,0.04626010549005626,2.235666192809852,-0.06450452825279915,-0.06127141494780876,-0.13055144938521313,2.0536312405255557
1746726895.9649165,-2.2894292188604077,0.6531806769145352,0.49674992828118886,0.04496212580632419,2.222985204984859,-0.21446423970160156,0.06721925384420065,-0.11971598281419053,1.6532978574733685
1746726896.0649087,-2.322846113152072,0.6901350490545749,0.4959069147624311,0.043691174020598286,2.210868760854215,-0.4966490463006702,0.38604239270997326,-0.1216787290646951,1.6309392939945664
1746726896.1650116,-2.355677647784583,0.7274968221809675,0.4952366604747746,0.04243869478505277,2.1993152238565887,-0.09904654555119573,-0.00585061983773455,-0.10850940462083139,1.4544252898307772
1746726896.2649274,-2.3879519441528183,0.7652538092630582,0.49476457059819895,0.04118956367418939,2.188321983507737,-0.06763830485720079,-0.059821425146318476,-0.10512265899778998,1.3656022384459834
1746726896.3649614,-2.4196970651765244,0.8033976801019901,0.49450766170825383,0.03992822489242141,2.1778855294503305,-0.09844233738195456,-0.02121504359202246,-0.10070550999107498,1.1188229025586325
1746726896.4649618,-2.4509404629977114,0.8419231382364906,0.4944739720955646,0.03863989606988921,2.168001412887119,0.11367292503040896,-0.08642768589002935,-0.09779376634036216,1.0519494843797152
1746726896.5649443,-2.4817086007548426,0.880826986677329,0.4946623404995149,0.03731633985631201,2.1586645461349354,0.12400090868540525,-0.05324512940887605,-0.09197146874414912,1.1746777205836123
1746726896.6649806,-2.512027185210229,0.9201068402453105,0.4950625607294004,0.03595822908103763,2.149868950596006,0.1868625673336458,-0.12816619680147773,-0.08321762977306925,0.8256372454073051
1746726896.7649443,-2.541921351563688,0.9597599818494347,0.49565590497051554,0.03457287026887456,2.141607781226704,0.18932692551710273,-0.09900603727267368,-0.07816643697749584,0.8600497669344908
1746726896.8649302,-2.571415769312531,0.9997823919165036,0.49641599236534967,0.033171714919770674,2.133873435279699,0.08548374885484582,0.016340830480567045,-0.07670721002742385,0.5553060849247834
1746726896.964928,-2.600534589444067,1.0401680070759018,0.49730996369974356,0.03176789159258511,2.126657694203235,0.251873742211348,-0.06974769187387343,-0.0695040869020409,0.45330915852499537
1746726897.06493,-2.629301262473418,1.0809081913636824,0.4982999094232623,0.030373389717290075,2.1199517584405148,0.24578288872419374,-0.08394962348519663,-0.06271939064814612,0.45797756653499866
1746726897.1649354,-2.6577381982855233,1.1219914422180182,0.4993444876183112,0.02899744585495122,2.1137462411140966,-0.19313353545448286,0.3269467282808694,-0.06290348274386566,0.21003698170584784
1746726897.2649155,-2.6858663238849103,1.1634033016690841,0.5004006612737063,0.02764307490466169,2.1080311427440996,0.005591711567613206,0.1778303813950503,-0.05194548167851319,0.10417462292126702
1746726897.3649347,-2.7137045244938514,1.2051264890086812,0.5014254806426415,0.02630925298189215,2.102796059306964,-0.009392099992141884,0.17463933559272488,-0.05044188658653173,-0.1342761709656467
1746726897.4649217,-2.7412694844147554,1.247140959536374,0.50237783611791,0.02499320983657745,2.0980299800900855,0.0667614701024557,0.17712910968553502,-0.044679549489938464,-0.17603889654887478
1746726897.5650313,-2.7685755970486885,1.2894241050152575,0.5032201105508686,0.02369007999230864,2.0937213162905985,-0.10808568174604427,0.24801217923278696,-0.03739724917644298,-0.12510606391035378
1746726897.665014,-2.795635070174446,1.331951025209137,0.5039196657191078,0.022396946171583092,2.089858042861948,0.1320558577328096,0.0360534644515709,-0.03637662910436587,-0.344691394387964
1746726897.764925,-2.8224583927464346,1.3746947739150654,0.5044501053890619,0.021113106359215223,2.086427626714832,0.17789845908377105,0.036413325414985834,-0.030512088557789245,-0.4337208965846722
1746726897.865012,-2.849054772672237,1.417626791338196,0.5047922674655251,0.01984076844449944,2.0834172499451844,-0.129852488881061,0.23540450029887297,-0.023775925499204566,-0.45461078278900824
1746726897.96494,-2.875432732388561,1.460717386897328,0.5049349088508874,0.018584326037036143,2.080813885184793,0.16925604788793266,-0.07264896524420399,-0.025840859927272954,-0.49147102944744303
1746726898.0649638,-2.9016006262437366,1.5039363686260798,0.5048750591930817,0.017350898318329762,2.078604450400338,0.17545113136654356,-0.12144039765086098,-0.02031731819061015,-0.5790116615380719
1746726898.1649413,-2.927567227619434,1.5472536888732868,0.5046180330492792,0.016148461549364956,2.0767756627595806,-0.05051799781126587,0.05256172914522057,-0.016819168346601333,-0.6745511433912503
1746726898.2649717,-2.953342012881293,1.5906402623790936,0.5041771039823033,0.01498316578962834,2.075314103319944,-0.40423203279446207,0.3738633643863177,-0.010135968469847028,-0.7136103781847296
1746726898.3649397,-2.9789352964217537,1.6340688153820138,0.5035728578570754,0.013858184883063026,2.0742062772622276,-0.1187147737956564,0.07099665319214096,-0.010266553028558655,-0.7845065502408995
1746726898.4649363,-3.0043582645808486,1.677514689964258,0.5028322556540247,0.012773991832850162,2.073438663757189,-0.0760083561588717,0.06635048383538954,-0.005509023818506397,-0.8718491763468692
1746726898.5650735,-3.0296230191547475,1.720956500833947,0.5019874479120403,0.011728832447488262,2.0729976533653356,-0.306094099324266,0.2102796417353349,-0.001676600345207971,-0.8174157930453353
1746726898.664944,-3.0547425125929824,1.7643766771117448,0.5010743928239882,0.01071719535989332,2.07286962850217,-0.08950861218663186,-0.0521009201127277,-5.456152566961803e-05,-0.8216622131652308
1746726898.7649431,-3.079730446829526,1.8077618280304286,0.5001313375349327,0.009734094123235561,2.0730411754360882,-0.05078255936014618,-0.07043478067010944,0.001999942827217903,-0.8378482397328628
1746726898.8649633,-3.10460147831599,1.851102735866641,0.49919722675015143,0.008775360806113063,2.0734988707786566,-0.3731835128990022,0.27246008578732817,0.004181926897611718,-0.9495179130293363
1746726898.9648986,-3.129371190449988,1.8943942741648434,0.49831010480493226,0.00783774768565263,2.0742294574536673,-0.1147908133809221,0.04419340421906699,0.004692022395732961,-1.0189406000519814
1746726899.064929,-3.154056223737355,1.9376350490655578,0.49750557646680943,0.006921904911602364,2.075219763638156,-0.035911139220862726,-0.0961557481415325,0.011932505151707965,-1.1188180403263275
1746726899.1650026,-3.178674291824122,1.9808269348187775,0.49681538808803066,0.006026800166939261,2.0764566936626436,-0.12114242060891732,0.10380074502660959,0.017400676037657287,-1.21587464047815
1746726899.2648954,-3.2032438349985917,2.0239746685726727,0.4962661852791385,0.005153930410425001,2.0779277193950656,-0.16087635023211705,0.11109339522965749,0.017921650998927077,-1.0385149587129963
1746726899.364885,-3.227784223128072,2.0670850332935897,0.49587849501255804,0.004309220955455827,2.0796203692392647,0.11148321992506705,-0.12679089394486626,0.022562862257799125,-1.0544283121753293
1746726899.4648929,-3.252315468241547,2.110166236639261,0.49566597037300875,0.0034939644418187227,2.0815222455239555,-0.11310992250616173,0.14942632107946857,0.022128556360829874,-1.345648636625901
1746726899.5650141,-3.2768575162159066,2.15322748500924,0.4956349256025998,0.0027085895364664385,2.0836216125610463,0.09882102102764384,-0.06807883680555984,0.016071604668495037,-0.9910470717757351
1746726899.6649418,-3.301430103069525,2.1962782357356136,0.4957841767428375,0.001955213236090028,2.0859070449992227,0.10689860697811479,-0.08653156767433429,0.027520024818268245,-1.4634021987361876
1746726899.7649033,-3.3260524406022736,2.2393275645433075,0.49610519045436674,0.0012349895021961652,2.088367265108168,-0.03512071119525966,0.07962527838898173,0.025720897159715123,-1.2636325162972142
1746726899.864998,-3.3507427682251927,2.2823836553859906,0.4965825310522362,0.000546823748253455,2.0909911782222825,0.018145543355447824,0.050753289822179075,0.031182296848469623,-1.3176978590598776
1746726899.9649472,-3.3755178843443807,2.3254533728744966,0.49719458349859064,-0.0001116083029573884,2.093768021345144,-0.22468919548596486,0.3766821963224468,0.024142084176771664,-1.4377750478918232
1746726900.0650346,-3.4003928640160828,2.3685418186498084,0.49791451950682886,-0.0007424100788260043,2.0966873555402663,-0.026583762027773378,0.23266535108034664,0.027601537510216104,-1.1199328700197628
1746726900.164962,-3.425380894805334,2.4116519250844974,0.4987114635765601,-0.0013465349884573827,2.099739016960557,0.17251199624560554,0.03433409759550515,0.0275220140201348,-1.239440896241333
1746726900.264951,-3.4504931567272825,2.4547841426030668,0.49955180853429537,-0.0019254033425302789,2.1029131242958865,0.07736734401236017,0.1342860542980817,0.03033670562986281,-1.1838528488372804
1746726900.3649454,-3.4757387149643595,2.4979362514428494,0.5004006246968175,-0.0024777978270214994,2.1062001971188464,0.15330788907492526,0.02093642833781825,0.031709440510715274,-1.1220336713687316
1746726900.4649007,-3.50112460403577,2.5411032030633676,0.5012231037312027,-0.0030048252467079744,2.1095910338258737,-0.0036586736039242174,0.15454215511745167,0.03722056805595451,-1.2247942134809435
1746726900.5649042,-3.5266555907527324,2.5842773019412815,0.5019859778716909,-0.003506206180864527,2.1130772121997548,0.22400533609834267,-0.012909451026826481,0.03191120553252681,-1.5392489664834859
1746726900.6649673,-3.5523345992347624,2.6274481470355675,0.5026588571549375,-0.003978291934235732,2.1166505860815263,0.2698616024055204,-0.07288698966464133,0.03549789268712822,-1.2620283692739462
1746726900.7665563,-3.5781628799640646,2.670602873532324,0.5032154310655099,-0.004418935368622291,2.1203031335645477,0.12504348460383025,-0.037530769788586826,0.03607709083361388,-1.073803238123031
1746726900.864966,-3.6041400207825878,2.713726634817095,0.5036344873839693,-0.004827715231335965,2.1240270550895426,-0.1364477054989357,0.270705806639831,0.038767829539458634,-1.317172683999137
1746726900.964968,-3.630264131736899,2.756803109598956,0.5039007093918549,-0.005203961373873179,2.1278146357525363,0.1126548244559029,0.010685156422268,0.03816682115687966,-1.3443573856130695
1746726901.0649776,-3.656531976440855,2.7998151497075647,0.5040052218100605,-0.00555348694160129,2.1316582516174694,0.15620481894886584,-0.037198671290914385,0.037216946012906045,-1.2555558494639971
1746726901.1649926,-3.6829388474566387,2.8427456683726358,0.5039458668727873,-0.005881990305615251,2.1355510274364833,0.075300004422122,-0.03597795550924007,0.04024736283986625,-1.2568228193096183
1746726901.2649379,-3.7094793121822995,2.8855780258452763,0.5037272030082778,-0.006191336609734946,2.139486284838936,0.2949620148634237,-0.24689269363930755,0.03849681260240127,-1.1829269292731035
1746726901.3649554,-3.736147730796102,2.9282965490638837,0.5033602293453479,-0.0064830790835158515,2.143457402021868,0.3627137267366747,-0.40691229920191013,0.03799287169022153,-1.4013990167345365
1746726901.4649265,-3.7629386849162305,2.9708870612588782,0.5028618510360873,-0.006757350451325479,2.1474578286845376,-0.2918573383911647,0.259715633363857,0.03892829348450649,-1.2781246698366238
1746726901.565025,-3.7898473822248873,3.0133373421226124,0.5022541103057122,-0.007015898795694567,2.151481085497475,-0.0876919488716298,0.09053413415122671,0.03881921242309908,-1.185492127994045
1746726901.6649516,-3.816869825266539,3.055637622829552,0.5015632181096986,-0.007259953448564998,2.1555211064463218,-0.08588789917714636,-0.03342707997602858,0.0398141166116293,-1.1570568718411727
1746726901.7649941,-3.8440032714010033,3.097780744702808,0.5008184288119992,-0.007488182361861407,2.1595720096770834,-0.2980537274387724,0.2305054333654915,0.04121470940003449,-1.1839536296311493
1746726901.8649187,-3.871246501986244,3.139762273822253,0.5000508058185055,-0.0076999414335157355,2.163627990643605,-0.1280698896904112,0.011449286439327268,0.03752456568198903,-1.362087362461253
1746726901.9649425,-3.8985999516971117,3.181580532116089,0.49929192996490546,-0.007891104800018615,2.167683258986101,-0.21755667906700796,0.16374131461721428,0.04212121561914182,-1.1337995250395274
1746726902.0648873,-3.926065722709776,3.223236532038401,0.4985726039782672,-0.008066930112957765,2.1717319246842006,0.03574050352795205,-0.15864339410726955,0.039214211542626574,-1.153069010565501
1746726902.1649606,-3.9536468003548215,3.264734295912411,0.49792160615955644,-0.008231001397160013,2.1757692301456126,-0.20531554932271306,0.059967642366707236,0.042229107592523414,-1.1697841253545698
1746726902.26498,-3.9813476310148697,3.306080103808668,0.49736454383772194,-0.008381328909170658,2.1797904891376993,-0.09534358301087296,0.059958730238905925,0.037193173020689134,-1.1464232813379733
1746726902.3649664,-4.0091740115326315,3.34728207758677,0.4969228513251049,-0.00851559701508632,2.1837909741546917,-0.08161684721755913,-0.030570401968727425,0.04340486692784044,-1.1033181699751178
1746726902.464904,-4.0371327734400255,3.388349809523253,0.496612971035517,-0.008635664379996083,2.1877660066590185,-0.08087163503153141,0.03909694308853477,0.03472763597573058,-1.0621265695808113
1746726902.565002,-4.06523119752991,3.4292941160146406,0.49644574892922017,-0.008742803927364286,2.1917114920023204,-0.057474306432077765,0.001674175393556472,0.03695502133620501,-1.1270365125402915
1746726902.6650023,-4.093476973058089,3.4701263692604982,0.4964260665431082,-0.008836122288390742,2.195623530518543,0.1391112188296236,-0.13289195750719085,0.03758694499030581,-1.0686010751353732
1746726902.7649243,-4.121877895457518,3.5108579982687447,0.4965527213317816,-0.008914833000773652,2.1994984093049132,0.06225708215808727,-0.025207974554698986,0.03834836850656922,-1.0111291973556167
1746726902.8649623,-4.150441549215856,3.551500014311904,0.49681855696509325,-0.008978048305660685,2.2033325912597497,-0.12425218581799344,0.17675742384156495,0.03682885454304756,-1.074030653984063
1746726902.9649622,-4.179174980801518,3.592062581741984,0.497210835019108,-0.009024982182271787,2.2071227074377147,0.046205254200892554,0.04181142165985199,0.03925034024461535,-1.02123867883851
1746726903.064928,-4.208084440711269,3.6325545973864815,0.49771182955909005,-0.009053222040442744,2.210865431264927,-0.08173135229948957,0.13397384849033944,0.039634003848601884,-0.6280585887708072
1746726903.1649516,-4.237174953724104,3.672983476224978,0.49829961735171235,-0.009069310903902264,2.214557653273357,0.1538192421733396,-0.05514759890900325,0.03794252377015457,-1.0136950238624627
1746726903.2649376,-4.26644955178342,3.71335529098023,0.4989490288749221,-0.009076465258304151,2.2181974871055345,0.08961320811038191,0.036244425617621354,0.034441968428169455,-0.8560307600857424
1746726903.3649023,-4.295909837160623,3.753674027050496,0.49963271955094674,-0.009071523731242951,2.2217831485819497,-0.07184165045278995,0.18148216555801397,0.036831934242459674,-0.9060409351037124
