timestamp,rudder_angle
1746726900.2625809,-1.1838528488372804
1746726900.362573,-1.1220336713687316
1746726900.4626591,-1.2247942134809435
1746726900.5626583,-1.5392489664834859
1746726900.6626492,-1.2620283692739462
1746726900.7658951,-1.073803238123031
1746726900.8625927,-1.317172683999137
1746726900.9625773,-1.3443573856130695
1746726901.0626762,-1.2555558494639971
1746726901.1626387,-1.2568228193096183
1746726901.262581,-1.1829269292731035
1746726901.3625932,-1.4013990167345365
1746726901.4630916,-1.2781246698366238
1746726901.562637,-1.185492127994045
1746726901.6625664,-1.1570568718411727
1746726901.762604,-1.1839536296311493
1746726901.862683,-1.362087362461253
1746726901.9625943,-1.1337995250395274
1746726902.062622,-1.153069010565501
1746726902.1626184,-1.1697841253545698
1746726902.2625923,-1.1464232813379733
1746726902.362623,-1.1033181699751178
1746726902.462581,-1.0621265695808113
1746726902.562591,-1.1270365125402915
1746726902.66259,-1.0686010751353732
1746726902.7625828,-1.0111291973556167
1746726902.8626018,-1.074030653984063
1746726902.9627159,-1.02123867883851
1746726903.0625958,-0.6280585887708072
1746726903.162662,-1.0136950238624627
1746726903.2626219,-0.8560307600857424
1746726903.3626332,-0.9060409351037124
1746726903.4626446,-0.7244068538578575
1746726903.5625932,-0.7289475567010828
1746726903.6625583,-0.8336579857976067
1746726903.7626057,-0.8061365631669378
1746726903.8625998,-0.7923854618493005
1746726903.9626408,-0.8151345313700342
1746726904.0625947,-0.7035918968005933
1746726904.1625345,-0.6443386616645401
1746726904.2625992,-0.70707987608025
1746726904.362645,-0.4395411816881798
1746726904.4625885,-0.7274215910644741
1746726904.5625846,-0.8247455387096126
1746726904.662693,-0.4497241889189567
1746726904.7626045,-0.5706790771892346
1746726904.8625708,-0.676981510640007
1746726904.962501,-0.4532684587218498
1746726905.062633,-0.622293938258576
1746726905.1625812,-0.5886356616817343
1746726905.2625854,-0.5632498787615041
1746726905.362591,-0.36972144245066846
1746726905.4644501,-0.49923356864011387
1746726905.562672,-0.38920299469526376
1746726905.6627393,-0.34375654913626436
1746726905.7625597,-0.32939111534784915
1746726905.8626456,-0.5459091085131906
1746726905.96266,-0.45514825393853986
1746726906.062586,-0.408143406817831
1746726906.1636767,-0.426325044239428
1746726906.2626102,-0.41415044976905874
1746726906.3625953,-0.25373931427958696
1746726906.462663,-0.22866883583756953
1746726906.562667,-0.26113541546381097
1746726906.6626651,-0.1723371417860515
1746726906.7625823,-0.3206210590788435
1746726906.862606,-0.24533904660684602
1746726906.9625928,-0.11799362180378327
1746726907.0626607,-0.2524441642399118
1746726907.1626909,-0.22199141921950077
1746726907.2625778,-0.1656941778221735
1746726907.3625755,-0.20493266278278977
1746726907.4626193,0.06315118389821081
1746726907.5626035,-0.17936816802251387
1746726907.6625845,-0.2914488856550358
1746726907.762656,-0.045678132974331265
1746726907.8625731,-0.2099349995117868
1746726907.9625726,-0.11086197911468966
1746726908.0625846,-0.1717838559484557
1746726908.1626682,-0.0023069446398985005
1746726908.262637,0.13007251848427825
1746726908.3625808,-0.09711930878227872
1746726908.462587,-0.03258828501720087
1746726908.5626554,-0.03189418304506253
1746726908.6625888,0.00859898369744326
1746726908.7625961,-0.13166187182287756
1746726908.862608,-0.01590420693730229
1746726908.9627614,-0.09666113073719623
1746726909.0626879,-0.11862111450889212
1746726909.162648,-0.009909540903109262
1746726909.2626102,0.03897709987713076
1746726909.3625798,-0.054787900672314455
1746726909.4625723,-0.09027137514964581
1746726909.5626152,-0.15929619714784707
1746726909.662686,0.01780802052945
1746726909.7625968,0.21947300404484626
1746726909.862904,-0.07041264506722761
1746726909.9626746,0.19420376045514953
1746726910.0626495,0.0666293333066729
1746726910.162881,0.0350382330402839
1746726910.262723,-0.0347312854486688
1746726910.3625765,0.049539213004545585
1746726910.4626238,0.04915034305721852
1746726910.5634177,-0.16206089966596723
1746726910.6627457,0.05282355637288345
1746726910.7626917,0.055409468889189364
1746726910.8625891,0.12695237131379816
1746726910.962561,0.11080490573697975
1746726911.0626009,-0.05922340136499814
1746726911.1629813,-0.12064296739682556
1746726911.262661,-0.13899168273384577
1746726911.3639014,0.016242008638793468
1746726911.4627585,-0.037417528899457396
1746726911.562735,-0.02061269762843041
1746726911.6626647,0.04002504852240734
1746726911.7626173,0.0010216099676157962
1746726911.8629544,0.001957424057109868
1746726911.962766,0.13726118148024838
1746726912.0627613,-0.10711185242166478
1746726912.1627107,-0.125565676916257
1746726912.2625823,-0.08326012982174338
1746726912.3627865,0.0019006233762762052
1746726912.46268,-0.005759229621001571
1746726912.5625978,-0.12507339785511787
1746726912.6625757,0.03707713578725087
1746726912.7626061,-0.03160935326945781
1746726912.8627548,-0.01652338690949215
1746726912.9626784,-0.13569144467529654
1746726913.063181,-0.2890828007975838
1746726913.1642911,-0.17501888044156252
1746726913.263952,0.01909038726582552
1746726913.3626423,-0.26544512732618614
1746726913.462622,-0.1778454824031795
1746726913.5627966,-0.06936769130214951
1746726913.6626725,-0.0856794802199844
1746726913.7627265,0.012332021441919978
1746726913.8626957,-0.008187552842799949
1746726913.9628084,0.0029861107361876457
1746726914.0626502,0.027124559900580957
1746726914.1626663,-0.09123861153798565
1746726914.2626607,-0.025785860204581637
1746726914.3633103,0.0675247900221866
1746726914.4625828,-0.025349144726671664
1746726914.5626154,-0.026211032021308485
1746726914.662675,-0.3010022753689985
1746726914.7626786,-0.03795181297978014
1746726914.862705,0.05318185628605078
1746726914.9628062,0.036000311046329996
1746726915.0626802,-0.1207435224722399
1746726915.1635854,-0.019325655119379143
1746726915.2626503,-0.22250041777036242
1746726915.3627183,0.19015628969903786
1746726915.462827,-0.1521263108040124
1746726915.5626814,-0.04834860198719141
1746726915.6626887,0.0335515462859038
1746726915.7626176,0.013291901296947038
1746726915.8627791,-0.08156880652453158
1746726915.9625988,0.09950913747203038
1746726916.0626853,0.03372004499874665
1746726916.1626644,-0.21530303782591503
1746726916.2626927,-0.048634537945580855
1746726916.3626933,0.11738029720421866
1746726916.462598,-0.1848086851296949
1746726916.562756,0.04429515943414151
1746726916.6627085,0.02249235273417871
1746726916.7626922,-0.026646343494174055
1746726916.8626442,0.07096639387286233
1746726916.9625478,0.06811956552523085
1746726917.0627272,-0.12684898290420923
1746726917.1626146,-0.09894254303774
1746726917.262709,0.1776324662261164
1746726917.3626218,0.08417798707679265
1746726917.4627182,0.06890524918839772
1746726917.5626657,-0.10652076704053928
1746726917.662694,-0.20124323683157905
1746726917.7626739,-0.0036620423812680353
1746726917.8626418,-0.0810699723126985
1746726917.9627547,-0.06908671597160014
1746726918.0626843,-0.11181847754461777
1746726918.1626925,-0.0912563880101499
1746726918.2626932,0.018326207265997485
1746726918.3626502,0.055055553972664886
1746726918.4626524,-0.06459869691608033
1746726918.5626125,0.0057716102686041285
1746726918.6625872,-0.04109311573655594
1746726918.7627397,-0.14323683318024708
1746726918.8625462,-0.15040748096329792
1746726918.9625764,0.09951443782002473
1746726919.0626626,0.12918696986067896
1746726919.1630914,-0.092706789766515
1746726919.2628536,0.07834241220357224
1746726919.3626883,-0.128559181358104
1746726919.4630346,-0.0878464032068954
1746726919.5627153,5.627522713158396
1746726919.6642709,11.497075899317059
1746726919.7627015,17.06500133492173
1746726919.8627036,22.910299577337632
1746726919.9638515,28.5426772108943
1746726920.0625978,32.61036571457342
1746726920.1626415,33.954313586968254
1746726920.262595,34.778604327324885
1746726920.3627381,34.73200717439859
1746726920.4626112,34.827429179553576
1746726920.5626667,35.042752697156565
1746726920.6626675,35.019074948327294
1746726920.762661,35.02484198505062
1746726920.8626018,35.125738843271286
1746726920.9625585,35.07799434110958
1746726921.062632,34.99994009864388
1746726921.1632323,35.076642591411265
1746726921.2626998,34.76684573478295
1746726921.3627577,34.96884450690193
1746726921.4626184,34.836336225507836
1746726921.5625832,35.01856335489927
1746726921.6625948,34.96122725604769
1746726921.7625806,34.94898353706869
1746726921.8626077,34.89773239499876
1746726921.962737,34.91773332724732
1746726922.0632656,34.85700196169636
1746726922.1627321,34.88817597222983
1746726922.2646682,33.34537019030092
1746726922.3667994,30.798068442241412
1746726922.4626575,27.841195706182035
1746726922.5627282,25.26369560488252
1746726922.6626914,22.650630148129235
1746726922.762619,20.259957006352217
1746726922.8626177,18.241956794295955
1746726922.962651,16.40087786991278
1746726923.062602,14.630767315694534
1746726923.1626518,13.13661052503083
1746726923.2625513,11.833552621011803
1746726923.3625462,10.414357290832003
1746726923.46257,9.479208653943505
1746726923.5626245,8.38176240249738
1746726923.6625712,7.230499182271213
1746726923.7626967,6.361804375058109
1746726923.862648,5.289862678265536
1746726923.9626045,4.526253893501691
1746726924.062571,3.7769808777022273
1746726924.1626089,3.0602955561634078
1746726924.2625647,2.0225652466508786
1746726924.362601,1.666295901576885
1746726924.4626465,0.9008156626853012
1746726924.5625637,0.15209793570911415
1746726924.6626232,-0.2633163937340066
1746726924.762697,-0.9328850493897759
1746726924.8627617,-1.2786861219240722
1746726924.9625893,-1.8776226625364336
1746726925.0625994,-2.3642075194489633
1746726925.1625867,-2.845861570012381
1746726925.2626095,-3.022097325517599
1746726925.3626084,-3.3946516096229162
1746726925.462709,-3.5724611833473676
1746726925.562595,-3.9439262048888657
1746726925.6626081,-4.275147258171626
1746726925.7625942,-4.609943197484931
1746726925.8625748,-4.964625650143699
1746726925.9625683,-4.781092265171008
1746726926.0626953,-5.135132362369796
1746726926.1625957,-5.280025713208816
1746726926.2626572,-5.439172369545023
1746726926.3625784,-5.486944039827534
1746726926.4626145,-5.424125070343866
1746726926.5627255,-5.336416805403546
1746726926.662598,-5.452370016448111
1746726926.7625864,-5.477601845638661
1746726926.8626037,-5.359924565524281
1746726926.962641,-5.576124274569316
1746726927.0626383,-5.631319322697991
1746726927.1627069,-5.6067947845219575
1746726927.2625668,-5.527605967100644
1746726927.3626742,-5.573862678698981
1746726927.462614,-5.512702283458242
1746726927.5626547,-5.5494318681467965
1746726927.6626458,-5.51034646367271
1746726927.762596,-5.256363446849888
1746726927.8655374,-5.152552584503306
1746726927.9625704,-5.313447045569055
1746726928.0626574,-5.144051661501767
1746726928.1625755,-5.116196534409912
1746726928.2626512,-5.155181635689902
1746726928.3625948,-4.89705230021018
1746726928.4625626,-5.051923436705507
1746726928.5625901,-5.005332707324782
1746726928.6626565,-4.672731305477356
1746726928.7626495,-4.759822886224455
1746726928.8625875,-4.681036787925412
1746726928.962553,-4.684157109393885
1746726929.0628295,-4.564146780023418
1746726929.1626408,-4.369029261370669
1746726929.2630324,-4.11124698427849
1746726929.3625813,-4.151395363476161
1746726929.4626126,-4.1823024298340155
1746726929.5626044,-3.8923997265094092
1746726929.6625845,-3.901820416770151
1746726929.7626932,-3.797495060157473
1746726929.86269,-3.681240953780511
1746726929.962587,-3.3584943169954524
1746726930.062652,-3.2860673262480944
1746726930.1626225,-3.4796077473138824
1746726930.2626493,-3.3156614548445895
1746726930.3626192,-2.951910283161124
1746726930.462808,-2.8608121460763836
1746726930.5633593,-2.6979659352722076
1746726930.6627681,-2.8309084929633332
1746726930.7625804,-2.500007172178188
1746726930.8625844,-2.464349921719317
1746726930.962561,-2.5049422875937566
1746726931.0626042,-2.066965272326393
1746726931.1626697,-2.2588337134800724
1746726931.2626457,-2.2470711229985185
1746726931.3627217,-2.178709495813648
1746726931.462548,-1.9579345867558937
1746726931.5626087,-1.783791584022251
1746726931.6630156,-1.5924067485530147
1746726931.7627206,-1.6449979177487635
1746726931.8632421,-1.3782036511955216
1746726931.9634984,-1.2375507107190544
1746726932.06274,-1.2282149464161123
1746726932.162618,-1.0090421474414475
1746726932.262588,-1.0258497701077272
1746726932.3626068,-1.1315608375772095
1746726932.4626858,-1.0565489697919286
1746726932.5625744,-0.9879700361568143
1746726932.6626072,-0.9313128971029878
1746726932.7626712,-0.7139420251039386
1746726932.8626394,-0.6725519143428539
1746726932.9625833,-0.6482176166236823
1746726933.0625849,-0.5113112768453655
1746726933.1625726,-0.47846800534953887
1746726933.2626033,-0.39122372483413786
1746726933.3626244,-0.34071085735889095
1746726933.4625888,-0.19276999207262485
1746726933.5626032,-0.22567039152257673
1746726933.6626832,-0.33341088647830713
1746726933.762598,-0.03392578504851594
1746726933.8626695,-0.0785818043139529
1746726933.962694,-0.01402684070416229
1746726934.0626192,0.34489937396562104
1746726934.162573,-0.0224650521705949
1746726934.262623,0.07930624305793639
1746726934.362593,0.34055641936774417
1746726934.462623,0.19454996911645078
1746726934.5626152,0.2636829804039731
1746726934.6626563,0.23076422346936415
1746726934.7626774,0.38561360293689884
1746726934.8631167,0.48990879773911256
1746726934.9628034,0.3159928706657553
1746726935.0634627,0.42802983633448033
1746726935.1627572,0.4560012101466625
1746726935.262575,0.30970147661100134
1746726935.3625827,0.3904614291304139
1746726935.4640164,0.4402974202132024
1746726935.5625992,0.483439062305282
1746726935.6627138,0.6298565354235449
1746726935.7654042,0.5287345692650972
1746726935.86496,0.5256004781505911
1746726935.9633758,0.599301373700106
1746726936.0626192,0.5891342703093315
1746726936.162661,0.4933102011138988
1746726936.262583,0.36645207429439086
1746726936.3625815,0.6552786519919256
1746726936.4626184,0.6166676182275377
1746726936.5627391,0.6642496048246638
1746726936.6625993,0.44710360748555
1746726936.7625725,0.6454053765074549
1746726936.8626406,0.5930123334757146
1746726936.962911,0.6118029180398584
1746726937.0628512,0.6189867425449029
1746726937.1626062,0.49075462414747917
1746726937.2626727,0.628839181658862
1746726937.3626952,0.7424946767097443
1746726937.462712,0.807514633796139
1746726937.5625904,0.5810556211185177
1746726937.6625764,0.4846697201428258
1746726937.7628648,0.5905562868793468
1746726937.8626356,0.6439085460161794
1746726937.9625914,0.613968643722015
1746726938.0626764,0.5329052728222792
1746726938.1631315,0.4303861765693324
1746726938.2627025,0.5459609820534244
1746726938.362576,0.5495250946680328
1746726938.4626577,0.6673601178727655
1746726938.56268,0.36240326635005315
1746726938.66258,0.49078815296896827
1746726938.7627006,0.3385997559628798
1746726938.8626447,0.45368981467412356
1746726938.962676,0.3525391032546492
1746726939.0626788,0.4585808462160902
1746726939.1626906,0.41281658158772255
1746726939.2625754,0.4724320458943132
1746726939.3625693,0.363160966882768
1746726939.4626496,0.5074444264853769
1746726939.5626976,0.38194973691618345
1746726939.6626017,0.3838331625692843
1746726939.7626507,0.3609605064072429
1746726939.8626611,0.31761789135451335
1746726939.9625533,0.4916205388275259
1746726940.0626116,0.2777973407730354
1746726940.1626031,0.2957453367705988
1746726940.262637,0.5128962451073219
1746726940.362595,0.07699454200147218
1746726940.4625905,0.10849486058595534
1746726940.562674,0.3266953116256921
1746726940.662661,0.30553241620432964
1746726940.7625592,0.2043333151291834
1746726940.8625848,0.23854147510191398
1746726940.9627967,0.3348195994409425
1746726941.0626166,0.22358840835238686
1746726941.1627064,0.20820588268295895
1746726941.2626455,0.26509263670386224
1746726941.3626177,0.4222691735148613
1746726941.4627335,0.04820172019756688
1746726941.5625823,0.1767988866251647
1746726941.6625726,0.20903801502953032
1746726941.7625885,0.29686012536505346
1746726941.862571,0.2214777324836035
1746726941.9625797,0.16769875401392798
1746726942.062576,0.08324053737624104
1746726942.163675,0.1446005994920059
1746726942.2628357,0.1532926796475651
1746726942.3625803,0.11986581328378357
1746726942.4626458,0.12668661370458467
1746726942.5626528,0.10959143668537237
1746726942.662683,0.16223732124306187
1746726942.7625668,0.16669611093902834
1746726942.8626454,0.23342754425944814
1746726942.964155,0.25234553186825415
1746726943.062578,0.14353671296676881
1746726943.1625853,0.011634997685655749
1746726943.2626722,0.01662149203900555
1746726943.3625858,-0.057988135897940316
1746726943.4630358,0.2112325618051108
1746726943.56259,0.15646214382606585
1746726943.662586,0.14822111504090307
1746726943.7625914,0.018891307868615884
1746726943.8625784,0.03968196977455718
1746726943.9625564,0.029255213241246626
1746726944.0625713,-0.06040478770655743
1746726944.162569,-0.03339008657961309
1746726944.2625508,0.03242726738279194
1746726944.3626034,0.005241947931081896
1746726944.462579,0.1847269478679396
1746726944.562595,0.00514064749199393
1746726944.6625814,0.05946831006563512
1746726944.7625926,0.04631262302643596
1746726944.862546,0.013553739787739456
1746726944.9625468,0.08167290644892472
1746726945.0626698,0.24743085814336238
1746726945.1625516,-0.017935310355969313
1746726945.2625787,0.09763690630166401
1746726945.362624,-0.04028187865745204
1746726945.4626498,0.07381440317957473
1746726945.562579,-0.07201592299470937
1746726945.662566,0.20960828771115153
1746726945.7626421,0.19797899575051145
1746726945.8625638,-0.14657394937777735
1746726945.9625618,0.03909168353639305
1746726946.0625665,-0.13795664840406055
1746726946.1625602,-0.0004335445296102438
1746726946.2626078,-0.028880160796349863
1746726946.3625968,0.010710551563632726
1746726946.462587,-0.0630479539282444
1746726946.562577,0.07580167108876348
1746726946.6626015,-0.038864467864952575
1746726946.7626784,-0.2369740935121781
1746726946.8625612,-0.06799948041162651
1746726946.9625692,-0.029786570935921537
1746726947.0625787,-0.03511744990352686
1746726947.162575,0.13230185964788918
1746726947.2625926,0.0860140385134632
1746726947.362559,-0.1620471157619635
1746726947.46256,0.037381638772308885
1746726947.5625825,0.10484080901109485
1746726947.6625812,-0.0927154186490693
1746726947.7625515,-0.0537112060266365
1746726947.8625948,-0.0015942035307457358
1746726947.9625425,0.01428404814532621
1746726948.0625706,-0.015261378590495301
1746726948.1625745,-0.043856732696289154
1746726948.262551,-0.010802951965357794
1746726948.362554,-0.011913007811564248
1746726948.4625566,0.019700428846790748
1746726948.5625508,0.21254058915930366
1746726948.6625538,-0.06964370258127882
1746726948.7625744,0.2205941072385734
1746726948.8625524,0.12333036787477687
1746726948.962542,-0.07831021140825145
1746726949.0625825,-0.04912373218006711
1746726949.1625705,0.07625528674307908
1746726949.2625585,0.23474885209448476
1746726949.3625555,0.06506935163716895
1746726949.4625683,0.03635226800250046
1746726949.5625944,-0.00594456563504478
1746726949.662577,0.056079339291776414
1746726949.7625794,-0.03985951402104193
1746726949.8625739,0.02462554246733535
1746726949.989447,0.05077975372900466
1746726950.0625956,0.10542300115516817
1746726950.1626205,-0.2109491472486864
1746726950.262587,-0.10131203169819378
1746726950.3625696,0.015750933233165725
1746726950.4625592,-0.16314773028178828
1746726950.562582,-0.16365564826332177
1746726950.6626587,-0.1560763098842473
1746726950.7626693,-0.06363635599244488
1746726950.8626142,-0.10812250510114389
1746726950.9625995,0.027346436335709393
1746726951.0625606,0.03163305693791277
1746726951.1625726,-0.009693038989997842
1746726951.2626112,0.020270470424033224
1746726951.3625565,-0.05467405384427033
1746726951.462575,0.0947877875447146
1746726951.5625615,-0.116586490501315
1746726951.662647,0.00807058422292155
1746726951.762554,-0.07429943943476332
1746726951.8625896,-0.08542438949211803
1746726951.9625459,-0.05990298332155053
1746726952.062551,-0.04133091108281375
1746726952.1625943,0.03607964321984399
1746726952.2625613,0.1847842370501003
1746726952.3625782,-0.047058265323565725
1746726952.4626343,0.037311150913665284
1746726952.562563,0.24584614563028775
1746726952.66257,-0.11090108668524097
1746726952.7625742,-0.0834780757985625
