timestamp,rudder_angle
1746791603.5027082,-2.8974880528415525
1746791603.6027071,-2.7126687082245664
1746791603.7027059,-2.9125056993792575
1746791603.8026931,-2.652678717540217
1746791603.9027195,-2.469053391679032
1746791604.002716,-2.3447989157620404
1746791604.1027718,-2.3565539164471976
1746791604.2026982,-2.206002127151154
1746791604.3027434,-2.103084655889738
1746791604.4026718,-2.0328349081925357
1746791604.5026891,-1.8596299037848698
1746791604.6027255,-1.9043902122059544
1746791604.7027075,-1.6491758865133876
1746791604.8027213,-1.9057971567348244
1746791604.9027104,-1.7709691736769366
1746791605.0026891,-1.589038557688113
1746791605.1027155,-1.3085661019072536
1746791605.2028506,-1.2877541333060691
1746791605.3027697,-1.3311747935220497
1746791605.4026673,-1.3329738078683964
1746791605.5026958,-1.1920977617853965
1746791605.6027303,-0.9285632730908353
1746791605.702746,-1.0189646110874344
1746791605.802697,-0.6943077593553201
1746791605.9027228,-0.7881290936949292
1746791606.0027065,-0.7262511505108324
1746791606.1026924,-0.9267171402623349
1746791606.2027144,-0.7638144258069031
1746791606.302696,-0.6501867041793619
1746791606.4026814,-0.6919623102289691
1746791606.5026891,-0.3645934196585361
1746791606.602698,-0.45973642699235023
1746791606.7027087,-0.29235756080957953
1746791606.8026967,-0.254768428797797
1746791606.9026933,-0.27982226846924485
1746791607.002693,-0.1435740247202849
1746791607.102717,-0.04863532782237458
1746791607.2027144,-0.11646100360705684
1746791607.3027165,0.13845316620301146
1746791607.4026775,-0.09095318233216512
1746791607.5027084,0.014894338348675946
1746791607.602699,0.030990179542175277
1746791607.7027278,0.3296632116726159
1746791607.802697,-0.03211415873650575
1746791607.9027014,0.30721071855925364
1746791608.0026984,0.10433545702164566
1746791608.1026866,0.26962016969783853
1746791608.202696,0.3633660096384781
1746791608.3027198,0.3028358062090711
1746791608.4026842,0.31972478075353433
1746791608.5026834,0.2723009601836198
1746791608.6027007,0.32270104596037574
1746791608.7027698,0.43074812502235327
1746791608.8027008,0.49489841359345044
1746791608.9027026,0.2983300706812382
1746791609.0027275,0.4469539134277693
1746791609.1028461,0.6119285886627862
1746791609.2027185,0.38766883302802607
1746791609.3027654,0.4083146094691426
1746791609.4026806,0.4710840740170157
1746791609.5027776,0.31979982389053485
1746791609.6027598,0.47569060859866497
1746791609.7027445,0.3288982820847255
1746791609.8027542,0.564439027463613
1746791609.9027262,0.3736211048472818
1746791610.0027907,0.5924402367062034
1746791610.1027365,0.5192550762829605
1746791610.2027323,0.541132559628589
1746791610.3027365,0.35606796400608637
1746791610.402739,0.36589810979124315
1746791610.5027225,0.5852112156037668
1746791610.6027143,0.6694138537576202
1746791610.7027137,0.47909856709184284
1746791610.8027017,0.43785310737810856
1746791610.9026947,0.43716751307607027
1746791611.0027032,0.3712427956115468
1746791611.1027217,0.5680593781298806
1746791611.2027068,0.34101920121772267
1746791611.302729,0.6031114083347647
1746791611.4027133,0.4304132630448639
1746791611.5027099,0.5650552228596737
1746791611.6027412,0.46022806060265853
1746791611.7027032,0.45509233852677106
1746791611.8027127,0.24972645635918103
1746791611.9027276,0.18028780318407261
1746791612.0027301,0.32752323083797974
1746791612.1027017,0.3683793933940558
1746791612.202734,0.3686262659932031
1746791612.302724,0.5743356383168865
1746791612.4027252,0.385206729247772
1746791612.5027096,0.4166433884276284
1746791612.6027112,0.37392354027096
1746791612.7027092,0.28789517751352117
1746791612.8027115,0.43491639996279774
1746791612.9027407,0.3655940313605319
1746791613.002739,0.5702886899680837
1746791613.1026936,0.2226858629477974
1746791613.2027285,0.11120055714243335
1746791613.3027341,0.3874037863827275
1746791613.4026864,0.2638508816024696
1746791613.5027034,0.2043256471018353
1746791613.602709,0.15990294170521524
1746791613.7027175,0.34986646346953504
1746791613.8027122,0.25399111855398104
1746791613.902707,0.23788408482192508
1746791614.0027263,0.30685179417097397
1746791614.102711,0.24694598596142128
1746791614.2027166,0.34602742311759616
1746791614.302758,0.18278057600670208
1746791614.4027188,0.14948665104022024
1746791614.5029795,0.010636641033581806
1746791614.6028101,0.11465339582893605
1746791614.7031448,-0.0265160570539478
1746791614.8029172,0.27294684367979466
1746791614.902927,0.15106344963249604
1746791615.0027924,0.13043314354267546
1746791615.1028244,0.24525351065971054
1746791615.2028499,0.08479631452097755
1746791615.3028305,-0.07190385259904317
1746791615.4029214,0.18755722036289738
1746791615.502839,0.1317468248585126
1746791615.6032739,-0.11374126417569468
1746791615.7036262,0.3513042278935099
1746791615.8027656,0.16443174560972001
1746791615.902856,0.2337039278592444
1746791616.0028114,-0.012741790922168567
1746791616.1030219,0.13389197712721945
1746791616.2027469,0.31700770559151303
1746791616.3027627,0.2859672090746948
1746791616.4032395,0.01750369809584091
1746791616.5028398,0.15529136987198988
1746791616.6029387,0.036511149211759415
1746791616.7028575,-0.030012319251146218
1746791616.803003,0.006327165733501068
1746791616.9027703,0.03537176932604253
1746791617.002888,-0.040671324983676656
1746791617.1030052,-0.0832531679258996
1746791617.2029521,-0.05458389611440943
1746791617.3029175,0.07816723946133064
1746791617.4036512,0.14451556708337132
1746791617.5029883,0.0573227778131954
1746791617.603231,0.13234773293121116
1746791617.7032464,0.15556075285160642
1746791617.802706,0.12447733948985272
1746791617.9028556,0.03284325251007819
1746791618.002817,-0.1454647619779588
1746791618.102893,-0.06367921515740194
1746791618.2028027,-0.12553554017450444
1746791618.3027844,-0.08364786940410254
1746791618.4032178,-0.1895729585162168
