timestamp,yaw
1746791610.30602,-0.7582852227496643
1746791610.4059103,-0.7594540136937642
1746791610.50585,-0.760662975787306
1746791610.6058671,-0.7619082788179414
1746791610.7058163,-0.7631862343762941
1746791610.8058062,-0.7644932866042745
1746791610.9058084,-0.7658260108785078
1746791611.005879,-0.7671811186092891
1746791611.1059237,-0.7685554431651336
1746791611.2058117,-0.7699459197758289
1746791611.3057775,-0.7713496042703085
1746791611.4058328,-0.7727637500673121
1746791611.5058043,-0.7741857169139597
1746791611.6059015,-0.7756129575793148
1746791611.7058465,-0.7770432000850367
1746791611.8057997,-0.7784742476630682
1746791611.905801,-0.7799038448375906
1746791612.0058537,-0.781329893699878
1746791612.1058319,-0.7827507580673765
1746791612.2058153,-0.7841648195068927
1746791612.3057926,-0.78557046871202
1746791612.4058852,-0.7869661649109106
1746791612.5058594,-0.7883504581324063
1746791612.6058147,-0.7897219870785975
1746791612.7057886,-0.7910794749800087
1746791612.8057725,-0.7924217047522941
1746791612.9057775,-0.7937474882557166
1746791613.0057921,-0.7950557432724992
1746791613.1058416,-0.7963454821443061
1746791613.2057955,-0.7976157596641958
1746791613.3057685,-0.7988656786347169
1746791613.405836,-0.8000943954822453
1746791613.5057766,-0.8013011250649288
1746791613.6057572,-0.8024851494853107
1746791613.7057817,-0.8036458083530106
1746791613.8057961,-0.8047825025589449
1746791613.9057744,-0.8058946931704549
1746791614.005792,-0.8069819160898432
1746791614.1057959,-0.8080437708418942
1746791614.2057834,-0.8090799233467402
1746791614.3058197,-0.8100901049966032
1746791614.405938,-0.8110741126951134
1746791614.506078,-0.8120318057931412
1746791614.607096,-0.8129630967074801
1746791614.705804,-0.8138679410621408
1746791614.806881,-0.8147463595779195
1746791614.905895,-0.81559844025208
1746791615.0061998,-0.8164243424775912
1746791615.1069303,-0.817224256688408
1746791615.2069106,-0.817998458045331
1746791615.3066435,-0.8187472266499826
1746791615.4065547,-0.8194708464106196
1746791615.5070462,-0.8201696716687368
1746791615.6059697,-0.8208440798797917
1746791615.706004,-0.8214944627526054
1746791615.8061616,-0.8221212184070816
1746791615.9066715,-0.822724780211341
1746791616.0061798,-0.8233055764746788
1746791616.1061232,-0.8238640253692744
1746791616.2058609,-0.8244005349292612
1746791616.3071156,-0.824915527247322
1746791616.4058907,-0.8254094549925723
1746791616.507021,-0.8258827542476864
1746791616.6062796,-0.826335858089264
1746791616.7061934,-0.8267692234354461
1746791616.8063364,-0.8271832843527145
1746791616.9059324,-0.8275784852748894
1746791617.0073154,-0.8279552733738639
1746791617.1062715,-0.8283141085728611
1746791617.2059786,-0.8286554483772425
1746791617.3062832,-0.828979741440297
1746791617.406124,-0.829287471343859
1746791617.505931,-0.829579127016492
1746791617.606012,-0.8298551903510384
1746791617.706196,-0.8301161502014961
1746791617.805874,-0.8303624975632458
1746791617.9068549,-0.8305947287215585
1746791618.006512,-0.8308133429207005
1746791618.1061592,-0.8310188450868996
1746791618.2059717,-0.8312117308407911
1746791618.3060882,-0.8313925047248346
1746791618.4060986,-0.8315616634125118
1746791618.5066226,-0.8317197058824903
1746791618.6062472,-0.8318671220139756
1746791618.705828,-0.8320043927818421
1746791618.805991,-0.8321319836692493
1746791618.905851,-0.8322503560366861
1746791619.0057912,-0.8323599727095214
1746791619.1058455,-0.8324612765087313
1746791619.2058773,-0.8325546796929005
1746791619.3059835,-0.8326405537967367
1746791619.4058266,-0.8327192938318262
1746791619.50701,-0.8327912914834664
1746791619.6059053,-0.832856933289408
1746791619.7068672,-0.8329165800902226
1746791619.805923,-0.8329705636365414
1746791619.907246,-0.8330192149188468
1746791620.0064528,-0.8330628464916191
1746791620.1061776,-0.8331017685975906
1746791620.206692,-0.8331362692710855
1746791620.3060174,-0.8331666374618683
1746791620.405993,-0.8331931528218003
1746791620.506052,-0.8332160687177254
1746791620.6059377,-0.833235651362363
1746791620.7067735,-0.8332521711390689
1746791620.8060048,-0.8332658834971644
1746791620.9060705,-0.8332770281391543
1746791621.006236,-0.8332858288920023
1746791621.1060498,-0.8332925232765253
1746791621.206143,-0.8332973329012179
1746791621.306422,-0.8333004654278832
1746791621.4059527,-0.8333021313737874
1746791621.5064158,-0.8333025266877034
1746791621.6058536,-0.8333018380525998
1746791621.706181,-0.8333002396900571
1746791621.805894,-0.8332978844752352
1746791621.9066598,-0.8332949494748466
1746791622.00703,-0.8332915948927136
1746791622.1059952,-0.8332879647522624
1746791622.2066495,-0.8332841795681348
1746791622.3065515,-0.8332803621985134
1746791622.4066782,-0.8332766390044792
1746791622.506768,-0.8335894063044498
1746791622.6061883,-0.8357446860349643
1746791622.7060316,-0.8414338555673119
1746791622.8058429,-0.8521851888729323
1746791622.9064877,-0.8693627728731359
1746791623.0062315,-0.8941271531608697
1746791623.1059203,-0.9269624498522296
1746791623.206025,-0.9675920369860639
1746791623.305884,-1.015518347202202
1746791623.4060824,-1.0702401004023412
1746791623.5060878,-1.1312506567847818
1746791623.6058981,-1.197989681097649
1746791623.7061486,-1.2698564998782809
1746791623.8057773,-1.3462920947741277
1746791623.905866,-1.4268560484917479
1746791624.006026,-1.5112298621751394
1746791624.1068842,-1.5991509971487343
1746791624.2068298,-1.6903418600450957
1746791624.3066502,-1.7844894872403743
1746791624.4059017,-1.8812746549471866
1746791624.5059998,-1.9804068109382464
1746791624.6068263,-2.0816124828142337
1746791624.7059627,-2.1844578325317845
1746791624.806032,-2.288097358820293
1746791624.9062188,-2.3915557669344008
1746791625.0060344,-2.4939404130483407
1746791625.1065814,-2.5945297976948423
1746791625.2059116,-2.692783353057376
1746791625.3059497,-2.7883009837468693
1746791625.4063346,-2.880767388833382
1746791625.506229,-2.9699128651246407
1746791625.6060052,-3.055505084131477
1746791625.706934,-3.1373605934091753
1746791625.8058112,-3.2153575386603714
1746791625.9064004,-3.2894347591323894
1746791626.0062692,-3.3595768793601404
1746791626.1062121,-3.425793219096947
1746791626.2059171,-3.4881017280028614
1746791626.306674,-3.5465200375816894
1746791626.4076288,-3.6010658791610615
1746791626.5066872,-3.651763514770189
1746791626.6061044,-3.6986528716156926
1746791626.7059224,-3.741796423588193
1746791626.805896,-3.781280742015624
1746791626.9059389,-3.8172099998179245
1746791627.0071385,-3.8496975966926548
1746791627.105988,-3.8788567155617724
1746791627.2061384,-3.9047964437698615
1746791627.3065934,-3.927624239947635
1746791627.406623,-3.9474518259301066
1746791627.5063212,-3.964403087219617
1746791627.6072598,-3.9786170724898895
1746791627.7065582,-3.9902444003853623
1746791627.8058496,-3.9994401573903473
1746791627.9060538,-4.0063556732458645
1746791628.0059342,-4.011131593286956
1746791628.105811,-4.013896145456783
1746791628.2059243,-4.014767542423367
1746791628.306078,-4.013858831828899
1746791628.406392,-4.011282896371578
1746791628.5059636,-4.0071548055747455
1746791628.605951,-4.001590831644397
1746791628.7059317,-3.9947049894310784
1746791628.8072019,-3.9866048672089445
1746791628.9068441,-3.977389232297916
1746791629.0069294,-3.9671478560278106
1746791629.1068633,-3.955963396598701
1746791629.20635,-3.9439138868945283
1746791629.3060675,-3.931075196320417
1746791629.4067423,-3.9175217811934897
1746791629.50654,-3.903325756409526
1746791629.6073117,-3.888555233323699
1746791629.7065399,-3.8732728220991817
1746791629.8069613,-3.8575349873987554
1746791629.9060016,-3.841393119210353
1746791630.0071745,-3.824895024801832
1746791630.1059003,-3.8080868070896186
1746791630.2060688,-3.7910139049740903
1746791630.3058875,-3.773720963202685
1746791630.4058313,-3.756250587918428
1746791630.5066652,-3.738642069535611
1746791630.6058354,-3.72093050743993
1746791630.7061393,-3.7031468345974994
1746791630.8063223,-3.6853188404467887
1746791630.9070132,-3.6674725921222087
1746791631.0068245,-3.6496337301989827
1746791631.1066535,-3.631828107653741
1746791631.20632,-3.6140816507221465
1746791631.3069518,-3.596419704375948
1746791631.4061754,-3.5788662364548185
1746791631.5075467,-3.561443321094988
1746791631.605948,-3.5441711125810205
1746791631.7060223,-3.52706836802115
1746791631.8068762,-3.510153036037033
1746791631.9061906,-3.493442841527497
1746791632.006973,-3.476955260916209
1746791632.105967,-3.4607072790341364
1746791632.2060893,-3.4447149847161462
1746791632.3058035,-3.4289930005099745
1746791632.4061515,-3.413554546257026
1746791632.50645,-3.398411400757455
1746791632.6067128,-3.383574283191923
1746791632.7058778,-3.369053148759451
1746791632.806055,-3.3548574288833555
1746791632.9058964,-3.340996124235632
1746791633.0069773,-3.3274775157078627
1746791633.1062756,-3.314308747773321
1746791633.2058518,-3.3014957542287706
1746791633.305813,-3.2890430846627563
1746791633.4060733,-3.2769543877395124
1746791633.5057845,-3.265232473136958
1746791633.6072435,-3.253879480683659
1746791633.7066224,-3.2428946735975477
1746791633.8061607,-3.2322737120156546
1746791633.9068499,-3.2220211667964875
1746791634.0058706,-3.2121394925730256
1746791634.1061118,-3.2026281481297754
1746791634.2060392,-3.193485177597969
1746791634.30607,-3.184707816789524
1746791634.4065895,-3.1762926248646126
1746791634.505881,-3.1682358598825764
1746791634.6066973,-3.160533660706437
1746791634.7061353,-3.1531820139211284
1746791634.8060515,-3.146176945069953
1746791634.90595,-3.1395142203807374
1746791635.006054,-3.133189401062535
1746791635.1063182,-3.1271977098758286
1746791635.2061713,-3.1215340702470846
1746791635.306644,-3.116193192815007
1746791635.406143,-3.1111695607609575
1746791635.5059352,-3.1064573052759576
1746791635.6068516,-3.1020507739397676
1746791635.706176,-3.09794419287
1746791635.805995,-3.094131343342485
1746791635.9066515,-3.090605497012019
1746791636.0064836,-3.087359937551182
1746791636.1059825,-3.0843877305867085
1746791636.2063997,-3.0816816328745666
1746791636.306426,-3.0792344220246206
1746791636.4061997,-3.0770387468936757
1746791636.5070763,-3.075087082623668
1746791636.6065695,-3.073371762564516
1746791636.707137,-3.071885011853783
1746791636.8060164,-3.070618761908337
1746791636.9061034,-3.069565100878724
1746791637.005949,-3.0687160063615635
1746791637.1062398,-3.0680636266021204
1746791637.2058935,-3.067600001262189
1746791637.3059113,-3.0673172186070152
1746791637.4059098,-3.067207545284618
1746791637.5062883,-3.067263222412277
1746791637.605951,-3.0674764973010427
1746791637.705836,-3.0678396374910415
1746791637.805955,-3.0683449102788085
1746791637.906279,-3.068984752565293
1746791638.006417,-3.069751771155612
1746791638.1059282,-3.070638650369718
1746791638.2059383,-3.0716382232343893
1746791638.3061903,-3.072743486611721
1746791638.4059336,-3.073947678911769
1746791638.506612,-3.0752442031081753
1746791638.606035,-3.0766266248253853
1746791638.7067225,-3.0780886370972906
1746791638.8063066,-3.07962403416647
1746791638.9059093,-3.0812271346084397
1746791639.0060732,-3.082892423308628
1746791639.1064234,-3.0846145968546694
1746791639.2063136,-3.086388511549328
1746791639.307118,-3.0882091717858677
1746791639.405906,-3.090071735116687
1746791639.5071244,-3.0919715922525546
1746791639.605881,-3.0939043952990017
1746791639.7063062,-3.0958660236219626
1746791639.805995,-3.097852444977221
1746791639.9069402,-3.09986000652604
1746791640.0064402,-3.101885179563873
1746791640.106398,-3.1039245632708385
1746791640.206026,-3.1059748158220803
1746791640.3060198,-3.1080327744839673
1746791640.4058363,-3.1100954362705173
1746791640.5058432,-3.1121599069763244
1746791640.606655,-3.1142233749514925
1746791640.7058918,-3.1162831002275033
1746791640.8060436,-3.1183364093891908
1746791640.906708,-3.1203806878592513
1746791641.006832,-3.122413433122588
1746791641.10606,-3.1244321752786712
1746791641.2074857,-3.12643452216992
1746791641.3058598,-3.1284182375987566
1746791641.4069695,-3.1303812008916574
1746791641.506306,-3.132321327483633
1746791641.6062555,-3.134236775331216
1746791641.707469,-3.1361257818582358
1746791641.8060417,-3.1379867427333634
1746791641.9061394,-3.1398181534934317
1746791642.0076354,-3.1416186137575615
1746791642.1060238,-3.14338694379821
1746791642.2071028,-3.1451220738587877
1746791642.3058314,-3.146823041182728
1746791642.4060872,-3.1484890360572737
1746791642.5057864,-3.1501193300904906
1746791642.606967,-3.1517134603082697
1746791642.7058606,-3.153271082248361
1746791642.8072093,-3.154791952487185
1746791642.906142,-3.1562759089102954
1746791643.0062535,-3.157722902482555
1746791643.105877,-3.1591329244491115
1746791643.2074096,-3.1605060971628736
1746791643.3070014,-3.1618426009872977
1746791643.4060557,-3.1631426483792424
1746791643.506009,-3.164406446347291
1746791643.6063538,-3.1656342770956516
1746791643.7072113,-3.1668264678223066
1746791643.806115,-3.167983346799518
1746791643.9059684,-3.169105204660508
1746791644.0060985,-3.170192301945289
1746791644.1065588,-3.1712450006228865
1746791644.2068543,-3.1722636451861765
1746791644.3072946,-3.17324855426837
1746791644.405946,-3.1742000337348375
1746791644.5063014,-3.175118383997405
1746791644.606127,-3.176003954208448
1746791644.7059972,-3.176857185701442
1746791644.806474,-3.177678501999943
1746791644.9060571,-3.178468346746748
1746791645.006101,-3.1792271772016174
1746791645.1062973,-3.179955472675529
1746791645.2064185,-3.180653756438982
1746791645.3062372,-3.181322622785853
1746791645.4059935,-3.1819626785401587
1746791645.505976,-3.1825745555608704
1746791645.606192,-3.1831589315795963
1746791645.705985,-3.1837165368504237
1746791645.8064313,-3.1842481119466064
1746791645.906949,-3.1847544138863486
1746791646.0061867,-3.1852362340696136
1746791646.10718,-3.185694355076939
1746791646.2060137,-3.186129567499332
1746791646.3068767,-3.1865426903907084
1746791646.4060755,-3.186934527994303
1746791646.5061545,-3.1873059003462805
1746791646.6060865,-3.187657596287974
1746791646.7058418,-3.1879904024387
1746791646.8059,-3.1883050761236147
1746791646.9058194,-3.188602347904666
1746791647.0064218,-3.188882919801597
1746791647.1063147,-3.1891474521380974
1746791647.2060754,-3.1893965963360644
1746791647.305874,-3.189630946391922
1746791647.4059923,-3.1898511105315333
1746791647.5064893,-3.190057680808887
1746791647.6060717,-3.190251211535672
1746791647.706526,-3.190432237930461
1746791647.8061705,-3.1906012674888515
1746791647.9062953,-3.1907588344415534
1746791648.0064383,-3.1909054482822246
1746791648.1070895,-3.1910416105971513
1746791648.2059894,-3.1911678076757566
1746791648.3078547,-3.191284500129974
1746791648.4061227,-3.1913921311785423
1746791648.506534,-3.191491188534856
1746791648.605977,-3.1915821003470604
1746791648.706159,-3.1916653918424602
1746791648.8066711,-3.1917415546260197
1746791648.9061265,-3.19181106421267
1746791649.0067813,-3.191874383697817
1746791649.1066628,-3.1919319507149075
1746791649.2058673,-3.1919841943287763
1746791649.3066375,-3.192031528201843
1746791649.4060352,-3.1920743500933892
1746791649.50598,-3.192113073937677
1746791649.605842,-3.1921480689616217
1746791649.7073994,-3.1921797091193613
1746791649.806066,-3.1922083587889265
1746791649.9068844,-3.1922343469323997
1746791650.0063865,-3.1922579590149565
1746791650.1062253,-3.1922794789625106
1746791650.2059398,-3.1922991530364966
1746791650.306127,-3.192317224501616
1746791650.4058394,-3.192333941216713
1746791650.506117,-3.1923495086863105
1746791650.6072104,-3.192364085895134
1746791650.7062564,-3.192377888350428
1746791650.8068116,-3.192391092358156
1746791650.9064538,-3.1924038364142966
1746791651.0065746,-3.1924162728241967
1746791651.1061625,-3.192428521992764
1746791651.2059042,-3.1924406768519353
1746791651.3059623,-3.1924528578713067
1746791651.405872,-3.1924652272834524
1746791651.5066972,-3.1924779236941276
1746791651.6065953,-3.192491059032503
1746791651.7059507,-3.1925047316581985
1746791651.8078055,-3.192519018564936
1746791651.9061365,-3.1925340098735995
1746791652.0061867,-3.19254979480361
1746791652.1073177,-3.1925664425465996
1746791652.2077317,-3.1925840445401734
1746791652.3063548,-3.192602669192535
1746791652.406855,-3.192622376197787
1746791652.5059135,-3.1926432278849504
1746791652.6068544,-3.192665305373803
1746791652.7063358,-3.1926886703522057
1746791652.8066826,-3.192713373715264
1746791652.9058077,-3.192739443438255
1746791653.0067568,-3.192766902944278
1746791653.106052,-3.192795775485571
1746791653.205889,-3.1928260778269553
1746791653.3078344,-3.192857810502661
1746791653.4059167,-3.192890966342672
1746791653.5073931,-3.1929255202246205
1746791653.6071203,-3.1929614490410185
1746791653.7060976,-3.1929987372924384
1746791653.8067188,-3.193037340165383
1746791653.9070737,-3.1930772283963202
1746791654.0061169,-3.193118386391278
1746791654.1059036,-3.1931607781777935
1746791654.2072015,-3.193204362142082
1746791654.3075755,-3.1932491023931378
1746791654.4061627,-3.193294960249452
1746791654.5071404,-3.193341885045683
1746791654.6067007,-3.193389836719542
1746791654.7059605,-3.1934387818138203
1746791654.8066046,-3.193488676882359
1746791654.9060197,-3.1935394919382594
1746791655.0066936,-3.19359119989833
1746791655.1060994,-3.193643767638775
1746791655.2069507,-3.19369716641643
1746791655.3060331,-3.193751360641095
1746791655.4070513,-3.193806323149646
1746791655.5059805,-3.1938620178163712
1746791655.606031,-3.1939184212882084
1746791655.706164,-3.193975498208575
1746791655.806078,-3.194033228147552
1746791655.9058287,-3.1940915845612854
1746791656.0063014,-3.194150532774599
1746791656.1060507,-3.194210033516786
1746791656.2061415,-3.1942700486585243
1746791656.3061373,-3.1943305328227596
1746791656.4067485,-3.1943914425658986
1746791656.5058932,-3.1944527337672697
1746791656.6065633,-3.1945143523649278
1746791656.7062466,-3.194576248827522
1746791656.8063655,-3.1946383796588584
1746791656.9061086,-3.1947006907988613
1746791657.0067036,-3.194763144400667
1746791657.1059523,-3.1948257001781366
1746791657.2063549,-3.194888314124462
1746791657.3059857,-3.1949509391030566
1746791657.4061058,-3.195013534088996
1746791657.5065036,-3.1950760563828564
1746791657.606266,-3.1951384750388234
1746791657.7061462,-3.1952007518079
1746791657.8063314,-3.1952628451412437
1746791657.9061387,-3.195324730199464
1746791658.0069954,-3.195386383983459
1746791658.1063373,-3.195447779704885
1746791658.2064779,-3.195508892591904
1746791658.3062854,-3.195569698301403
1746791658.4065185,-3.1956301748903444
1746791658.50608,-3.195690304646195
1746791658.6064417,-3.195750064534012
1746791658.7063408,-3.1958094512029835
1746791658.8059871,-3.195868459498204
1746791658.9060562,-3.195927077636065
1746791659.0058858,-3.1959852929694414
1746791659.1069396,-3.1960430960480886
1746791659.205885,-3.196100473767619
1746791659.30694,-3.1961574088309805
1746791659.4059412,-3.196213882544429
1746791659.5060928,-3.1962698815804518
1746791659.6060183,-3.1963253883183924
1746791659.7066293,-3.1963803892042932
1746791659.8069103,-3.1964348706364714
1746791659.9061856,-3.196488816894292
1746791660.0060613,-3.1968583186275863
1746791660.1059203,-3.199066845050935
1746791660.2059312,-3.2048005855115056
1746791660.3059685,-3.215583777376385
1746791660.4057915,-3.2327812711922146
1746791660.5060818,-3.257560534634668
1746791660.60601,-3.2904155668901214
1746791660.706003,-3.33108104139549
1746791660.8058605,-3.379066782017048
1746791660.906542,-3.433869895310841
1746791661.0067255,-3.4949734021119494
1746791661.106438,-3.5618028444222443
1746791661.2061782,-3.6337463262895535
1746791661.306187,-3.7102412385612187
1746791661.4059694,-3.7908516652462976
1746791661.5059743,-3.875268182148131
1746791661.6061263,-3.9632367180647785
1746791661.705886,-4.054483396013118
1746791661.806063,-4.148692837910416
1746791661.9059527,-4.245538895599776
1746791662.0060441,-4.344624428582329
1746791662.1059895,-4.445220273830106
1746791662.2063422,-4.546359043952517
1746791662.3061852,-4.647046400989997
1746791662.4060931,-4.746393644648028
1746791662.5060866,-4.843701468616503
1746791662.6058755,-4.9384900867967465
1746791662.7063506,-5.030458167065869
1746791662.8059864,-5.119395103596213
1746791662.9059691,-5.205102584128669
1746791663.0058837,-5.28737017450111
1746791663.1058044,-5.36600376364861
1746791663.2059848,-5.440869282466246
1746791663.3059587,-5.511913077484739
1746791663.4072177,-5.579147926295781
1746791663.506696,-5.642618318910136
1746791663.606111,-5.702368120402387
1746791663.7069867,-5.75842470555466
1746791663.8064198,-5.810799484891714
1746791663.9062395,-5.859500540636819
1746791664.0059338,-5.904547934136191
1746791664.106235,-5.945988494261983
1746791664.2057807,-5.983902249464319
1746791664.3062403,-6.018398611031506
1746791664.4060802,-6.0496027195813316
1746791664.5059566,-6.077638051785767
1746791664.60593,-6.102614642237287
1746791664.7058225,-6.124629614333873
1746791664.8065774,-6.143777879994578
1746791664.9062293,-6.160165944307471
1746791665.0058472,-6.1739217191186695
1746791665.1075172,-6.185194618385359
1746791665.207087,-6.194145541066705
1746791665.30583,-6.200933036076891
1746791665.4491048,-6.205701647350812
1746791665.5058358,-6.208575506080535
1746791665.6060476,-6.209663789370975
1746791665.7060258,-6.209070431782428
1746791665.8060877,-6.206885350620548
1746791665.9059744,-6.203205610715764
1746791666.00642,-6.198137902270073
1746791666.1063545,-6.191792553414496
1746791666.2062938,-6.184276159847789
1746791666.3075874,-6.175685884218759
1746791666.406843,-6.1661072085529565
1746791666.5065567,-6.15561573017755
1746791666.606196,-6.144281810070828
1746791666.7060704,-6.132175119893031
1746791666.805904,-6.119366794365907
1746791666.9061275,-6.105928525322452
1746791667.00592,-6.091929641549941
1746791667.1057937,-6.077433668752465
1746791667.2058394,-6.062496484168479
1746791667.3059533,-6.047166669815455
1746791667.406085,-6.031488049250312
1746791667.5065112,-6.0155028652757006
1746791667.606014,-5.999254087371242
1746791667.7059755,-5.982785787898729
1746791667.8062825,-5.966141537489773
1746791667.9059062,-5.949361973416188
1746791668.0059378,-5.932482725530327
1746791668.1058433,-5.9155337586135515
1746791668.2060633,-5.89854043541455
1746791668.3058612,-5.881525777381883
1746791668.4068866,-5.864512820233518
1746791668.506545,-5.847526088441498
1746791668.6060348,-5.8305916989167885
1746791668.7058203,-5.813736272823292
1746791668.8059769,-5.796985400027102
1746791668.905789,-5.780362387436999
1746791669.006531,-5.763887769496002
1746791669.1068966,-5.747579731336946
1746791669.2067366,-5.731455141144106
1746791669.3057876,-5.715530520372704
1746791669.4059792,-5.69982260183565
1746791669.5060532,-5.684348169036574
1746791669.6060214,-5.669123302908779
1746791669.7060273,-5.65416264995296
1746791669.8062947,-5.639478893182457
1746791669.906063,-5.62508285130361
1746791670.0060692,-5.61098402805876
1746791670.1061525,-5.597191249442798
1746791670.2072039,-5.583713177406651
1746791670.3062038,-5.570558408502988
1746791670.4058752,-5.557735035442879
1746791670.5067492,-5.545250120239016
1746791670.6058114,-5.53310949019362
1746791670.7058802,-5.521317339297867
1746791670.805974,-5.509876246919219
1746791670.9061275,-5.4987882620335995
1746791671.0063725,-5.488054800095967
1746791671.1059003,-5.477676845503102
1746791671.2063758,-5.467655105564755
1746791671.3061128,-5.457989687308739
1746791671.4060662,-5.448679879354308
1746791671.505916,-5.439723872653329
1746791671.6061528,-5.43111882523488
1746791671.7059617,-5.422861311840899
1746791671.8069766,-5.414947480032714
1746791671.9065304,-5.407373447016074
1746791672.007539,-5.400135449418517
1746791672.1061602,-5.393229775288923
1746791672.2059565,-5.386652817279888
1746791672.306105,-5.380400704498655
1746791672.4059095,-5.374469448745417
1746791672.5059564,-5.36885456682191
1746791672.605921,-5.363551164046535
1746791672.7060716,-5.358554128418623
1746791672.8060215,-5.353858158495033
1746791672.906124,-5.349457898155721
1746791673.0059662,-5.345347845168842
1746791673.1060016,-5.341522217751714
1746791673.2058837,-5.337974920936844
1746791673.3059561,-5.334699569846355
1746791673.4059787,-5.331689500639864
1746791673.5067801,-5.328937826847372
1746791673.6062245,-5.326437555951121
1746791673.7068844,-5.3241817094018655
1746791673.8068986,-5.322163238673568
1746791673.9062805,-5.320375059835295
1746791674.0070333,-5.318809810817899
1746791674.106626,-5.317459888205149
1746791674.2061524,-5.316317733530345
1746791674.305975,-5.315375733719337
1746791674.4059653,-5.31462617801586
1746791674.505933,-5.3140613182245815
1746791674.606393,-5.313673772121001
1746791674.7066336,-5.313456159008007
1746791674.8063314,-5.313401117037211
1746791674.9070845,-5.313501175063333
1746791675.0062854,-5.313748875133326
1746791675.105953,-5.314136828246043
1746791675.2062902,-5.314657677047235
1746791675.3068116,-5.315304226300818
1746791675.406215,-5.316069439211845
1746791675.5059896,-5.316946392049813
1746791675.605852,-5.317928260905271
1746791675.7069333,-5.319008406135223
1746791675.806337,-5.320180462858862
1746791675.9059258,-5.321438261951532
1746791676.0059946,-5.322775650944318
1746791676.1061366,-5.324186729060667
1746791676.2062945,-5.32566588515614
1746791676.3072574,-5.327207675004662
1746791676.4059112,-5.32880684240861
1746791676.5058188,-5.330458247822998
1746791676.6061165,-5.332156874097842
1746791676.707211,-5.333898212035145
1746791676.8059196,-5.335677866139025
1746791676.9067264,-5.337491507342361
1746791677.0069056,-5.339334954261003
1746791677.1065886,-5.341204340639043
1746791677.2060149,-5.34309586529459
1746791677.3061152,-5.345006107410118
1746791677.405869,-5.346931808663792
1746791677.5059483,-5.3488698243198805
1746791677.6069188,-5.350817085057843
1746791677.7060397,-5.352770720716794
1746791677.8060012,-5.354727878881892
1746791677.906031,-5.35668570627837
1746791678.006685,-5.358641497182377
1746791678.1060526,-5.360592694768987
1746791678.2061546,-5.362536835958137
1746791678.3060539,-5.364471459221012
1746791678.4062018,-5.366394180820895
1746791678.5060668,-5.368302758586101
1746791678.6060388,-5.370195012719895
1746791678.7058816,-5.372068826617422
1746791678.8060439,-5.373922203135658
1746791678.9064257,-5.375753256037807
1746791679.0060024,-5.3775602136910186
1746791679.1058993,-5.379341411080797
1746791679.206147,-5.381095284480602
1746791679.3066435,-5.38282043690923
1746791679.4066837,-5.384515631101725
1746791679.5062203,-5.386179719845142
1746791679.6068804,-5.387811669108268
1746791679.7063143,-5.389410639100854
1746791679.807381,-5.390975940836597
1746791679.9068966,-5.392507005080441
