timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791608.0047867,3.697461190187298,-4.535317620021617,0.4956215402554559,-0.007126721960282829,-0.7527815876434161,0.008061863501702618,-0.014874809914728232,0.011062974208923309,0.10433545702164566
1746791608.1047666,3.733188705695006,-4.569696638450741,0.49594958867922206,-0.006676114027887762,-0.7517466289240585,0.03652068589835358,-0.016592566846188865,0.009505140391277506,0.26962016969783853
1746791608.2047963,3.7690079584178706,-4.604038148477109,0.4964383782386398,-0.006274177118122207,-0.7508648967248096,0.06311557571355345,-0.018027661293364118,0.008005030219003522,0.3633660096384781
1746791608.3047621,3.804921654138041,-4.638360464918667,0.49706583931296056,-0.005905708947384963,-0.7501309790314469,0.08678571118352164,-0.018907591315209978,0.006562414144055546,0.3028358062090711
1746791608.4047487,3.8409321990615117,-4.672678804114336,0.4978045381569597,-0.005551009760724448,-0.7495394434505815,0.10660418545725858,-0.01911110310597565,0.005177409363592387,0.31972478075353433
1746791608.5047421,3.8770414977714522,-4.707004831185313,0.4986228684541364,-0.005190701882390505,-0.7490847986758149,0.12181382431444657,-0.018687319417277935,0.00384918637066486,0.2723009601836198
1746791608.6047585,3.913250483986724,-4.74134665178025,0.49948639635219133,-0.004811227837625631,-0.7487615393343616,0.13185562347278776,-0.017848545196888638,0.002576613300720437,0.32270104596037574
1746791608.704819,3.9495584137155526,-4.775709234371281,0.5003593024451678,-0.004408152617387692,-0.7485641309209622,0.13638875607259476,-0.016883265703505825,0.0013587314675997367,0.43074812502235327
1746791608.804766,3.9859621474918634,-4.8100950321486735,0.501205861009022,-0.003986382271256861,-0.7484870415124166,0.13530147863661646,-0.016078863361798555,0.00019460436982472788,0.49489841359345044
1746791608.9047518,4.022455600632629,-4.8445046194236685,0.5019918959772424,-0.0035578368502875843,-0.7485247999683498,0.12871262565449088,-0.015643744929217107,-0.0009169833589672347,0.2983300706812382
1746791609.004772,4.0590295092254385,-4.878937185751067,0.5026861547284397,-0.0031377989146964837,-0.7486720712553605,0.11696374891025046,-0.01566999329849784,-0.0019774209679154155,0.4469539134277693
1746791609.104951,4.0956715569893545,-4.913390835576517,0.5032615447279182,-0.002740790788683084,-0.748923677251369,0.10060231699437794,-0.016117099978274523,-0.00298808633047942,0.6119285886627862
1746791609.2047827,4.1323668640569675,-4.947862681703059,0.5036961842203382,-0.0023770950021714805,-0.7492745785933527,0.08035674702964062,-0.01683919628292143,-0.003950105918643932,0.38766883302802607
1746791609.3048527,4.169098738517741,-4.982348820330079,0.5039742263172128,-0.0020510576490002062,-0.7497197898358996,0.05710436466634547,-0.017634241662064783,-0.004863613118872558,0.4083146094691426
1746791609.4047728,4.20584959352568,-5.016844263914076,0.504086425640714,-0.0017595345884876947,-0.7502543028880907,0.03183367818503131,-0.01827329544562288,-0.0057293612834725845,0.4710840740170157
1746791609.504826,4.242601943404273,-5.051342887330092,0.5040304277085135,-0.0014937573404521839,-0.7508731773163958,0.005602578071411213,-0.01860482120304143,-0.006548295892526237,0.31979982389053485
1746791609.6047964,4.279339119618584,-5.08583772682971,0.5038107729047933,-0.0012459572847021215,-0.751571332457719,-0.020505807370252094,-0.01860499416369596,-0.007315896320628596,0.47569060859866497
1746791609.7047937,4.316045879606169,-5.120321394003974,0.50343861853216,-0.0010012179414370177,-0.7523434770719969,-0.045427654501556766,-0.01813121345984769,-0.008037386808733534,0.3288982820847255
1746791609.8047812,4.352709279554047,-5.154786154780019,0.502931194682429,-0.0007488886720182471,-0.7531851739380008,-0.06816165687761715,-0.017435764940227333,-0.008717256701301076,0.564439027463613
1746791609.9048083,4.38931839085678,-5.189225140729721,0.502311019581284,-0.00048787304662801145,-0.7540920627799221,-0.08780914364219305,-0.016672287784282497,-0.009354167711267214,0.3736211048472818
1746791610.004827,4.42586427047061,-5.223633136395059,0.5016049098715992,-0.000221480671895493,-0.7550597848027135,-0.10360939641086922,-0.015993498906533593,-0.009947880446055359,0.5924402367062034
1746791610.1047826,4.4623399561863595,-5.258007153518666,0.5008428289873108,4.340706644702164e-05,-0.7560840295738906,-0.11496887835995348,-0.01550805910824024,-0.010498492736841935,0.5192550762829605
1746791610.2047849,4.498740467562846,-5.292346790265843,0.5000566227517507,0.00029877639341671625,-0.757160551720396,-0.12148323731902222,-0.015249600156528546,-0.011006816904731017,0.541132559628589
1746791610.3047848,4.535062864728471,-5.326654310492713,0.4992786951787361,0.0005374741284981241,-0.7582852227496643,-0.12295129856801151,-0.015191993106179868,-0.011473995742538073,0.35606796400608637
1746791610.4047875,4.571306302143778,-5.360934512909525,0.4985406791418639,0.0007545740124125978,-0.7594540136937642,-0.11938058415816288,-0.015255773424936413,-0.011900803808996021,0.36589810979124315
1746791610.5047581,4.6074720782456176,-5.3951944033547985,0.49787215612354774,0.000948741536706827,-0.760662975787306,-0.11098423779688785,-0.015326725603638739,-0.012288070106886784,0.5852112156037668
1746791610.604757,4.643563658465722,-5.429442717145352,0.4972994764228533,0.0011224020578867776,-0.7619082788179414,-0.09816959736174152,-0.015297773310896247,-0.012636923902140223,0.6694138537576202
1746791610.7047675,4.679586582652537,-5.463689414317615,0.4968447267227092,0.0012805463954047684,-0.7631862343762941,-0.08151898017837485,-0.015097962283283198,-0.012948468863264584,0.47909856709184284
1746791610.8047585,4.715548216078111,-5.497945223165456,0.4965248852480493,0.0014292020930494027,-0.7644932866042745,-0.06176355921713112,-0.014703474321233326,-0.013223787287096523,0.43785310737810856
1746791610.9047606,4.751457357994425,-5.532221251122413,0.4963511966651746,0.0015739454157670247,-0.7658260108785078,-0.03975148201464856,-0.014140448769901708,-0.01346419210138165,0.43716751307607027
1746791611.0047464,4.787323727123664,-5.56652867638515,0.4963287895001932,0.0017184631759335708,-0.7671811186092891,-0.016411621261488745,-0.013477771025408604,-0.013671145155755704,0.3712427956115468
1746791611.104747,4.823157358007964,-5.60087851712025,0.49645654857566046,0.0018636803308906213,-0.7685554431651336,0.0072854922184737644,-0.012804461036551619,-0.013846069347234388,0.5680593781298806
1746791611.2047658,4.858967978131064,-5.635281435710259,0.49672724435038773,0.0020077241721214957,-0.7699459197758289,0.03036790386427648,-0.012204963084365493,-0.013990224301683717,0.34101920121772267
1746791611.3047574,4.894764453411684,-5.669747515355679,0.49712791036241993,0.0021473709723884168,-0.7713496042703085,0.05190197117170699,-0.011726938475328384,-0.01410570960019267,0.6031114083347647
1746791611.404798,4.930554357459282,-5.704285977624018,0.49764044977183725,0.002278367861383279,-0.7727637500673121,0.07102993850116492,-0.011404992017284891,-0.014194439728928112,0.4304132630448639
1746791611.5047452,4.96634358664533,-5.738904944090962,0.4982424432688589,0.0023958784079949314,-0.7741857169139597,0.08700385926728038,-0.011230346245592316,-0.01425693854302353,0.5650552228596737
1746791611.6047778,5.002136165582191,-5.773611113164714,0.4989081222027549,0.002497907014765933,-0.7756129575793148,0.09921459539419424,-0.01112539541729023,-0.014295518298969101,0.46022806060265853
1746791611.704747,5.037934269190673,-5.808409343751547,0.4996094650005348,0.0025842440465746845,-0.7770432000850367,0.10721468766426058,-0.011052946779725563,-0.014312265421971476,0.45509233852677106
1746791611.804749,5.073738141979352,-5.8433024859926705,0.5003173705264932,0.0026550193135292713,-0.7784742476630682,0.11073432765478274,-0.010962203928794797,-0.014306909513534279,0.24972645635918103
1746791611.904758,5.109546131439391,-5.878291246419726,0.5010028595159685,0.0027122124412086723,-0.7799038448375906,0.10968995103313298,-0.01078926194356549,-0.014279249133408094,0.18028780318407261
1746791612.0047655,5.145354938762737,-5.913373990321971,0.5016382548601422,0.002762096381281357,-0.781329893699878,0.10418519384214624,-0.010465792237011395,-0.014233801154765439,0.32752323083797974
1746791612.1047773,5.181159888703139,-5.948546684697594,0.5021982931557532,0.0028088618507586746,-0.7827507580673765,0.09450411571283038,-0.01007598999838187,-0.014172985672241418,0.3683793933940558
1746791612.2047548,5.216954819815163,-5.983803377104636,0.5026611233030795,0.002853488330025075,-0.7841648195068927,0.08109726644895383,-0.00964867902835459,-0.014096416451605406,0.3686262659932031
1746791612.304784,5.252732248355882,-6.01913653805162,0.5030091527951434,0.0028961686977480405,-0.78557046871202,0.06456120691516837,-0.009221108455003357,-0.014004473596384612,0.5743356383168865
1746791612.4047675,5.288483624509742,-6.0545374338871465,0.5032297091703571,0.0029361428458347014,-0.7869661649109106,0.04561229321463288,-0.008827339041373727,-0.01389787760075393,0.385206729247772
1746791612.5047581,5.324199636906962,-6.089996550171784,0.503315491956071,0.0029718984729802827,-0.7883504581324063,0.02505590046577717,-0.008489693571300475,-0.013777395075286499,0.4166433884276284
1746791612.6047971,5.359870573553822,-6.125504026677748,0.5032647992820648,0.003001712698936182,-0.7897219870785975,0.0037523920820845703,-0.008211543443519103,-0.013643790551244556,0.37392354027096
1746791612.7047493,5.395486738265318,-6.161050069616593,0.5030815227798123,0.003024206785976556,-0.7910794749800087,-0.017418737626043068,-0.007979911117344467,-0.01349780370866175,0.28789517751352117
1746791612.8047545,5.4310388877512015,-6.196625337564146,0.5027749139161858,0.003038440949739993,-0.7924217047522941,-0.03759505746753791,-0.007773475274155943,-0.013339665608753276,0.43491639996279774
1746791612.904784,5.466518666051497,-6.232221285383078,0.5023591345203016,0.003044846705078662,-0.7937474882557166,-0.05596620993075583,-0.007551063238711173,-0.013170087724173583,0.3655940313605319
1746791613.0047572,5.501919050520153,-6.267830415626892,0.5018526126366126,0.0030450398357888863,-0.7950557432724992,-0.07180634008346967,-0.007289300416510639,-0.012990228522898013,0.5702886899680837
1746791613.1047554,5.537234670399082,-6.303446542108273,0.5012772329159295,0.0030407108877780155,-0.7963454821443061,-0.08450263900279154,-0.006981381597216029,-0.012800674861852301,0.2226858629477974
1746791613.2047837,5.572462006373416,-6.339065030815568,0.500657396900579,0.003033473165977407,-0.7976157596641958,-0.09357885779623847,-0.006625253218719616,-0.012601784700697298,0.11120055714243335
1746791613.3047547,5.607599513214114,-6.374682959079344,0.5000189934045285,0.0030247236078263565,-0.7988656786347169,-0.09871291849045184,-0.006232070100193945,-0.012394035753268242,0.3874037863827275
1746791613.4047666,5.642647634964234,-6.410299214334774,0.4993883222333892,0.0030152899367499224,-0.8000943954822453,-0.09974799231008841,-0.005821869724081006,-0.012177942846457193,0.2638508816024696
1746791613.5047648,5.677608722992747,-6.445914522573755,0.4987910157277691,0.003005370509602518,-0.8013011250649288,-0.09669667972710418,-0.005416595739142339,-0.011954149639136621,0.2043256471018353
1746791613.604796,5.712486876140393,-6.481531396350806,0.4982510020795936,0.002994493366511039,-0.8024851494853107,-0.08973822448208602,-0.005038379912659607,-0.011723305476309677,0.15990294170521524
1746791613.7047584,5.747287711926005,-6.51715400934897,0.4977895519577835,0.0029817408616657722,-0.8036458083530106,-0.07920896922281569,-0.004700720658008256,-0.011486086384811817,0.34986646346953504
1746791613.8047643,5.782018104947705,-6.552787983521824,0.49742444618598014,0.0029660032198460537,-0.8047825025589449,-0.06558652546031978,-0.0044090100871485224,-0.011243124069923921,0.25399111855398104
1746791613.9047625,5.8166858996054644,-6.588440107064747,0.4971692967353212,0.0029464160516878644,-0.8058946931704549,-0.0494683848448605,-0.004156232692482532,-0.010995185029908072,0.23788408482192508
1746791614.0047815,5.851299617935071,-6.62411799012023,0.4970330467226646,0.002922456710154832,-0.8069819160898432,-0.03154591838909881,-0.00393318169237365,-0.010742999422312438,0.30685179417097397
1746791614.1047459,5.885868148424516,-6.659829699254634,0.4970196675246815,0.0028940397923227943,-0.8080437708418942,-0.01257487947583005,-0.003724807257185646,-0.010487230737476094,0.24694598596142128
1746791614.2047448,5.9204004418532605,-6.695583372370888,0.49712806285127586,0.002861559938489502,-0.8090799233467402,0.0066563344732135064,-0.0035179462465206772,-0.010228560299010902,0.34602742311759616
1746791614.304761,5.954905207994085,-6.731386845114713,0.49735218103000123,0.0028257358065934208,-0.8100901049966032,0.02535932664980886,-0.003303714468147109,-0.009967655195339072,0.18278057600670208
1746791614.4048839,5.989390620208025,-6.767247305021692,0.4976813282372527,0.0027874188583361975,-0.8110741126951134,0.0427778989928575,-0.003079287824694302,-0.009705178358461308,0.14948665104022024
1746791614.50483,6.023864032848493,-6.803170989265342,0.4981006671083905,0.0027473666551863954,-0.8120318057931412,0.05821848644417914,-0.0028486589132211125,-0.009441763473459321,0.010636641033581806
1746791614.605009,6.05833171995531,-6.839162936032889,0.4985918779501472,0.0027059716699369954,-0.8129630967074801,0.07107760333303138,-0.002621188357678584,-0.009177842176700538,0.11465339582893605
1746791614.70478,6.092798652123058,-6.8752267891105605,0.49913395321238346,0.0026634526384204317,-0.8138679410621408,0.08086522972598324,-0.0024025105049676728,-0.008913983893341582,-0.0265160570539478
1746791614.8050234,6.127268339228388,-6.911364642660852,0.49970409094592483,0.002619787321542968,-0.8147463595779195,0.08722323732855415,-0.0022024877088002146,-0.008650795573107134,0.27294684367979466
1746791614.9048693,6.1617427221571806,-6.947576952688771,0.5002786493987978,0.0025748992415667396,-0.81559844025208,0.08993818866738049,-0.002023314741839362,-0.008389070487474995,0.15106344963249604
1746791615.0049052,6.196222132256454,-6.98386250491745,0.5008341229687507,0.002528263311254384,-0.8164243424775912,0.08894806653388873,-0.0018747929157744152,-0.008129074930902036,0.13043314354267546
1746791615.1050076,6.2307053026567,-7.020218458039503,0.5013480994368466,0.002479754915439575,-0.817224256688408,0.08434276863505662,-0.0017416637566928994,-0.007871462098514595,0.24525351065971054
1746791615.2048273,6.265189499750763,-7.056640398014919,0.5018001597496082,0.0024292943654945724,-0.817998458045331,0.076358413124211,-0.0016276015965755505,-0.007616678770448732,0.08479631452097755
1746791615.3049128,6.2996706503597535,-7.093122515874826,0.5021726844950141,0.002376605737301777,-0.8187472266499826,0.06536577723266271,-0.0015231217809951255,-0.007364474492358612,-0.07190385259904317
1746791615.4049375,6.334143573016143,-7.129657797311269,0.5024515354394957,0.0023222947918346087,-0.8194708464106196,0.05185342406590365,-0.0014079161057865665,-0.007115344513850331,0.18755722036289738
1746791615.5049846,6.368602284455799,-7.1662382364943324,0.5026265860198363,0.002267143869513065,-0.8201696716687368,0.036406234788620914,-0.0012837263299979333,-0.006869753014116837,0.1317468248585126
1746791615.6048918,6.40304027074155,-7.202855157416217,0.5026920811228215,0.0022117800931729364,-0.8208440798797917,0.01968029318665431,-0.0011473719743482083,-0.006627854313160621,-0.11374126417569468
1746791615.7048662,6.437450794100751,-7.239499551604634,0.5026468136918613,0.002156672852919179,-0.8214944627526054,0.002375185235564987,-0.0010032680129936525,-0.006389656448346301,0.3513042278935099
1746791615.8048365,6.471827202961725,-7.276162434848168,0.5024941133290104,0.0021023537376616648,-0.8221212184070816,-0.014795126034137192,-0.0008508956809255286,-0.0061554469436091,0.16443174560972001
1746791615.904829,6.506163249351333,-7.312835189512429,0.5022416497707377,0.002049035062273478,-0.822724780211341,-0.0311316474990034,-0.0007023480138013852,-0.005925376215574065,0.2337039278592444
1746791616.0048583,6.540453348461415,-7.349509923430565,0.5019010618320217,0.0019965544468389792,-0.8233055764746788,-0.04597870924717053,-0.0005626960307891756,-0.00569935090458992,-0.012741790922168567
1746791616.104899,6.574692828831719,-7.386179772443535,0.5014874291653649,0.0019446241625500408,-0.8238640253692744,-0.058750173851564766,-0.00043548315578134916,-0.005477268602319939,0.13389197712721945
1746791616.2048373,6.608878146935604,-7.42283914676366,0.5010186106613997,0.001893013804627453,-0.8244005349292612,-0.068952455459383,-0.00031938011423024784,-0.0052591401105585986,0.31700770559151303
1746791616.3050535,6.643007065521129,-7.459483902568514,0.5005144782964873,0.0018418002026033373,-0.824915527247322,-0.07620344583154141,-0.00021021003374456417,-0.005045357369415126,0.2859672090746948
1746791616.4047842,6.677078767979654,-7.496111451323414,0.49999607915543387,0.0017908902665297452,-0.8254094549925723,-0.0802466338315,-0.00011254557361533354,-0.004836015078808524,0.01750369809584091
1746791616.504971,6.711093878184779,-7.532720828374393,0.49948476080720355,0.0017400939836583146,-0.8258827542476864,-0.08095989849975195,-2.2143770257946043e-05,-0.004630937944699211,0.15529136987198988
1746791616.604799,6.745054452669217,-7.569312659011787,0.49900129619657213,0.0016896692757489287,-0.826335858089264,-0.07835869200594486,6.889273899636766e-05,-0.004430420862970626,0.036511149211759415
1746791616.704828,6.778963915858478,-7.605889055325484,0.4985650437420007,0.00163967492636323,-0.8267692234354461,-0.07259356954664978,0.00015434014528944084,-0.004234411904353617,-0.030012319251146218
1746791616.8050063,6.812826900234812,-7.642453490538636,0.4981931763482036,0.001590229713310119,-0.8271832843527145,-0.06394223297644472,0.0002407783012125077,-0.0040428885543023685,0.006327165733501068
1746791616.9048777,6.846649080312332,-7.679010584584044,0.4979000098711098,0.0015415191423649424,-0.8275784852748894,-0.05279648819940249,0.0003249238479427403,-0.0038559411354966186,0.03537176932604253
1746791617.0050938,6.880436943851976,-7.715565872053032,0.497696457063404,0.0014936832970714996,-0.8279552733738639,-0.039644718509340864,0.0004066259635657483,-0.003673674386682666,-0.040671324983676656
1746791617.105139,6.91419754312468,-7.752125533797727,0.49758962762592907,0.0014467811042005556,-0.8283141085728611,-0.02505064542018243,0.0004817806907898821,-0.003496203006995951,-0.0832531679258996
1746791617.204869,6.947938215819398,-7.788696123274445,0.49758258877410133,0.0014005881457238379,-0.8286554483772425,-0.009629295795895897,0.0005457492370668699,-0.003323355269118647,-0.05458389611440943
1746791617.304931,6.981666308481561,-7.825284278783019,0.4976742939973719,0.0013551243204716933,-0.828979741440297,0.005978808171905022,0.0006039312975347046,-0.0031553424931197466,0.07816723946133064
1746791617.4048157,7.015388931828825,-7.861896415223362,0.4978596807007454,0.001310394999746012,-0.829287471343859,0.021134146784052288,0.0006509558379779602,-0.002992407056889709,0.14451556708337132
1746791617.504854,7.0491126919333995,-7.898538465815881,0.49812993056049976,0.0012661622398505163,-0.829579127016492,0.035224297528662456,0.000686209519006992,-0.0028344489742734564,0.0573227778131954
1746791617.6049232,7.0828434584102355,-7.935215635005246,0.4984728796908739,0.0012223196372548278,-0.8298551903510384,0.04768856505650002,0.0007138701241630205,-0.0026814662365348407,0.13234773293121116
1746791617.7048001,7.116586179851177,-7.971932168575824,0.4988735599510479,0.0011788553184266084,-0.8301161502014961,0.058040155109861526,0.0007355590877717913,-0.002533471667199583,0.15556075285160642
1746791617.8048737,7.150344727048415,-8.008691171991224,0.4993148474300866,0.0011358472500167238,-0.8303624975632458,0.06588502493515598,0.0007549763035968439,-0.0023904794816966843,0.12447733948985272
1746791617.9049494,7.1841217821525865,-8.045494471229897,0.4997781901931152,0.0010934240233860157,-0.8305947287215585,0.0709366904521704,0.0007734400635177876,-0.002252478623221266,0.03284325251007819
1746791618.0048356,7.217918769312911,-8.082342528564755,0.500244384501062,0.001051805301545633,-0.8308133429207005,0.07302644775662871,0.0007935473669450888,-0.002119532731906878,-0.1454647619779588
1746791618.1048496,7.251735833887303,-8.119234412382138,0.5006943671806837,0.0010110820186923352,-0.8310188450868996,0.07210865993250132,0.0008121548203779384,-0.0019915335130084315,-0.06367921515740194
1746791618.2048843,7.28557186070306,-8.156167832270384,0.5011099916115319,0.0009714134025104459,-0.8312117308407911,0.06826096411681001,0.0008324247133619329,-0.001868494333103234,-0.12553554017450444
