timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791605.7048783,2.902224272182381,-3.702003486033472,0.0002982379316428497,0.5013980309814271,-0.019021409017393145,-0.00010577973493234859
1746791605.8048966,2.9347783154913474,-3.740240528624478,-0.0005145652510595893,0.5023724595013819,-0.018630696632205627,-0.000290278613801442
1746791605.9049008,2.9676441900272432,-3.778330573699371,-0.001295819133355859,0.5032351150353999,-0.018307056807646004,-0.00046023967450940296
1746791606.0048773,3.0008002420189364,-3.81627329885703,-0.0020136191639865144,0.5039523322081059,-0.017987176080728456,-0.0006089181278653167
1746791606.1049182,3.0342273026847817,-3.8540620019697838,-0.0026390285417236476,0.5044968855250082,-0.017610069452154493,-0.0007305380213023245
1746791606.204857,3.0679082786477534,-3.8916847042751077,-0.00314735473879688,0.5048490031046342,-0.017133476252233278,-0.0008205132906397933
1746791606.30491,3.1018268556164488,-3.9291263356841535,-0.003519211160667403,0.5049970533843752,-0.016543860186041415,-0.000875615547929574
1746791606.404871,3.135965929590317,-3.9663714030483006,-0.0037412979569462577,0.5049378879784452,-0.015857487560599036,-0.0008940836513923486
1746791606.5048108,3.17030631752785,-4.0034065471957625,-0.0038068644758386685,0.5046768375542949,-0.01511423224234741,-0.0008756724833597192
1746791606.6047974,3.2048261815993646,-4.0402224694211295,-0.0037158482234702127,0.5042273696615347,-0.014365277413394524,-0.0008216405285766507
1746791606.7048192,3.2395014232978854,-4.076814861457585,-0.0034747104420355377,0.5036104283461265,-0.013659093171521836,-0.0007346778695821841
1746791606.8047836,3.27430693960931,-4.11318433472634,-0.0030960006289060533,0.502853485456724,-0.013030003248299534,-0.000618778154881005
1746791606.9047816,3.309218425738867,-4.1493355755326435,-0.0025976848048553606,0.5019893430736015,-0.012491560917670723,-0.000479059992101849
1746791607.004768,3.344214365915131,-4.185276028831714,-0.002002274249715258,0.5010547355848037,-0.012033553090496772,-0.0003215450948481973
1746791607.1048222,3.3792778195401234,-4.22101448207996,-0.0013357975957918556,0.500088787854919,-0.011628083364814185,-0.0001529022275079823
1746791607.204784,3.4143974040481706,-4.256560166827385,-0.0006266656994252315,0.49913139218313646,-0.011239088015022013,1.9832547102381732e-05
1746791607.3047955,3.449567501083999,-4.291922382765592,9.552017391506365e-05,0.4982215708590108,-0.010831846778019428,0.0001895477023244867
1746791607.4047866,3.484787675779933,-4.32711069506984,0.0008011675273356734,0.49739589214803476,-0.010381349693124351,0.0003493479740176488
1746791607.5047681,3.5200613938033567,-4.362135663921,0.001461856021594732,0.4966870052392011,-0.00988252525992084,0.0004928338077558528
1746791607.604793,3.5553945133185256,-4.397009653079688,0.002051429440864741,0.49612235423403,-0.009336637544631,0.0006143569606710936
1746791607.7048419,3.590794457133253,-4.431746800562039,0.002546979807999112,0.49572312300421406,-0.008759897933055094,0.000709241833198671
1746791607.8047714,3.6262683767754673,-4.466363966053313,0.0029296872923688074,0.4955034513739888,-0.008182141833322552,0.0007739638612693399
1746791607.9048333,3.661822342971732,-4.500880553052393,0.0031854969270991677,0.4954699515314881,-0.007631308343511036,0.0008062781545598495
1746791608.0047867,3.697461190187298,-4.535317620021617,0.003305604526402522,0.4956215402554559,-0.007126721960282829,0.0008052938067164297
1746791608.1047666,3.733188705695006,-4.569696638450741,0.0032867371463054795,0.49594958867922206,-0.006676114027887762,0.0007714917220060936
1746791608.2047963,3.7690079584178706,-4.604038148477109,0.003131222519073514,0.4964383782386398,-0.006274177118122207,0.0007066861590592873
1746791608.3047621,3.804921654138041,-4.638360464918667,0.002846847636234853,0.49706583931296056,-0.005905708947384963,0.0006139324552809174
1746791608.4047487,3.8409321990615117,-4.672678804114336,0.0024465105889091695,0.4978045381569597,-0.005551009760724448,0.0004973855072227067
1746791608.5047421,3.8770414977714522,-4.707004831185313,0.0019476760322049206,0.4986228684541364,-0.005190701882390505,0.00036211545991055624
1746791608.6047585,3.913250483986724,-4.74134665178025,0.001371650784518872,0.49948639635219133,-0.004811227837625631,0.0002138886650689054
1746791608.704819,3.9495584137155526,-4.775709234371281,0.0007427039836377811,0.5003593024451678,-0.004408152617387692,5.892324319189643e-05
1746791608.804766,3.9859621474918634,-4.8100950321486735,8.706424022215275e-05,0.501205861009022,-0.003986382271256861,-9.63705143651716e-05
1746791608.9047518,4.022455600632629,-4.8445046194236685,-0.000568167828936534,0.5019918959772424,-0.0035578368502875843,-0.0002456541705422281
1746791609.004772,4.0590295092254385,-4.878937185751067,-0.0011961481990257743,0.5026861547284397,-0.0031377989146964837,-0.0003829187947350542
1746791609.104951,4.0956715569893545,-4.913390835576517,-0.001771411665406592,0.5032615447279182,-0.002740790788683084,-0.0005027258168728064
1746791609.2047827,4.1323668640569675,-4.947862681703059,-0.002270937410809069,0.5036961842203382,-0.0023770950021714805,-0.0006004214520181179
1746791609.3048527,4.169098738517741,-4.982348820330079,-0.0026751075928168394,0.5039742263172128,-0.0020510576490002062,-0.0006723162524982497
1746791609.4047728,4.20584959352568,-5.016844263914076,-0.00296851204145244,0.504086425640714,-0.0017595345884876947,-0.0007158228830585299
1746791609.504826,4.242601943404273,-5.051342887330092,-0.003140559680464657,0.5040304277085135,-0.0014937573404521839,-0.0007295470302546903
1746791609.6047964,4.279339119618584,-5.08583772682971,-0.003185868626183607,0.5038107729047933,-0.0012459572847021215,-0.0007133283523923998
1746791609.7047937,4.316045879606169,-5.120321394003974,-0.003104418035579566,0.50343861853216,-0.0010012179414370177,-0.000668230435659581
1746791609.8047812,4.352709279554047,-5.154786154780019,-0.0029014587340053513,0.502931194682429,-0.0007488886720182471,-0.0005964809581293852
1746791609.9048083,4.38931839085678,-5.189225140729721,-0.0025871958926568604,0.502311019581284,-0.00048787304662801145,-0.000501365150476066
1746791610.004827,4.42586427047061,-5.223633136395059,-0.0021762620464204994,0.5016049098715992,-0.000221480671895493,-0.00038707756713337265
1746791610.1047826,4.4623399561863595,-5.258007153518666,-0.0016870133505140538,0.5008428289873108,4.340706644702164e-05,-0.0002585387794826679
1746791610.2047849,4.498740467562846,-5.292346790265843,-0.0011406883647235332,0.5000566227517507,0.00029877639341671625,-0.0001211849374527121
1746791610.3047848,4.535062864728471,-5.326654310492713,-0.0005604724474195776,0.4992786951787361,0.0005374741284981241,1.926087116728078e-05
1746791610.4047875,4.571306302143778,-5.360934512909525,2.9488086358544406e-05,0.4985406791418639,0.0007545740124125978,0.00015702592367767312
1746791610.5047581,4.6074720782456176,-5.3951944033547985,0.0006050795131589184,0.49787215612354774,0.000948741536706827,0.0002865240428677461
1746791610.604757,4.643563658465722,-5.429442717145352,0.001143182916016352,0.4972994764228533,0.0011224020578867776,0.000402581070336416
1746791610.7047675,4.679586582652537,-5.463689414317615,0.0016225702157057975,0.4968447267227092,0.0012805463954047684,0.0005006405651629822
1746791610.8047585,4.715548216078111,-5.497945223165456,0.0020247041334569855,0.4965248852480493,0.0014292020930494027,0.0005769415810906191
1746791610.9047606,4.751457357994425,-5.532221251122413,0.0023344174319881077,0.4963511966651746,0.0015739454157670247,0.0006286616114843038
1746791611.0047464,4.787323727123664,-5.56652867638515,0.0025404518083212892,0.4963287895001932,0.0017184631759335708,0.000654019296997031
1746791611.104747,4.823157358007964,-5.60087851712025,0.0026358416602049804,0.49645654857566046,0.0018636803308906213,0.0006523332178113269
1746791611.2047658,4.858967978131064,-5.635281435710259,0.002618132492092362,0.49672724435038773,0.0020077241721214957,0.0006240349407739014
1746791611.3047574,4.894764453411684,-5.669747515355679,0.002489428176274483,0.49712791036241993,0.0021473709723884168,0.0005706364131105392
1746791611.404798,4.930554357459282,-5.704285977624018,0.0022562659020301293,0.49764044977183725,0.002278367861383279,0.0004946536950112079
1746791611.5047452,4.96634358664533,-5.738904944090962,0.0019293219756426796,0.4982424432688589,0.0023958784079949314,0.00039949071007426546
1746791611.6047778,5.002136165582191,-5.773611113164714,0.0015229576860315986,0.4989081222027549,0.002497907014765933,0.0002892883802042867
1746791611.704747,5.037934269190673,-5.808409343751547,0.001054620077197119,0.4996094650005348,0.0025842440465746845,0.00016874576854955428
1746791611.804749,5.073738141979352,-5.8433024859926705,0.0005441180304990794,0.5003173705264932,0.0026550193135292713,4.292089738845128e-05
1746791611.904758,5.109546131439391,-5.878291246419726,1.2800451687721174e-05,0.5010028595159685,0.0027122124412086723,-8.298036432251077e-05
1746791612.0047655,5.145354938762737,-5.913373990321971,-0.0005173310331135925,0.5016382548601422,0.002762096381281357,-0.00020381860155920846
1746791612.1047773,5.181159888703139,-5.948546684697594,-0.0010245381601248873,0.5021982931557532,0.0028088618507586746,-0.0003147296043788907
1746791612.2047548,5.216954819815163,-5.983803377104636,-0.0014882520540070463,0.5026611233030795,0.002853488330025075,-0.0004113191686584213
1746791612.304784,5.252732248355882,-6.01913653805162,-0.0018899281760955892,0.5030091527951434,0.0028961686977480405,-0.0004898361664768202
1746791612.4047675,5.288483624509742,-6.0545374338871465,-0.0022138106368547635,0.5032297091703571,0.0029361428458347014,-0.0005473171071520899
1746791612.5047581,5.324199636906962,-6.089996550171784,-0.002447570277351097,0.503315491956071,0.0029718984729802827,-0.0005816966470934663
1746791612.6047971,5.359870573553822,-6.125504026677748,-0.0025827869787194823,0.5032647992820648,0.003001712698936182,-0.0005918799618604684
1746791612.7047493,5.395486738265318,-6.161050069616593,-0.0026152547100307885,0.5030815227798123,0.003024206785976556,-0.0005777745095594154
1746791612.8047545,5.4310388877512015,-6.196625337564146,-0.002545097212180839,0.5027749139161858,0.003038440949739993,-0.000540280402383301
1746791612.904784,5.466518666051497,-6.232221285383078,-0.00237669249460146,0.5023591345203016,0.003044846705078662,-0.0004812403609887334
1746791613.0047572,5.501919050520153,-6.267830415626892,-0.0021184139325181608,0.5018526126366126,0.0030450398357888863,-0.00040335181565555534
1746791613.1047554,5.537234670399082,-6.303446542108273,-0.0017822051917460863,0.5012772329159295,0.0030407108877780155,-0.0003100453041976287
1746791613.2047837,5.572462006373416,-6.339065030815568,-0.0013830136481040609,0.500657396900579,0.003033473165977407,-0.00020533459861169802
1746791613.3047547,5.607599513214114,-6.374682959079344,-0.0009381124582409812,0.5000189934045285,0.0030247236078263565,-9.364507588927729e-05
1746791613.4047666,5.642647634964234,-6.410299214334774,-0.0004663448225850534,0.4993883222333892,0.0030152899367499224,2.0372365857966848e-05
1746791613.5047648,5.677608722992747,-6.445914522573755,1.267472516049801e-05,0.4987910157277691,0.003005370509602518,0.00013203406960075444
1746791613.604796,5.712486876140393,-6.481531396350806,0.00047936773488100356,0.4982510020795936,0.002994493366511039,0.00023681511868905205
1746791613.7047584,5.747287711926005,-6.51715400934897,0.0009149758340262675,0.4977895519577835,0.0029817408616657722,0.00033053180972594397
1746791613.8047643,5.782018104947705,-6.552787983521824,0.001302292306530233,0.49742444618598014,0.0029660032198460537,0.0004095077892791873
1746791613.9047625,5.8166858996054644,-6.588440107064747,0.0016263160503389592,0.4971692967353212,0.0029464160516878644,0.00047071730361088453
1746791614.0047815,5.851299617935071,-6.62411799012023,0.00187480684114308,0.4970330467226646,0.002922456710154832,0.0005119000194761569
1746791614.1047459,5.885868148424516,-6.659829699254634,0.0020387249445528175,0.4970196675246815,0.0028940397923227943,0.0005316430934910068
1746791614.2047448,5.9204004418532605,-6.695583372370888,0.002112542214681653,0.49712806285127586,0.002861559938489502,0.0005294275578297255
1746791614.304761,5.954905207994085,-6.731386845114713,0.002094415864509335,0.49735218103000123,0.0028257358065934208,0.0005056375875127777
1746791614.4048839,5.989390620208025,-6.767247305021692,0.001986220085335848,0.4976813282372527,0.0027874188583361975,0.0004615327480120506
1746791614.50483,6.023864032848493,-6.803170989265342,0.0017934349746179198,0.4981006671083905,0.0027473666551863954,0.0003991848676037059
1746791614.605009,6.05833171995531,-6.839162936032889,0.001524896447348123,0.4985918779501472,0.0027059716699369954,0.00032138257331780344
1746791614.70478,6.092798652123058,-6.8752267891105605,0.0011924156061024296,0.49913395321238346,0.0026634526384204317,0.000231507851546587
1746791614.8050234,6.127268339228388,-6.911364642660852,0.0008102808168075892,0.49970409094592483,0.002619787321542968,0.00013339005741371012
1746791614.9048693,6.1617427221571806,-6.947576952688771,0.0003946606197776482,0.5002786493987978,0.0025748992415667396,3.114364398701475e-05
1746791615.0049052,6.196222132256454,-6.98386250491745,-3.706974973429062e-05,0.5008341229687507,0.002528263311254384,-7.100354593429981e-05
1746791615.1050076,6.2307053026567,-7.020218458039503,-0.0004670514054904203,0.5013480994368466,0.002479754915439575,-0.0001688843002554114
1746791615.2048273,6.265189499750763,-7.056640398014919,-0.0008776843041199212,0.5018001597496082,0.0024292943654945724,-0.0002585612470798545
1746791615.3049128,6.2996706503597535,-7.093122515874826,-0.0012523572928962257,0.5021726844950141,0.002376605737301777,-0.00033648443447872715
1746791615.4049375,6.334143573016143,-7.129657797311269,-0.0015761334774909172,0.5024515354394957,0.0023222947918346087,-0.00039963100897339333
1746791615.5049846,6.368602284455799,-7.1662382364943324,-0.0018363600230941702,0.5026265860198363,0.002267143869513065,-0.00044562153897230645
1746791615.6048918,6.40304027074155,-7.202855157416217,-0.0020231748472077328,0.5026920811228215,0.0022117800931729364,-0.00047280854303784713
1746791615.7048662,6.437450794100751,-7.239499551604634,-0.002129887640425162,0.5026468136918613,0.002156672852919179,-0.0004803339709917894
1746791615.8048365,6.471827202961725,-7.276162434848168,-0.002153218885162499,0.5024941133290104,0.0021023537376616648,-0.00046815369426026377
1746791615.904829,6.506163249351333,-7.312835189512429,-0.002093387791824989,0.5022416497707377,0.002049035062273478,-0.000437028428527966
1746791616.0048583,6.540453348461415,-7.349509923430565,-0.0019540479216672833,0.5019010618320217,0.0019965544468389792,-0.00038848192538017205
1746791616.104899,6.574692828831719,-7.386179772443535,-0.001742076686804437,0.5014874291653649,0.0019446241625500408,-0.00032472855266105785
1746791616.2048373,6.608878146935604,-7.42283914676366,-0.001467232000422532,0.5010186106613997,0.001893013804627453,-0.0002485736578938535
1746791616.3050535,6.643007065521129,-7.459483902568514,-0.0011416951037107094,0.5005144782964873,0.0018418002026033373,-0.0001632911487760786
1746791616.4047842,6.677078767979654,-7.496111451323414,-0.000779523068287389,0.49999607915543387,0.0017908902665297452,-7.248360301451517e-05
1746791616.504971,6.711093878184779,-7.532720828374393,-0.0003960373794531158,0.49948476080720355,0.0017400939836583146,2.0069145938762594e-05
1746791616.604799,6.745054452669217,-7.569312659011787,-7.176317620001386e-06,0.49900129619657213,0.0016896692757489287,0.00011056661716700527
1746791616.704828,6.778963915858478,-7.605889055325484,0.00037116131315810443,0.4985650437420007,0.00163967492636323,0.00019534302937779805
1746791616.8050063,6.812826900234812,-7.642453490538636,0.0007237548184752377,0.4981931763482036,0.001590229713310119,0.0002710150780904658
1746791616.9048777,6.846649080312332,-7.679010584584044,0.001036658543090293,0.4979000098711098,0.0015415191423649424,0.000334616219703944
1746791617.0050938,6.880436943851976,-7.715565872053032,0.0012977359038499122,0.497696457063404,0.0014936832970714996,0.0003837121672631925
1746791617.105139,6.91419754312468,-7.752125533797727,0.0014971125411162326,0.49758962762592907,0.0014467811042005556,0.00041649313474612765
1746791617.204869,6.947938215819398,-7.788696123274445,0.0016275340519835192,0.49758258877410133,0.0014005881457238379,0.00043183936909790225
1746791617.304931,6.981666308481561,-7.825284278783019,0.0016846172760596146,0.4976742939973719,0.0013551243204716933,0.000429357643400066
1746791617.4048157,7.015388931828825,-7.861896415223362,0.0016669877285197254,0.4978596807007454,0.001310394999746012,0.0004093876045344277
1746791617.504854,7.0491126919333995,-7.898538465815881,0.0015762993630564373,0.49812993056049976,0.0012661622398505163,0.0003729781053884005
1746791617.6049232,7.0828434584102355,-7.935215635005246,0.0014171366528404736,0.4984728796908739,0.0012223196372548278,0.000321834906942546
1746791617.7048001,7.116586179851177,-7.971932168575824,0.0011968027222043155,0.4988735599510479,0.0011788553184266084,0.00025824225386254947
1746791617.8048737,7.150344727048415,-8.008691171991224,0.0009250013433749086,0.4993148474300866,0.0011358472500167238,0.00018496189458115512
1746791617.9049494,7.1841217821525865,-8.045494471229897,0.0006134245057335445,0.4997781901931152,0.0010934240233860157,0.0001051139719372614
1746791618.0048356,7.217918769312911,-8.082342528564755,0.00027526117203966247,0.500244384501062,0.001051805301545633,2.2044893034398805e-05
1746791618.1048496,7.251735833887303,-8.119234412382138,-7.535358782184164e-05,0.5006943671806837,0.0010110820186923352,-6.08122547287746e-05
1746791618.2048843,7.28557186070306,-8.156167832270384,-0.00042392688432240836,0.5011099916115319,0.0009714134025104459,-0.00014007895111945126
1746791618.304852,7.319424557498739,-8.193139214402084,-0.0007562092139287564,0.5014747559260908,0.0009328701434547894,-0.00021256836996627864
1746791618.4049203,7.353290565732661,-8.230143847067104,-0.0010587829811854032,0.5017744543989466,0.000895477372651072,-0.000275412859676299
1746791618.5048966,7.387165628989027,-8.267176059920887,-0.0013196126930216806,0.5019977264668549,0.0008592019204569793,-0.0003261767015910772
1746791618.6048572,7.421044787390202,-8.304229452962453,-0.001528532597882797,0.5021364823657931,0.0008239645006709628,-0.00036294974538407206
1746791618.7048116,7.4549226086114135,-8.34129714905255,-0.0016776502803040713,0.5021861896374974,0.00078966087433069,-0.00038441835208679134
1746791618.8048234,7.488793435884325,-8.378372068146252,-0.0017616486759617607,0.502146010635049,0.000756244032585444,-0.0003899110461709134
1746791618.9047775,7.522651654057291,-8.41544720027578,-0.001777973971874761,0.5020187873875588,0.0007238264367635398,-0.0003794173480450426
1746791619.0047543,7.556491946897652,-8.452515878558641,-0.001726902445374191,0.5018108763770158,0.0006924308886202357,-0.0003535793577123217
1746791619.1047578,7.590309524104324,-8.489572048828137,-0.001611485478957504,0.5015318421528963,0.000662032165795023,-0.00031365682883331117
1746791619.2049203,7.624100328683146,-8.526610504667278,-0.001437377555023844,0.5011940239629111,0.0006324117942701588,-0.00026146747434873703
1746791619.304868,7.657861211313173,-8.563627081284428,-0.0012125577196759859,0.5008119949805964,0.000603778448552709,-0.00019930530597310646
1746791619.4047756,7.691590097469579,-8.60061876990119,-0.0009469594301878202,0.5004019376133985,0.0005763904853770632,-0.00012984063028775923
1746791619.50506,7.7252860526062115,-8.637583828497906,-0.0006520272840703631,0.4999809615315644,0.0005503093886717841,-5.600603204000787e-05
1746791619.6048357,7.758949309282738,-8.67452182551082,-0.0003402215825943565,0.49956639303653566,0.0005254556504991784,1.9126809955729324e-05
1746791619.7049456,7.792581234893495,-8.71143363563599,-2.4492825410674904e-05,0.49917506512860355,0.0005015350934387727,9.247433093256397e-05
1746791619.8048368,7.826184264620104,-8.748321369995548,0.0002822515473409231,0.49882263724542375,0.0004784763614149871,0.00016106706229504283
1746791619.9049528,7.859761808575931,-8.785188241295414,0.0005676667942442957,0.49852297194320966,0.00045617730516575935,0.00022216927989810868
1746791620.0049517,7.893318097546316,-8.822038408498864,0.0008204570503050209,0.49828759322276756,0.00043463008952442713,0.00027338751879791407
1746791620.1048574,7.926858016717191,-8.858876770985448,0.0010308103500031242,0.4981252474898448,0.0004137768772691008,0.0003127636764433644
1746791620.2049477,7.960386898119966,-8.895708755269158,0.001190767410175773,0.49804158369654256,0.00039363932961665774,0.00033884911165317245
1746791620.3048456,7.993910321705629,-8.932540066224073,0.0012945118872323533,0.4980389641487347,0.0003743539601678921,0.000350756965348157
1746791620.4048831,8.027433890995248,-8.969376451184102,0.0013385728316278533,0.49811641197520384,0.0003558198638877326,0.00034819085512480794
1746791620.5048838,8.06096300925496,-9.006223470223869,0.0013219331188215335,0.49826969563448487,0.0003381083616853177,0.0003314490778474316
1746791620.6048124,8.094502695261935,-9.04308625303126,0.0012460408873241665,0.49849154514362604,0.00032139720900886936,0.00030140448166859126
1746791620.7049043,8.128057388647278,-9.079969302332117,0.0011147242726511698,0.4987719894257364,0.00030562935440089315,0.000259461158137671
1746791620.8048265,8.161630775455771,-9.116876328953758,0.0009340129334338165,0.4990987994652242,0.00029067543309957514,0.00020749001694232337
1746791620.90486,8.195225656241393,-9.153810109287976,0.0007118733718820121,0.4994580176402228,0.00027633561150700823,0.0001477461787135023
1746791621.0048451,8.228843852239505,-9.190772378220496,0.0004578682065626452,0.49983455050444675,0.00026265464566937335,8.277179534594253e-05
1746791621.1047862,8.262486165183649,-9.22776375012682,0.0001827527014564683,0.5002127999540463,0.0002496431388435542,1.528846345254795e-05
1746791621.2048542,8.296152345586627,-9.264783713261288,-0.00010197539794963478,0.5005773065183232,0.0002371751576661738,-5.191624158117814e-05
1746791621.304959,8.329841120963932,-9.301830652298488,-0.0003845543831330673,0.5009133783471101,0.00022532222424886763,-0.0001161033993759101
1746791621.4049618,8.363550270972507,-9.33890190937616,-0.0006534455444114601,0.5012076804678205,0.0002141179941265152,-0.00017469385882612026
1746791621.5050507,8.397276721323378,-9.375993904716148,-0.0008978079720036528,0.5014487608222465,0.00020354426388600533,-0.00022537135338416582
1746791621.604901,8.431016684003968,-9.413102284017421,-0.0011079407673178678,0.5016274924365677,0.00019365209965060122,-0.0002661735112985284
1746791621.7048829,8.464765820676822,-9.4502221027135,-0.00127567354258224,0.5017374148359324,0.0001842984928762892,-0.0002955672133352306
1746791621.80487,8.498519426284,-9.487348036109966,-0.001394688368308236,0.5017749620945958,0.0001756497844601636,-0.0003125054292650638
1746791621.9048667,8.532272652949837,-9.52447458110786,-0.001460759518006773,0.5017395697077738,0.00016775462078057432,-0.00031646345700990736
1746791622.004971,8.566020691461054,-9.56159630701853,-0.001471901319776276,0.5016336575479535,0.0001604788374126904,-0.0003074533615500742
1746791622.1048667,8.59975897383708,-9.598708079389278,-0.001428418785480743,0.5014624911501723,0.00015363850491488244,-0.0002860162962854915
1746791622.2049766,8.63348336122459,-9.635805271218164,-0.0013328605585691564,0.5012339288124902,0.00014716355951119523,-0.0002531933514324691
1746791622.3049803,8.66719032896002,-9.67288393393236,-0.0011898779712300924,0.5009580661271089,0.00014117461209887255,-0.00021047636444500368
1746791622.404961,8.700877107688656,-9.709940950816883,-0.0010059985257065097,0.5006467940043152,0.00013559577744600074,-0.0001597410005337087
1746791622.5049806,8.73470087647668,-9.746829661127041,-0.0007892239900064263,0.5003132906338069,0.006562781128470133,-0.00010316529567837296
1746791622.6048152,8.769346216125374,-9.782928517044436,-0.0005435504425741504,0.4999716307033999,0.02330561642972999,-4.316621188436626e-05
1746791622.704874,8.805317840008245,-9.817797014647594,-0.00024357451590604942,0.4996380266681242,0.04571710495522309,1.7372039942154817e-05
1746791622.8048508,8.8427237220181,-9.851392975621852,0.00018837267740458017,0.49933637553851234,0.06908196533887324,7.408432792878098e-05
1746791622.9050086,8.881321923502139,-9.884038345227157,0.0008580270064124005,0.49910782522256447,0.08978633499629986,0.00011935005441380902
1746791623.0049167,8.920608864124457,-9.916323823021237,0.0018308778271516246,0.4990198878348204,0.10483596670127017,0.00014054199788781987
1746791623.1048176,8.959710590445837,-9.949139288851116,0.0030279167584221374,0.49916685499535235,0.1092947083748848,0.00011979059419133882
1746791623.2047694,8.997524435998232,-9.98345100048022,0.004181595888137598,0.4996504775784788,0.10426846098050382,3.731344883526085e-05
1746791623.3048422,9.03319264688097,-10.019874921482883,0.004974584191652818,0.5005447874253788,0.09549353149958399,-0.00012226665872691283
1746791623.4048314,9.06634458125379,-10.058559832092007,0.005214364541117999,0.501861278067836,0.08977869472437644,-0.00036345584457969274
1746791623.5048556,9.09713256323027,-10.0992986011106,0.004893514828650494,0.503529514263805,0.09257248167944766,-0.0006760063141801551
1746791623.6048038,9.126106571357452,-10.14174418057419,0.00412344911409922,0.5054018506857739,0.10645817424162543,-0.0010352810240733248
1746791623.704865,9.153962563995597,-10.185628761882715,0.003043707072316378,0.5072821655285337,0.1306295261374783,-0.0014069934876329946
1746791623.8048458,9.181233144717993,-10.230902597504835,0.0018007801114617507,0.508969946080202,0.16135213777346474,-0.0017548985666404745
1746791623.9048216,9.208020728527567,-10.277742963292875,0.0005891269738550965,0.510305700538176,0.1932036971422233,-0.002048987054025878
1746791624.004801,9.233861101718333,-10.32643887587103,-0.00033101630631273435,0.5112036749278671,0.22067965525285954,-0.002271653334330933
1746791624.1050768,9.257761027535427,-10.377209556249216,-0.0006998830156422438,0.5116626849967636,0.23968834518163767,-0.002420096169955396
1746791624.2049415,9.278402659572986,-10.430039998719888,-0.0003767806965600791,0.5117529823139345,0.24854236081118586,-0.0025044451927571693
1746791624.3049796,9.29445208213507,-10.484606837312077,0.0005819971243620345,0.5115842959112754,0.24822072481665972,-0.002542400701665017
1746791624.404873,9.304864540854156,-10.540324924867594,0.0019504586595473234,0.5112655969852328,0.24188807250175057,-0.002552183841669399
1746791624.504766,9.309079053535859,-10.596488892249189,0.0034447767752710983,0.5108693024881088,0.23386736130743604,-0.0025460498526716753
1746791624.6050403,9.307037167611343,-10.652438167614383,0.004839503870939587,0.510410568335319,0.22804090128822752,-0.0025263194280606485
