timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791604.519898,-0.12367874284234323,0.02984159103660859,-9.817703531045579,0.009243913197165563,0.02612963560857578,0.09231278683259998
1746791604.5399406,-0.12367874284234323,0.02984159103660859,-9.817703531045579,0.009243913197165563,0.02612963560857578,0.09231278683259998
1746791604.5598817,-0.12367874284234323,0.02984159103660859,-9.817703531045579,0.009243913197165563,0.02612963560857578,0.09231278683259998
1746791604.5798252,-0.12367874284234323,0.02984159103660859,-9.817703531045579,0.009243913197165563,0.02612963560857578,0.09231278683259998
1746791604.599701,-0.09404778391690816,0.01954232795654519,-9.820300464919677,0.0072369732869359705,0.03021731467421571,0.0898222863002072
1746791604.6198218,-0.09404778391690816,0.01954232795654519,-9.820300464919677,0.0072369732869359705,0.03021731467421571,0.0898222863002072
1746791604.639816,-0.09404778391690816,0.01954232795654519,-9.820300464919677,0.0072369732869359705,0.03021731467421571,0.0898222863002072
1746791604.6598692,-0.09404778391690816,0.01954232795654519,-9.820300464919677,0.0072369732869359705,0.03021731467421571,0.0898222863002072
1746791604.6798034,-0.09404778391690816,0.01954232795654519,-9.820300464919677,0.0072369732869359705,0.03021731467421571,0.0898222863002072
1746791604.6997323,-0.06093804696763807,0.012668726327804025,-9.822226151293195,0.004199672930865315,0.03302608017209999,0.08728725244454867
1746791604.7197797,-0.06093804696763807,0.012668726327804025,-9.822226151293195,0.004199672930865315,0.03302608017209999,0.08728725244454867
1746791604.7398105,-0.06093804696763807,0.012668726327804025,-9.822226151293195,0.004199672930865315,0.03302608017209999,0.08728725244454867
1746791604.7598255,-0.06093804696763807,0.012668726327804025,-9.822226151293195,0.004199672930865315,0.03302608017209999,0.08728725244454867
1746791604.7798364,-0.06093804696763807,0.012668726327804025,-9.822226151293195,0.004199672930865315,0.03302608017209999,0.08728725244454867
1746791604.7996645,-0.025734065213098026,0.00996672740767415,-9.823407219059504,0.0009055891128067104,0.03445993994094125,0.08471775096177127
1746791604.8199108,-0.025734065213098026,0.00996672740767415,-9.823407219059504,0.0009055891128067104,0.03445993994094125,0.08471775096177127
1746791604.8398075,-0.025734065213098026,0.00996672740767415,-9.823407219059504,0.0009055891128067104,0.03445993994094125,0.08471775096177127
1746791604.8598092,-0.025734065213098026,0.00996672740767415,-9.823407219059504,0.0009055891128067104,0.03445993994094125,0.08471775096177127
1746791604.8798046,-0.025734065213098026,0.00996672740767415,-9.823407219059504,0.0009055891128067104,0.03445993994094125,0.08471775096177127
1746791604.8996613,0.01011468982854532,0.011082984412241079,-9.823808436687273,-0.001881073298590057,0.03447919241535456,0.0821224227202745
1746791604.9197493,0.01011468982854532,0.011082984412241079,-9.823808436687273,-0.001881073298590057,0.03447919241535456,0.0821224227202745
1746791604.9398086,0.01011468982854532,0.011082984412241079,-9.823808436687273,-0.001881073298590057,0.03447919241535456,0.0821224227202745
1746791604.9598086,0.01011468982854532,0.011082984412241079,-9.823808436687273,-0.001881073298590057,0.03447919241535456,0.0821224227202745
1746791604.9798703,0.01011468982854532,0.011082984412241079,-9.823808436687273,-0.001881073298590057,0.03447919241535456,0.0821224227202745
1746791604.999768,0.045149442723940156,0.014754990577612277,-9.823430919438422,-0.003597962063984561,0.0331014316965283,0.07950840901699385
1746791605.0197477,0.045149442723940156,0.014754990577612277,-9.823430919438422,-0.003597962063984561,0.0331014316965283,0.07950840901699385
1746791605.0398223,0.045149442723940156,0.014754990577612277,-9.823430919438422,-0.003597962063984561,0.0331014316965283,0.07950840901699385
1746791605.0599267,0.045149442723940156,0.014754990577612277,-9.823430919438422,-0.003597962063984561,0.0331014316965283,0.07950840901699385
1746791605.0798223,0.045149442723940156,0.014754990577612277,-9.823430919438422,-0.003597962063984561,0.0331014316965283,0.07950840901699385
1746791605.0996614,0.07795862680354569,0.01923773747579728,-9.822310075328003,-0.004004682000464917,0.030400406672869595,0.07688099566441968
1746791605.1199875,0.07795862680354569,0.01923773747579728,-9.822310075328003,-0.004004682000464917,0.030400406672869595,0.07688099566441968
1746791605.139795,0.07795862680354569,0.01923773747579728,-9.822310075328003,-0.004004682000464917,0.030400406672869595,0.07688099566441968
1746791605.1597657,0.07795862680354569,0.01923773747579728,-9.822310075328003,-0.004004682000464917,0.030400406672869595,0.07688099566441968
1746791605.1800566,0.07795862680354569,0.01923773747579728,-9.822310075328003,-0.004004682000464917,0.030400406672869595,0.07688099566441968
1746791605.2000015,0.1072336766144641,0.02277434738282296,-9.820513338454338,-0.003211635275832297,0.026502688976451652,0.07424441488604133
1746791605.2200408,0.1072336766144641,0.02277434738282296,-9.820513338454338,-0.003211635275832297,0.026502688976451652,0.07424441488604133
1746791605.2400415,0.1072336766144641,0.02277434738282296,-9.820513338454338,-0.003211635275832297,0.026502688976451652,0.07424441488604133
1746791605.2599416,0.1072336766144641,0.02277434738282296,-9.820513338454338,-0.003211635275832297,0.026502688976451652,0.07424441488604133
1746791605.2800517,0.1072336766144641,0.02277434738282296,-9.820513338454338,-0.003211635275832297,0.026502688976451652,0.07424441488604133
1746791605.299718,0.13182173365884708,0.024064896428657927,-9.818137093085324,-0.001615485609850333,0.021582192951411228,0.07160250535146771
1746791605.3200052,0.13182173365884708,0.024064896428657927,-9.818137093085324,-0.001615485609850333,0.021582192951411228,0.07160250535146771
1746791605.3400395,0.13182173365884708,0.024064896428657927,-9.818137093085324,-0.001615485609850333,0.021582192951411228,0.07160250535146771
1746791605.3599803,0.13182173365884708,0.024064896428657927,-9.818137093085324,-0.001615485609850333,0.021582192951411228,0.07160250535146771
1746791605.3797827,0.13182173365884708,0.024064896428657927,-9.818137093085324,-0.001615485609850333,0.021582192951411228,0.07160250535146771
1746791605.3996234,0.1507727964945295,0.02252401613854933,-9.815301866185798,0.00022728714866051723,0.01585270599771041,0.068960931096435
1746791605.4197996,0.1507727964945295,0.02252401613854933,-9.815301866185798,0.00022728714866051723,0.01585270599771041,0.068960931096435
1746791605.4398797,0.1507727964945295,0.02252401613854933,-9.815301866185798,0.00022728714866051723,0.01585270599771041,0.068960931096435
1746791605.4600635,0.1507727964945295,0.02252401613854933,-9.815301866185798,0.00022728714866051723,0.01585270599771041,0.068960931096435
1746791605.4798737,0.1507727964945295,0.02252401613854933,-9.815301866185798,0.00022728714866051723,0.01585270599771041,0.068960931096435
1746791605.4996884,0.16337806739659713,0.018455593783623478,-9.812146162328855,0.0017767493563794453,0.009558715858835332,0.0663218335299828
1746791605.5199203,0.16337806739659713,0.018455593783623478,-9.812146162328855,0.0017767493563794453,0.009558715858835332,0.0663218335299828
1746791605.5397909,0.16337806739659713,0.018455593783623478,-9.812146162328855,0.0017767493563794453,0.009558715858835332,0.0663218335299828
1746791605.559808,0.16337806739659713,0.018455593783623478,-9.812146162328855,0.0017767493563794453,0.009558715858835332,0.0663218335299828
1746791605.5800152,0.16337806739659713,0.018455593783623478,-9.812146162328855,0.0017767493563794453,0.009558715858835332,0.0663218335299828
1746791605.5996716,0.1691984392920136,0.012700442600491323,-9.808818112511485,0.0026350213719059583,0.002964941099282661,0.06368793286136919
1746791605.619893,0.1691984392920136,0.012700442600491323,-9.808818112511485,0.0026350213719059583,0.002964941099282661,0.06368793286136919
1746791605.6401336,0.1691984392920136,0.012700442600491323,-9.808818112511485,0.0026350213719059583,0.002964941099282661,0.06368793286136919
1746791605.6600137,0.1691984392920136,0.012700442600491323,-9.808818112511485,0.0026350213719059583,0.002964941099282661,0.06368793286136919
1746791605.6797805,0.1691984392920136,0.012700442600491323,-9.808818112511485,0.0026350213719059583,0.002964941099282661,0.06368793286136919
1746791605.6996825,0.16808072768033103,0.006489180832822367,-9.805466707056272,0.0026210878191560804,-0.003654937884674238,0.06106696755892869
1746791605.7198882,0.16808072768033103,0.006489180832822367,-9.805466707056272,0.0026210878191560804,-0.003654937884674238,0.06106696755892869
1746791605.7400496,0.16808072768033103,0.006489180832822367,-9.805466707056272,0.0026210878191560804,-0.003654937884674238,0.06106696755892869
1746791605.759845,0.16808072768033103,0.006489180832822367,-9.805466707056272,0.0026210878191560804,-0.003654937884674238,0.06106696755892869
1746791605.7798784,0.16808072768033103,0.006489180832822367,-9.805466707056272,0.0026210878191560804,-0.003654937884674238,0.06106696755892869
1746791605.7997367,0.16016016350272902,0.001141272764585935,-9.802234080896417,0.0018191961056428971,-0.010029806780780283,0.058463076619664434
1746791605.819919,0.16016016350272902,0.001141272764585935,-9.802234080896417,0.0018191961056428971,-0.010029806780780283,0.058463076619664434
1746791605.8399963,0.16016016350272902,0.001141272764585935,-9.802234080896417,0.0018191961056428971,-0.010029806780780283,0.058463076619664434
1746791605.8598676,0.16016016350272902,0.001141272764585935,-9.802234080896417,0.0018191961056428971,-0.010029806780780283,0.058463076619664434
1746791605.8799272,0.16016016350272902,0.001141272764585935,-9.802234080896417,0.0018191961056428971,-0.010029806780780283,0.058463076619664434
1746791605.8996336,0.14585082583208173,-0.002462260109793297,-9.799247969238458,0.0005191202048615976,-0.015902359969708478,0.055879961784535796
1746791605.9198756,0.14585082583208173,-0.002462260109793297,-9.799247969238458,0.0005191202048615976,-0.015902359969708478,0.055879961784535796
1746791605.9398727,0.14585082583208173,-0.002462260109793297,-9.799247969238458,0.0005191202048615976,-0.015902359969708478,0.055879961784535796
1746791605.9598918,0.14585082583208173,-0.002462260109793297,-9.799247969238458,0.0005191202048615976,-0.015902359969708478,0.055879961784535796
1746791605.9799616,0.14585082583208173,-0.002462260109793297,-9.799247969238458,0.0005191202048615976,-0.015902359969708478,0.055879961784535796
1746791605.9996402,0.12582396591674022,-0.003933934405571684,-9.796616048356872,-0.0008887750571949577,-0.0210395491690654,0.05332350535971353
1746791606.0198286,0.12582396591674022,-0.003933934405571684,-9.796616048356872,-0.0008887750571949577,-0.0210395491690654,0.05332350535971353
1746791606.039937,0.12582396591674022,-0.003933934405571684,-9.796616048356872,-0.0008887750571949577,-0.0210395491690654,0.05332350535971353
1746791606.0599868,0.12582396591674022,-0.003933934405571684,-9.796616048356872,-0.0008887750571949577,-0.0210395491690654,0.05332350535971353
1746791606.0798614,0.12582396591674022,-0.003933934405571684,-9.796616048356872,-0.0008887750571949577,-0.0210395491690654,0.05332350535971353
1746791606.0996869,0.10097550729093932,-0.0034482602216829757,-9.794422991083689,-0.002015467133668183,-0.025241801673642494,0.05079788427631927
1746791606.1199005,0.10097550729093932,-0.0034482602216829757,-9.794422991083689,-0.002015467133668183,-0.025241801673642494,0.05079788427631927
1746791606.1400323,0.10097550729093932,-0.0034482602216829757,-9.794422991083689,-0.002015467133668183,-0.025241801673642494,0.05079788427631927
1746791606.1598346,0.10097550729093932,-0.0034482602216829757,-9.794422991083689,-0.002015467133668183,-0.025241801673642494,0.05079788427631927
1746791606.1798368,0.10097550729093932,-0.0034482602216829757,-9.794422991083689,-0.002015467133668183,-0.025241801673642494,0.05079788427631927
1746791606.1996312,0.07238523976997957,-0.001676453060750132,-9.792729849181313,-0.0025763982599603438,-0.028350658212143002,0.04830584917204022
1746791606.2197242,0.07238523976997957,-0.001676453060750132,-9.792729849181313,-0.0025763982599603438,-0.028350658212143002,0.04830584917204022
1746791606.2399497,0.07238523976997957,-0.001676453060750132,-9.792729849181313,-0.0025763982599603438,-0.028350658212143002,0.04830584917204022
1746791606.2598472,0.07238523976997957,-0.001676453060750132,-9.792729849181313,-0.0025763982599603438,-0.028350658212143002,0.04830584917204022
1746791606.2798305,0.07238523976997957,-0.001676453060750132,-9.792729849181313,-0.0025763982599603438,-0.028350658212143002,0.04830584917204022
1746791606.2996235,0.04126952293945414,0.00045377995044880784,-9.791575726731395,-0.0024580000856647653,-0.030254570410715713,0.04584932622007019
1746791606.31993,0.04126952293945414,0.00045377995044880784,-9.791575726731395,-0.0024580000856647653,-0.030254570410715713,0.04584932622007019
1746791606.3400493,0.04126952293945414,0.00045377995044880784,-9.791575726731395,-0.0024580000856647653,-0.030254570410715713,0.04584932622007019
1746791606.359848,0.04126952293945414,0.00045377995044880784,-9.791575726731395,-0.0024580000856647653,-0.030254570410715713,0.04584932622007019
1746791606.379819,0.04126952293945414,0.00045377995044880784,-9.791575726731395,-0.0024580000856647653,-0.030254570410715713,0.04584932622007019
1746791606.3996298,0.008929612503190633,0.002016152695846034,-9.790980903532887,-0.0017314047767481686,-0.030892686691186142,0.04342937122962088
1746791606.419728,0.008929612503190633,0.002016152695846034,-9.790980903532887,-0.0017314047767481686,-0.030892686691186142,0.04342937122962088
1746791606.4401157,0.008929612503190633,0.002016152695846034,-9.790980903532887,-0.0017314047767481686,-0.030892686691186142,0.04342937122962088
1746791606.4598262,0.008929612503190633,0.002016152695846034,-9.790980903532887,-0.0017314047767481686,-0.030892686691186142,0.04342937122962088
1746791606.47983,0.008929612503190633,0.002016152695846034,-9.790980903532887,-0.0017314047767481686,-0.030892686691186142,0.04342937122962088
1746791606.4996676,-0.02330219724714953,0.002319164389070382,-9.790950136266698,-0.0006195833962649769,-0.030256537663335047,0.04104705071583437
1746791606.5197778,-0.02330219724714953,0.002319164389070382,-9.790950136266698,-0.0006195833962649769,-0.030256537663335047,0.04104705071583437
1746791606.53981,-0.02330219724714953,0.002319164389070382,-9.790950136266698,-0.0006195833962649769,-0.030256537663335047,0.04104705071583437
1746791606.559855,-0.02330219724714953,0.002319164389070382,-9.790950136266698,-0.0006195833962649769,-0.030256537663335047,0.04104705071583437
1746791606.5797944,-0.02330219724714953,0.002319164389070382,-9.790950136266698,-0.0006195833962649769,-0.030256537663335047,0.04104705071583437
1746791606.5996842,-0.0541166596817129,0.0010759662757095813,-9.791475168860304,0.0005741733807496179,-0.02838960692612019,0.038703447290353105
1746791606.6198044,-0.0541166596817129,0.0010759662757095813,-9.791475168860304,0.0005741733807496179,-0.02838960692612019,0.038703447290353105
1746791606.639777,-0.0541166596817129,0.0010759662757095813,-9.791475168860304,0.0005741733807496179,-0.02838960692612019,0.038703447290353105
1746791606.6599026,-0.0541166596817129,0.0010759662757095813,-9.791475168860304,0.0005741733807496179,-0.02838960692612019,0.038703447290353105
1746791606.6798143,-0.0541166596817129,0.0010759662757095813,-9.791475168860304,0.0005741733807496179,-0.02838960692612019,0.038703447290353105
1746791606.6996818,-0.08227987762854073,-0.0015705078096757835,-9.792535757279559,0.001551522482708565,-0.025384843139236453,0.03639965068298291
1746791606.7197769,-0.08227987762854073,-0.0015705078096757835,-9.792535757279559,0.001551522482708565,-0.025384843139236453,0.03639965068298291
1746791606.7398148,-0.08227987762854073,-0.0015705078096757835,-9.792535757279559,0.001551522482708565,-0.025384843139236453,0.03639965068298291
1746791606.7598298,-0.08227987762854073,-0.0015705078096757835,-9.792535757279559,0.001551522482708565,-0.025384843139236453,0.03639965068298291
1746791606.7797875,-0.08227987762854073,-0.0015705078096757835,-9.792535757279559,0.001551522482708565,-0.025384843139236453,0.03639965068298291
1746791606.7996068,-0.10668192219113355,-0.005126541717995758,-9.794099117475788,0.0020924507374645994,-0.021380236223221855,0.03413753731913493
1746791606.8197293,-0.10668192219113355,-0.005126541717995758,-9.794099117475788,0.0020924507374645994,-0.021380236223221855,0.03413753731913493
1746791606.8398402,-0.10668192219113355,-0.005126541717995758,-9.794099117475788,0.0020924507374645994,-0.021380236223221855,0.03413753731913493
1746791606.8598285,-0.10668192219113355,-0.005126541717995758,-9.794099117475788,0.0020924507374645994,-0.021380236223221855,0.03413753731913493
1746791606.8798223,-0.10668192219113355,-0.005126541717995758,-9.794099117475788,0.0020924507374645994,-0.021380236223221855,0.03413753731913493
1746791606.899653,-0.1263800332995087,-0.008904543247595487,-9.796118248089284,0.0021012598662693413,-0.01655264607426552,0.031920547840314194
1746791606.919722,-0.1263800332995087,-0.008904543247595487,-9.796118248089284,0.0021012598662693413,-0.01655264607426552,0.031920547840314194
1746791606.9398758,-0.1263800332995087,-0.008904543247595487,-9.796118248089284,0.0021012598662693413,-0.01655264607426552,0.031920547840314194
1746791606.9598281,-0.1263800332995087,-0.008904543247595487,-9.796118248089284,0.0021012598662693413,-0.01655264607426552,0.031920547840314194
1746791606.979833,-0.1263800332995087,-0.008904543247595487,-9.796118248089284,0.0021012598662693413,-0.01655264607426552,0.031920547840314194
1746791606.9996417,-0.140634881057419,-0.012178884727826338,-9.798529939840401,0.0016267047897941362,-0.011110137017676054,0.029750878309708836
1746791607.0197737,-0.140634881057419,-0.012178884727826338,-9.798529939840401,0.0016267047897941362,-0.011110137017676054,0.029750878309708836
1746791607.0397837,-0.140634881057419,-0.012178884727826338,-9.798529939840401,0.0016267047897941362,-0.011110137017676054,0.029750878309708836
1746791607.0598202,-0.140634881057419,-0.012178884727826338,-9.798529939840401,0.0016267047897941362,-0.011110137017676054,0.029750878309708836
1746791607.0798445,-0.140634881057419,-0.012178884727826338,-9.798529939840401,0.0016267047897941362,-0.011110137017676054,0.029750878309708836
1746791607.0997345,-0.14893818459792163,-0.014448509831628153,-9.80125299685839,0.0008311395816715998,-0.005283130500633377,0.02763075348834307
1746791607.119773,-0.14893818459792163,-0.014448509831628153,-9.80125299685839,0.0008311395816715998,-0.005283130500633377,0.02763075348834307
1746791607.13984,-0.14893818459792163,-0.014448509831628153,-9.80125299685839,0.0008311395816715998,-0.005283130500633377,0.02763075348834307
1746791607.159868,-0.14893818459792163,-0.014448509831628153,-9.80125299685839,0.0008311395816715998,-0.005283130500633377,0.02763075348834307
1746791607.1798534,-0.14893818459792163,-0.014448509831628153,-9.80125299685839,0.0008311395816715998,-0.005283130500633377,0.02763075348834307
1746791607.199708,-0.1510307763195226,-0.015482369416506027,-9.804187833846752,-6.417781368068485e-05,0.0006852610077009353,0.02556308328541945
1746791607.219754,-0.1510307763195226,-0.015482369416506027,-9.804187833846752,-6.417781368068485e-05,0.0006852610077009353,0.02556308328541945
1746791607.2398014,-0.1510307763195226,-0.015482369416506027,-9.804187833846752,-6.417781368068485e-05,0.0006852610077009353,0.02556308328541945
1746791607.2599304,-0.1510307763195226,-0.015482369416506027,-9.804187833846752,-6.417781368068485e-05,0.0006852610077009353,0.02556308328541945
1746791607.279859,-0.1510307763195226,-0.015482369416506027,-9.804187833846752,-6.417781368068485e-05,0.0006852610077009353,0.02556308328541945
1746791607.2996387,-0.14691036059943546,-0.015370335713221793,-9.807218180340113,-0.0008381859452952997,0.006549317585469359,0.023550343872578778
1746791607.3197827,-0.14691036059943546,-0.015370335713221793,-9.807218180340113,-0.0008381859452952997,0.006549317585469359,0.023550343872578778
1746791607.3399441,-0.14691036059943546,-0.015370335713221793,-9.807218180340113,-0.0008381859452952997,0.006549317585469359,0.023550343872578778
1746791607.3598452,-0.14691036059943546,-0.015370335713221793,-9.807218180340113,-0.0008381859452952997,0.006549317585469359,0.023550343872578778
1746791607.3798597,-0.14691036059943546,-0.015370335713221793,-9.807218180340113,-0.0008381859452952997,0.006549317585469359,0.023550343872578778
1746791607.3996506,-0.13682859281456025,-0.014458096028935009,-9.810215213454097,-0.0013238324713226836,0.012070791687915432,0.021593837689816032
1746791607.4198637,-0.13682859281456025,-0.014458096028935009,-9.810215213454097,-0.0013238324713226836,0.012070791687915432,0.021593837689816032
1746791607.4398053,-0.13682859281456025,-0.014458096028935009,-9.810215213454097,-0.0013238324713226836,0.012070791687915432,0.021593837689816032
1746791607.4598424,-0.13682859281456025,-0.014458096028935009,-9.810215213454097,-0.0013238324713226836,0.012070791687915432,0.021593837689816032
1746791607.4798732,-0.13682859281456025,-0.014458096028935009,-9.810215213454097,-0.0013238324713226836,0.012070791687915432,0.021593837689816032
1746791607.4996328,-0.12127748981203312,-0.013315333490390182,-9.813043832219964,-0.0014653280737080556,0.01702856370331356,0.019700739334121364
1746791607.51986,-0.12127748981203312,-0.013315333490390182,-9.813043832219964,-0.0014653280737080556,0.01702856370331356,0.019700739334121364
1746791607.5398078,-0.12127748981203312,-0.013315333490390182,-9.813043832219964,-0.0014653280737080556,0.01702856370331356,0.019700739334121364
1746791607.5599704,-0.12127748981203312,-0.013315333490390182,-9.813043832219964,-0.0014653280737080556,0.01702856370331356,0.019700739334121364
1746791607.5798862,-0.12127748981203312,-0.013315333490390182,-9.813043832219964,-0.0014653280737080556,0.01702856370331356,0.019700739334121364
1746791607.5996985,-0.10096665350626632,-0.012224634131251716,-9.815571592693074,-0.0012628742279220742,0.021227473596016875,0.017864673770394766
1746791607.6198716,-0.10096665350626632,-0.012224634131251716,-9.815571592693074,-0.0012628742279220742,0.021227473596016875,0.017864673770394766
1746791607.6397905,-0.10096665350626632,-0.012224634131251716,-9.815571592693074,-0.0012628742279220742,0.021227473596016875,0.017864673770394766
1746791607.6598036,-0.10096665350626632,-0.012224634131251716,-9.815571592693074,-0.0012628742279220742,0.021227473596016875,0.017864673770394766
1746791607.6798158,-0.10096665350626632,-0.012224634131251716,-9.815571592693074,-0.0012628742279220742,0.021227473596016875,0.017864673770394766
