timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746790839.6430366,-0.3515165081934041,-0.08882884095028336,-9.787565311359849,-0.016996426587849497,-0.01973719725288819,-0.16795824336163312
1746790839.6630325,-0.3515165081934041,-0.08882884095028336,-9.787565311359849,-0.016996426587849497,-0.01973719725288819,-0.16795824336163312
1746790839.682995,-0.3635919396064941,-0.07440222885867594,-9.794291956193538,-0.01570061440857705,-0.005217302342514268,-0.16518597003806337
1746790839.703048,-0.3635919396064941,-0.07440222885867594,-9.794291956193538,-0.01570061440857705,-0.005217302342514268,-0.16518597003806337
1746790839.7230687,-0.3635919396064941,-0.07440222885867594,-9.794291956193538,-0.01570061440857705,-0.005217302342514268,-0.16518597003806337
1746790839.7431257,-0.3635919396064941,-0.07440222885867594,-9.794291956193538,-0.01570061440857705,-0.005217302342514268,-0.16518597003806337
1746790839.7630413,-0.3635919396064941,-0.07440222885867594,-9.794291956193538,-0.01570061440857705,-0.005217302342514268,-0.16518597003806337
1746790839.783002,-0.3605605210338214,-0.06311841811770205,-9.801561913739624,-0.0129370558812768,0.00932456453403492,-0.1622608748506064
1746790839.8030155,-0.3605605210338214,-0.06311841811770205,-9.801561913739624,-0.0129370558812768,0.00932456453403492,-0.1622608748506064
1746790839.8230188,-0.3605605210338214,-0.06311841811770205,-9.801561913739624,-0.0129370558812768,0.00932456453403492,-0.1622608748506064
1746790839.843033,-0.3605605210338214,-0.06311841811770205,-9.801561913739624,-0.0129370558812768,0.00932456453403492,-0.1622608748506064
1746790839.8630219,-0.3605605210338214,-0.06311841811770205,-9.801561913739624,-0.0129370558812768,0.00932456453403492,-0.1622608748506064
1746790839.8829956,-0.3427241537662188,-0.056045193324000334,-9.809102626485917,-0.009485690688229654,0.023300658020050286,-0.1591960416938056
1746790839.9030237,-0.3427241537662188,-0.056045193324000334,-9.809102626485917,-0.009485690688229654,0.023300658020050286,-0.1591960416938056
1746790839.9230306,-0.3427241537662188,-0.056045193324000334,-9.809102626485917,-0.009485690688229654,0.023300658020050286,-0.1591960416938056
1746790839.9430645,-0.3427241537662188,-0.056045193324000334,-9.809102626485917,-0.009485690688229654,0.023300658020050286,-0.1591960416938056
1746790839.9630427,-0.3427241537662188,-0.056045193324000334,-9.809102626485917,-0.009485690688229654,0.023300658020050286,-0.1591960416938056
1746790839.982995,-0.31097716488326754,-0.053087630196948246,-9.816585254926485,-0.006167798047152983,0.03615202288253783,-0.15600316940921782
1746790840.003022,-0.31097716488326754,-0.053087630196948246,-9.816585254926485,-0.006167798047152983,0.03615202288253783,-0.15600316940921782
1746790840.0231516,-0.31097716488326754,-0.053087630196948246,-9.816585254926485,-0.006167798047152983,0.03615202288253783,-0.15600316940921782
1746790840.043091,-0.31097716488326754,-0.053087630196948246,-9.816585254926485,-0.006167798047152983,0.03615202288253783,-0.15600316940921782
1746790840.063064,-0.31097716488326754,-0.053087630196948246,-9.816585254926485,-0.006167798047152983,0.03615202288253783,-0.15600316940921782
1746790840.0829797,-0.2667691464560656,-0.053016136304831124,-9.823637110974737,-0.0035926106042133933,0.04737090517361337,-0.15270768841319463
1746790840.1030412,-0.2667691464560656,-0.053016136304831124,-9.823637110974737,-0.0035926106042133933,0.04737090517361337,-0.15270768841319463
1746790840.1230352,-0.2667691464560656,-0.053016136304831124,-9.823637110974737,-0.0035926106042133933,0.04737090517361337,-0.15270768841319463
1746790840.1430302,-0.2667691464560656,-0.053016136304831124,-9.823637110974737,-0.0035926106042133933,0.04737090517361337,-0.15270768841319463
1746790840.163042,-0.2667691464560656,-0.053016136304831124,-9.823637110974737,-0.0035926106042133933,0.04737090517361337,-0.15270768841319463
1746790840.1830046,-0.21205286480295313,-0.05465579434350033,-9.829873209702505,-0.002164863916231121,0.056521270254548533,-0.1493033112075648
1746790840.203055,-0.21205286480295313,-0.05465579434350033,-9.829873209702505,-0.002164863916231121,0.056521270254548533,-0.1493033112075648
1746790840.2230852,-0.21205286480295313,-0.05465579434350033,-9.829873209702505,-0.002164863916231121,0.056521270254548533,-0.1493033112075648
1746790840.2430332,-0.21205286480295313,-0.05465579434350033,-9.829873209702505,-0.002164863916231121,0.056521270254548533,-0.1493033112075648
1746790840.2630472,-0.21205286480295313,-0.05465579434350033,-9.829873209702505,-0.002164863916231121,0.056521270254548533,-0.1493033112075648
1746790840.283033,-0.14919721661590254,-0.05573890015741491,-9.834925854535168,-0.001907775600292374,0.06325642993276123,-0.14578724562742748
1746790840.3030348,-0.14919721661590254,-0.05573890015741491,-9.834925854535168,-0.001907775600292374,0.06325642993276123,-0.14578724562742748
1746790840.3230462,-0.14919721661590254,-0.05573890015741491,-9.834925854535168,-0.001907775600292374,0.06325642993276123,-0.14578724562742748
1746790840.343015,-0.14919721661590254,-0.05573890015741491,-9.834925854535168,-0.001907775600292374,0.06325642993276123,-0.14578724562742748
1746790840.3630266,-0.14919721661590254,-0.05573890015741491,-9.834925854535168,-0.001907775600292374,0.06325642993276123,-0.14578724562742748
1746790840.3830233,-0.08088360210230736,-0.05485577408638295,-9.838481189284956,-0.0024622417093521525,0.0673328832578279,-0.14217658097160243
1746790840.403042,-0.08088360210230736,-0.05485577408638295,-9.838481189284956,-0.0024622417093521525,0.0673328832578279,-0.14217658097160243
1746790840.4230256,-0.08088360210230736,-0.05485577408638295,-9.838481189284956,-0.0024622417093521525,0.0673328832578279,-0.14217658097160243
1746790840.4430816,-0.08088360210230736,-0.05485577408638295,-9.838481189284956,-0.0024622417093521525,0.0673328832578279,-0.14217658097160243
1746790840.4632874,-0.08088360210230736,-0.05485577408638295,-9.838481189284956,-0.0024622417093521525,0.0673328832578279,-0.14217658097160243
1746790840.482949,-0.009991640221026804,-0.05134296551550733,-9.840317974239278,-0.003296625423100654,0.0686195771438133,-0.1384849312273176
1746790840.503057,-0.009991640221026804,-0.05134296551550733,-9.840317974239278,-0.003296625423100654,0.0686195771438133,-0.1384849312273176
1746790840.5231404,-0.009991640221026804,-0.05134296551550733,-9.840317974239278,-0.003296625423100654,0.0686195771438133,-0.1384849312273176
1746790840.5430408,-0.009991640221026804,-0.05134296551550733,-9.840317974239278,-0.003296625423100654,0.0686195771438133,-0.1384849312273176
1746790840.5630534,-0.009991640221026804,-0.05134296551550733,-9.840317974239278,-0.003296625423100654,0.0686195771438133,-0.1384849312273176
1746790840.583043,0.060527968046930856,-0.04537523903486119,-9.840333521464792,-0.003867879412995831,0.06710209294350589,-0.13472443017373598
1746790840.6030424,0.060527968046930856,-0.04537523903486119,-9.840333521464792,-0.003867879412995831,0.06710209294350589,-0.13472443017373598
1746790840.6231122,0.060527968046930856,-0.04537523903486119,-9.840333521464792,-0.003867879412995831,0.06710209294350589,-0.13472443017373598
1746790840.643094,0.060527968046930856,-0.04537523903486119,-9.840333521464792,-0.003867879412995831,0.06710209294350589,-0.13472443017373598
1746790840.6630695,0.060527968046930856,-0.04537523903486119,-9.840333521464792,-0.003867879412995831,0.06710209294350589,-0.13472443017373598
1746790840.6830034,0.1277819679178265,-0.03784066144318052,-9.838555607645041,-0.0037709275941250585,0.06288161540062083,-0.13090679839683952
1746790840.7031515,0.1277819679178265,-0.03784066144318052,-9.838555607645041,-0.0037709275941250585,0.06288161540062083,-0.13090679839683952
1746790840.723171,0.1277819679178265,-0.03784066144318052,-9.838555607645041,-0.0037709275941250585,0.06288161540062083,-0.13090679839683952
1746790840.7431402,0.1277819679178265,-0.03784066144318052,-9.838555607645041,-0.0037709275941250585,0.06288161540062083,-0.13090679839683952
1746790840.7630737,0.1277819679178265,-0.03784066144318052,-9.838555607645041,-0.0037709275941250585,0.06288161540062083,-0.13090679839683952
1746790840.7829144,0.18905727828561494,-0.030036272557861766,-9.835138507789322,-0.0028382327117551366,0.056168869489503045,-0.12704358905279775
1746790840.8030248,0.18905727828561494,-0.030036272557861766,-9.835138507789322,-0.0028382327117551366,0.056168869489503045,-0.12704358905279775
1746790840.8230333,0.18905727828561494,-0.030036272557861766,-9.835138507789322,-0.0028382327117551366,0.056168869489503045,-0.12704358905279775
1746790840.8430457,0.18905727828561494,-0.030036272557861766,-9.835138507789322,-0.0028382327117551366,0.056168869489503045,-0.12704358905279775
1746790840.863039,0.18905727828561494,-0.030036272557861766,-9.835138507789322,-0.0028382327117551366,0.056168869489503045,-0.12704358905279775
1746790840.882995,0.24193175266601782,-0.023276855100607938,-9.830343868417229,-0.0011657430175079433,0.047273490500002895,-0.12314648614809728
1746790840.9030406,0.24193175266601782,-0.023276855100607938,-9.830343868417229,-0.0011657430175079433,0.047273490500002895,-0.12314648614809728
1746790840.9230213,0.24193175266601782,-0.023276855100607938,-9.830343868417229,-0.0011657430175079433,0.047273490500002895,-0.12314648614809728
1746790840.9430768,0.24193175266601782,-0.023276855100607938,-9.830343868417229,-0.0011657430175079433,0.047273490500002895,-0.12314648614809728
1746790840.9630399,0.24193175266601782,-0.023276855100607938,-9.830343868417229,-0.0011657430175079433,0.047273490500002895,-0.12314648614809728
1746790840.9830174,0.2843682136644173,-0.018552972242868275,-9.824509771836325,0.0009332315652518777,0.03658950681989952,-0.11922744493353243
1746790841.003147,0.2843682136644173,-0.018552972242868275,-9.824509771836325,0.0009332315652518777,0.03658950681989952,-0.11922744493353243
1746790841.02304,0.2843682136644173,-0.018552972242868275,-9.824509771836325,0.0009332315652518777,0.03658950681989952,-0.11922744493353243
1746790841.0430577,0.2843682136644173,-0.018552972242868275,-9.824509771836325,0.0009332315652518777,0.03658950681989952,-0.11922744493353243
1746790841.063049,0.2843682136644173,-0.018552972242868275,-9.824509771836325,0.0009332315652518777,0.03658950681989952,-0.11922744493353243
1746790841.082994,0.3147883216292742,-0.016326024832455502,-9.818013561616613,0.003016701411606321,0.024577735888128987,-0.11529506380689891
1746790841.103065,0.3147883216292742,-0.016326024832455502,-9.818013561616613,0.003016701411606321,0.024577735888128987,-0.11529506380689891
1746790841.1230223,0.3147883216292742,-0.016326024832455502,-9.818013561616613,0.003016701411606321,0.024577735888128987,-0.11529506380689891
1746790841.1430297,0.3147883216292742,-0.016326024832455502,-9.818013561616613,0.003016701411606321,0.024577735888128987,-0.11529506380689891
1746790841.1632795,0.3147883216292742,-0.016326024832455502,-9.818013561616613,0.003016701411606321,0.024577735888128987,-0.11529506380689891
1746790841.1829882,0.3321260003307847,-0.016359118869277246,-9.81123341333378,0.0046465501237472106,0.011745949081266357,-0.11135701928273264
1746790841.2030494,0.3321260003307847,-0.016359118869277246,-9.81123341333378,0.0046465501237472106,0.011745949081266357,-0.11135701928273264
1746790841.223151,0.3321260003307847,-0.016359118869277246,-9.81123341333378,0.0046465501237472106,0.011745949081266357,-0.11135701928273264
1746790841.2430673,0.3321260003307847,-0.016359118869277246,-9.81123341333378,0.0046465501237472106,0.011745949081266357,-0.11135701928273264
1746790841.263077,0.3321260003307847,-0.016359118869277246,-9.81123341333378,0.0046465501237472106,0.011745949081266357,-0.11135701928273264
1746790841.2829645,0.3358591116957538,-0.017916356674226627,-9.804515519628668,0.005503559565261439,-0.0013723432924134804,-0.10742084450308381
1746790841.3030508,0.3358591116957538,-0.017916356674226627,-9.804515519628668,0.005503559565261439,-0.0013723432924134804,-0.10742084450308381
1746790841.3230438,0.3358591116957538,-0.017916356674226627,-9.804515519628668,0.005503559565261439,-0.0013723432924134804,-0.10742084450308381
1746790841.343094,0.3358591116957538,-0.017916356674226627,-9.804515519628668,0.005503559565261439,-0.0013723432924134804,-0.10742084450308381
1746790841.3629792,0.3358591116957538,-0.017916356674226627,-9.804515519628668,0.005503559565261439,-0.0013723432924134804,-0.10742084450308381
1746790841.3829749,0.32601982528486667,-0.019957044364470933,-9.798151096371058,0.005455904797572849,-0.014239669735454178,-0.10349252176730077
1746790841.4029624,0.32601982528486667,-0.019957044364470933,-9.798151096371058,0.005455904797572849,-0.014239669735454178,-0.10349252176730077
1746790841.4230464,0.32601982528486667,-0.019957044364470933,-9.798151096371058,0.005455904797572849,-0.014239669735454178,-0.10349252176730077
1746790841.4430563,0.32601982528486667,-0.019957044364470933,-9.798151096371058,0.005455904797572849,-0.014239669735454178,-0.10349252176730077
1746790841.4631414,0.32601982528486667,-0.019957044364470933,-9.798151096371058,0.005455904797572849,-0.014239669735454178,-0.10349252176730077
1746790841.4831326,0.30318471470384256,-0.021427842565813156,-9.792364749416413,0.004577791794735475,-0.026336155311708836,-0.09957643715776748
1746790841.5031507,0.30318471470384256,-0.021427842565813156,-9.792364749416413,0.004577791794735475,-0.026336155311708836,-0.09957643715776748
1746790841.5231376,0.30318471470384256,-0.021427842565813156,-9.792364749416413,0.004577791794735475,-0.026336155311708836,-0.09957643715776748
1746790841.5430636,0.30318471470384256,-0.021427842565813156,-9.792364749416413,0.004577791794735475,-0.026336155311708836,-0.09957643715776748
1746790841.5630546,0.30318471470384256,-0.021427842565813156,-9.792364749416413,0.004577791794735475,-0.026336155311708836,-0.09957643715776748
1746790841.5831861,0.26844524218348553,-0.021511488866456784,-9.787313907704794,0.0031168047802283888,-0.03718010591087293,-0.09567615162448571
1746790841.6030207,0.26844524218348553,-0.021511488866456784,-9.787313907704794,0.0031168047802283888,-0.03718010591087293,-0.09567615162448571
1746790841.6230426,0.26844524218348553,-0.021511488866456784,-9.787313907704794,0.0031168047802283888,-0.03718010591087293,-0.09567615162448571
1746790841.6430223,0.26844524218348553,-0.021511488866456784,-9.787313907704794,0.0031168047802283888,-0.03718010591087293,-0.09567615162448571
1746790841.6630177,0.26844524218348553,-0.021511488866456784,-9.787313907704794,0.0031168047802283888,-0.03718010591087293,-0.09567615162448571
1746790841.6831157,0.2233593641129039,-0.019815692725379724,-9.783097312411332,0.0014199470784031917,-0.04634689052966096,-0.09179480816091444
1746790841.7030282,0.2233593641129039,-0.019815692725379724,-9.783097312411332,0.0014199470784031917,-0.04634689052966096,-0.09179480816091444
1746790841.723095,0.2233593641129039,-0.019815692725379724,-9.783097312411332,0.0014199470784031917,-0.04634689052966096,-0.09179480816091444
1746790841.7431345,0.2233593641129039,-0.019815692725379724,-9.783097312411332,0.0014199470784031917,-0.04634689052966096,-0.09179480816091444
1746790841.7630534,0.2233593641129039,-0.019815692725379724,-9.783097312411332,0.0014199470784031917,-0.04634689052966096,-0.09179480816091444
1746790841.7829075,0.169885552864505,-0.016417968519716303,-9.779769233190175,-0.0001573049842959595,-0.053485423282487864,-0.08793570120661319
1746790841.8030453,0.169885552864505,-0.016417968519716303,-9.779769233190175,-0.0001573049842959595,-0.053485423282487864,-0.08793570120661319
1746790841.8230762,0.169885552864505,-0.016417968519716303,-9.779769233190175,-0.0001573049842959595,-0.053485423282487864,-0.08793570120661319
1746790841.843079,0.169885552864505,-0.016417968519716303,-9.779769233190175,-0.0001573049842959595,-0.053485423282487864,-0.08793570120661319
1746790841.8630376,0.169885552864505,-0.016417968519716303,-9.779769233190175,-0.0001573049842959595,-0.053485423282487864,-0.08793570120661319
1746790841.8829992,0.1103010096024428,-0.011805042809589598,-9.777355775373303,-0.00133544561025754,-0.058331598310476164,-0.08410256547578397
1746790841.903023,0.1103010096024428,-0.011805042809589598,-9.777355775373303,-0.00133544561025754,-0.058331598310476164,-0.08410256547578397
1746790841.9230337,0.1103010096024428,-0.011805042809589598,-9.777355775373303,-0.00133544561025754,-0.058331598310476164,-0.08410256547578397
1746790841.9430192,0.1103010096024428,-0.011805042809589598,-9.777355775373303,-0.00133544561025754,-0.058331598310476164,-0.08410256547578397
1746790841.9630976,0.1103010096024428,-0.011805042809589598,-9.777355775373303,-0.00133544561025754,-0.058331598310476164,-0.08410256547578397
1746790841.982986,0.04710675221213185,-0.006703775418500417,-9.775869711470603,-0.0019680566553538356,-0.060718116458176916,-0.08029959939897441
1746790842.0030272,0.04710675221213185,-0.006703775418500417,-9.775869711470603,-0.0019680566553538356,-0.060718116458176916,-0.08029959939897441
1746790842.023126,0.04710675221213185,-0.006703775418500417,-9.775869711470603,-0.0019680566553538356,-0.060718116458176916,-0.08029959939897441
1746790842.0430498,0.04710675221213185,-0.006703775418500417,-9.775869711470603,-0.0019680566553538356,-0.060718116458176916,-0.08029959939897441
1746790842.063353,0.04710675221213185,-0.006703775418500417,-9.775869711470603,-0.0019680566553538356,-0.060718116458176916,-0.08029959939897441
1746790842.083035,-0.017075170318322223,-0.0016845228003380813,-9.775319456483647,-0.001999303600128548,-0.0605802717778731,-0.07655182973972316
1746790842.1030233,-0.017075170318322223,-0.0016845228003380813,-9.775319456483647,-0.001999303600128548,-0.0605802717778731,-0.07655182973972316
1746790842.1230237,-0.017075170318322223,-0.0016845228003380813,-9.775319456483647,-0.001999303600128548,-0.0605802717778731,-0.07655182973972316
1746790842.1430278,-0.017075170318322223,-0.0016845228003380813,-9.775319456483647,-0.001999303600128548,-0.0605802717778731,-0.07655182973972316
1746790842.1630476,-0.017075170318322223,-0.0016845228003380813,-9.775319456483647,-0.001999303600128548,-0.0605802717778731,-0.07655182973972316
1746790842.1829927,-0.07961612632363901,0.0019429976754460968,-9.775718676410238,-0.001647621856641316,-0.057957441021879455,-0.07284240171936816
1746790842.2030482,-0.07961612632363901,0.0019429976754460968,-9.775718676410238,-0.001647621856641316,-0.057957441021879455,-0.07284240171936816
1746790842.2230923,-0.07961612632363901,0.0019429976754460968,-9.775718676410238,-0.001647621856641316,-0.057957441021879455,-0.07284240171936816
1746790842.2431273,-0.07961612632363901,0.0019429976754460968,-9.775718676410238,-0.001647621856641316,-0.057957441021879455,-0.07284240171936816
1746790842.2630692,-0.07961612632363901,0.0019429976754460968,-9.775718676410238,-0.001647621856641316,-0.057957441021879455,-0.07284240171936816
1746790842.2830374,-0.13798596262979476,0.00453062304973461,-9.777078293661466,-0.0011762254264591444,-0.052990216338889,-0.06915995201812082
1746790842.3030243,-0.13798596262979476,0.00453062304973461,-9.777078293661466,-0.0011762254264591444,-0.052990216338889,-0.06915995201812082
1746790842.3230453,-0.13798596262979476,0.00453062304973461,-9.777078293661466,-0.0011762254264591444,-0.052990216338889,-0.06915995201812082
1746790842.3430336,-0.13798596262979476,0.00453062304973461,-9.777078293661466,-0.0011762254264591444,-0.052990216338889,-0.06915995201812082
1746790842.3630426,-0.13798596262979476,0.00453062304973461,-9.777078293661466,-0.0011762254264591444,-0.052990216338889,-0.06915995201812082
1746790842.3829963,-0.1898563944914663,0.006108931770537333,-9.779397373511769,-0.0007601930153302638,-0.04591330852483945,-0.06551918242793664
1746790842.4029655,-0.1898563944914663,0.006108931770537333,-9.779397373511769,-0.0007601930153302638,-0.04591330852483945,-0.06551918242793664
1746790842.4230797,-0.1898563944914663,0.006108931770537333,-9.779397373511769,-0.0007601930153302638,-0.04591330852483945,-0.06551918242793664
1746790842.4430225,-0.1898563944914663,0.006108931770537333,-9.779397373511769,-0.0007601930153302638,-0.04591330852483945,-0.06551918242793664
1746790842.4631455,-0.1898563944914663,0.006108931770537333,-9.779397373511769,-0.0007601930153302638,-0.04591330852483945,-0.06551918242793664
1746790842.4830263,-0.23319661835405753,0.007105117873732074,-9.782653376060269,-0.000497997187306796,-0.03704460726578988,-0.06194247399532234
1746790842.5030372,-0.23319661835405753,0.007105117873732074,-9.782653376060269,-0.000497997187306796,-0.03704460726578988,-0.06194247399532234
1746790842.523148,-0.23319661835405753,0.007105117873732074,-9.782653376060269,-0.000497997187306796,-0.03704460726578988,-0.06194247399532234
1746790842.5430548,-0.23319661835405753,0.007105117873732074,-9.782653376060269,-0.000497997187306796,-0.03704460726578988,-0.06194247399532234
1746790842.5629802,-0.23319661835405753,0.007105117873732074,-9.782653376060269,-0.000497997187306796,-0.03704460726578988,-0.06194247399532234
1746790842.5831006,-0.2663554843791151,0.007485503793516424,-9.786792298980021,-0.000508368003015592,-0.026770956108215307,-0.05842078273421254
1746790842.6030335,-0.2663554843791151,0.007485503793516424,-9.786792298980021,-0.000508368003015592,-0.026770956108215307,-0.05842078273421254
1746790842.623063,-0.2663554843791151,0.007485503793516424,-9.786792298980021,-0.000508368003015592,-0.026770956108215307,-0.05842078273421254
1746790842.64303,-0.2663554843791151,0.007485503793516424,-9.786792298980021,-0.000508368003015592,-0.026770956108215307,-0.05842078273421254
1746790842.6631985,-0.2663554843791151,0.007485503793516424,-9.786792298980021,-0.000508368003015592,-0.026770956108215307,-0.05842078273421254
1746790842.6829963,-0.2881211397605743,0.008154925400234984,-9.791713909787784,-0.0007964605965142807,-0.015531313823967833,-0.054947898839487905
1746790842.7030244,-0.2881211397605743,0.008154925400234984,-9.791713909787784,-0.0007964605965142807,-0.015531313823967833,-0.054947898839487905
1746790842.7231023,-0.2881211397605743,0.008154925400234984,-9.791713909787784,-0.0007964605965142807,-0.015531313823967833,-0.054947898839487905
1746790842.743073,-0.2881211397605743,0.008154925400234984,-9.791713909787784,-0.0007964605965142807,-0.015531313823967833,-0.054947898839487905
1746790842.7630382,-0.2881211397605743,0.008154925400234984,-9.791713909787784,-0.0007964605965142807,-0.015531313823967833,-0.054947898839487905
1746790842.7830064,-0.2977635221275624,0.009432892638053685,-9.797264286286962,-0.001228408669567167,-0.0037980462614737344,-0.05153387665631951
1746790842.8030374,-0.2977635221275624,0.009432892638053685,-9.797264286286962,-0.001228408669567167,-0.0037980462614737344,-0.05153387665631951
1746790842.8230376,-0.2977635221275624,0.009432892638053685,-9.797264286286962,-0.001228408669567167,-0.0037980462614737344,-0.05153387665631951
1746790842.8430462,-0.2977635221275624,0.009432892638053685,-9.797264286286962,-0.001228408669567167,-0.0037980462614737344,-0.05153387665631951
1746790842.8630667,-0.2977635221275624,0.009432892638053685,-9.797264286286962,-0.001228408669567167,-0.0037980462614737344,-0.05153387665631951
1746790842.882996,-0.29505791117665103,0.011454823492402767,-9.803236474996377,-0.0016385993693899643,0.007942829890813546,-0.04818500023874401
1746790842.9030368,-0.29505791117665103,0.011454823492402767,-9.803236474996377,-0.0016385993693899643,0.007942829890813546,-0.04818500023874401
1746790842.9230366,-0.29505791117665103,0.011454823492402767,-9.803236474996377,-0.0016385993693899643,0.007942829890813546,-0.04818500023874401
1746790842.9430277,-0.29505791117665103,0.011454823492402767,-9.803236474996377,-0.0016385993693899643,0.007942829890813546,-0.04818500023874401
1746790842.963028,-0.29505791117665103,0.011454823492402767,-9.803236474996377,-0.0016385993693899643,0.007942829890813546,-0.04818500023874401
1746790842.9829717,-0.2802861355203624,0.014101229915636608,-9.809376318440954,-0.001871245957977038,0.019211627333955816,-0.04490639076581941
