timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746790841.3874085,-0.12734851646834555,4.04698405814266,-0.0003856847716689941,0.5038410709351608,0.033310842986332856,-0.00041211876580901023
1746790841.4873948,-0.12576770363952744,4.097517425926302,-0.0019721899571187615,0.5056517379108958,0.03235441066101828,-0.0007622103619575027
1746790841.5874233,-0.12356522350012825,4.14819263529927,-0.0034613064217254453,0.5072036707341246,0.031297223375320996,-0.0010760515970736778
1746790841.687431,-0.12075428698031734,4.198975229028867,-0.004792753441032994,0.5084373049375435,0.030199240227287705,-0.0013413529722962982
1746790841.7874303,-0.11735577239675957,4.2498260971676896,-0.005913371107927217,0.5093067598789349,0.029119573766672003,-0.0015479535018336757
1746790841.887398,-0.11339736795475935,4.30070296642696,-0.006779416922333808,0.5097815459909808,0.02810312005507986,-0.0016882095406697667
1746790841.9874399,-0.10891147164563852,4.351561935379614,-0.007358453189725584,0.5098476398509829,0.027172002107640172,-0.0017572791842698865
1746790842.0874083,-0.10393294395976489,4.4023590936047245,-0.007630708997010675,0.5095078783826336,0.02633749251736862,-0.0017532897392493532
1746790842.187426,-0.09849633414145258,4.453052067519361,-0.007589815763916626,0.5087816530854903,0.025558148111912708,-0.0016773808316575768
1746790842.287433,-0.0926308839753774,4.503601080999571,-0.00724289193863013,0.5077039173222541,0.024788107200334315,-0.0015336214226346842
1746790842.3874214,-0.08636245247954925,4.553970914550924,-0.006609986572517439,0.5063235492091834,0.02400248078590576,-0.0013288044171666006
1746790842.4873989,-0.07971414541684259,4.604132478512562,-0.005722878761154155,0.5047011527431704,0.023191345813542548,-0.0010721300500562368
1746790842.5874083,-0.07270675029377299,4.6540640444715065,-0.0046233507905609934,0.5029064044747311,0.022335556262028596,-0.0007747941908635114
1746790842.6874213,-0.06535778086697171,4.703751825788156,-0.0033610732075863956,0.501015067804645,0.02143542187802946,-0.0004495010069362323
1746790842.7874203,-0.057684532224637465,4.753190898266022,-0.0019912462731263765,0.49910580462118975,0.020516638306920028,-0.00010992151972927681
1746790842.8874338,-0.04970490583284078,4.802385328184908,-0.0005721036041897868,0.49725692219287887,0.01960833329677437,0.000229878172208081
1746790842.9874058,-0.04143737422380787,4.851347741397814,0.0008375659885425925,0.4955431891812123,0.018736795587685998,0.0005560151529595781
1746790843.0873983,-0.032900350320513166,4.900098416062912,0.0021807676126255125,0.49403284527707036,0.017918780086280495,0.0008553514967890542
1746790843.1874259,-0.02411144084526877,4.948664057524228,0.0034044394071500485,0.4927849180901665,0.01716578481589596,0.001116017929823002
1746790843.287421,-0.015086354715602077,4.9970762786610665,0.004461334756133086,0.49184694768882004,0.016459458964358586,0.0013278793847386356
1746790843.3874307,-0.005836535670782177,5.045369644007104,0.00531161162328001,0.49125320367330233,0.015775641732740497,0.0014829247090135636
1746790843.4874177,0.0036295637214722237,5.0935804512629215,0.005924102670351489,0.4910234594485961,0.015098437053247994,0.0015755659496806164
1746790843.5874035,0.013306089624523575,5.141745338318805,0.006277285205959429,0.4911623696970901,0.014409013216818818,0.0016028356399344036
1746790843.6873956,0.0231891771431506,5.1898999996767925,0.006359929096116179,0.49165947288034645,0.013700883788558589,0.0015644746146127862
1746790843.787401,0.0332756719551632,5.2380781578449875,0.006171415419824709,0.49248981336870107,0.0129633450191246,0.0014629076826040265
1746790843.8874223,0.0435632013338301,5.286310339102735,0.005721716038215352,0.4936151518907179,0.012197400011064683,0.0013031092032658132
1746790843.9874377,0.05404778777915604,5.334623375256209,0.005031010256396249,0.49498570621399846,0.011420153194061172,0.0010923656426252845
1746790844.0874264,0.06472296991450885,5.3830397094110065,0.004128948414690378,0.49654234265427244,0.010650279526164647,0.0008399463829415931
1746790844.1874213,0.07557954339298624,5.431576715647501,0.003053548492474235,0.4982191207182678,0.00990584744872431,0.0005566978318519442
1746790844.287421,0.08660576002008585,5.480246082483447,0.0018497375703567362,0.4999460795301696,0.00919627835384379,0.0002545789201928072
1746790844.387428,0.09778810934770259,5.529053246701376,0.0005675711508839896,0.5016521475178951,0.008524639808922286,-5.384197443884941e-05
1746790844.4873934,0.10911165270148931,5.577997155688861,-0.0007398148055218804,0.5032680547734819,0.007889177308316639,-0.00035590757421157014
1746790844.5874324,0.12056060417931865,5.627070214136648,-0.002018435624926527,0.5047291306118564,0.007282539283982924,-0.0006393884785235189
1746790844.6873946,0.13211873779969352,5.676258540441696,-0.003215775930925323,0.5059778760467981,0.00669736456301489,-0.0008929755351527776
1746790844.7874475,0.14376966397540314,5.725542535091519,-0.0042830793132485135,0.5069662112278734,0.006120848153232484,-0.0011067284150486207
1746790844.8874123,0.15549741143827084,5.7748976485067365,-0.00517748875230114,0.5076573118949264,0.005544769050049958,-0.0012724629331498738
1746790844.9874208,0.16728577741689096,5.824295709981265,-0.005863923386519811,0.508026965264432,0.004969743651614794,-0.0013840621256813264
1746790845.0874333,0.17911815747544563,5.8737063454892215,-0.006316579179337872,0.5080643950981243,0.0044000853061085836,-0.001437699186155079
1746790845.1873982,0.1909776145447342,5.923098478086777,-0.006519972668442714,0.5077725274647935,0.003843119419958465,-0.0014319640056792403
1746790845.2873976,0.2028470527591561,5.972441863178443,-0.006469474780853085,0.5071676919027164,0.0033073372461290018,-0.001367889093869082
1746790845.3874254,0.21470950089831034,6.021708567151017,-0.006171314897803164,0.5062787762824699,0.002803047879652476,-0.0012488748943852881
1746790845.4874277,0.22654872972554713,6.070874243605974,-0.005642070057782976,0.5051458775053981,0.0023292687103838826,-0.0010805189328763941
1746790845.5874126,0.23835055071227704,6.1199190405405535,-0.004907686091208579,0.5038185104935206,0.0018843271737718928,-0.0008703571507407417
1746790845.687412,0.25010264694869794,6.168828601834467,-0.004002109848534127,0.5023534567957056,0.0014655550360599206,-0.0006275295673042922
1746790845.7874234,0.26179518048881123,6.217594562957726,-0.0029656177441181025,0.5008123468307268,0.0010673930782054326,-0.00036238517776130514
1746790845.8873925,0.27342082496356296,6.266214851096006,-0.0018429461272095218,0.499259079379886,0.0006845845206162898,-8.604328448189146e-05
1746790845.9873965,0.28497474873960377,6.314693661810314,-0.0006813228517085906,0.4977571858778614,0.0003118581722764257,0.00019007022826920101
1746790846.0874388,0.29645441588820615,6.363041166822003,0.00047150602016794626,0.4963672470720934,-5.469427635028367e-05,0.0004546925319989397
1746790846.187424,0.3078592094101615,6.41127299034773,0.0015691739870570445,0.49514446517836835,-0.00041656046326153515,0.0006971804276930857
1746790846.2874415,0.3191899274888133,6.459409491031438,0.0025684516828028228,0.49413648691772494,-0.0007725373145877179,0.000907935698304496
1746790846.3874204,0.33044827904507973,6.50747487524516,0.0034308150925181926,0.49338156175087183,-0.0011195876548322058,0.00107878251041265
1746790846.487423,0.34163644433095114,6.555496183384654,0.0041237887872788955,0.49290710569348584,-0.0014533149063049766,0.0012032821744625895
1746790846.5874133,0.3527566853870864,6.6035022069250635,0.0046220390081290865,0.4927287244201399,-0.0017690643193621527,0.0012769731748369624
1746790846.6874223,0.36381115938460085,6.6515223496840745,0.004908198962800366,0.49284973065054827,-0.00206469293850768,0.0012975274575515122
1746790846.7874482,0.3748018958524373,6.699585484590903,0.004973412847842039,0.4932611703181065,-0.0023395296703542876,0.0012648174653599952
1746790846.8874114,0.3857306030582024,6.7477189149339045,0.004817586814267829,0.49394235106166134,-0.0025933567431069456,0.0011808921179453714
1746790846.9874294,0.39659828434707495,6.7959474674910085,0.004449338396438953,0.4948618444439173,-0.002819898120227134,0.0010498639803372084
1746790847.087412,0.40740522796013484,6.844292613408979,0.0038856386185110742,0.4959789148230651,-0.003031109657351852,0.0008777133691197326
1746790847.1874132,0.4181522698606111,6.892771444232494,0.003151150031918701,0.4972453094428391,-0.003229831739417023,0.0006720187527808131
1746790847.2874224,0.42883912365978033,6.941396432557019,0.002277261236431369,0.4986073315183384,-0.0034200618860455163,0.0004416254827435196
1746790847.3874235,0.43946526161869565,6.990174797105613,0.0013008459910318077,0.5000081059486614,-0.003604252412251481,0.00019626756806559605
1746790847.4874468,0.45002878315841266,7.039108473862899,0.0002627756680722007,0.5013899427887326,-0.0037764695384658463,-5.3841471291645536e-05
1746790847.587449,0.4605263145737114,7.088194054756198,-0.0007937619832689611,0.5026967003671547,-0.0039322618584082,-0.00029843148840754026
1746790847.6874352,0.4709532350946344,7.137422865512053,-0.0018250716906626253,0.5038760524082596,-0.004068874110131217,-0.0005275950138698498
1746790847.7874105,0.48130396384358315,7.186781250392502,-0.0027888084080580212,0.5048815693303512,-0.004185427085409874,-0.000732186166857204
1746790847.8874235,0.49157229284342735,7.236251069212209,-0.003645795667090472,0.5056745322273458,-0.004282965793087726,-0.0009041833476702822
1746790847.9873965,0.501751740811307,7.285810402282013,-0.004361712736935117,0.5062254097412205,-0.004364019572416996,-0.0010370015130029412
1746790848.087441,0.5118358808202969,7.3354344493238095,-0.004908562137885722,0.5065149419486893,-0.004432198898026221,-0.001125741958534815
1746790848.187441,0.5218186340853079,7.385096585564963,-0.005265839257518647,0.5065347915974523,-0.004491228371064618,-0.0011673701361307393
1746790848.2874415,0.531694401973171,7.434769547520186,-0.0054213427760164135,0.5062877408968728,-0.0045424569870127765,-0.0011608150358265177
1746790848.3874297,0.5414582084277484,7.4844266526296375,-0.005371586386800534,0.5057874308453537,-0.004589949745596814,-0.0011069869333147843
1746790848.4874341,0.5511061479123192,7.534042931233617,-0.00512179652987344,0.505057659401919,-0.004636135647023056,-0.0010087137814664424
1746790848.587419,0.5606351214504192,7.5835962944695385,-0.004685508688132972,0.504131273377082,-0.004679813637153554,-0.0008705999842647235
1746790848.687416,0.5700428138219388,7.633068495781233,-0.0040837968433565025,0.5030487047103405,-0.004719153153881261,-0.000698814346101135
1746790848.7874367,0.5793277534509871,7.682445868516352,-0.003344190764418085,0.5018562168122681,-0.004752307323769977,-0.0005008170082318965
1746790848.887395,0.5884893777321684,7.731719820433017,-0.0024993497154002253,0.5006039371025341,-0.004777868560661883,-0.00028503745562001755
1746790848.9874446,0.5975279330608922,7.780887097920081,-0.0015855689757317912,0.499343759459231,-0.0047908576132586955,-6.051749609289559e-05
1746790849.087414,0.6064445377233616,7.8299497619129825,-0.0006411968959020482,0.4981272038492659,-0.0047975041461940605,0.00016346575579972883
1746790849.1874535,0.6152421142658877,7.878914773047071,0.00029496617665508696,0.4970033207818906,-0.0048028327214587425,0.00037778128055358437
1746790849.2874084,0.6239243863150785,7.927793695597256,0.001185219517285923,0.49601672503573196,-0.004805332533331815,0.0005738143919561668
1746790849.387413,0.6324956131364381,7.97660208972947,0.0019944087006661853,0.4952058360171896,-0.0048042140761046315,0.0007438110648409659
1746790849.487413,0.6409604891926179,8.025358737003767,0.0026912245155576364,0.4946013931811872,-0.00479911603699305,0.0008811827600546391
1746790849.587438,0.6493239538469355,8.07408478573643,0.0032493201835733176,0.4942253033324335,-0.004788200908841587,0.0009807598573348287
1746790849.6874127,0.6575910205812134,8.122802839541622,0.0036482211318374118,0.4940898628551848,-0.004772963611111425,0.0010389839707078523
1746790849.7874355,0.6657669090649881,8.171535982816703,0.0038740089489465164,0.494197382273694,-0.004753668217273949,0.001054031997455013
1746790849.8874094,0.6738565712321292,8.220306922030044,0.003919764832966257,0.49454022402131914,-0.00472920891485913,0.0010258675845441685
1746790849.9874089,0.6818646160183119,8.269137109575343,0.003785762050841113,0.4951012467898612,-0.004698731623729263,0.0009562187977588339
1746790850.0874343,0.689795153602438,8.31804595145202,0.003479401627748759,0.49585463275438196,-0.0046612832918528045,0.0008484839108945699
1746790850.1874278,0.69765174537766,8.367050089745996,0.003014888985023136,0.49676705884978534,-0.004616459806290929,0.000707570103748073
1746790850.287416,0.7054373823507176,8.41616278950162,0.002412655970548095,0.4977991588142907,-0.004564408369272098,0.0005396727036402811
1746790850.3874564,0.7131544814681768,8.465393446967457,0.0016985400711882817,0.49890721188974313,-0.004505577599338514,0.00035200487429891403
1746790850.487417,0.7208048953030481,8.514747234090947,0.000902742262054072,0.5000449857265795,-0.0044411376295793665,0.00015248953990912165
1746790850.5874002,0.7283899641154334,8.564224888240792,5.8595967831610065e-05,0.5011656560632897,-0.0043722759204316295,-5.057334328004091e-05
1746790850.6874185,0.7359104953408879,8.613822675477994,-0.0007988090560784604,0.5022237240662561,-0.004299864372821183,-0.00024885029970955254
1746790850.7874305,0.7433667907915937,8.66353251839366,-0.0016340932957824533,0.5031768535903544,-0.004224683922293606,-0.0004343145511013202
1746790850.887426,0.7507586860495067,8.713342297798375,-0.0024130808426408717,0.5039875551481443,-0.004147190068114631,-0.0005995692144849917
1746790850.9874153,0.758085606347172,8.76323632516615,-0.0031042503119918454,0.5046246503266725,-0.004067787651508064,-0.0007381406059161917
1746790851.0874393,0.7653466670825374,8.813195970500013,-0.0036800724771621227,0.5050644600803535,-0.003986779799147517,-0.000844730122683591
1746790851.1874132,0.7725407653076418,8.863200431962975,-0.004118167292370691,0.5052916719281288,-0.0039043067648330035,-0.0009154149573984276
1746790851.2874377,0.779666691933055,8.913227611694078,-0.004402221452063196,0.5052998545157296,-0.0038204163057803924,-0.000947790061280723
1746790851.3874404,0.7867232655187257,8.963255057339293,-0.004522620642638792,0.5050916026868415,-0.003735555693639444,-0.0009410462475722554
1746790851.4874234,0.7937094956755943,9.013260921173403,-0.004476767242139502,0.5046783116111017,-0.0036502865465155984,-0.0008959820150547694
1746790851.5874155,0.8006246564786582,9.063224902128171,-0.0042690729536134136,0.5040795938623941,-0.0035642248323434836,-0.0008149494396870078
1746790851.6874375,0.807468391495114,9.113129104435243,-0.003910635238710173,0.5033223682268896,-0.003479024322524307,-0.0007017372585085461
1746790851.7874236,0.814240977972788,9.162958751483973,-0.0034186235092194175,0.5024396620197473,-0.003395899018329012,-0.0005613967888177519
1746790851.8874118,0.8209431912729401,9.212702790482776,-0.00281541635261948,0.5014691802599682,-0.0033145746968539155,-0.00040001866434810255
1746790851.9874322,0.8275762944128745,9.26235429280314,-0.0021275421070330773,0.5004517036331401,-0.0032347298991714218,-0.00022447023483440436
1746790852.0874052,0.8341420240400194,9.311910653414813,-0.0013844807292117285,0.4994293831297408,-0.0031555075121072473,-4.210491439290985e-05
1746790852.1874557,0.8406425193073412,9.361373594955621,-0.0006173869912797197,0.4984440023050506,-0.00307563167878335,0.0001395442852159476
1746790852.287401,0.8470804282460364,9.410748957275283,0.00014220704672399462,0.4975352782315283,-0.0029980766164027475,0.0003130743674703581
1746790852.387428,0.8534591217175757,9.460046301961954,0.0008636577582591,0.4967392695124358,-0.002923735969637376,0.00047151250385818027
1746790852.4874392,0.859782167593298,9.509278462806074,0.0015183976479764215,0.496086954524274,-0.002850628555121711,0.0006085946800854522
1746790852.5874417,0.8660532260152957,9.55846092857202,0.0020810059945975496,0.4956030353024487,-0.0027775237270096895,0.0007190118086326735
1746790852.6874223,0.8722760253669873,9.607611134614315,0.0025301322161465504,0.49530501279234496,-0.002703719915345926,0.0007986137169006542
1746790852.787448,0.8786680912682912,9.656722091444937,0.0028493201302486485,0.4952025691660316,-0.00907099367534061,0.0008445629700584001
1746790852.8873959,0.8861531794008612,9.705705248068783,0.003033040383407596,0.49529747216906345,-0.025766339094617424,0.000855398112157834
1746790852.987457,0.8954044317311426,9.75451557714723,0.003112588419916619,0.4955855599389878,-0.04814349506135445,0.0008307222535063094
1746790853.087426,0.9065418627299537,9.803201404897207,0.0031780475781133773,0.49606328592055154,-0.07149703248681763,0.0007700557969499317
1746790853.187424,0.9191899791116408,9.851902002063792,0.0033529239005326084,0.4967383988637074,-0.09223170837388732,0.0006709015662794113
1746790853.2873979,0.9326005965563493,9.900819551499769,0.0037245838607229526,0.49764030246418933,-0.10728648173765212,0.0005268028478605145
1746790853.3874424,0.9455411436748753,9.950177866548925,0.004238407134822137,0.49882181742929327,-0.11176374015781712,0.00032689141187590035
1746790853.4874234,0.9565534989437952,10.000120561642753,0.004654629411226507,0.5003413737386645,-0.10686132208123425,5.896304193541643e-05
1746790853.587396,0.9645821782604576,10.050642768973741,0.00468625680270765,0.5022296459611142,-0.098318486766924,-0.0002845217369886045
1746790853.6874213,0.969234001500158,10.101641270690582,0.004170934223388316,0.5044567189458197,-0.09288532405813814,-0.0007003306346304305
1746790853.7874124,0.9707400941758447,10.153027075544653,0.003129282374567763,0.5069147594433703,-0.09591619943205802,-0.0011709612389815697
1746790853.8874068,0.9697284047982534,10.204825903965244,0.00169944219152025,0.5094247582154181,-0.10989458977285045,-0.0016653952112414725
1746790853.987424,0.9668945031543114,10.257206649957036,4.859824452783685e-05,0.5117669745778292,-0.1339384715385362,-0.0021441830292098047
1746790854.08742,0.962674636476693,10.31041224493743,-0.0016480719415681783,0.5137260669593157,-0.16428290932800757,-0.0025673693203407642
1746790854.1874208,0.9570297138059978,10.364611553935955,-0.003170390238311341,0.5151367089819768,-0.1955272220721722,-0.0029027759479421885
1746790854.2874422,0.9494069788865336,10.419728029591578,-0.004241662763901848,0.5159158035087561,-0.2222338053078562,-0.0031321312825560188
1746790854.387437,0.9388474139986499,10.475293944270899,-0.004601662218459674,0.5160722980582776,-0.2392698813626102,-0.0032533367753240588
1746790854.4874098,0.9241654529878368,10.530348171309468,-0.0041435446878276515,0.5156910572249136,-0.24292360320392598,-0.0032780971064112203
1746790854.5873926,0.904317429255341,10.583545315044628,-0.0030079549742456123,0.5148924533301282,-0.2338530289336617,-0.003225059843141352
1746790854.6874204,0.878816390518407,10.63353766303738,-0.0015151571044647312,0.513780956689701,-0.21687913099507986,-0.0031107195902345276
1746790854.7874105,0.8478416194206798,10.679342771357877,1.692787430154308e-05,0.5124051942691656,-0.1984402556774524,-0.002942087665707258
1746790854.8874278,0.8120833335389003,10.720548479490914,0.00141325472902297,0.510745491262717,-0.18441013325432976,-0.002714097701552323
1746790854.9874353,0.7724653221925933,10.757314165683264,0.002656215338675858,0.5087315791051554,-0.1785131276265684,-0.0024123991704111075
1746790855.0873957,0.7298752645504983,10.790189772182957,0.003814738817314866,0.5062813998896989,-0.18155230128437716,-0.002020077795802823
1746790855.1873994,0.6849940936182893,10.819829322832378,0.004980343063309794,0.5033455269140841,-0.19153689107412503,-0.001525626012348433
1746790855.2874298,0.6382607220997467,10.846708721809957,0.006254403073567674,0.4999418388234033,-0.2045556525552128,-0.0009294147597515874
1746790855.3874443,0.5899481790514903,10.870945247132907,0.00775544346579775,0.49617053170452613,-0.216077523082367,-0.00024681225788882207
1746790855.4874387,0.5402871136788515,10.892266685889638,0.009595280579633597,0.4922070870005014,-0.22226961689495614,0.0004925993262317617
1746790855.5874085,0.48956861132157214,10.910120280872013,0.011817177385932439,0.4882773612220184,-0.22096468235685773,0.0012490863707800607
1746790855.687406,0.43818430555767535,10.923869179585305,0.014340490704537138,0.4846229573813267,-0.21203962382736952,0.0019787342059263374
1746790855.787438,0.38659674641793557,10.933005675132486,0.016960105335180338,0.48146626162627676,-0.19733114332605858,0.0026396840059422343
1746790855.8874083,0.3352592081613355,10.937317994553533,0.019406910920819347,0.47898321367102853,-0.1799840266846707,0.003197176987846914
1746790855.9874601,0.284524274468942,10.936950219955493,0.021429612432718237,0.47728867767752375,-0.16346853508806364,0.003626478374306933
1746790856.0874326,0.2345795240411721,10.932354769970356,0.022849094235803502,0.4764350143247925,-0.1506432067876042,0.003913497052895825
1746790856.1874342,0.18543493512397177,10.924168616537457,0.02356840461077235,0.4764208961308465,-0.14306716668635774,0.004053558012978966
1746790856.2874424,0.13696616967716668,10.913059403857087,0.023556599436429,0.47720552842741243,-0.14071908206841668,0.0040491428301130976
1746790856.3874457,0.0889967749006125,10.899587495937608,0.02283323929884746,0.478723260335393,-0.14216228827055805,0.003907474589697199
1746790856.4874332,0.04138898000282262,10.884117667086958,0.02146281275219239,0.48089472270102657,-0.14506098612236326,0.0036386447945162986
1746790856.587393,-0.005887295295387944,10.866794490135181,0.01954875146699467,0.48363260446833034,-0.1468871941121644,0.003254645248869664
1746790856.6874223,-0.0527274484372671,10.847577044670903,0.017215169405223985,0.4868423365532306,-0.14558740976799137,0.0027692884133747424
1746790856.7874625,-0.09891181556111438,10.82631402392444,0.01457910119258541,0.49041963714188397,-0.14007744389591587,0.002198692913804299
1746790856.8874476,-0.14416494908870406,10.802836715166531,0.01172902471892371,0.4942475805564249,-0.13044309492296105,0.0015618708386227168
1746790856.987429,-0.18823342280733418,10.777042496944544,0.008723692754928137,0.49819555304031526,-0.11780583936035607,0.0008809916021722953
1746790857.0874197,-0.23095664946383856,10.74894866842602,0.005610186973807327,0.5021214374328261,-0.10394003628575826,0.00018106797195750605
1746790857.187417,-0.27231167505916715,10.718710371543622,0.002446620578809515,0.5058771332950914,-0.09084869856230993,-0.0005109743793114681
1746790857.2874079,-0.31241734375960534,10.686601864725457,-0.0006855039795406336,0.5093165300226706,-0.08002333762533793,-0.0011677038943631753
1746790857.387424,-0.35148698560199504,10.65296140858588,-0.0036842193496036267,0.512304500390286,-0.07222442801490574,-0.001762821966126367
1746790857.4874108,-0.3897776550200009,10.618145445566805,-0.006439328346629267,0.5147253122318554,-0.06750157913324382,-0.0022727495321789733
1746790857.587445,-0.42753017203817484,10.582482233188976,-0.0088440342792222,0.5164892517488846,-0.0651681133184742,-0.0026779394595379245
1746790857.6874135,-0.4649141706096859,10.546233519737514,-0.010802199068374355,0.5175368185184513,-0.06402888003813095,-0.0029637882396522214
1746790857.787428,-0.5019973011467561,10.5095760886644,-0.012233453764550508,0.5178404392721014,-0.06275144893977305,-0.0031211230114552772
1746790857.8874254,-0.5387456009188438,10.472605290371801,-0.013079607341200842,0.5174041237553683,-0.06023223848906011,-0.0031463258999745235
1746790857.987447,-0.5750513278638553,10.435355891546367,-0.013312304599454353,0.5162616906679642,-0.05583900840286219,-0.003041197304182547
1746790858.0874019,-0.6107780113456303,10.397832621603689,-0.012938266633044752,0.5144741278221201,-0.049550467027547125,-0.0028126519758198
1746790858.1874366,-0.6458121627022001,10.360044157119892,-0.011998563206271034,0.5121264258424947,-0.04190918249387465,-0.0024723043742190744
1746790858.2874477,-0.6801033878005625,10.322028840446812,-0.01056174249656343,0.5093240050527067,-0.03381012647667337,-0.0020359619711305225
1746790858.3874257,-0.7136838771356661,10.283866885556769,-0.008714610455161066,0.5061886976578998,-0.026237059143908358,-0.001523017346037075
1746790858.4874184,-0.7466649687825638,10.24567760884303,-0.006554717984177425,0.5028541759454654,-0.01999921693879031,-0.000955716717158889
1746790858.587401,-0.7792141070909143,10.207603469450929,-0.004185887040714316,0.4994607585815336,-0.015546485335570048,-0.00035828934177686454
1746790858.687406,-0.8115197155743037,10.169785480352749,-0.0017152324764060664,0.49614966006666256,-0.01284242607755311,0.00024405412464050425
1746790858.787413,-0.8437529909080776,10.132335777515555,0.0007504681452992895,0.4930569350142335,-0.011448658815736588,0.0008262121212570535
1746790858.8874002,-0.876043090631533,10.095319696994725,0.0031093598727128095,0.49030751257969035,-0.010685258844903603,0.001364301803510928
1746790858.9874158,-0.9084650302107041,10.058746824328038,0.005268945105315823,0.4880097660061077,-0.009806034606099771,0.0018367067646996075
1746790859.0874233,-0.9410433987993616,10.022574199881152,0.0071488803317451746,0.48625102418334604,-0.008197785041952245,0.002224986063993593
1746790859.18745,-0.9737694235208081,9.986720913194617,0.00868198557289507,0.4850943068271218,-0.005526804618694451,0.002514588068851147
1746790859.2874007,-1.0066250854533816,9.951090123377732,0.009814638812765904,0.4845764029582722,-0.0017992284705359112,0.0026953402366906485
1746790859.3874238,-1.039606811435966,9.915592870409736,0.010507777208872113,0.48470725832540673,0.0026722264809258527,0.002761713180891188
1746790859.4874318,-1.0727423087429238,9.88016793838159,0.010738639340250263,0.48547051870063157,0.007377266188602877,0.0027128790546322493
1746790859.5874047,-1.1060967153613193,9.844793429414706,0.01050232558890328,0.48682501737706196,0.011756218955327837,0.0025525958171229504
1746790859.687452,-1.1397673878139643,9.80948802303601,0.009812184531227477,0.4887070024497249,0.015351840402215154,0.0022889488959417295
1746790859.7874265,-1.1738696776925976,9.774302632375512,0.00869885341994747,0.491032956478059,0.01790923440191141,0.0019339726455016347
1746790859.8874137,-1.2085185425154126,9.739305942888123,0.007208593119014657,0.49370293121434766,0.019430569815309915,0.0015031621805195025
1746790859.98741,-1.2438100607150475,9.704567198114278,0.005401667369906597,0.49660437131203433,0.020141484418667043,0.001014877321110792
1746790860.087448,-1.2798089544541615,9.670142670382907,0.0033508708194654765,0.4996164105436887,0.020407003008321205,0.0004896387775809456
1746790860.1874087,-1.3165430152969304,9.6360676584885,0.0011397338962544866,0.5026145860308612,0.020628635442118935,-5.067633839742151e-05
