timestamp,yaw
1746790856.0881717,3.5785727145585495
1746790856.1882,3.6307807579365843
1746790856.288223,3.6796539770738814
1746790856.3883998,3.725210813433809
1746790856.4882073,3.7674464124968896
1746790856.5881748,3.8063589992391633
1746790856.6882315,3.8419745898834927
1746790856.7883039,3.8743595660547108
1746790856.8882713,3.9036205276654683
1746790856.9882452,3.9298894977383494
1746790857.0881908,3.9533007468775034
1746790857.1882246,3.9739756130295647
1746790857.2882137,3.992019759653961
1746790857.3882647,4.00750819124149
1746790857.488301,4.020516895628227
1746790857.5883107,4.031148859984979
1746790857.688202,4.039539154243859
1746790857.788172,4.04584592430813
1746790857.8882425,4.050233292311568
1746790857.9882305,4.052852498114926
1746790858.088303,4.053827857181576
1746790858.1882155,4.053257950505197
1746790858.288239,4.0512241551692325
1746790858.3882873,4.047802804049746
1746790858.4883842,4.043076286448687
1746790858.5881941,4.037138238316468
1746790858.6881897,4.030090348449106
1746790858.7882574,4.022029892205352
1746790858.88818,4.013045165900373
1746790858.9881847,4.003211595032481
1746790859.0882015,3.992592757813013
1746790859.188189,3.9812458692469535
1746790859.288196,3.9692283024498476
1746790859.3881936,3.956601637218938
1746790859.4881763,3.9434315460161953
1746790859.5881772,3.9297841776601397
1746790859.6882737,3.9157211739332247
1746790859.7882552,3.9012957643268495
1746790859.8881712,3.886552498494003
1746790859.9882908,3.871528553031945
1746790860.0881853,3.8562588100855852
1746790860.1882463,3.840779590623431
1746790860.288207,3.8251301626939083
1746790860.388173,3.8093514588040787
1746790860.4882731,3.7934826050131862
1746790860.5882092,3.777557789811613
1746790860.6883376,3.7616045427204234
1746790860.7882183,3.7456442503405407
1746790860.8881693,3.729694715588596
1746790860.9881978,3.7137734713125
1746790861.0882013,3.6979003357458975
1746790861.1882405,3.682098111721761
1746790861.2882192,3.6663918645354032
1746790861.3882053,3.650806994206122
1746790861.4882615,3.6353667936794953
1746790861.5881894,3.6200909059658843
1746790861.688308,3.6049953401170804
1746790861.788258,3.590096223914163
1746790861.8881848,3.5754088580286343
1746790861.9881833,3.5609483424522765
1746790862.0881984,3.5467300421230488
1746790862.1882315,3.532768825689624
1746790862.2881992,3.519077967364844
1746790862.3882127,3.5056687106140867
1746790862.4882143,3.4925498143263747
1746790862.5881715,3.4797286495475173
1746790862.6883183,3.467211559855979
1746790862.7882726,3.4550050459827015
1746790862.8882632,3.4431160200357867
1746790862.9882386,3.4315513773788875
1746790863.0882845,3.420317188189506
1746790863.188195,3.4094179813990264
1746790863.2882106,3.3988568547565197
1746790863.3883357,3.3886351580647194
1746790863.4881945,3.3787529565338774
1746790863.5881364,3.3692096971386314
1746790863.6881974,3.3600047242100577
1746790863.7882469,3.351137410034375
1746790863.8882723,3.342606865263518
1746790863.9882007,3.3344115312796982
1746790864.0882676,3.3265490198058014
1746790864.1882913,3.319015970418514
1746790864.2884283,3.3118081141323
1746790864.3882585,3.3049207023637224
1746790864.4881978,3.298348946347029
1746790864.5881891,3.292088320047002
1746790864.6883,3.286134718339985
1746790864.788234,3.280484187363524
1746790864.8882372,3.2751325224885144
1746790864.9881613,3.2700749738174264
1746790865.088275,3.2653069762391387
1746790865.1882367,3.2608230507297633
1746790865.2882242,3.256616740999488
1746790865.3882444,3.2526835938081122
1746790865.4882243,3.2490188496818373
1746790865.5881813,3.245616861483328
1746790865.6882145,3.242470994622699
1746790865.788267,3.239575749639082
1746790865.8881981,3.236924535379503
1746790865.9884183,3.234511964306134
1746790866.088321,3.2323319651059705
1746790866.1882982,3.2303778456429275
1746790866.2882547,3.228642772641058
1746790866.38825,3.227119932013892
1746790866.4883156,3.225802498559196
1746790866.5881667,3.2246836101285763
1746790866.6883419,3.223755959828556
1746790866.7882662,3.223011879662036
1746790866.888198,3.222444177309304
1746790866.988189,3.2220451016218434
1746790867.0882363,3.2218068372476316
1746790867.1881766,3.2217229684260364
1746790867.288204,3.22178699590658
1746790867.3883042,3.221992210199589
1746790867.4882376,3.222331822047757
1746790867.588186,3.2227988010353767
1746790867.6882231,3.2233856982767497
1746790867.788189,3.224085639976457
1746790867.8881853,3.2248924246007875
1746790867.9882565,3.225799787062672
1746790868.0883207,3.2268014570773342
1746790868.188178,3.227891283642532
1746790868.2882676,3.229062983147108
1746790868.3883646,3.230310055203222
1746790868.488264,3.231627007597033
1746790868.588174,3.2330079500767095
1746790868.688258,3.2344483016047385
1746790868.7882404,3.235943425210527
1746790868.8882248,3.237488520949679
1746790868.988333,3.239078788775021
1746790869.0882099,3.2407098849170075
1746790869.188258,3.242377586482663
1746790869.288165,3.244077621932503
1746790869.388255,3.2458057423860747
1746790869.4882386,3.247558416280733
1746790869.588189,3.2493322038656545
1746790869.6881797,3.251123797492524
1746790869.7882285,3.2529300437408613
1746790869.8881712,3.2547479169491975
1746790869.9881892,3.256574475480334
1746790870.088261,3.258406949874105
1746790870.1882508,3.260242466097568
1746790870.288189,3.262078711075827
1746790870.3881786,3.2639133074871003
1746790870.4882448,3.265744000261674
1746790870.5882175,3.2675685370656233
1746790870.6882565,3.2693846808310028
1746790870.7882109,3.27119024646803
1746790870.8881838,3.272983096136915
1746790870.9882307,3.274761131754353
1746790871.0882235,3.27652237217112
1746790871.1882496,3.278264443918897
1746790871.2882662,3.2799844794531845
1746790871.3882225,3.281681634456564
1746790871.4883037,3.283354900327331
1746790871.5881717,3.2850030469642784
1746790871.688268,3.2866247819468284
1746790871.7882693,3.2882188468925846
1746790871.8881865,3.289784053470243
1746790871.9881968,3.291319285956808
1746790872.0881915,3.292823700114371
1746790872.188255,3.294296568057187
1746790872.2882001,3.2957372598466512
1746790872.3882527,3.2971452602012166
1746790872.4882061,3.298520169952495
1746790872.5882716,3.2998617176697174
1746790872.688224,3.301169746123178
1746790872.7881727,3.3024442110786123
1746790872.8881948,3.303685157592249
1746790872.988229,3.3048927106365906
1746790873.0881772,3.3060670739875997
1746790873.1882317,3.307208503093092
1746790873.2882495,3.308317283859848
1746790873.3882399,3.3093937239955675
1746790873.488266,3.3104381317730636
1746790873.5881958,3.311450878010598
1746790873.6882024,3.3124322758300906
1746790873.7882757,3.313382553755952
1746790873.888181,3.3143021593994395
1746790873.9882562,3.315191311671857
1746790874.0882022,3.316049907954386
1746790874.1882765,3.3168786724859816
1746790874.288295,3.317678219455416
1746790874.388246,3.3184489807695168
1746790874.4881995,3.3191913135417495
1746790874.5881867,3.319905562545389
1746790874.6882074,3.320592086587248
1746790874.788262,3.3212512576590245
1746790874.888169,3.3218834989385684
1746790874.988224,3.322489255702709
1746790875.0882812,3.3230690025199716
1746790875.1882179,3.323623244569547
1746790875.2882125,3.324152741634081
1746790875.3882306,3.324974871261507
1746790875.488175,3.3276134577250267
1746790875.5881958,3.333761465822823
1746790875.688204,3.3449662004141283
1746790875.788241,3.3626308801035574
1746790875.888211,3.387961897028105
1746790875.988177,3.421471492156883
1746790876.0882118,3.462884700271034
1746790876.1883297,3.5116639758182657
1746790876.28828,3.567233160280043
1746790876.3882787,3.629003051127277
1746790876.4884562,3.69635541456495
1746790876.588169,3.7686766556962987
1746790876.6882246,3.8454380298609414
1746790876.788345,3.9262514561540285
1746790876.8881807,4.010845393419025
1746790876.9882789,4.0989794389986995
1746790877.0883176,4.190369559045875
1746790877.1882076,4.284678591970965
1746790877.2883542,4.381563255916907
1746790877.388279,4.480671663326723
1746790877.48822,4.581448277968254
1746790877.588179,4.683023824141614
1746790877.6883574,4.784439431560878
1746790877.788258,4.884801971618314
1746790877.8882263,4.983368977913185
1746790877.9883173,5.079585722617061
1746790878.0883276,5.173064078445467
1746790878.1881776,5.263519330717282
1746790878.288165,5.35070761489389
1746790878.3882086,5.434400979954367
1746790878.4882586,5.514403793627033
1746790878.588183,5.590581894500759
1746790878.6881895,5.662874188012515
1746790878.7882535,5.731278191498056
1746790878.888202,5.79582035663948
1746790878.9882147,5.8565245294288575
1746790879.088246,5.913407286031273
1746790879.1882749,5.966481621855789
1746790879.2882233,6.015766600442599
1746790879.3882124,6.061298071258643
1746790879.4883912,6.103137828193744
1746790879.5881703,6.141375441577777
1746790879.6882691,6.176117379667448
1746790879.7882738,6.20748318334039
1746790879.8881931,6.23559056808782
1746790879.9883459,6.26055063729825
1746790880.088219,6.282468725874018
1746790880.1882706,6.301451314539924
1746790880.288287,6.3176184521397065
1746790880.3882287,6.331101901717864
1746790880.4883838,6.342050450677591
1746790880.5881884,6.350621822325349
1746790880.6882536,6.35697123555983
1746790880.7883415,6.361242303215002
1746790880.8881924,6.363562921321011
1746790880.988321,6.364047133394203
1746790881.0882614,6.3628010108290685
1746790881.1882348,6.359929139995457
1746790881.288202,6.355539109529764
1746790881.3882227,6.34974177988204
1746790881.4883206,6.342647976464791
1746790881.588241,6.334363685276714
1746790881.6881628,6.324986265962018
1746790881.7884202,6.314603412386482
1746790881.888166,6.303295192789314
1746790881.9881985,6.291137438235953
1746790882.0882316,6.278203529754524
1746790882.1881711,6.264567159698711
1746790882.2882624,6.250301684458837
1746790882.3882134,6.235474942129206
1746790882.4883134,6.220149551128077
1746790882.588221,6.204381971929972
1746790882.6884522,6.18822287280164
1746790882.7881994,6.171719027154533
1746790882.8882318,6.154915486843648
1746790882.988201,6.137857255530362
1746790883.0883224,6.120589586471909
1746790883.1881945,6.103155554557843
1746790883.2882311,6.085594548366272
1746790883.388267,6.067941645073229
1746790883.4882627,6.050227024979467
1746790883.588236,6.032477169940696
1746790883.6882217,6.014716664953536
1746790883.7881575,5.996969934250031
1746790883.8882296,5.979262250690435
1746790883.9881682,5.961619726962508
1746790884.0882795,5.94406837771337
1746790884.1882708,5.9266329551648695
1746790884.2881756,5.909336595580308
1746790884.388211,5.892200021704142
1746790884.48822,5.875241915095097
1746790884.588186,5.858479713322107
1746790884.6881719,5.841930303519261
1746790884.7882662,5.825610373589068
1746790884.8882017,5.8095362214819986
1746790884.9882185,5.793723247793988
1746790885.088203,5.7781855552728585
1746790885.1882246,5.762935618918044
1746790885.2881825,5.747984397974248
1746790885.3881829,5.733341750639389
1746790885.4882433,5.719016769368558
1746790885.5881555,5.705018040985435
1746790885.6882038,5.691354352918677
1746790885.7882354,5.678033747474197
1746790885.8881795,5.665063103501179
1746790885.9882045,5.652447705486261
1746790886.0881932,5.640191170736618
1746790886.1881924,5.628296856557599
1746790886.288177,5.616767154345023
1746790886.3882778,5.605603720704645
1746790886.4882553,5.594807784947072
1746790886.5881937,5.584380064637068
1746790886.6881871,5.5743204896577865
1746790886.7884,5.564628546642578
1746790886.8881626,5.555302308845649
1746790886.9881883,5.546337846570594
1746790887.088222,5.537733063557549
1746790887.188198,5.529486155554633
1746790887.2882028,5.521594312868666
1746790887.388209,5.514054079467146
1746790887.4882233,5.506861977040155
1746790887.5881734,5.500013954762315
1746790887.688246,5.493505883499441
1746790887.7882261,5.487333595198898
1746790887.8881624,5.481492560270526
1746790887.988226,5.475977740076754
1746790888.0882154,5.470783774675042
1746790888.1882293,5.465904703668808
1746790888.288275,5.461333857043911
1746790888.3881655,5.457066050483707
1746790888.488208,5.453095605329993
1746790888.5881681,5.449416188744262
1746790888.6882105,5.446021055183064
1746790888.7881956,5.4429031651255535
1746790888.8881674,5.440055295504953
1746790888.9882057,5.437470099807668
1746790889.088286,5.4351401793231595
1746790889.1881802,5.433058057828208
1746790889.288277,5.43121583930152
1746790889.3882341,5.429604794133938
1746790889.4881837,5.428216885878613
1746790889.5881827,5.427045028446258
1746790889.6882038,5.426081277785447
1746790889.7882571,5.42531699932024
1746790889.8881726,5.42474503426365
1746790889.9882843,5.424358018605799
1746790890.0882225,5.4241482993627
1746790890.1882772,5.42410811287856
1746790890.2881877,5.424229613177964
1746790890.3882027,5.424504945446822
1746790890.4882982,5.424925783498306
1746790890.5882041,5.425483024053864
1746790890.6882346,5.426170429084217
1746790890.7882345,5.426981592644543
1746790890.8881695,5.4279097119660955
1746790890.988185,5.428947751129015
1746790891.0882125,5.430088530006786
1746790891.1882591,5.431324781827923
1746790891.288353,5.432648176793868
1746790891.3882973,5.434053713005828
1746790891.488213,5.435535483625429
1746790891.5881605,5.4370888672974775
1746790891.6882024,5.438708886793821
1746790891.7882032,5.440388904016005
1746790891.8881881,5.442120447959563
1746790891.988229,5.4439010280797175
1746790892.0881855,5.445727604237448
1746790892.1882696,5.447596041289427
1746790892.2882535,5.449501737153071
1746790892.388212,5.451440280148207
1746790892.4882607,5.453407615473752
1746790892.588171,5.455399754864757
1746790892.6882532,5.457412790696243
1746790892.788242,5.45944294594279
1746790892.8882058,5.461486624060428
1746790892.9882185,5.463540352122432
1746790893.0881624,5.465600818736638
1746790893.1881814,5.4676648575211955
1746790893.288203,5.469729445966811
1746790893.3882196,5.471791681552677
1746790893.4882488,5.473848764980865
1746790893.5881674,5.475897987594334
1746790893.688175,5.477936733046228
1746790893.788242,5.4799624740006285
1746790893.8886383,5.481972796035482
1746790893.988289,5.483965385420342
1746790894.0883064,5.485938001060983
1746790894.188259,5.487888502624374
1746790894.2882268,5.489815028559988
1746790894.388265,5.491715834713001
1746790894.4881794,5.493589260892872
1746790894.5881705,5.495433774170741
1746790894.6882887,5.497247993937306
1746790894.788253,5.499030669514292
1746790894.8886013,5.500780688235101
1746790894.988337,5.502497058880015
1746790895.088188,5.504178903433628
1746790895.1882358,5.505825536648734
1746790895.2883406,5.507436400799395
1746790895.3882854,5.5090110591246
1746790895.4881873,5.5105490253397305
1746790895.5881844,5.51204963542877
1746790895.6882267,5.513512881871578
1746790895.7882502,5.5149387089501625
1746790895.888223,5.516327582849277
1746790895.988264,5.517679857751918
1746790896.0883818,5.518995788445784
1746790896.1881454,5.520275595028041
1746790896.288278,5.521519483789359
1746790896.3882108,5.522727665018673
1746790896.488324,5.523900350235676
1746790896.5881963,5.525037719268605
1746790896.6882162,5.5261399842086245
1746790896.7881975,5.5272075095670505
1746790896.8882058,5.528240650826188
1746790896.9882379,5.529239741729831
1746790897.088222,5.530205115865225
1746790897.1882222,5.531137109133957
1746790897.288244,5.532036089156554
1746790897.388251,5.5329023680179805
1746790897.48821,5.5337361739812465
1746790897.5881968,5.534538101366049
1746790897.6882505,5.535308741752127
1746790897.7881753,5.53604864660713
1746790897.8882422,5.536758366991124
1746790897.9883068,5.53743846479376
1746790898.0882206,5.538089549226715
1746790898.1881955,5.538712258018299
1746790898.2882824,5.539307256668801
1746790898.3882968,5.5398752427507745
1746790898.488302,5.540416942032719
1746790898.5881977,5.5409330999633335
1746790898.688264,5.541424485493186
1746790898.7882764,5.541891879349875
1746790898.8883307,5.542336073191217
1746790898.9882188,5.5427578104372355
1746790899.0883873,5.5431577698764425
1746790899.1882641,5.5435368336158595
1746790899.2882352,5.543895846406044
1746790899.3882568,5.544235598122746
1746790899.488209,5.544556845138871
1746790899.588201,5.544860311176489
1746790899.6882362,5.54514666848043
1746790899.788261,5.54541652229987
1746790899.888269,5.5456705850765635
1746790899.9882486,5.54590952915221
1746790900.0882366,5.546133895275473
1746790900.188274,5.546344098444587
1746790900.2882166,5.546540857623743
1746790900.3882744,5.546724844152314
1746790900.488307,5.546896626142823
1746790900.6039941,5.547056717097512
1746790900.6882937,5.547205550701233
1746790900.7882528,5.547343629143233
1746790900.8883393,5.547471296168048
1746790900.9883912,5.54758923815319
1746790901.0883095,5.547698077760717
1746790901.1883454,5.547798342139844
1746790901.2882261,5.547890492278579
1746790901.3882284,5.547974934818507
1746790901.4882565,5.548052166720774
1746790901.5882325,5.548122671054183
1746790901.6883132,5.548186896070214
1746790901.7882326,5.548245262888655
1746790901.8882244,5.548298176958616
1746790901.9883041,5.5483458752709165
1746790902.0882618,5.548388568856556
1746790902.1882184,5.548426910017778
1746790902.2881823,5.5484614499284834
1746790902.3881907,5.548492614501531
