timestamp,rudder_angle
1746790854.1856241,-34.92837799787264
1746790854.2855976,-34.68305913345364
1746790854.3856494,-34.06811744828395
1746790854.4856186,-31.888972678304032
1746790854.5855591,-29.30106149654395
1746790854.68565,-26.675339980645973
1746790854.7856252,-24.19478512512534
1746790854.885651,-21.847404522941865
1746790854.9856396,-19.76216305985397
1746790855.085626,-17.645802476842842
1746790855.1856222,-15.974309978239551
1746790855.285656,-14.08955462546596
1746790855.3856544,-12.8195872679289
1746790855.4856544,-11.472341398613517
1746790855.5855784,-10.16461387291046
1746790855.685611,-9.031286698973137
1746790855.785669,-7.884972409999367
1746790855.8856285,-6.84123507668194
1746790855.9856608,-5.886319447503981
1746790856.0856369,-4.823921314075876
1746790856.1856222,-4.15476121390377
1746790856.2856243,-3.3170899243605985
1746790856.3856452,-2.491322726546216
1746790856.4856453,-1.6465220981366677
1746790856.5855966,-0.8574888919082794
1746790856.6856132,-0.4757257096060534
1746790856.785681,0.4196872200260576
1746790856.8855844,0.757138092595818
1746790856.9856286,1.4830634635488609
1746790857.085658,1.8888299613608526
1746790857.1856396,2.063272389238673
1746790857.2856288,2.634767411136598
1746790857.3856554,2.9361961250617186
1746790857.4856243,3.5873791901278125
1746790857.585604,3.920421501850086
1746790857.6856022,4.0270761764458465
1746790857.7856283,4.31678415688734
1746790857.8856564,4.4154514900669595
1746790857.9856465,4.648319787078917
1746790858.0855975,4.621552620704016
1746790858.1856232,5.175338365830088
1746790858.2856572,5.261184512596538
1746790858.3856645,5.210229883806506
1746790858.4855986,5.354709194649566
1746790858.5855854,5.254689783160852
1746790858.6855793,5.502830743735262
1746790858.7856505,5.4369091580217415
1746790858.8856292,5.568372167354496
1746790858.985632,5.593193632259791
1746790859.0855947,5.437912328373748
1746790859.1856365,5.44554175521443
1746790859.28566,5.432481110690929
1746790859.3856847,5.578515237089394
1746790859.4856355,5.193851399707378
1746790859.585577,5.4252542539027075
1746790859.6856666,5.3162389553249465
1746790859.7856646,5.1144416558563455
1746790859.885571,5.042710459589971
1746790859.9855976,5.192739968300764
1746790860.085655,5.102707202582401
1746790860.1856725,5.068733128669906
1746790860.28564,4.841752040301707
1746790860.3856423,4.85340862632927
1746790860.4856248,4.8729570023827105
1746790860.5855951,4.6745290376999975
1746790860.6857858,4.75197819613393
1746790860.785615,4.438140392253165
1746790860.8855896,4.4143022404993335
1746790860.9856303,4.401274065210095
1746790861.0856724,4.464899773883398
1746790861.1856644,4.337557004317207
1746790861.285655,4.527732730980592
1746790861.3856578,4.015603623635947
1746790861.4856682,3.804001781737128
1746790861.5855985,3.9973420431055016
1746790861.685667,3.7210292045192364
1746790861.7856371,3.7511129264457503
1746790861.885588,3.438238389991872
1746790861.9856896,3.329478846526702
1746790862.085613,3.2112289335029747
1746790862.1856449,3.308878797455363
1746790862.2856104,3.064740736228607
1746790862.3856084,3.0131707688076026
1746790862.485652,2.7218121570633014
1746790862.5855825,2.666479058752147
1746790862.6856573,2.449368552800392
1746790862.7856445,2.571569260661548
1746790862.8855903,2.393326949366035
1746790862.9856246,2.065936069755019
1746790863.0856555,2.232581951850512
1746790863.1856604,2.0907533616090985
1746790863.28563,1.9751507479164632
1746790863.3856256,1.7812889505921439
1746790863.4856246,1.6937233982503173
1746790863.5855966,1.7254276541882314
1746790863.685623,1.6252025212137782
1746790863.7856574,1.5211447504665838
1746790863.88565,1.2370223218990664
1746790863.9856253,1.359869915908603
1746790864.0856419,1.1784010535311276
1746790864.185637,1.1376976165234518
1746790864.2856581,0.9275994778728002
1746790864.385655,0.8641362027178702
1746790864.4856253,0.8403339468582772
1746790864.5855887,0.7521127447156434
1746790864.6856565,0.7263728566348262
1746790864.7856467,0.5492390700298155
1746790864.8856459,0.553815230440202
1746790864.9856255,0.4159494496578861
1746790865.0856593,0.4368765980195449
1746790865.1856549,0.2582956711306361
1746790865.285661,0.3859150793812862
1746790865.3855896,0.3349533649328546
1746790865.4856668,0.30116393375566775
1746790865.5856073,0.14745804468386597
1746790865.6856425,0.12139436005414023
1746790865.78566,0.24789416272244014
1746790865.88561,-0.07020675975125239
1746790865.9856606,0.13946446505723137
1746790866.0856354,0.00692251863932504
1746790866.185631,-0.04338659749204472
1746790866.285602,-0.22399778896379294
1746790866.3856556,-0.1272743411557432
1746790866.4856517,-0.32088666418654077
1746790866.585605,-0.16088154434006946
1746790866.6856167,-0.3669168733313662
1746790866.7856476,-0.47655146045106694
1746790866.8855913,-0.2933083231556537
1746790866.985651,-0.41096763362031763
1746790867.0856264,-0.5365805162784231
1746790867.185681,-0.5134471754856282
1746790867.2856224,-0.6508976927386823
1746790867.3856213,-0.46740321600982415
1746790867.4856744,-0.43811633999484223
1746790867.585585,-0.5194165826581049
1746790867.6856282,-0.3911737039481717
1746790867.785637,-0.5225609913637439
1746790867.8856258,-0.47313519609306587
1746790867.9855752,-0.615521878755767
1746790868.0856302,-0.513653741797353
1746790868.1856585,-0.5278712854063987
1746790868.2856605,-0.6675237553340525
1746790868.3856597,-0.7576251774210674
1746790868.4856339,-0.5629797750496941
1746790868.5855808,-0.5506677583208173
1746790868.6856651,-0.5068843467296915
1746790868.7856028,-0.5933084480489291
1746790868.885605,-0.5062911525084136
1746790868.9856036,-0.43475851319540326
1746790869.0856357,-0.6587342042170485
1746790869.1856928,-0.5531921303211095
1746790869.2856255,-0.6634015625486818
1746790869.3856277,-0.7464467187744588
1746790869.485657,-0.6546760765203417
1746790869.5855694,-0.5822162336389133
1746790869.6856358,-0.547497521025393
1746790869.7856433,-0.569513132066558
1746790869.885657,-0.5367739267818088
1746790869.9856865,-0.25752055950236247
1746790870.0856335,-0.39848691042746953
1746790870.1856182,-0.6224076560209395
1746790870.2856314,-0.4717511058719176
1746790870.385614,-0.6755438714379625
1746790870.4856575,-0.42437793519101796
1746790870.585593,-0.5226444160678461
1746790870.6856563,-0.3476841479379438
1746790870.7856293,-0.45771679412753224
1746790870.8856177,-0.4536667786907368
1746790870.9856033,-0.5335234868346831
1746790871.085642,-0.5905946354574182
1746790871.1856532,-0.6098710847304608
1746790871.2856553,-0.40224332279190234
1746790871.3856704,-0.38510238260899315
1746790871.4856536,-0.4796579876108081
1746790871.5855849,-0.4276449808129997
1746790871.685652,-0.5320179807142896
1746790871.7856278,-0.4155781690597429
1746790871.8855958,-0.42431866898656306
1746790871.9856648,-0.41819986269317755
1746790872.085652,-0.4049399280523112
1746790872.185637,-0.5940831237229742
1746790872.285634,-0.39206487106684085
1746790872.3856544,-0.4019422449694803
1746790872.4855857,-0.30177271869852645
1746790872.5855882,-0.366784438767394
1746790872.6856291,-0.29322229038404246
1746790872.7856205,-0.32138797126950874
1746790872.8855844,-0.32380690505889037
1746790872.985595,-0.32148122613656444
1746790873.085624,-0.3585097186084174
1746790873.1856375,-0.20312736138428203
1746790873.2856185,-0.2991057779088352
1746790873.385592,-0.2335190581203473
1746790873.4856257,-0.16004500692788065
1746790873.5856147,-0.4003229734847884
1746790873.685655,-0.17587305819612548
1746790873.785656,-0.31802936091227746
1746790873.885594,-0.10723706922609903
1746790873.9856253,-0.23274029484865655
1746790874.0855932,-0.10626721268866457
1746790874.185644,-0.13271284684759382
1746790874.285605,-0.08787468253624464
1746790874.3856373,-0.1307643771826958
1746790874.4856367,-0.09730092929991226
1746790874.5856,-0.0752328790191319
1746790874.6856508,-0.017760142932262926
1746790874.7856588,-0.22752260511127168
1746790874.8855913,-0.05951622155118635
1746790874.985649,-0.016203353782777527
1746790875.0856578,0.085651677208206
1746790875.1856194,-0.16432623378073638
1746790875.285585,-0.19129465710566385
1746790875.3856473,-5.702886204805159
1746790875.4856472,-11.520372407893241
1746790875.5855856,-17.255671679360816
1746790875.6856475,-22.87100265532804
1746790875.7856245,-28.688423427426454
1746790875.8856328,-32.7315750833528
1746790875.9856598,-34.11413390485997
1746790876.0855963,-34.69454608525778
1746790876.1856453,-34.799776313530344
1746790876.285637,-34.904209503767404
1746790876.385689,-34.855423905282635
1746790876.4856393,-34.871394412861534
1746790876.5855834,-34.92206097320128
1746790876.6856422,-35.062103096511215
1746790876.7856255,-34.9365077541328
1746790876.8855917,-35.088898174919684
1746790876.9856334,-34.95938135616422
1746790877.0856037,-34.860980008917366
1746790877.185594,-34.88307670030425
1746790877.2856607,-35.0982562740978
1746790877.3856025,-34.35155862512241
1746790877.4856606,-31.886045626591997
1746790877.5856252,-29.271963872022145
1746790877.6855984,-26.427252571982137
1746790877.7856312,-23.8665408563686
1746790877.8856158,-21.423193380247604
1746790877.9855957,-19.36974131890574
1746790878.0856614,-17.496552758390038
1746790878.1856635,-15.462689808157537
1746790878.2856567,-13.809470250645761
1746790878.3855906,-12.437392925886966
1746790878.4856136,-10.97712056101409
1746790878.5856283,-9.642129451013545
1746790878.6856642,-8.351246213342089
1746790878.7856684,-7.417315274523336
1746790878.8855846,-6.405479722228854
1746790878.985605,-5.040645600163688
1746790879.0856268,-4.0401428469160345
1746790879.1856647,-3.0606801501166165
1746790879.2856662,-2.2712742050253607
1746790879.3856533,-1.5372419605749341
1746790879.485653,-0.8824737934352027
1746790879.585592,0.1644637961983969
1746790879.685648,0.4044683178422258
1746790879.785652,1.2110067378389984
1746790879.8856542,1.4886909575130127
1746790879.985628,2.285045653024067
1746790880.0856185,2.5620640415921354
1746790880.1856437,3.1465550414955454
1746790880.2856636,3.5538633271015536
1746790880.3856325,4.030870632538523
1746790880.4856603,4.438267453409353
1746790880.58559,4.685577883690685
1746790880.6856375,4.868392447616949
1746790880.7856612,5.1758299262148615
1746790880.885594,5.088994428732438
1746790880.9856555,5.368943205326432
1746790881.085638,5.665726210176697
1746790881.1856577,5.733579318717592
1746790881.285653,5.776246009174267
1746790881.3856938,6.043383109097809
1746790881.4856448,5.933980357154305
1746790881.5856206,5.9349930833263596
1746790881.685654,6.129813500024734
1746790881.785653,5.872568647697904
1746790881.885604,5.923256626105335
1746790881.985624,6.036393836294363
1746790882.0856388,5.962317805250739
1746790882.185628,5.9765323876137835
1746790882.2856123,6.195996773390127
1746790882.385595,6.013348835517491
1746790882.4856517,5.8971664015806775
1746790882.5855803,5.8957478255346025
1746790882.6855822,5.8647567280405175
1746790882.7856445,5.584029203283068
1746790882.8856215,5.590766144037084
1746790882.9855752,5.564359623927502
1746790883.085654,5.654017782054268
1746790883.1856194,5.4961602866779
1746790883.285598,5.416191139217458
1746790883.385679,5.267208466616108
1746790883.4856172,5.270597867405913
1746790883.5855894,5.207860047741881
1746790883.6855795,5.079392146820421
1746790883.7855918,4.976043495127979
1746790883.8856049,4.932656384893069
1746790883.985651,4.91100889554587
1746790884.085658,4.672844026246599
1746790884.1856627,4.732973567356886
1746790884.2855988,4.491625781737298
1746790884.3856168,4.409258737917103
1746790884.485651,4.390529226539207
1746790884.5855846,4.073761483393193
1746790884.6855857,3.9677272093700755
1746790884.7856376,3.893909666391859
1746790884.8856032,3.7289066638491306
1746790884.9856212,3.7196447637266608
1746790885.0856175,3.458910018963809
1746790885.1856208,3.4505609804376003
1746790885.2855814,3.420412070897703
1746790885.3855917,3.2404133681645026
1746790885.4856403,3.1392918408166044
1746790885.5855882,3.010044156981881
1746790885.6856346,2.8806071181727453
1746790885.7856545,2.8728138595375086
1746790885.8855915,2.5029548735152902
1746790885.9855971,2.481153734002771
1746790886.0856352,2.504599985970722
1746790886.1856081,2.153569624364202
1746790886.2856343,2.012557422431797
1746790886.385621,2.0685511444119777
1746790886.4856033,1.9260192190330931
1746790886.5856116,1.918812401796627
1746790886.6856127,1.578903250526814
1746790886.785653,1.48952710558595
1746790886.8856196,1.7169691313788764
1746790886.9856071,1.489454840779565
1746790887.0856183,1.340772699937319
1746790887.1856408,1.2671304063987445
1746790887.2855954,1.386116730757648
1746790887.3856218,1.0588618477112244
1746790887.4856598,1.0062705232340894
1746790887.5855875,0.7862749999609697
1746790887.6855972,0.7013673190103626
1746790887.7856572,0.7090690854186948
1746790887.8856037,0.49585737250770523
1746790887.9856527,0.5078933825333583
1746790888.0855887,0.26146762007771285
1746790888.1856399,0.5959551360878333
1746790888.285626,0.37965192178580087
1746790888.385627,0.11737189647469665
1746790888.485663,0.08935022454720824
1746790888.585584,0.007094707791819865
1746790888.6856434,0.062079866172131126
1746790888.7856162,0.03671601901429507
1746790888.885637,0.05033786282982943
1746790888.985588,-0.17108429678798617
1746790889.08561,-0.12675164518803383
1746790889.1856306,-0.16293771506995658
1746790889.285636,-0.26949072785142
1746790889.3856268,-0.2771823246247908
1746790889.4856946,-0.4579379534976945
1746790889.5856106,-0.18560403605503528
1746790889.6857336,-0.27273078004254103
1746790889.7856328,-0.48867746643209453
1746790889.8855984,-0.3382307445805347
1746790889.9856896,-0.5834000789967546
1746790890.0856786,-0.6580070515841032
1746790890.1855927,-0.3877467581558481
1746790890.2856364,-0.5534881350537149
1746790890.3857214,-0.5315339330911093
1746790890.4856007,-0.4654375345922593
1746790890.5855994,-0.4637860138241833
1746790890.6856015,-0.6392462983090772
1746790890.7856157,-0.6284395576602207
1746790890.8855982,-0.5540097990262629
1746790890.9856606,-0.679004678541025
1746790891.0856662,-0.45883605701159774
1746790891.1856518,-0.6290573766304008
1746790891.2856395,-0.7437856060477017
1746790891.385675,-0.776162957145547
1746790891.4856021,-0.5310113513722425
1746790891.5856194,-0.6610354242864694
1746790891.685635,-0.7248596996397545
1746790891.7856138,-0.6310297431346406
1746790891.8856063,-0.6008261707083776
1746790891.9855998,-0.698454113386078
1746790892.0856445,-0.7359481976594953
1746790892.1856108,-0.6142787256653107
1746790892.2856035,-0.7561901248701571
1746790892.3856544,-0.6938829438035692
1746790892.4856584,-0.5785893180770694
1746790892.5855687,-0.7257747935889437
1746790892.6856256,-0.4903410768124734
1746790892.7856271,-0.7538643785193315
1746790892.8856263,-0.7220648048320618
1746790892.9856591,-0.7065787242282491
1746790893.0856104,-0.6785514720900656
1746790893.1856253,-0.4968980660211477
1746790893.2856612,-0.5201847617370936
1746790893.3855784,-0.6312812002073906
1746790893.485579,-0.5046326371031079
1746790893.585604,-0.692790294877597
1746790893.685595,-0.5304550558637302
1746790893.7856283,-0.5829775069721409
1746790893.8856874,-0.4311000403736561
1746790893.9856243,-0.500640491268949
1746790894.0856233,-0.42953110438528497
1746790894.185627,-0.45265374932673497
1746790894.2856565,-0.598311118483259
1746790894.3855977,-0.45872243895786885
1746790894.4856532,-0.47196185000602914
1746790894.5855927,-0.45091865830240946
1746790894.6856027,-0.24666157884455048
1746790894.7856543,-0.3060047026824606
1746790894.885705,-0.4748203990985756
1746790894.9856536,-0.29564597909472573
1746790895.085636,-0.2803553697235362
1746790895.1856546,-0.3553734317738252
1746790895.2856443,-0.2896683240278991
1746790895.3856745,-0.3446489911968093
1746790895.4856007,-0.2601014654413055
1746790895.5856152,-0.3331667109814864
1746790895.6856303,-0.2146768172517568
1746790895.7856627,-0.23205421685499
1746790895.8856173,-0.25548261623176494
1746790895.9856594,-0.1195521516780381
1746790896.0855942,-0.25939781793180283
1746790896.1856587,-0.21570673598294124
1746790896.285655,-0.08654420640927488
1746790896.3856318,-0.2506686769875993
1746790896.485623,-0.04124952690717035
1746790896.5855868,-0.1838171435280282
1746790896.6856353,-0.2644825476890398
1746790896.7856727,-0.23208826065416194
1746790896.8856103,-0.2593219333408885
1746790896.9856343,-0.3307195930142647
1746790897.0856605,-0.08701159692489341
1746790897.1856282,-0.1468943050812744
1746790897.2856424,-0.15330347054504923
1746790897.3856196,-0.001383419108695605
1746790897.4856582,-0.1795231667576501
1746790897.5855768,-0.28357554488485254
1746790897.685643,-0.11500030454541721
1746790897.7856188,-0.08415796161032041
1746790897.8856592,-0.18156597635167207
1746790897.9855978,-0.17647696942724206
1746790898.0856416,-0.03189422378409787
1746790898.1856322,0.009171114713446005
1746790898.2856557,-0.00405332579941374
1746790898.3856394,-0.09551541126218972
1746790898.4856153,-0.06415046000034012
1746790898.585597,-0.16810227493970406
1746790898.6855955,0.06360965241125972
1746790898.785602,-0.19691921123726666
1746790898.885678,0.09680174188105212
1746790898.9856215,-0.034930703403920474
1746790899.0856535,0.022669204764700968
1746790899.1856573,-0.12530039062559706
1746790899.2856476,-0.1372741712627162
1746790899.3856556,0.014532659552198866
1746790899.4855974,-0.23494413202095155
1746790899.5855658,-0.026839249527878646
1746790899.685647,-0.08205079466042971
1746790899.7856464,-0.040590847817358305
1746790899.885701,0.0124157783804359
1746790899.9855967,0.016177144832347657
1746790900.0856538,0.15988194250108606
1746790900.1856635,-0.004367314422145158
1746790900.2856112,0.06165678049074447
1746790900.3855867,-0.08858001716553505
1746790900.485599,0.042355129122941905
1746790900.60338,-0.008543276356298266
1746790900.6856356,-0.013822827921174115
1746790900.7855844,-0.0013160233788673788
1746790900.885602,0.015706542639547558
1746790900.9856374,-0.08800678281065406
1746790901.085639,0.0451768449136426
1746790901.1855853,-0.018310892373466003
1746790901.2856371,-0.046274246075515266
1746790901.3856535,-0.10234238140588553
1746790901.4856613,0.01431881570764195
1746790901.5855994,0.024241839792264193
1746790901.685596,0.10183980001559623
1746790901.7856612,0.0559065035835592
1746790901.8856835,-0.1032925108332177
1746790901.9856281,0.013972171247417836
1746790902.0856552,-0.03584175828527507
1746790902.18561,0.11717263815670914
1746790902.2856262,-0.14472170767565012
1746790902.3856711,-0.010191643916051358
