timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746790840.0874374,-0.08801470121930718,3.4060202042748,0.49102475267784923,0.039726229318669974,1.6471400477881597,-0.2667691464560656,-0.053016136304831124,-0.15270768841319463,3.3828130928785223
1746790840.1874228,-0.0953418201006215,3.454654169185935,0.48985087414431916,0.03959244415295037,1.632022904331927,-0.21205286480295313,-0.05465579434350033,-0.1493033112075648,3.3327544958876825
1746790840.287425,-0.10191043148157007,3.5033034205293214,0.4891011342045886,0.03921318238683572,1.6172525919003453,-0.14919721661590254,-0.05573890015741491,-0.14578724562742748,3.2978855005552155
1746790840.3874345,-0.10771913693725307,3.5519981012060944,0.4888007922514726,0.03865717656883721,1.6028391960381103,-0.08088360210230736,-0.05485577408638295,-0.14217658097160243,3.080606198029367
1746790840.487399,-0.11277361248161236,3.600768831767273,0.488956308653226,0.03801753894032476,1.5887904631434862,-0.009991640221026804,-0.05134296551550733,-0.1384849312273176,2.755354456052233
1746790840.5873957,-0.11708766897117953,3.649645520514419,0.48955528187422975,0.03738552442720529,1.5751126233827801,0.060527968046930856,-0.04537523903486119,-0.13472443017373598,2.763065851748111
1746790840.6874254,-0.12068191372864574,3.6986563348537653,0.49056722206767805,0.03682698888627066,1.5618112009579965,0.1277819679178265,-0.03784066144318052,-0.13090679839683952,2.7168931577338187
1746790840.787426,-0.12358055650431962,3.747826670072315,0.4919451044441901,0.036367526717613306,1.548891578353328,0.18905727828561494,-0.030036272557861766,-0.12704358905279775,2.5901844466957407
1746790840.8874233,-0.12580743991138066,3.797178021941958,0.493627602806182,0.03598992181767835,1.536359076560703,0.24193175266601782,-0.023276855100607938,-0.12314648614809728,2.630291865532349
1746790840.9874456,-0.12738247280515366,3.846726775336868,0.4955418726466107,0.03564315504281602,1.524218563260307,0.2843682136644173,-0.018552972242868275,-0.11922744493353243,2.212642666262134
1746790841.08742,-0.12831934386586005,3.896483011650543,0.49760673807324624,0.03525706572806425,1.5124739290714664,0.3147883216292742,-0.016326024832455502,-0.11529506380689891,2.1676952582321976
1746790841.1874225,-0.12862501815776056,3.9464494881405443,0.49973613271764233,0.034764693417715514,1.5011278259251548,0.3321260003307847,-0.016359118869277246,-0.11135701928273264,2.0867772415701373
1746790841.2873983,-0.12830143800305052,3.996620976047686,0.5018426503424225,0.0341206317370379,1.4901813076395218,0.3358591116957538,-0.017916356674226627,-0.10742084450308381,1.8029839046694527
1746790841.3874085,-0.12734851646834555,4.04698405814266,0.5038410709351608,0.033310842986332856,1.4796339866697505,0.32601982528486667,-0.019957044364470933,-0.10349252176730077,1.7532135473552628
1746790841.4873948,-0.12576770363952744,4.097517425926302,0.5056517379108958,0.03235441066101828,1.4694844703982761,0.30318471470384256,-0.021427842565813156,-0.09957643715776748,1.623616575909872
1746790841.5874233,-0.12356522350012825,4.14819263529927,0.5072036707341246,0.031297223375320996,1.4597308647936442,0.26844524218348553,-0.021511488866456784,-0.09567615162448571,1.4456351794265434
1746790841.687431,-0.12075428698031734,4.198975229028867,0.5084373049375435,0.030199240227287705,1.450371043632958,0.2233593641129039,-0.019815692725379724,-0.09179480816091444,1.4996508651514153
1746790841.7874303,-0.11735577239675957,4.2498260971676896,0.5093067598789349,0.029119573766672003,1.441402672817546,0.169885552864505,-0.016417968519716303,-0.08793570120661319,1.379887956835272
1746790841.887398,-0.11339736795475935,4.30070296642696,0.5097815459909808,0.02810312005507986,1.4328229758389248,0.1103010096024428,-0.011805042809589598,-0.08410256547578397,1.2987723099530342
1746790841.9874399,-0.10891147164563852,4.351561935379614,0.5098476398509829,0.027172002107640172,1.4246284380812129,0.04710675221213185,-0.006703775418500417,-0.08029959939897441,1.0360140141380794
1746790842.0874083,-0.10393294395976489,4.4023590936047245,0.5095078783826336,0.02633749251736862,1.4168138691278727,-0.017075170318322223,-0.0016845228003380813,-0.07655182973972316,1.0824092114211081
1746790842.187426,-0.09849633414145258,4.453052067519361,0.5087816530854903,0.025558148111912708,1.409372133527022,-0.07961612632363901,0.0019429976754460968,-0.07284240171936816,1.2033175118474722
1746790842.287433,-0.0926308839753774,4.503601080999571,0.5077039173222541,0.024788107200334315,1.4022986924621654,-0.13798596262979476,0.00453062304973461,-0.06915995201812082,0.8035358774903371
1746790842.3874214,-0.08636245247954925,4.553970914550924,0.5063235492091834,0.02400248078590576,1.3955883174393924,-0.1898563944914663,0.006108931770537333,-0.06551918242793664,0.7218616111876341
1746790842.4873989,-0.07971414541684259,4.604132478512562,0.5047011527431704,0.023191345813542548,1.3892345658992764,-0.23319661835405753,0.007105117873732074,-0.06194247399532234,0.8787407673388381
1746790842.5874083,-0.07270675029377299,4.6540640444715065,0.5029064044747311,0.022335556262028596,1.3832301588266038,-0.2663554843791151,0.007485503793516424,-0.05842078273421254,0.5328109656411293
1746790842.6874213,-0.06535778086697171,4.703751825788156,0.501015067804645,0.02143542187802946,1.3775700432565032,-0.2881211397605743,0.008154925400234984,-0.054947898839487905,0.5632390308239582
1746790842.7874203,-0.057684532224637465,4.753190898266022,0.49910580462118975,0.020516638306920028,1.3722488408948745,-0.2977635221275624,0.009432892638053685,-0.05153387665631951,0.23021482664386667
1746790842.8874338,-0.04970490583284078,4.802385328184908,0.49725692219287887,0.01960833329677437,1.3672605676848877,-0.29505791117665103,0.011454823492402767,-0.04818500023874401,0.3939829023422571
1746790842.9874058,-0.04143737422380787,4.851347741397814,0.4955431891812123,0.018736795587685998,1.3625986943498014,-0.2802861355203624,0.014101229915636608,-0.04490639076581941,0.3973480041203619
1746790843.0873983,-0.032900350320513166,4.900098416062912,0.49403284527707036,0.017918780086280495,1.358256269371035,-0.2542177147490279,0.017061249905129985,-0.04170201100493149,0.16657977802269147
1746790843.1874259,-0.02411144084526877,4.948664057524228,0.4927849180901665,0.01716578481589596,1.3542256943385063,-0.21807139456040314,0.020036040131049863,-0.03858632041013781,0.11547209467148051
1746790843.287421,-0.015086354715602077,4.9970762786610665,0.49184694768882004,0.016459458964358586,1.3504987265406052,-0.17346126185558575,0.022259192045543965,-0.03555115687786573,0.10642214976238618
1746790843.3874307,-0.005836535670782177,5.045369644007104,0.49125320367330233,0.015775641732740497,1.3470688376325912,-0.12232478396894556,0.023808932270123394,-0.032590886213122026,0.051992575116535523
1746790843.4874177,0.0036295637214722237,5.0935804512629215,0.4910234594485961,0.015098437053247994,1.3439291973283012,-0.06683962565979727,0.024602116210826468,-0.029714772979357852,-0.08990696515468306
1746790843.5874035,0.013306089624523575,5.141745338318805,0.4911623696970901,0.014409013216818818,1.3410724634053812,-0.009332516482908178,0.024660167362441997,-0.026924621995814836,-0.12894962673978774
1746790843.6873956,0.0231891771431506,5.1898999996767925,0.49165947288034645,0.013700883788558589,1.338490940526803,0.047818613381615194,0.024347466884782974,-0.02422988131839969,-0.08538348363218831
1746790843.787401,0.0332756719551632,5.2380781578449875,0.49248981336870107,0.0129633450191246,1.336176186266036,0.10228210925116439,0.023637760525702392,-0.021622078169548514,-0.088684899482561
1746790843.8874223,0.0435632013338301,5.286310339102735,0.4936151518907179,0.012197400011064683,1.3341209268048164,0.15186845326681153,0.023113204690408905,-0.019094006276076658,-0.22905726982100574
1746790843.9874377,0.05404778777915604,5.334623375256209,0.49498570621399846,0.011420153194061172,1.3323175061674577,0.19461808856660487,0.02297934401126825,-0.016649320781027863,-0.13153673335020694
1746790844.0874264,0.06472296991450885,5.3830397094110065,0.49654234265427244,0.010650279526164647,1.330757893542631,0.2288778268463597,0.02332130624910051,-0.014288802170148844,-0.24170640186883258
1746790844.1874213,0.07557954339298624,5.431576715647501,0.4982191207182678,0.00990584744872431,1.3294338640417342,0.2533638408404594,0.02410313851818087,-0.012014051174754367,-0.2820650938767332
1746790844.287421,0.08660576002008585,5.480246082483447,0.4999460795301696,0.00919627835384379,1.328337102227697,0.26720825812628946,0.02509168414348341,-0.009821767409635127,-0.27713989031321173
1746790844.387428,0.09778810934770259,5.529053246701376,0.5016521475178951,0.008524639808922286,1.327459650984509,0.2699883579241106,0.026140006987484497,-0.007709084742873636,-0.36175241099504946
1746790844.4873934,0.10911165270148931,5.577997155688861,0.5032680547734819,0.007889177308316639,1.3267934920686326,0.26173729580321853,0.027041054153574957,-0.005675806853644537,-0.2811503017076198
1746790844.5874324,0.12056060417931865,5.627070214136648,0.5047291306118564,0.007282539283982924,1.3263304601347976,0.24293643270610632,0.027647082970005413,-0.003721156172074573,-0.49775940913751787
1746790844.6873946,0.13211873779969352,5.676258540441696,0.5059778760467981,0.00669736456301489,1.3260621317294585,0.2144900380584524,0.027934519714856935,-0.0018479184489670751,-0.3285029345194375
1746790844.7874475,0.14376966397540314,5.725542535091519,0.5069662112278734,0.006120848153232484,1.3259798210629925,0.1776832875736608,0.027807971611719266,-5.092009240685271e-05,-0.576488460502102
1746790844.8874123,0.15549741143827084,5.7748976485067365,0.5076573118949264,0.005544769050049958,1.3260754537703219,0.13412567193098182,0.027501766844267975,0.001673874538750755,-0.5672296248979813
1746790844.9874208,0.16728577741689096,5.824295709981265,0.508026965264432,0.004969743651614794,1.3263409577274312,0.08568167095847298,0.027164749911025948,0.003325251994446349,-0.7179186136641628
1746790845.0874333,0.17911815747544563,5.8737063454892215,0.5080643950981243,0.0044000853061085836,1.3267682642181604,0.03439163342564784,0.026925114521968642,0.004903311393821022,-0.5442358713285205
1746790845.1873982,0.1909776145447342,5.923098478086777,0.5077725274647935,0.003843119419958465,1.3273494414260911,-0.017613787383213383,0.0268755419307194,0.006408333567574832,-0.6533462963626031
1746790845.2873976,0.2028470527591561,5.972441863178443,0.5071676919027164,0.0033073372461290018,1.3280766633219638,-0.06820211308581033,0.02703189663932511,0.007840216447358364,-0.593627170899129
1746790845.3874254,0.21470950089831034,6.021708567151017,0.5062787762824699,0.002803047879652476,1.328941992479533,-0.11532665475889006,0.027382773108273157,0.009194070465628474,-0.6239498836667569
1746790845.4874277,0.22654872972554713,6.070874243605974,0.5051458775053981,0.0023292687103838826,1.3299373286360245,-0.1571094212960826,0.027647339122366707,0.010475597519912876,-0.6763455211593884
1746790845.5874126,0.23835055071227704,6.1199190405405535,0.5038185104935206,0.0018843271737718928,1.3310553945859012,-0.19191591588849352,0.027886512322028146,0.011686949703057432,-0.6380060536454972
1746790845.687412,0.25010264694869794,6.168828601834467,0.5023534567957056,0.0014655550360599206,1.3322887823083311,-0.2184188030112084,0.02792629372780997,0.012827225181802304,-0.797966833649328
1746790845.7874234,0.26179518048881123,6.217594562957726,0.5008123468307268,0.0010673930782054326,1.3336302830355766,-0.23564788005346415,0.02774622751733031,0.013896652546413285,-0.6834705380162631
1746790845.8873925,0.27342082496356296,6.266214851096006,0.499259079379886,0.0006845845206162898,1.3350727147227284,-0.2430246937776332,0.027319458213449974,0.014894059089084439,-0.8983918668344569
1746790845.9873965,0.28497474873960377,6.314693661810314,0.4977571858778614,0.0003118581722764257,1.3366089731274147,-0.24038063593258258,0.026669924535416445,0.015819323462625247,-0.6408486540337468
1746790846.0874388,0.29645441588820615,6.363041166822003,0.4963672470720934,-5.469427635028367e-05,1.3382321114438058,-0.22795816933621937,0.025859814671520733,0.016673229877837682,-0.7664998584742765
1746790846.187424,0.3078592094101615,6.41127299034773,0.49514446517836835,-0.00041656046326153515,1.339935388366944,-0.20639542204637207,0.02497889517274645,0.0174570725590448,-0.8281642458040134
1746790846.2874415,0.3191899274888133,6.459409491031438,0.49413648691772494,-0.0007725373145877179,1.3417122560513541,-0.17669497292449185,0.02411631302114473,0.018172379190215516,-0.9310535623248781
1746790846.3874204,0.33044827904507973,6.50747487524516,0.49338156175087183,-0.0011195876548322058,1.3435563582938959,-0.14017823548538644,0.023337334214324986,0.018821294203576443,-0.7284825231524549
1746790846.487423,0.34163644433095114,6.555496183384654,0.49290710569348584,-0.0014533149063049766,1.3454615467066866,-0.09842740727700176,0.02268660942271858,0.01940584474698461,-0.7262000645407438
1746790846.5874133,0.3527566853870864,6.6035022069250635,0.4927287244201399,-0.0017690643193621527,1.347421826156737,-0.05321741532658068,0.02216389595239396,0.019927747336217327,-0.8708318363457015
1746790846.6874223,0.36381115938460085,6.6515223496840745,0.49284973065054827,-0.00206469293850768,1.3494314209548668,-0.006440692841894986,0.021716383751560667,0.02039082988171531,-0.7990619005657539
1746790846.7874482,0.3748018958524373,6.699585484590903,0.4932611703181065,-0.0023395296703542876,1.3514849602561498,0.03997190770148364,0.021322478800066578,0.020799041808261736,-0.8377025828086835
1746790846.8874114,0.3857306030582024,6.7477189149339045,0.49394235106166134,-0.0025933567431069456,1.3535773473815345,0.08413074503697214,0.020946084569262606,0.02115486669981758,-0.7248964136254569
1746790846.9874294,0.39659828434707495,6.7959474674910085,0.4948618444439173,-0.002819898120227134,1.355703279743027,0.12426402570045074,0.020649377544963085,0.02144990227011794,-0.6737660860917278
1746790847.087412,0.40740522796013484,6.844292613408979,0.4959789148230651,-0.003031109657351852,1.357857132990508,0.15878915203211752,0.020035072190795793,0.02169837657532884,-0.4198350692191038
1746790847.1874132,0.4181522698606111,6.892771444232494,0.4972453094428391,-0.003229831739417023,1.360034922488163,0.18637405825137615,0.019531908859231062,0.021903353574761867,-0.7127454604500221
1746790847.2874224,0.42883912365978033,6.941396432557019,0.4986073315183384,-0.0034200618860455163,1.3622322391941621,0.2059880935705818,0.018873269310306764,0.02207087219240616,-0.8042750817437369
1746790847.3874235,0.43946526161869565,6.990174797105613,0.5000081059486614,-0.003604252412251481,1.3644458379658104,0.21693954069438276,0.018339488546013014,0.022208110113735212,-0.5713894333182084
1746790847.4874468,0.45002878315841266,7.039108473862899,0.5013899427887326,-0.0037764695384658463,1.3666724164448416,0.2188986607129748,0.0179462063330647,0.02231287455528617,-0.621193303352681
1746790847.587449,0.4605263145737114,7.088194054756198,0.5026967003671547,-0.0039322618584082,1.368908570489993,0.21190619382168496,0.017681717640294484,0.022385319167327392,-0.6104773603687297
1746790847.6874352,0.4709532350946344,7.137422865512053,0.5038760524082596,-0.004068874110131217,1.3711509729733118,0.19636664414562516,0.017506782579865734,0.02242665914549743,-0.5109494160946317
1746790847.7874105,0.48130396384358315,7.186781250392502,0.5048815693303512,-0.004185427085409874,1.3733964456595769,0.1730270879349016,0.01736699463009619,0.022438414673615733,-0.7241556078268006
1746790847.8874235,0.49157229284342735,7.236251069212209,0.5056745322273458,-0.004282965793087726,1.375641968924371,0.1429424890354441,0.01720182810898304,0.022422137443774463,-0.7530530592860312
1746790847.9873965,0.501751740811307,7.285810402282013,0.5062254097412205,-0.004364019572416996,1.3778846725490006,0.10742899759738052,0.01696355251530484,0.02237912767326695,-0.6220996870982307
1746790848.087441,0.5118358808202969,7.3354344493238095,0.5065149419486893,-0.004432198898026221,1.3801218135159166,0.0680071696793268,0.016618145478869164,0.022310687444638693,-0.5129528170779668
1746790848.187441,0.5218186340853079,7.385096585564963,0.5065347915974523,-0.004491228371064618,1.3823507861196134,0.026337432800605638,0.01616332775767301,0.022217876539729196,-0.5140499933841851
1746790848.2874415,0.531694401973171,7.434769547520186,0.5062877408968728,-0.0045424569870127765,1.3845690008796105,-0.01584955385241043,0.015638356396265506,0.022098926900816187,-0.6040698692482851
1746790848.3874297,0.5414582084277484,7.4844266526296375,0.5057874308453537,-0.004589949745596814,1.3867738323867613,-0.05682447276800644,0.014989981474047686,0.02195679607166099,-0.7304077312294166
1746790848.4874341,0.5511061479123192,7.534042931233617,0.505057659401919,-0.004636135647023056,1.3889631348611096,-0.09493026631245488,0.014324531854431851,0.021794240149603957,-0.5145983910113201
1746790848.587419,0.5606351214504192,7.5835962944695385,0.504131273377082,-0.004679813637153554,1.3911348505235739,-0.12864913434355962,0.013680441219329369,0.021610951416241073,-0.5657504198241305
1746790848.687416,0.5700428138219388,7.633068495781233,0.5030487047103405,-0.004719153153881261,1.393286932549151,-0.1566627809691928,0.013078913357645772,0.02140694372336582,-0.5595948386803044
1746790848.7874367,0.5793277534509871,7.682445868516352,0.5018562168122681,-0.004752307323769977,1.3954173608422025,-0.17790366920391915,0.012522325607539717,0.0211824981873574,-0.5012380774220526
1746790848.887395,0.5884893777321684,7.731719820433017,0.5006039371025341,-0.004777868560661883,1.3975241510547896,-0.191595239981428,0.01199778038968322,0.020937987509401804,-0.5931192994711276
1746790848.9874446,0.5975279330608922,7.780887097920081,0.499343759459231,-0.0047908576132586955,1.399605122608839,-0.19727976123881646,0.011541790117119428,0.02066741542415678,-0.4539614348243122
1746790849.087414,0.6064445377233616,7.8299497619129825,0.4981272038492659,-0.0047975041461940605,1.4016578337971553,-0.19483227787790414,0.01090423305266447,0.020378253124449186,-0.5626246812496614
1746790849.1874535,0.6152421142658877,7.878914773047071,0.4970033207818906,-0.0048028327214587425,1.4036809720754924,-0.18446146895678087,0.0102724838225819,0.020076692914811997,-0.5858477621593532
1746790849.2874084,0.6239243863150785,7.927793695597256,0.49601672503573196,-0.004805332533331815,1.4056732283282463,-0.1666967594104469,0.00964809472094827,0.019760695028854334,-0.6353992878692944
1746790849.387413,0.6324956131364381,7.97660208972947,0.4952058360171896,-0.0048042140761046315,1.4076331765070953,-0.14236229540515133,0.009037124012216066,0.01942981470484504,-0.42640584647829716
1746790849.487413,0.6409604891926179,8.025358737003767,0.4946013931811872,-0.00479911603699305,1.4095593955933274,-0.11253945550251063,0.008445219932461808,0.01908469688085313,-0.6171676441613481
1746790849.587438,0.6493239538469355,8.07408478573643,0.4942253033324335,-0.004788200908841587,1.4114504709721625,-0.07851936546224583,0.007905323535857267,0.01872428408013816,-0.33519788500766357
1746790849.6874127,0.6575910205812134,8.122802839541622,0.4940898628551848,-0.004772963611111425,1.4133049890529488,-0.041747244765391996,0.007350108473726525,0.0183522240486633,-0.5242446262560566
1746790849.7874355,0.6657669090649881,8.171535982816703,0.494197382273694,-0.004753668217273949,1.4151219893774813,-0.003761334401769547,0.0068630210157794806,0.01797111337748683,-0.3346278133905728
1746790849.8874094,0.6738565712321292,8.220306922030044,0.49454022402131914,-0.00472920891485913,1.4169005687513616,0.033871320984882484,0.006425969140331911,0.01758201529599782,-0.2712137366141401
1746790849.9874089,0.6818646160183119,8.269137109575343,0.4951012467898612,-0.004698731623729263,1.4186399823672282,0.06961943378760721,0.006054594843247683,0.017186424907287383,-0.4839458453899934
1746790850.0874343,0.689795153602438,8.31804595145202,0.49585463275438196,-0.0046612832918528045,1.4203395794975804,0.10204959565999286,0.0057383430058411886,0.01678540607300807,-0.30897538055150897
1746790850.1874278,0.69765174537766,8.367050089745996,0.49676705884978534,-0.004616459806290929,1.4219988231855847,0.12988347584700416,0.005464382114484664,0.01638019063270743,-0.3132022325980624
1746790850.287416,0.7054373823507176,8.41616278950162,0.4977991588142907,-0.004564408369272098,1.4236172993105887,0.15204777604777028,0.005216075023338136,0.01597205191586522,-0.26700370373987925
1746790850.3874564,0.7131544814681768,8.465393446967457,0.49890721188974313,-0.004505577599338514,1.425194715010061,0.16771503661559073,0.004981894081567337,0.015561985849388572,-0.3593387127672711
1746790850.487417,0.7208048953030481,8.514747234090947,0.5000449857265795,-0.0044411376295793665,1.4267308912752334,0.17633383281058962,0.004742304855164746,0.015151440683749911,-0.36291923128183556
1746790850.5874002,0.7283899641154334,8.564224888240792,0.5011656560632897,-0.0043722759204316295,1.428225810179012,0.17764731455213267,0.004501006566339085,0.014741662045343919,-0.3491165578819585
1746790850.6874185,0.7359104953408879,8.613822675477994,0.5022237240662561,-0.004299864372821183,1.429679557377664,0.17169959069169644,0.004257229618247037,0.01433345109432839,-0.3439962515825927
1746790850.7874305,0.7433667907915937,8.66353251839366,0.5031768535903544,-0.004224683922293606,1.4310923157448583,0.15882990099914684,0.004013422716970758,0.013927618360761694,-0.10762188976675724
1746790850.887426,0.7507586860495067,8.713342297798375,0.5039875551481443,-0.004147190068114631,1.4324643560983399,0.13965496460851953,0.0037761984159337247,0.013524723887059947,-0.3854515813438207
1746790850.9874153,0.758085606347172,8.76323632516615,0.5046246503266725,-0.004067787651508064,1.433796021029551,0.11504034822356349,0.003544362362261642,0.013125406189017431,-0.10728109058124752
1746790851.0874393,0.7653466670825374,8.813195970500013,0.5050644600803535,-0.003986779799147517,1.435087739461727,0.08606209392947084,0.003321663909540259,0.012730250486565637,-0.36808563659904575
1746790851.1874132,0.7725407653076418,8.863200431962975,0.5052916719281288,-0.0039043067648330035,1.4363399984635266,0.05396022989380995,0.003106975742613003,0.012339583691174995,-0.23789423717421293
1746790851.2874377,0.779666691933055,8.913227611694078,0.5052998545157296,-0.0038204163057803924,1.4375533148475406,0.020086114482086102,0.002897850173964346,0.011953432461999714,-0.3714757332370853
1746790851.3874404,0.7867232655187257,8.963255057339293,0.5050916026868415,-0.003735555693639444,1.4387282169017488,-0.014154174501717092,0.0026821441954430255,0.011572106056674393,-0.19666004886621355
1746790851.4874234,0.7937094956755943,9.013260921173403,0.5046783116111017,-0.0036502865465155984,1.4398652711276443,-0.0473580482300325,0.002459282495658419,0.011195850994410143,-0.25615537283313267
1746790851.5874155,0.8006246564786582,9.063224902128171,0.5040795938623941,-0.0035642248323434836,1.44096500035873,-0.07818377347321102,0.0022375269626410763,0.010823374827247014,-0.1783662348594159
1746790851.6874375,0.807468391495114,9.113129104435243,0.5033223682268896,-0.003479024322524307,1.442027853951805,-0.1054045411783028,0.001971994703508134,0.010455980485862717,0.042494804966133976
1746790851.7874236,0.814240977972788,9.162958751483973,0.5024396620197473,-0.003395899018329012,1.4430544741865818,-0.1279571669051667,0.0017046127646259887,0.01009468006146242,-0.30002647752757894
1746790851.8874118,0.8209431912729401,9.212702790482776,0.5014691802599682,-0.0033145746968539155,1.44404547280532,-0.14498337346968673,0.0014410978041163877,0.00973883087990438,-0.12609267365107274
1746790851.9874322,0.8275762944128745,9.26235429280314,0.5004517036331401,-0.0032347298991714218,1.4450014009164431,-0.1558620670319536,0.0011869948041053815,0.00938803433597918,-0.198978043567738
1746790852.0874052,0.8341420240400194,9.311910653414813,0.4994293831297408,-0.0031555075121072473,1.4459227381935742,-0.16023148877983587,0.0009523458034662209,0.009041300165540155,0.023455463461911158
1746790852.1874557,0.8406425193073412,9.361373594955621,0.4984440023050506,-0.00307563167878335,1.4468098103600189,-0.15800046763254885,0.0007351118751248581,0.008696903494433873,-0.2541538098739401
1746790852.287401,0.8470804282460364,9.410748957275283,0.4975352782315283,-0.0029980766164027475,1.4476629629567275,-0.14934843453099583,0.00046670494754432867,0.008358884331096291,-0.14635510373250746
1746790852.387428,0.8534591217175757,9.460046301961954,0.4967392695124358,-0.002923735969637376,1.4484829974344584,-0.13471455534609247,0.0002437837794685661,0.008029172468991309,-0.05034638072663669
1746790852.4874392,0.859782167593298,9.509278462806074,0.496086954524274,-0.002850628555121711,1.449270622636269,-0.1147763536289415,6.385573023308475e-05,0.007706206874738959,-0.004176676489395251
1746790852.5874417,0.8660532260152957,9.55846092857202,0.4956030353024487,-0.0027775237270096895,1.4500264391954396,-0.09041885745892626,-7.971293760157972e-05,0.007389450532621069,-0.016723575398350246
1746790852.6874223,0.8722760253669873,9.607611134614315,0.49530501279234496,-0.002703719915345926,1.4507510111038322,-0.06269571333101183,-0.00019635343083397507,0.007078764537036804,-0.14380037868601217
1746790852.787448,0.8786680912682912,9.656722091444937,0.4952025691660316,-0.00907099367534061,1.4517608980467038,-0.032652849574261414,-0.10932705841834092,0.016203667903834016,-5.879501162127253
1746790852.8873959,0.8861531794008612,9.705705248068783,0.49529747216906345,-0.025766339094617424,1.4545753982162979,-0.0007341913010830976,-0.11764278971100896,0.04308574819382327,-11.4360034029601
1746790852.987457,0.8954044317311426,9.75451557714723,0.4955855599389878,-0.04814349506135445,1.4608698614952165,0.03372370824924066,0.010306349337909748,0.08613727708443127,-17.175690887241796
1746790853.087426,0.9065418627299537,9.803201404897207,0.49606328592055154,-0.07149703248681763,1.4721603961953271,0.07257998035179228,0.270241505670828,0.1438486573332145,-23.028880837667966
1746790853.187424,0.9191899791116408,9.851902002063792,0.4967383988637074,-0.09223170837388732,1.4898156823523327,0.1188121019493694,0.6229117560706823,0.21478962945712463,-28.862341840064843
1746790853.2873979,0.9326005965563493,9.900819551499769,0.49764030246418933,-0.10728648173765212,1.5150181449696996,0.17548369843044564,1.0456456985301699,0.29567243551862477,-32.694207766994055
1746790853.3874424,0.9455411436748753,9.950177866548925,0.49882181742929327,-0.11176374015781712,1.5482795451398563,0.2418738093628155,1.4528928739982172,0.37691637534884187,-33.93940260741022
1746790853.4874234,0.9565534989437952,10.000120561642753,0.5003413737386645,-0.10686132208123425,1.589363653806975,0.3142841027984902,1.7090083198629427,0.45325496077328264,-34.737854333544725
1746790853.587396,0.9645821782604576,10.050642768973741,0.5022296459611142,-0.098318486766924,1.6378009543002667,0.38664762213830844,1.7480296785787273,0.5231949865215171,-34.83291325947739
1746790853.6874213,0.969234001500158,10.101641270690582,0.5044567189458197,-0.09288532405813814,1.6930864205497156,0.4508515110192428,1.572661033463013,0.5866662085316285,-35.1390706038317
1746790853.7874124,0.9707400941758447,10.153027075544653,0.5069147594433703,-0.09591619943205802,1.7546780885079074,0.49816155797824513,1.2433226131447241,0.6441354878271259,-34.99730752893507
1746790853.8874068,0.9697284047982534,10.204825903965244,0.5094247582154181,-0.10989458977285045,1.821966564981659,0.5213835957373856,0.8571668413920327,0.6962463968794655,-35.00238241134563
1746790853.987424,0.9668945031543114,10.257206649957036,0.5117669745778292,-0.1339384715385362,1.8943128725736673,0.5169333389524092,0.519686342475761,0.7436511141566527,-35.03035086472693
