timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812819.0443757,3.631947712722185,2.686643886000101,0.49704814655559726,0.017435135666877735,0.6195422456873841,0.004887827774751776,-0.005570939262282162,-0.05986464726042909,1.118173493738459
1746812819.144395,3.671501750727273,2.716810424364676,0.49725876933779095,0.01732538455812046,0.6136514136423608,0.023791639654068043,-0.00853423026768441,-0.05786451481758671,0.8943195368502964
1746812819.244454,3.711263201153521,2.7467458107366944,0.4975769023295926,0.01702433724149881,0.6079615615387691,0.04151966236523332,-0.012465037258623291,-0.055859468250769234,1.0765996868571541
1746812819.3444014,3.751243618486614,2.77644684663559,0.49798831263683274,0.016545498777620425,0.6024731425702275,0.05736512441708849,-0.015860078210655968,-0.05385237190365164,0.944575563481896
1746812819.444369,3.7914512552877504,2.805912163457105,0.49847513120358083,0.015942797095696584,0.5971861355008918,0.07070356985534289,-0.01752181835871664,-0.05184565945512399,0.9502107074206196
1746812819.5443857,3.831889061952892,2.835144779734966,0.4990166024753824,0.015292842334077779,0.5921002111619488,0.08101839641922368,-0.016837126674450247,-0.049841520842847604,0.8917290644372515
1746812819.644388,3.87255392661669,2.8641530662999055,0.4995899595378187,0.014673318247446053,0.5872148873895224,0.08792217788517084,-0.013869903826571349,-0.04784228745630367,0.7547661693521762
1746812819.7443922,3.9134371517083113,2.892950020062922,0.5001713870027209,0.014143482473731253,0.5825295681275606,0.09117243552732889,-0.00927659644247466,-0.04585100854096374,0.6370628871772983
1746812819.8443947,3.9545258850847493,2.921551178473574,0.5007370264030772,0.013731007531200353,0.5780434535085605,0.09068081567198794,-0.0040833428959071195,-0.04387129988902805,0.6724529285636247
1746812819.9443974,3.9958050426349487,2.9499718205384884,0.5012639751950934,0.013428402994414456,0.5737553977246301,0.08651518093982677,0.0006213391720651627,-0.04190722910535398,0.5314648078749029
1746812820.0443745,4.037259180966202,2.9782242710910576,0.501731231214945,0.01319872420448718,0.569663756159827,0.0788945823472527,0.0039668539701940946,-0.03996292659869093,0.502065968135697
1746812820.144403,4.078873892155626,3.0063159971903195,0.5021205391714479,0.012988253298521456,0.5657663269329681,0.0681775880295409,0.005507728321419703,-0.03804210449590973,0.6291123804781995
1746812820.2443798,4.120636455258816,3.0342489594783717,0.5024171033424453,0.01274235205980194,0.5620603976847858,0.054844825955439144,0.005296703919151817,-0.03614781856164908,0.36882437609291713
1746812820.3444533,4.162535713799046,3.0620203178944583,0.5026101397669911,0.012420209796140329,0.5585428674424013,0.03947683644713654,0.0038269416099096926,-0.03428269354005983,0.4031883306732854
1746812820.4444118,4.204561378256849,3.089624208369088,0.5026932506735083,0.012003658672744402,0.5552104227121502,0.022728378237627456,0.0018440012632549192,-0.032447945905300986,0.2764832740117532
1746812820.5443754,4.246703089408088,3.11705405364317,0.5026646124979612,0.011500597060096414,0.5520597537829774,0.005300520773405241,0.00016602430505422566,-0.030644510445352505,0.5435092331529225
1746812820.6443665,4.2889495329127145,3.14430490641273,0.5025269764345015,0.010940405377332561,0.549087577672081,-0.012088447746076078,-0.0005746689786896297,-0.02887287281260823,0.391668904370639
1746812820.7443845,4.331287992274823,3.171375136225477,0.5022874869630701,0.010364582568828268,0.5462906865146118,-0.028732125719368107,-4.244332940635254e-05,-0.027133356651729692,0.4488195405308034
1746812820.8443856,4.373704423687533,3.1982672441006947,0.5019573293552513,0.009815537313746226,0.5436658367053192,-0.04396410332312721,0.0017267771072344874,-0.0254269793578525,0.2509996966688762
1746812820.9443698,4.416184097606494,3.2249876537454747,0.5015512222661617,0.00932543024740071,0.5412096336369367,-0.05718414742711443,0.004367955421583209,-0.023754987096487882,0.2500952469152942
1746812821.0444193,4.458712660082628,3.251545655012149,0.5010867763365817,0.008909188783318355,0.5389184774309262,-0.0678814868823911,0.007321880888845837,-0.022118990944489943,0.22965370148175324
1746812821.1444025,4.501277336621548,3.277951914735417,0.5005837443595982,0.008562506543156111,0.536788531320648,-0.07565436974608394,0.00998862830468989,-0.020520864443059745,-0.1210631267746704
1746812821.2443867,4.543868009982039,3.3042169834848076,0.5000631928581607,0.008265310666150142,0.534815740119224,-0.08022510894815213,0.011895421285317696,-0.018963087587992616,0.009132072979333855
1746812821.344372,4.586477943727876,3.3303501829217645,0.4995466284933653,0.007987304704519057,0.5329958890103693,-0.0814500541786295,0.012772061915739385,-0.01744666717708731,0.11220796676056036
1746812821.4443915,4.6291040525407565,3.3563590583087684,0.4990551151319342,0.00769785351820239,0.5313247989614064,-0.07932392395960912,0.01266324806346373,-0.01597253900132631,-0.21801844406441534
1746812821.5443828,4.671746564131707,3.3822496867177083,0.4986084181701356,0.0073744064208709275,0.5297982398977208,-0.0739784225238249,0.011831703974880408,-0.014542242654455442,-0.15528116227702032
1746812821.6443667,4.714408329988389,3.4080274365111305,0.49822421177863463,0.0070061854655510646,0.5284119513294167,-0.06567522290265222,0.010675274405731936,-0.013155835683417015,0.08658831467672909
1746812821.7443876,4.757093935249613,3.4336979488761057,0.4979173818627562,0.006596557238330965,0.5271617245361369,-0.05479355049216858,0.009644496712436293,-0.01181306908223632,-0.11461207337633503
1746812821.8443825,4.799808729063675,3.4592681597955375,0.49769945292942463,0.006161041618309461,0.5260433289058155,-0.04181304937834581,0.009091168725908039,-0.010513899809727755,-0.0294940886277284
1746812821.944367,4.842558035491212,3.484746940566639,0.49757816120873766,0.005721868402679341,0.5250525043600717,-0.027292723509644904,0.00919959775521699,-0.009258158245759728,-0.061987608445559526
1746812822.0443578,4.885346638725201,3.5101452172389735,0.4975571895853648,0.0053016342536123,0.5241849750002672,-0.011846898334301623,0.009953479498821933,-0.008045643052270532,-0.2228886624923179
1746812822.1443684,4.928178569403126,3.5354755458284455,0.49763607263678505,0.004917535179652897,0.523436477563647,0.0038807223774608816,0.01116347483606198,-0.0068762304508164455,-0.21532990990887954
1746812822.2444153,4.971057132371418,3.5607512714493708,0.4978102727858905,0.004577567247963993,0.5228027755400576,0.01924379098742706,0.012531866168963512,-0.0057499419213090635,-0.24469146075918988
1746812822.3443894,5.013985072106557,3.585985478154661,0.4980714215644911,0.004279382217362574,0.5222796622435779,0.03361973270271387,0.01374029082984455,-0.004666823889791756,-0.15323740786340623
1746812822.4443614,5.056964747982055,3.611189978962221,0.49840771348463936,0.004011984812223761,0.5218629531016333,0.046434785521811725,0.014535656244374208,-0.0036268973803240926,-0.2437437395243748
1746812822.5443509,5.099998205448355,3.636374570768144,0.4988044342207267,0.0037594748286561806,0.5215484648002989,0.05718668240984098,0.014788374469740762,-0.00263008217999104,-0.2082848470720962
1746812822.6443534,5.143087081857317,3.6615466845687674,0.49924459982860964,0.003505648239515835,0.5213320011282401,0.06546410855164965,0.014514438589008246,-0.001676084296907687,-0.23056154704912046
1746812822.7443724,5.186232342491398,3.686711458065465,0.4997096796800386,0.0032382358888638782,0.5212093560586493,0.07096220499990438,0.013857871762776504,-0.0007643412870303498,-0.076934718952202
1746812822.844354,5.229433898935229,3.7118721537755524,0.5001803727889557,0.002951734254642556,0.5211763371620338,0.07349355113571845,0.01304193551701341,0.00010594934376922325,-0.03536527931495595
1746812822.9443932,5.272690199076347,3.737030775388862,0.5006374054015543,0.002648263288036963,0.5212287977846324,0.0729942387218906,0.012305079044896429,0.0009356910457108534,-0.2303904570017856
1746812823.0443523,5.315997893709724,3.7621887022931877,0.5010623171396495,0.0023362479968732086,0.5213626673782815,0.06952484673054972,0.011835964051370428,0.0017259170649447835,-0.24092218917055624
1746812823.1443913,5.359351673224828,3.787347177081659,0.5014382037539121,0.002027745487000329,0.5215739806048498,0.0632663355487504,0.011734089379570059,0.0024775987693540003,-0.30302501982317087
1746812823.2443595,5.402744317084577,3.812507564504668,0.5017503866260822,0.0017350499779071708,0.521858870094747,0.05451108202175261,0.01198943076849426,0.0031915331364589495,-0.4618174923663563
1746812823.3443778,5.446166968995848,3.837671347340972,0.501986982505987,0.0014675710473532784,0.5222135448495322,0.04364947937437047,0.012497721893388573,0.00386825469005817,-0.4009752962591874
1746812823.4443521,5.48960960022552,3.8628399074728934,0.5021393513823725,0.0012292658124291287,0.5226342729209372,0.03115270546491686,0.013087763348291351,0.004508703906078474,-0.3470939346113969
1746812823.5443406,5.533061590697788,3.8880141921844418,0.5022024057781542,0.0010186326169882715,0.5231174033661358,0.017552415192002853,0.013593796902992032,0.005113528451318735,-0.3929131268075814
1746812823.6443834,5.576512290134307,3.9131944774682856,0.5021747707108941,0.0008298324927863677,0.5236592948906607,0.0034182282862464703,0.013876788961453623,0.005682795943565773,-0.4379862996859014
1746812823.744358,5.619951543879974,3.938380222952923,0.502058789876212,0.0006537613077811478,0.5242563260066138,-0.01066602621367637,0.013853953869059923,0.006217323686123897,-0.516429617451083
1746812823.8443773,5.66337011673073,3.9635700993556373,0.5018603799361921,0.00048131189257047673,0.5249049718708133,-0.024126329025596655,0.013542629708000202,0.0067177697145032675,-0.3168210601570672
1746812823.9443517,5.706759929665082,3.9887622999086845,0.5015887411389311,0.00030576925807861274,0.5256017631425678,-0.03642176498225654,0.013016522844286183,0.007184495272426261,-0.34859334886813576
1746812824.0443442,5.750114193230542,4.013954956385787,0.5012559379436312,0.0001238562994385221,0.5263433120350354,-0.0470661495629015,0.01239276369818103,0.0076182089614527165,-0.4944114425046268
1746812824.1443517,5.79342744914115,4.039146609787535,0.5008763686141111,-6.372447120099386e-05,0.5271263428437132,-0.055647137173424906,0.011798505199803052,0.008019824827607892,-0.3389005384762299
1746812824.2443514,5.836695554098699,4.064336653031129,0.5004661468122845,-0.00025277360589798,0.5279476952585133,-0.06184206766795941,0.011338143481017459,0.00839022329965533,-0.2356436245721834
1746812824.3443573,5.879915650158374,4.089525652936618,0.5000424215013011,-0.0004370918905643651,0.528804306935062,-0.06542994809303515,0.011065653508095859,0.008730259720396425,-0.34195363149164887
1746812824.4443622,5.923086156925954,4.114715482909115,0.49962266361626295,-0.0006102828066731543,0.5296932021240971,-0.06629913356265375,0.01097905852906655,0.00904069789131421,-0.346891533575058
1746812824.544342,5.966206787937091,4.139909262466381,0.4992239489490777,-0.0007675908189388332,0.5306114811577066,-0.06445044302333994,0.01102210476199409,0.009322402182612658,-0.4159166381180929
1746812824.6443667,6.009278583499027,4.165111124507175,0.4988622665679491,-0.0009069421676798211,0.5315563361008683,-0.059995643931694834,0.01111127729948402,0.009576255743908451,-0.35455987250828214
1746812824.7443542,6.0523039140095145,4.190325902412782,0.49855188060715505,-0.0010291812016140114,0.5325250469589982,-0.05315142334604396,0.011156155076624102,0.009803068511179194,-0.3108952439331315
1746812824.8443632,6.095286429743576,4.215558795643065,0.49830477089267045,-0.0011375323788539013,0.5335149790623634,-0.04422914190003029,0.011086207783072047,0.010003509590220944,-0.37638329970471196
1746812824.9443595,6.138230926146519,4.240815087677209,0.49813017425000267,-0.0012364852332592173,0.5345235639707213,-0.03362084912484678,0.010865216329952378,0.010178029561559929,-0.3829080811256635
1746812825.044356,6.181143126861908,4.266099935421841,0.4980342439795151,-0.0013309448611674992,0.5355482979377634,-0.021782173977125143,0.010491073093480215,0.010327512853500927,-0.4662208315917522
1746812825.1443446,6.224029406790342,4.291418216592526,0.4980198398961145,-0.001425284732353985,0.5365868112576443,-0.009212841974399786,0.010001589342430953,0.010453778656597492,-0.3318243685955761
1746812825.2443554,6.266896434453812,4.3167744943155215,0.4980864557954596,-0.0015213727330833956,0.5376369027541994,0.003564330458042299,0.009478004152340557,0.010558134621340554,-0.2751067504806529
1746812825.3443618,6.309750741755845,4.3421731083582715,0.49823028543067965,-0.001618376033921929,0.5386964475224322,0.01602510460230534,0.008991069975159104,0.010641354937119327,-0.25378372072071026
1746812825.4443634,6.352598346580504,4.367618204754172,0.49844442238613784,-0.0017137016303107335,0.5397633918137714,0.027665246449437148,0.008595343590370152,0.010704350987531858,-0.3319872904956779
1746812825.5443559,6.395444436155952,4.3931137128081055,0.4987191836954188,-0.0018037351379448104,0.5408357603252584,0.03802082645073362,0.008318964567157467,0.01074797572185749,-0.27062854396911123
1746812825.6444094,6.438293130966011,4.418663256531411,0.4990425424237768,-0.0018850742542798724,0.5419116611179076,0.046686591538851685,0.008152665378812762,0.010773273984028456,-0.2855183978685875
1746812825.744374,6.481147350232429,4.4442699831176,0.49940064990879346,-0.00195549782293636,0.5429893225918283,0.05333168640278465,0.008063252900072568,0.010781594502488315,-0.31617286472956696
1746812825.8443668,6.524008747031951,4.469936376246012,0.49977842520490395,-0.002014000685317917,0.5440670958290218,0.057712119315756004,0.00800879288919075,0.01077387689232187,-0.280079610443522
1746812825.9443605,6.566877695457123,4.495664094052555,0.5001601868072275,-0.002061150330200707,0.5451434088439382,0.05967953103776435,0.007935789387485553,0.010750914102020169,-0.2690220273221002
1746812826.0443454,6.609753346857366,4.521453810407401,0.5005303003729821,-0.0020989254169778717,0.5462167711348628,0.05918595518905161,0.0078049014235751415,0.01071351752833771,-0.3520290096485511
1746812826.1443493,6.6526337108195746,4.54730513559612,0.5008738158768642,-0.0021300681403450604,0.5472857649332065,0.056284430297056404,0.0075943644299748675,0.010662447030394328,-0.22634363185502432
1746812826.244356,6.695515756097207,4.573216622096274,0.501177068406478,-0.0021574214195147646,0.5483490464344264,0.05112549941294646,0.00730564937455706,0.010598518450327934,-0.336202681193619
1746812826.3443623,6.738395522298386,4.599185863920152,0.501428218623339,-0.002183160753818786,0.5494053478987045,0.043949785355053214,0.006961787737527706,0.010522475572457559,-0.20151873258996833
1746812826.4443598,6.781268189448794,4.62520976442801,0.5016177116156122,-0.002205550148494393,0.5504533217984242,0.035076953788765505,0.006635547219977693,0.010430853858772182,-0.3431219881469352
1746812826.5443568,6.824128233062884,4.651284748194771,0.5017386364316001,-0.0022282518327003554,0.5514914889022542,0.024891751872563157,0.006218924456766335,0.010328711027926877,-0.4663785410020771
1746812826.6443474,6.866969918399598,4.677406487035356,0.5017869729822922,-0.0022525591526234806,0.5525191083163303,0.013827367796497212,0.005873785514148487,0.010219975200746696,-0.15968111020476078
1746812826.7443502,6.909787185696469,4.70357066114356,0.5017617177072996,-0.00227454538611291,0.5535354163087626,0.0023470779440683586,0.005619377141659051,0.01010275629958286,-0.2481087478246002
1746812826.8443499,6.952573863656779,4.729773201364858,0.5016648843626326,-0.0022918250177785624,0.5545395586764367,-0.009074994324635974,0.00543186055107439,0.009977416011994538,-0.18295237120014413
1746812826.944393,6.995323993557949,4.756010344838225,0.5015013814804204,-0.002301790870787336,0.5555307240966956,-0.0199734208459241,0.005318351845089459,0.009843189590393224,-0.2315670912790914
1746812827.0443861,7.038032086530756,4.782278766398106,0.5012787732143656,-0.0023046146898920332,0.5565080478702561,-0.029910334988703848,0.005195703374848522,0.009701561349102118,-0.13635118876952218
1746812827.144339,7.080693507118397,4.808575450274896,0.5010069349093366,-0.0023013943374078348,0.5574709005242596,-0.03849297197648369,0.005069236216419715,0.009553904903203285,-0.13500528793364136
1746812827.2443607,7.123304615316966,4.834897873383161,0.5006976189615945,-0.002292915539649428,0.5584186637179095,-0.04538911785803767,0.0049085078630942865,0.00939997831155032,-0.3494289561320187
1746812827.3443594,7.165862938872255,4.861244044195303,0.500363949934361,-0.0022807979038913405,0.5593507187913614,-0.050339847415387634,0.004696959488263956,0.009239944319768038,-0.16201912485428127
1746812827.4443946,7.208367289943108,4.887612523610724,0.5000198704992826,-0.0022668472734365228,0.5602664736226955,-0.05316911589991614,0.00443390070911646,0.009074109167773604,-0.12799720304020865
1746812827.5443628,7.250817799583556,4.9140024632531185,0.49967956149670806,-0.0022525858344124607,0.5611653741397343,-0.05378983352002997,0.00413202745382368,0.0089029005551477,-0.14311790418284376
1746812827.6443524,7.293215878499695,4.940413645975174,0.49935686011278196,-0.002238860923553648,0.5620469139292571,-0.05220622645471511,0.0038148496324384097,0.008726781150761828,-0.185556196909704
1746812827.7443542,7.335564095809038,4.96684654541094,0.49906469992380786,-0.002224857096449976,0.5629105887334063,-0.048512448482517796,0.0035195860700035046,0.0085449725062989,-0.28335922006781333
1746812827.844367,7.377866030706551,4.9933023261093314,0.498814595278987,-0.002211093968987269,0.5637558819058358,-0.04288750226731585,0.003224295284110489,0.008359385897582266,-0.10105019973155528
1746812827.9444473,7.420126190416525,5.019782649810948,0.4986161904669216,-0.0021971587728462833,0.5645825329198589,-0.035586820797770966,0.0029839733195716972,0.008171534642450707,-0.10285761665732022
1746812828.0443635,7.462349709932838,5.046289754642413,0.49847689119160804,-0.002181194202119501,0.5653903026752785,-0.02693082384384532,0.002800331915653379,0.007981287903980575,-0.19836057760071124
1746812828.1443703,7.504542139020972,5.07282634107781,0.49840159225791675,-0.002161768633037663,0.5661789541015111,-0.017290953520560804,0.002664271806753479,0.00778880711752811,-0.3080256427780764
1746812828.2443788,7.546709251590766,5.099395388007137,0.4983925113045083,-0.002138166556179798,0.5669482741097894,-0.007073829576206745,0.002555667029105266,0.0075944753358806166,-0.2695304880441162
1746812828.3443449,7.588856860819383,5.125999945378994,0.4984491339865887,-0.002110398897985256,0.567698093573345,0.003295819851504871,0.0024541492840327757,0.007398719758457646,-0.15728984947372954
1746812828.4443684,7.630990575006798,5.1526430248003985,0.4985682713916203,-0.002076252998079558,0.5684281321997381,0.013392709549196656,0.0023797675923781575,0.007197753683265256,-0.18999194465580127
1746812828.5443735,7.67311562106594,5.179327407176739,0.4987442258810118,-0.002040509237748642,0.569137944035461,0.022808453246629008,0.002176248409581331,0.006996305099527428,-0.19161763632322493
1746812828.6443584,7.715236990640656,5.206054986924593,0.49896905709040695,-0.0020067057207576807,0.5698277824749851,0.03116793445672881,0.0019740341174788604,0.006798008101861378,-0.08482263157825348
1746812828.7443993,7.757358940337182,5.232827182747335,0.49923293609263303,-0.0019738800435427674,0.5704978584695223,0.038144149014009816,0.0017795537036604599,0.006601193187509204,-0.1551531712309545
1746812828.8443494,7.7994848030823976,5.25964492793744,0.4995245718783911,-0.0019413993243434244,0.5711482810404996,0.043470941021583234,0.0016017455632120156,0.006405360475469615,-0.05544546207666373
1746812828.9443614,7.84161689642998,5.286508588006499,0.4998316917774321,-0.0019086234402077998,0.5717791373959012,0.046953030516330686,0.0014484491577654614,0.006210477048413473,-0.1326994983905163
1746812829.0443583,7.883756460449606,5.31341791902469,0.5001415554732576,-0.00187494618044385,0.5723905254244656,0.0484730190158662,0.0013214098393836316,0.006016759780480988,0.01061940277111921
1746812829.1443594,7.925903635630188,5.340372055253091,0.5004414811861514,-0.0018395238353356858,0.5729825551184502,0.04799512422957489,0.0012234696398606506,0.005824006399365119,-0.13267411113666175
1746812829.2443833,7.968057492062428,5.3673695103558465,0.5007193623945941,-0.0018024330697949801,0.5735553407300406,0.04556555061070328,0.0011310631705203616,0.005632933293444257,-0.13091688111855232
1746812829.3443496,8.010216143484607,5.3944081385753435,0.5009641541550034,-0.0017639105992231243,0.5741090963834056,0.041309503108441684,0.0010493895060296305,0.005444147357331423,-0.1424474081537927
1746812829.4443896,8.052376827830836,5.421485234110233,0.5011663096099938,-0.0017239089287269809,0.5746440474504703,0.03542502564252911,0.0009703348306244249,0.005257496759847114,0.02062502814222529
1746812829.5443904,8.09453605289572,5.448597606858021,0.5013181495372181,-0.001682779885984181,0.5751604118099994,0.028173961706675035,0.0008832718623981157,0.0050730326265860945,0.0008280152797811025
1746812829.644354,8.136689785378643,5.475741656269037,0.5014141507630152,-0.0016411653394742026,0.5756584261784394,0.019870427923145847,0.0007838862572234159,0.004891007324137329,-0.17641966200142656
1746812829.7443576,8.178833649577928,5.502913480276802,0.5014511427520361,-0.0015998227071825572,0.5761383603785369,0.010867307266827398,0.0006715870293532303,0.004711847665455335,-0.19878267515567516
1746812829.8443685,8.220963127508375,5.53010901423944,0.5014284055709002,-0.0015591652058582549,0.5766005217003742,0.0015413354898183712,0.0005560004710239096,0.004535719224992162,-0.19993906403407546
1746812829.9443562,8.26307374390066,5.557324205935969,0.5013476665308516,-0.0015192612759309992,0.5770452189274632,-0.007722588792390423,0.0004425620289582144,0.0043625904986786535,-0.07295488427107148
1746812830.0443578,8.305161261766846,5.5845551669925895,0.5012129969826302,-0.0014800521862676072,0.5774727626916681,-0.016547221787777896,0.00033633545357882044,0.004192516783325905,-0.08772305388678076
1746812830.144357,8.347221866615241,5.611798314767182,0.5010306148162984,-0.0014412333488154304,0.5778834643712337,-0.024578274684311275,0.00024315198310869476,0.004025396383917206,-0.05740758447197578
1746812830.2443466,8.389252333566096,5.639050495090665,0.5008086019725363,-0.0014027170642052504,0.5782776329959138,-0.03149857141652343,0.00015824436771469993,0.0038614880051198036,-0.0066774376680579645
1746812830.3443418,8.431250184871981,5.666309058262492,0.5005565496545116,-0.0013643895169098618,0.5786556124992465,-0.03704050708643492,8.614617272030946e-05,0.0037010173369761835,-0.038572806746000006
1746812830.444374,8.47321378804975,5.693571951595439,0.5002851466888084,-0.0013259882573164233,0.579017747788681,-0.04099631469119367,2.4690786768215636e-05,0.0035439063450176294,-0.1710590467559441
1746812830.5443592,8.515142431351086,5.720837762857115,0.50000572860906,-0.001287497787222669,0.5793643790396577,-0.043225748098975544,-3.248898388387043e-05,0.0033902413537475395,-0.23471281101077426
1746812830.6443636,8.557036367892593,5.748105722792785,0.4997298063923633,-0.0012490145940536206,0.5796958569153363,-0.043660907187496795,-8.732852042825671e-05,0.0032400894289380403,0.1007085229762544
1746812830.7443612,8.598896807537573,5.7753756977197,0.4994685943504287,-0.0012107039675295136,0.5800125317235811,-0.04230804279765372,-0.00014355145163278044,0.003093471362168738,-0.14953362257409147
1746812830.8443596,8.640725872929242,5.802648150148329,0.4992325564591792,-0.001172792932962818,0.580314757030654,-0.039246308363821654,-0.00020222019381192433,0.0029504211385509554,-0.08175075246869579
1746812830.9443479,8.68240871560499,5.830103718476085,0.4990309909973639,0.005293608275033892,0.58028698226571,-0.03459025345291428,0.10857468256367904,-0.006599600929422538,5.511237995829303
1746812831.044359,8.723443187327659,5.8585175452950455,0.49887182126621366,0.022071015173481378,0.5784066584480325,-0.027817546305385712,0.11665117552025601,-0.03386718499237334,11.64096638890072
1746812831.144367,8.763476301833876,5.888458490490117,0.49876306432642714,0.04451733229088889,0.5729877172711775,-0.0172429380270952,-0.011557836989375875,-0.07726819686907302,17.2173932644775
1746812831.2443738,8.802485189761494,5.920041473113472,0.4987186850333087,0.06792446776947164,0.5625050406711568,-6.766781271150268e-05,-0.2720250622460077,-0.13529630272994606,22.78645623243045
1746812831.3443491,8.840751075555833,5.952979218242698,0.4987685738898256,0.08868632438399807,0.5455925024508835,0.02752611187505774,-0.6257317347553961,-0.20652408301950465,28.507148178063318
1746812831.4443538,8.878778620723953,5.986685020246125,0.4989681669281412,0.10384874834277599,0.5210800995997606,0.06939761725424981,-1.0483836257998025,-0.287846951229313,32.66593164082182
1746812831.544388,8.917309170481811,6.020160885889548,0.4993994796132024,0.10846376556353476,0.4884669106948952,0.12552530926035943,-1.4586911865960785,-0.36968100357970357,34.14117637828482
1746812831.6443617,8.95712625644312,6.052166148410598,0.5001524739925429,0.1035961366168241,0.4480180518592667,0.19262537389181736,-1.7192182117892927,-0.44662523273171384,34.79919947597126
1746812831.7443612,8.998706927303823,6.081752395358947,0.5012904831176187,0.09495477192775101,0.4002287206326838,0.26481959639443553,-1.7621919862708406,-0.517138029311706,35.058029021490526
1746812831.8443756,9.042142716024793,6.1085223034341505,0.5028158285629437,0.08932905354757849,0.3456076496057487,0.3339638666276312,-1.5887383464209213,-0.5811339442877775,34.80200966648869
1746812831.944342,9.08725386285121,6.132648980191337,0.5046507051889119,0.09215609916602115,0.2846756971333531,0.3910534932930616,-1.2582682452332457,-0.6390775672714644,34.98824748780263
1746812832.0443628,9.133782048362638,6.154719857167302,0.5066420666383833,0.10601724411441454,0.21800841173890015,0.4283712069971626,-0.8677590730338782,-0.6916157044677376,34.93152515729222
1746812832.1443546,9.181567251990787,6.175455447679275,0.5085904401497592,0.13011405153250935,0.14621691138317866,0.44158155182526737,-0.523402638113968,-0.7394063245719696,35.056773665424856
1746812832.2443604,9.230637207037912,6.195383480729969,0.5102940039654246,0.1607274994044256,0.06986277651867019,0.43093550908057876,-0.3111239864250397,-0.7830289316815574,35.14621445848801
1746812832.344347,9.28117577912147,6.214574572284868,0.5115939136398929,0.19245412942970283,-0.010618194101406839,0.40112451113922315,-0.2746654074334305,-0.8229414115390304,35.04094911696444
1746812832.444349,9.33338896560199,6.232525337366514,0.5124068966721592,0.2198074144901315,-0.0949155530672805,0.35987423828815046,-0.4072119616492625,-0.8594728123044802,35.113999049445916
1746812832.544357,9.387332385657663,6.248223354536904,0.5127359610315624,0.23870969864130573,-0.1827735076253508,0.315770577089946,-0.657407791866198,-0.8928449221990619,35.045573656415556
1746812832.6443524,9.442781501294943,6.260374082577267,0.5126571280182385,0.24748189980113747,-0.2739163905309859,0.27597444713814,-0.9467807084487658,-0.9232128113365393,35.08661138862051
1746812832.7443933,9.49920698219573,6.267716382659051,0.5122873019155091,0.24710551309169299,-0.368027511823279,0.24448639358398264,-1.1931483498517645,-0.9507117756612863,35.01535909819894
1746812832.8443463,9.55586828223641,6.269315926028334,0.511743793332851,0.24074303811982634,-0.46478027454453524,0.22146763736238814,-1.33311397349356,-0.9754979856957403,34.926613792746544
1746812832.9443562,9.611937686764103,6.264659727740982,0.511107892212856,0.23026700005226702,-0.5637467610184002,0.20030609963588575,-1.3711831665562122,-0.9941778627857921,33.11448917644322
