timestamp,yaw
1746812834.445551,-1.8486231434050813
1746812834.5455413,-1.9073766882880538
1746812834.645552,-1.9624606646887652
1746812834.7455277,-2.013885353136255
1746812834.845568,-2.0616581063130095
1746812834.9455624,-2.1058001560120507
1746812835.0455704,-2.1463608612900353
1746812835.1455238,-2.1834239693540938
1746812835.2455583,-2.2171029281430883
1746812835.3455358,-2.247525923397596
1746812835.4456618,-2.2748164831402966
1746812835.5455625,-2.299084204565041
1746812835.6455655,-2.3204241519267352
1746812835.745504,-2.338929829570919
1746812835.845507,-2.35470784504627
1746812835.9455588,-2.3678871591595256
1746812836.0455363,-2.3786184182906296
1746812836.145548,-2.3870635978345742
1746812836.2456005,-2.3933813614305635
1746812836.34553,-2.3977146573739487
1746812836.4455545,-2.4001853609819004
1746812836.5455806,-2.4008972045152426
1746812836.6455553,-2.399944393987042
1746812836.7455828,-2.3974213650928964
1746812836.845602,-2.393429141163421
1746812836.945618,-2.3880759497594792
1746812837.0456097,-2.381472490850774
1746812837.1455944,-2.3737241493101133
1746812837.24559,-2.3649263285845485
1746812837.3455334,-2.355163052362361
1746812837.445607,-2.344507221412173
1746812837.545715,-2.3330274706256895
1746812837.6459165,-2.3207927965388273
1746812837.7456255,-2.307873838427843
1746812837.8455384,-2.2943419252041357
1746812837.9457843,-2.2802656838521616
1746812838.0455325,-2.2657075209748525
1746812838.1455846,-2.2507219045447124
1746812838.2455804,-2.235356136560918
1746812838.3455467,-2.2196530037865823
1746812838.445533,-2.203654562355091
1746812838.545582,-2.1874047089094044
1746812838.645684,-2.1709468143103288
1746812838.7455628,-2.1543233138898863
1746812838.8455436,-2.13757373811276
1746812838.9458394,-2.1207325944312623
1746812839.0456083,-2.103828745037218
1746812839.145647,-2.0868866296544857
1746812839.2455878,-2.0699286640929477
1746812839.345608,-2.052977620318277
1746812839.4455645,-2.0360580103791057
1746812839.5455222,-2.0191960275109264
1746812839.6455836,-2.0024182988788923
1746812839.7455857,-1.9857502383422807
1746812839.8455844,-1.969214739973152
1746812839.9455626,-1.9528318163033571
1746812840.0455568,-1.9366191924819003
1746812840.1455834,-1.9205934189559175
1746812840.245581,-1.9047708354323607
1746812840.345581,-1.8891679906184902
1746812840.4455512,-1.8738015980551723
1746812840.5455613,-1.8586875529005193
1746812840.645592,-1.8438401442381647
1746812840.7455714,-1.829271666816023
1746812840.8455327,-1.8149925643307545
1746812840.945553,-1.8010120284523894
1746812841.0455651,-1.7873387179729097
1746812841.145565,-1.7739809956900163
1746812841.2455606,-1.760946931277053
1746812841.345557,-1.748244915741366
1746812841.4456315,-1.7358821811954244
1746812841.5455725,-1.7238643059120657
1746812841.6455472,-1.712195219719738
1746812841.745545,-1.7008771436889736
1746812841.8455775,-1.689910965720798
1746812841.9455726,-1.6792982462496138
1746812842.0455496,-1.669039669814855
1746812842.145568,-1.6591362303071315
1746812842.2456286,-1.6495885611704804
1746812842.3455708,-1.640396027750435
1746812842.4456162,-1.6315566653285374
1746812842.545579,-1.6230675546738706
1746812842.645599,-1.6149250016510035
1746812842.745653,-1.607124937375898
1746812842.8455667,-1.599663315728392
1746812842.9455407,-1.5925362516424626
1746812843.0455687,-1.58574004350624
1746812843.1455636,-1.5792709640879805
1746812843.2456458,-1.5731251742138865
1746812843.3456414,-1.5672984079382088
1746812843.4456694,-1.561785927942169
1746812843.5455444,-1.5565826884462515
1746812843.6455817,-1.5516834587094102
1746812843.7455885,-1.5470829110080333
1746812843.8455632,-1.542775637036661
1746812843.945549,-1.5387560721110898
1746812844.0455234,-1.5350183975545972
1746812844.1455379,-1.531556470843498
1746812844.2455363,-1.5283638612177435
1746812844.3456354,-1.5254338647213777
1746812844.4456317,-1.5227595748512257
1746812844.545608,-1.5203340490667294
1746812844.6456113,-1.5181502930598936
1746812844.7455788,-1.5162013188187664
1746812844.8456562,-1.5144800405381602
1746812844.945601,-1.5129792051027988
1746812845.0456202,-1.511691325507097
1746812845.1455991,-1.5106087885688044
1746812845.245586,-1.50972389377053
1746812845.3455849,-1.509028893845444
1746812845.4456215,-1.5085160734925611
1746812845.5456328,-1.508177915887057
1746812845.645772,-1.5080065829437153
1746812845.745559,-1.5079936735069044
1746812845.8455625,-1.5081326886222044
1746812845.9456005,-1.5084169216223986
1746812846.0455816,-1.508839314670174
1746812846.1455514,-1.5093926739525418
1746812846.2457507,-1.5100698370477992
1746812846.3455498,-1.51086374677919
1746812846.445623,-1.511767491414971
1746812846.5455663,-1.5127743154688238
1746812846.645534,-1.5138776911555554
1746812846.7455308,-1.5150712512459406
1746812846.8455667,-1.5163487562759776
1746812846.9456565,-1.5177041552551687
1746812847.0455694,-1.5191315912311276
1746812847.1455522,-1.5206254123115848
1746812847.2455432,-1.5221801878284582
1746812847.3455505,-1.523789854589241
1746812847.4456053,-1.5254473985478643
1746812847.5455854,-1.5271497607489561
1746812847.6455803,-1.5288935760831417
1746812847.745564,-1.5306748723229944
1746812847.8455622,-1.5324895569448689
1746812847.9455523,-1.5343336140244301
1746812848.0456066,-1.5362031791124366
1746812848.145639,-1.5380945565300792
1746812848.245568,-1.540004221677338
1746812848.345595,-1.5419287854540469
1746812848.4456115,-1.5438650086440002
1746812848.5455894,-1.5458097741179315
1746812848.6455824,-1.5477600999378072
1746812848.745548,-1.549713090141485
1746812848.8455977,-1.5516658942938335
1746812848.945583,-1.5536159716970224
1746812849.0455716,-1.5555608497350106
1746812849.145569,-1.5574980849381497
1746812849.2456446,-1.5594252744121493
1746812849.3455355,-1.561340073943062
1746812849.4455533,-1.5632402036983748
1746812849.545545,-1.5651234537930365
1746812849.6456034,-1.5669877150077478
1746812849.745538,-1.568831033764495
1746812849.8455842,-1.570651565924704
1746812849.9455862,-1.5724469337580211
1746812850.0455422,-1.5742140207452566
1746812850.145614,-1.57595261635563
1746812850.2456372,-1.5776622823707465
1746812850.3456075,-1.579342125510542
1746812850.445581,-1.580991146317621
1746812850.5456207,-1.5826084017726834
1746812850.6455672,-1.5841930611210242
1746812850.745558,-1.585744419287671
1746812850.8455493,-1.5872618910019762
1746812850.94558,-1.588745002752464
1746812851.045564,-1.5901933849841536
1746812851.1456048,-1.5916067642469183
1746812851.245636,-1.5929850172901623
1746812851.3456213,-1.5943281219470578
1746812851.4455905,-1.5956361435530602
1746812851.5456083,-1.5969092298171925
1746812851.645626,-1.5981475998838301
1746812851.7455935,-1.5993515108366874
1746812851.8456142,-1.6005212331161174
1746812851.9456005,-1.6016570430592614
1746812852.0455456,-1.6027592203667747
1746812852.1456165,-1.60382804350384
1746812852.245551,-1.6048637910678671
1746812852.3455317,-1.6058667733451406
1746812852.4455621,-1.6068372956325365
1746812852.5456378,-1.6077756920138297
1746812852.6456065,-1.6086822649981831
1746812852.7455468,-1.6095572776614375
1746812852.845578,-1.6104011275388428
1746812852.9456222,-1.6112142122294983
1746812853.0456135,-1.6119968855879188
1746812853.1456087,-1.6127494433828773
1746812853.2459357,-1.6134723187070195
1746812853.3455744,-1.6141660752533198
1746812853.445744,-1.614831256871551
1746812853.545784,-1.6154684034217872
1746812853.6455903,-1.6160780760219589
1746812853.745555,-1.6166608597146388
1746812853.8455818,-1.6172173806963892
1746812853.9456098,-1.6177480174140595
1746812854.0455728,-1.6182527805867233
1746812854.1455739,-1.6187329099570122
1746812854.2455747,-1.6191895871445876
1746812854.345602,-1.6196237483245457
1746812854.4455805,-1.6200362205715675
1746812854.5459354,-1.6204277772178954
1746812854.6459317,-1.62079917836942
1746812854.745899,-1.6211511640875567
1746812854.845625,-1.6214844408816371
1746812854.9456224,-1.6217996957845842
1746812855.0455842,-1.6220976383249968
1746812855.1455529,-1.622378964531294
1746812855.2455711,-1.622644354003269
1746812855.3455963,-1.6228944592732633
1746812855.445544,-1.623129905377025
1746812855.545558,-1.6233512882071353
1746812855.6455708,-1.6235591770240916
1746812855.7455966,-1.6237541208832598
1746812855.845542,-1.6239366484255262
1746812855.945603,-1.6241072678997093
1746812856.0455918,-1.6242664726756522
1746812856.1455736,-1.6244147456508724
1746812856.2455971,-1.6245525586175857
1746812856.345603,-1.6246803752851364
1746812856.4455657,-1.6247986512618504
1746812856.545542,-1.6249078382658106
1746812856.6455545,-1.625008370991015
1746812856.7456255,-1.6251006626182556
1746812856.8456073,-1.6251851865047908
1746812856.945602,-1.6252624052263827
1746812857.0455937,-1.6253327657038457
1746812857.1456218,-1.6253967040117123
1746812857.2456434,-1.6254546480173493
1746812857.3455987,-1.6255070044910218
1746812857.4456306,-1.6255541536686335
1746812857.545565,-1.6255965250428708
1746812857.645541,-1.625634533033
1746812857.7456026,-1.6256685675455733
1746812857.8455737,-1.6256990023835323
1746812857.9455926,-1.6257261914886956
1746812858.0456364,-1.6257504726587102
1746812858.145625,-1.6257721594239425
1746812858.2455392,-1.6257915422315607
1746812858.345552,-1.6258089025811095
1746812858.445532,-1.6258245003732923
1746812858.5456104,-1.6258385751752908
1746812858.6455214,-1.6258513330273787
1746812858.7456388,-1.6258629402596847
1746812858.8456535,-1.6258736193959444
1746812858.9458952,-1.6258835699839331
1746812859.0456054,-1.6258929619327156
1746812859.145628,-1.6259019444233032
1746812859.245901,-1.6259106523879956
1746812859.3455877,-1.62591921533435
1746812859.4455628,-1.625927750651444
1746812859.5455742,-1.625936368982618
1746812859.6456404,-1.625945179360472
1746812859.7455878,-1.6259542775029445
1746812859.8456,-1.6259637390047108
1746812859.9455543,-1.625973676846459
1746812860.0455961,-1.6259841970083984
1746812860.1455665,-1.6259953939920044
1746812860.2456722,-1.6260073562101467
1746812860.345588,-1.6260201661220306
1746812860.4455798,-1.626033902926776
1746812860.545625,-1.6260486408573303
1746812860.6456668,-1.6260644500286068
1746812860.745569,-1.6260813933270675
1746812860.845623,-1.6260995258697422
1746812860.9456067,-1.6261188938926887
1746812861.0456138,-1.6261395422714033
1746812861.1455607,-1.6261615082593595
1746812861.2456815,-1.626184819553849
1746812861.3457057,-1.6262094961751334
1746812861.4455943,-1.6262355517932954
1746812861.5456421,-1.6262629914609914
1746812861.645782,-1.62629181301888
1746812861.7455254,-1.6263220091069965
1746812861.8455677,-1.62635356588638
1746812861.945539,-1.6263864630386804
1746812862.0455728,-1.6264206739034865
1746812862.1455238,-1.6264561601452603
1746812862.2455273,-1.6264928689616232
1746812862.3455527,-1.626530773550818
1746812862.4455543,-1.626569835192304
1746812862.5455549,-1.626610030365345
1746812862.6455913,-1.6266512908164117
1746812862.7455757,-1.626693491014831
1746812862.84557,-1.6267366692882974
1746812862.9455624,-1.626780843380842
1746812863.045636,-1.6268259892055008
1746812863.1455882,-1.6268720603364382
1746812863.245582,-1.6269190384384036
1746812863.345583,-1.6269668957367418
1746812863.4455965,-1.627015596104948
1746812863.5456674,-1.6270651131168092
1746812863.6455827,-1.6271154186814225
1746812863.7456336,-1.6271664811901376
1746812863.845538,-1.6272182666981934
1746812863.9455333,-1.6272707431946685
1746812864.0455399,-1.627323876521202
1746812864.1455972,-1.6273776309577985
1746812864.245519,-1.627431976370807
1746812864.3455608,-1.6274868750062497
1746812864.445601,-1.627542278717589
1746812864.545595,-1.6275981295904327
1746812864.64556,-1.6276543113954938
1746812864.7455537,-1.6277107770370887
1746812864.845547,-1.6277674662663868
1746812864.9455478,-1.6278244432474687
1746812865.0455399,-1.6278817295209624
1746812865.1456916,-1.627939303142936
1746812865.2456303,-1.627997122758884
1746812865.3459935,-1.6280551368406635
1746812865.4456384,-1.6281132892339523
1746812865.545544,-1.6281715294941497
1746812865.6455877,-1.6282298061883171
1746812865.7455513,-1.6282880765300387
1746812865.8455665,-1.628346300331306
1746812865.9455965,-1.6284044326385172
1746812866.0455754,-1.628462424045312
1746812866.14555,-1.6288362862315264
1746812866.2455816,-1.6310497542912223
1746812866.3456142,-1.6367939373811458
1746812866.4455693,-1.6476061587304491
1746812866.5460887,-1.664870329255253
1746812866.6456487,-1.6897715624560126
1746812866.745592,-1.7228117994651473
1746812866.845676,-1.763716104106775
1746812866.9456182,-1.811965236088298
1746812867.0455651,-1.867017514751018
1746812867.1456954,-1.9283219978112722
1746812867.2458322,-1.9952871873312688
1746812867.3456838,-2.067304843244903
1746812867.4457397,-2.143830900034904
1746812867.545864,-2.22445142302408
1746812867.6456494,-2.30887176639441
1746812867.7457235,-2.396840562444745
1746812867.8456514,-2.488076663657861
1746812867.9457252,-2.582254311327574
1746812868.0457494,-2.679041489144133
1746812868.1456282,-2.778143005974357
1746812868.245714,-2.879311112268457
1746812868.3457117,-2.9822076532162884
1746812868.4457428,-3.0860859602412174
1746812868.5455978,-3.1900049678921856
1746812868.6457498,-3.29306221405277
1746812868.7456644,-3.394500436591418
1746812868.8455617,-3.4937296427175535
1746812868.9456427,-3.5902997787035877
1746812869.0455909,-3.6838567127391513
1746812869.1456637,-3.7741088634272435
1746812869.2456555,-3.8608159585482658
1746812869.345575,-3.94379356376039
1746812869.445622,-4.022918461562595
1746812869.5456128,-4.098124312262307
1746812869.6455941,-4.169387372897876
1746812869.7456307,-4.236709008594378
1746812869.8456962,-4.3001018142885306
1746812869.9456213,-4.359583003843801
1746812870.0455415,-4.415174503287317
1746812870.1456776,-4.466907474805422
1746812870.245617,-4.5148283035737276
1746812870.3456066,-4.559002922741466
1746812870.4455864,-4.5995172280042285
1746812870.545578,-4.636472608284731
1746812870.6455603,-4.669977723455933
1746812870.7455492,-4.700142016179547
1746812870.8455513,-4.727073270461964
1746812870.945567,-4.750879657288928
1746812871.0455682,-4.771674962813245
1746812871.145566,-4.78958346460406
1746812871.2458274,-4.804741610628423
1746812871.3456888,-4.817295240312888
1746812871.445784,-4.827393584518918
1746812871.545575,-4.835185462901857
1746812871.6456,-4.8408154819445945
1746812871.7456052,-4.84440550056876
1746812871.8455527,-4.846070421550541
1746812871.9455266,-4.845923262974335
1746812872.0455117,-4.844077307150655
1746812872.1458368,-4.840647256426269
1746812872.2455893,-4.835748151269986
1746812872.345549,-4.829492020806027
1746812872.4455886,-4.821985272884933
1746812872.54553,-4.813326514523956
1746812872.64554,-4.803606304532014
1746812872.7455547,-4.792908871759482
1746812872.8455594,-4.781314250538284
1746812872.9456556,-4.768899951258652
1746812873.0455735,-4.755741448370834
1746812873.1456404,-4.741911475863085
1746812873.2456179,-4.727478712544438
1746812873.3455803,-4.712506637200026
1746812873.4455645,-4.69705339261257
1746812873.545579,-4.681172544921351
1746812873.6455908,-4.66491399800983
1746812873.7456725,-4.648325749927573
1746812873.8455498,-4.63145465518426
1746812873.945567,-4.614346142346192
1746812874.045588,-4.597043336418887
1746812874.1455328,-4.579586045291845
1746812874.2456777,-4.562010190137121
1746812874.3457775,-4.544347953651197
1746812874.4456322,-4.526628648562535
1746812874.5456777,-4.508879909110217
1746812874.6455727,-4.491128693935147
1746812874.7456274,-4.473401791456222
1746812874.845796,-4.455725676912603
1746812874.945778,-4.438125914040355
1746812875.0458696,-4.4206269929576845
1746812875.1456628,-4.403251508681966
1746812875.2458622,-4.386020197487269
1746812875.345587,-4.368952385566203
1746812875.4456272,-4.352066485974976
1746812875.5455587,-4.335380368768041
1746812875.6456032,-4.3189115083210305
1746812875.7456808,-4.302676765854045
1746812875.8457735,-4.286691985624332
1746812875.945535,-4.270971706280173
1746812876.0455294,-4.255529065785102
1746812876.1455464,-4.2403759695224625
1746812876.2455442,-4.225523376528117
1746812876.3455396,-4.210981505178449
1746812876.4455566,-4.196759953062546
1746812876.5455859,-4.182867704549092
1746812876.645518,-4.169312904460632
1746812876.745528,-4.156102625037341
1746812876.8456604,-4.143242736485416
1746812876.945676,-4.130738082464246
1746812877.0455441,-4.118592476941444
1746812877.145539,-4.106808893220187
1746812877.2455642,-4.095389658490404
1746812877.3455267,-4.084336526151392
1746812877.4456267,-4.073650619377296
1746812877.5455852,-4.063332310907236
1746812877.6455476,-4.053381175465285
1746812877.7456603,-4.0437959381179915
1746812877.8455923,-4.0345745247809495
1746812877.9455838,-4.025714247808196
1746812878.0455687,-4.017212424381158
1746812878.1455567,-4.009066158548999
1746812878.2455409,-4.001272371113871
1746812878.3455555,-3.9938278075167033
1746812878.4456034,-3.9867289455698725
1746812878.5455377,-3.9799719050859714
1746812878.6455626,-3.973552571376974
1746812878.745563,-3.9674664788889147
1746812878.8455987,-3.9617088555638134
1746812878.945589,-3.9562746457423286
1746812879.0455632,-3.951158584873843
1746812879.145567,-3.9463551778618253
1746812879.2455728,-3.9418586921779903
1746812879.3456035,-3.9376631648768576
1746812879.4455585,-3.9337623193914424
1746812879.564904,-3.9301496018152164
1746812879.6455758,-3.926818246909329
1746812879.745604,-3.9237604949775244
1746812879.8455696,-3.920967322590248
1746812879.9456124,-3.9184332128152195
1746812880.0456083,-3.9161520627937008
1746812880.1456425,-3.9141168637700905
1746812880.2455516,-3.9123201265783374
1746812880.345647,-3.9107540808204866
1746812880.4455967,-3.909410788686575
1746812880.5456643,-3.90828221764322
1746812880.645604,-3.9073602701099137
1746812880.7456079,-3.9066368759928154
1746812880.8456073,-3.906104025083068
1746812880.9456284,-3.9057537586334683
1746812881.045596,-3.905578192590585
1746812881.145651,-3.9055695100814196
1746812881.2456005,-3.905719966350352
1746812881.3455682,-3.906021877405622
1746812881.4455826,-3.9064676252825716
1746812881.5455399,-3.907049682539593
1746812881.6457253,-3.9077606552255935
1746812881.7455883,-3.908593306479192
1746812881.8455715,-3.909540549714019
1746812881.9455774,-3.9105954378337526
1746812882.0456178,-3.9117512253720967
1746812882.1455603,-3.9130013113311324
1746812882.2455447,-3.9143392324671074
1746812882.3455675,-3.9157588113650363
1746812882.445561,-3.9172539838954346
1746812882.545546,-3.918818769782783
1746812882.6456149,-3.92044771725183
1746812882.745577,-3.9221355313600212
1746812882.8456025,-3.923877042533478
1746812882.9455736,-3.925667244590012
1746812883.0456452,-3.9275013227058913
1746812883.1455564,-3.929374559140063
1746812883.2455635,-3.9312823116150635
1746812883.3455453,-3.93322046240128
1746812883.4455564,-3.9351849517531803
1746812883.545582,-3.937172116902052
1746812883.6455407,-3.939178403150637
1746812883.7456045,-3.941200330287694
1746812883.8455596,-3.9432344768986862
1746812883.945581,-3.9452774516237255
1746812884.0458336,-3.9473262066713755
1746812884.1455846,-3.9493777844322815
1746812884.2456815,-3.9514292731632197
1746812884.3456538,-3.953477814431827
1746812884.4455395,-3.9555206724191296
1746812884.5455368,-3.9575551756607616
1746812884.6456106,-3.959578774816788
1746812884.7455416,-3.961589047424645
1746812884.8455582,-3.9635836322839615
1746812884.94565,-3.965560307832285
1746812885.0455472,-3.9675169462901763
1746812885.1455863,-3.9694515248852102
1746812885.2456017,-3.971362134429096
1746812885.3456013,-3.9732470031392704
1746812885.4455943,-3.9751044918431644
1746812885.5456116,-3.976933102493137
1746812885.645643,-3.9787314568745895
1746812885.7456703,-3.9804983435537524
1746812885.8456428,-3.9822326859606783
1746812885.9455662,-3.9839335407162273
1746812886.0455482,-3.9856000963791662
1746812886.1455367,-3.9872316839150477
1746812886.2455518,-3.988827773058492
1746812886.3455753,-3.99038792558784
1746812886.4455478,-3.99191178170017
1746812886.5456,-3.9933991808214713
1746812886.645628,-3.9948500453457787
1746812886.7455647,-3.9962643200881445
1746812886.8456056,-3.997641952604436
1746812886.9455316,-3.998983129901902
1746812887.0455773,-4.0002880692409635
1746812887.1455665,-4.001556989602518
1746812887.2455606,-4.002790119595219
1746812887.3455694,-4.003987686696248
1746812887.445521,-4.00514989092623
1746812887.5455546,-4.006276836023169
1746812887.6455572,-4.007368952168807
1746812887.745611,-4.008426640589904
1746812887.845628,-4.009450243072034
1746812887.945603,-4.010440065707035
1746812888.04557,-4.011396392097211
1746812888.1456075,-4.012319575902279
1746812888.2455215,-4.013209921349243
1746812888.3455398,-4.014067615522549
1746812888.4455385,-4.014893254430787
1746812888.5455706,-4.015687414375364
1746812888.6455877,-4.016450617544299
1746812888.745627,-4.017183381152781
1746812888.8456085,-4.017886242993047
1746812888.945593,-4.018559684445967
1746812889.0455813,-4.0192041040572795
1746812889.145565,-4.01982031361619
1746812889.2456133,-4.02040910825123
1746812889.3456786,-4.020971236661863
1746812889.4455688,-4.021507437736315
1746812889.545562,-4.022018453437523
1746812889.6456513,-4.022505012124219
1746812889.7455747,-4.022967820405932
1746812889.845632,-4.023407719782982
1746812889.9455626,-4.023825527394118
1746812890.0455565,-4.024222047152194
1746812890.1456766,-4.024598050475473
1746812890.245655,-4.024954315370586
1746812890.3455772,-4.025291596389633
1746812890.4457045,-4.025610616935503
1746812890.5456336,-4.025912080419865
1746812890.6456087,-4.026196674453727
1746812890.7456768,-4.026465060943114
1746812890.8457408,-4.026717880642007
1746812890.9456556,-4.0269557505197815
1746812891.0456293,-4.027179271060704
1746812891.1457977,-4.027389020158584
1746812891.2455873,-4.027585559242635
1746812891.345551,-4.027769435819041
1746812891.44553,-4.027941180955847
1746812891.5455265,-4.028101317404197
1746812891.6456878,-4.0282503590784025
1746812891.745861,-4.028388810929132
1746812891.8456674,-4.028517168806353
1746812891.9455757,-4.028635914779283
1746812892.0455616,-4.028745522763297
1746812892.1455274,-4.028846477104455
1746812892.2455711,-4.028939266240947
1746812892.3455799,-4.029024369090675
1746812892.4455974,-4.029102255325188
1746812892.5455575,-4.029173369551448
1746812892.6456027,-4.029238096172915
1746812892.7455475,-4.029296847319945
1746812892.845552,-4.029350140798905
1746812892.9455473,-4.029398451432896
1746812893.045597,-4.029442206803506
1746812893.145554,-4.029481805024901
1746812893.2455475,-4.029517622187115
1746812893.3455484,-4.029550014191454
1746812893.4455538,-4.029579314556245
1746812893.5455573,-4.029605833532595
1746812893.645552,-4.0296298760424865
1746812893.745626,-4.029651727373073
1746812893.8455484,-4.0296716452990085
1746812893.9455507,-4.029689857365744
1746812894.04559,-4.0297066057099995
1746812894.1455991,-4.0297221154015475
1746812894.2455301,-4.0297365897594695
1746812894.3455422,-4.029750215082049
1746812894.445555,-4.029763162711377
1746812894.545556,-4.029775592058967
1746812894.6455894,-4.029787651079761
