timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812818.139343,-0.09807395588631687,-0.04420715534714104,-9.803129693113226,0.0031041613655655603,-0.003739192882137955,-0.07666653461936092
1746812818.159327,-0.09807395588631687,-0.04420715534714104,-9.803129693113226,0.0031041613655655603,-0.003739192882137955,-0.07666653461936092
1746812818.1795151,-0.09807395588631687,-0.04420715534714104,-9.803129693113226,0.0031041613655655603,-0.003739192882137955,-0.07666653461936092
1746812818.1994212,-0.09807395588631687,-0.04420715534714104,-9.803129693113226,0.0031041613655655603,-0.003739192882137955,-0.07666653461936092
1746812818.2194247,-0.09807395588631687,-0.04420715534714104,-9.803129693113226,0.0031041613655655603,-0.003739192882137955,-0.07666653461936092
1746812818.2392404,-0.09966695622862237,-0.04739083225077044,-9.805153521738863,0.00044198414687191575,0.0002464667164936165,-0.07498972267914943
1746812818.2593634,-0.09966695622862237,-0.04739083225077044,-9.805153521738863,0.00044198414687191575,0.0002464667164936165,-0.07498972267914943
1746812818.2795904,-0.09966695622862237,-0.04739083225077044,-9.805153521738863,0.00044198414687191575,0.0002464667164936165,-0.07498972267914943
1746812818.2994595,-0.09966695622862237,-0.04739083225077044,-9.805153521738863,0.00044198414687191575,0.0002464667164936165,-0.07498972267914943
1746812818.3194711,-0.09966695622862237,-0.04739083225077044,-9.805153521738863,0.00044198414687191575,0.0002464667164936165,-0.07498972267914943
1746812818.3392963,-0.09711121881047936,-0.046154394094107924,-9.807230354374642,-0.0026641149590783428,0.004167810795213443,-0.07325214752648102
1746812818.3594317,-0.09711121881047936,-0.046154394094107924,-9.807230354374642,-0.0026641149590783428,0.004167810795213443,-0.07325214752648102
1746812818.3794255,-0.09711121881047936,-0.046154394094107924,-9.807230354374642,-0.0026641149590783428,0.004167810795213443,-0.07325214752648102
1746812818.399365,-0.09711121881047936,-0.046154394094107924,-9.807230354374642,-0.0026641149590783428,0.004167810795213443,-0.07325214752648102
1746812818.4194376,-0.09711121881047936,-0.046154394094107924,-9.807230354374642,-0.0026641149590783428,0.004167810795213443,-0.07325214752648102
1746812818.4392686,-0.09058273641348227,-0.04064967895136614,-9.809258283102848,-0.005344703907934478,0.007865813733689246,-0.07145699957881958
1746812818.459366,-0.09058273641348227,-0.04064967895136614,-9.809258283102848,-0.005344703907934478,0.007865813733689246,-0.07145699957881958
1746812818.4795904,-0.09058273641348227,-0.04064967895136614,-9.809258283102848,-0.005344703907934478,0.007865813733689246,-0.07145699957881958
1746812818.499406,-0.09058273641348227,-0.04064967895136614,-9.809258283102848,-0.005344703907934478,0.007865813733689246,-0.07145699957881958
1746812818.5194504,-0.09058273641348227,-0.04064967895136614,-9.809258283102848,-0.005344703907934478,0.007865813733689246,-0.07145699957881958
1746812818.5392964,-0.08041603526799275,-0.03212013001975585,-9.811139438447169,-0.006914862599141185,0.011193550943702469,-0.06960984936416824
1746812818.559829,-0.08041603526799275,-0.03212013001975585,-9.811139438447169,-0.006914862599141185,0.011193550943702469,-0.06960984936416824
1746812818.5795462,-0.08041603526799275,-0.03212013001975585,-9.811139438447169,-0.006914862599141185,0.011193550943702469,-0.06960984936416824
1746812818.5994036,-0.08041603526799275,-0.03212013001975585,-9.811139438447169,-0.006914862599141185,0.011193550943702469,-0.06960984936416824
1746812818.6194282,-0.08041603526799275,-0.03212013001975585,-9.811139438447169,-0.006914862599141185,0.011193550943702469,-0.06960984936416824
1746812818.639251,-0.06708487020280439,-0.022493906103290773,-9.812787287606788,-0.007034905553408996,0.014021751552823748,-0.06771799802344879
1746812818.6595001,-0.06708487020280439,-0.022493906103290773,-9.812787287606788,-0.007034905553408996,0.014021751552823748,-0.06771799802344879
1746812818.6794274,-0.06708487020280439,-0.022493906103290773,-9.812787287606788,-0.007034905553408996,0.014021751552823748,-0.06771799802344879
1746812818.6994212,-0.06708487020280439,-0.022493906103290773,-9.812787287606788,-0.007034905553408996,0.014021751552823748,-0.06771799802344879
1746812818.7194548,-0.06708487020280439,-0.022493906103290773,-9.812787287606788,-0.007034905553408996,0.014021751552823748,-0.06771799802344879
1746812818.739274,-0.05117922533686488,-0.01381273474408689,-9.814132094046238,-0.0057665134403907265,0.016243433126700655,-0.0657896214303558
1746812818.7595375,-0.05117922533686488,-0.01381273474408689,-9.814132094046238,-0.0057665134403907265,0.016243433126700655,-0.0657896214303558
1746812818.7794993,-0.05117922533686488,-0.01381273474408689,-9.814132094046238,-0.0057665134403907265,0.016243433126700655,-0.0657896214303558
1746812818.7994852,-0.05117922533686488,-0.01381273474408689,-9.814132094046238,-0.0057665134403907265,0.016243433126700655,-0.0657896214303558
1746812818.8194752,-0.05117922533686488,-0.01381273474408689,-9.814132094046238,-0.0057665134403907265,0.016243433126700655,-0.0657896214303558
1746812818.8392565,-0.03337984692116357,-0.007702154091996583,-9.81512372459262,-0.0035198501937147636,0.017777564662687113,-0.06383288020938584
1746812818.859441,-0.03337984692116357,-0.007702154091996583,-9.81512372459262,-0.0035198501937147636,0.017777564662687113,-0.06383288020938584
1746812818.879556,-0.03337984692116357,-0.007702154091996583,-9.81512372459262,-0.0035198501937147636,0.017777564662687113,-0.06383288020938584
1746812818.8993847,-0.03337984692116357,-0.007702154091996583,-9.81512372459262,-0.0035198501937147636,0.017777564662687113,-0.06383288020938584
1746812818.919454,-0.03337984692116357,-0.007702154091996583,-9.81512372459262,-0.0035198501937147636,0.017777564662687113,-0.06383288020938584
1746812818.9392865,-0.014431022170719274,-0.0049842409926956835,-9.815731658830027,-0.0009140422020727036,0.018571727710521454,-0.06185579509947736
1746812818.9593208,-0.014431022170719274,-0.0049842409926956835,-9.815731658830027,-0.0009140422020727036,0.018571727710521454,-0.06185579509947736
1746812818.979476,-0.014431022170719274,-0.0049842409926956835,-9.815731658830027,-0.0009140422020727036,0.018571727710521454,-0.06185579509947736
1746812818.9994643,-0.014431022170719274,-0.0049842409926956835,-9.815731658830027,-0.0009140422020727036,0.018571727710521454,-0.06185579509947736
1746812819.019448,-0.014431022170719274,-0.0049842409926956835,-9.815731658830027,-0.0009140422020727036,0.018571727710521454,-0.06185579509947736
1746812819.0392988,0.004887827774751776,-0.005570939262282162,-9.815943186533586,0.0013976298293474946,0.018603743284936185,-0.05986464726042909
1746812819.0593886,0.004887827774751776,-0.005570939262282162,-9.815943186533586,0.0013976298293474946,0.018603743284936185,-0.05986464726042909
1746812819.0796275,0.004887827774751776,-0.005570939262282162,-9.815943186533586,0.0013976298293474946,0.018603743284936185,-0.05986464726042909
1746812819.099474,0.004887827774751776,-0.005570939262282162,-9.815943186533586,0.0013976298293474946,0.018603743284936185,-0.05986464726042909
1746812819.1194499,0.004887827774751776,-0.005570939262282162,-9.815943186533586,0.0013976298293474946,0.018603743284936185,-0.05986464726042909
1746812819.1392689,0.023791639654068043,-0.00853423026768441,-9.815761003579805,0.002899983610158566,0.017882220798949078,-0.05786451481758671
1746812819.159447,0.023791639654068043,-0.00853423026768441,-9.815761003579805,0.002899983610158566,0.017882220798949078,-0.05786451481758671
1746812819.1794076,0.023791639654068043,-0.00853423026768441,-9.815761003579805,0.002899983610158566,0.017882220798949078,-0.05786451481758671
1746812819.1994743,0.023791639654068043,-0.00853423026768441,-9.815761003579805,0.002899983610158566,0.017882220798949078,-0.05786451481758671
1746812819.219433,0.023791639654068043,-0.00853423026768441,-9.815761003579805,0.002899983610158566,0.017882220798949078,-0.05786451481758671
1746812819.2392595,0.04151966236523332,-0.012465037258623291,-9.815201514885395,0.003333832788806986,0.016445983391233557,-0.055859468250769234
1746812819.2594626,0.04151966236523332,-0.012465037258623291,-9.815201514885395,0.003333832788806986,0.016445983391233557,-0.055859468250769234
1746812819.279573,0.04151966236523332,-0.012465037258623291,-9.815201514885395,0.003333832788806986,0.016445983391233557,-0.055859468250769234
1746812819.2997699,0.04151966236523332,-0.012465037258623291,-9.815201514885395,0.003333832788806986,0.016445983391233557,-0.055859468250769234
1746812819.3194392,0.04151966236523332,-0.012465037258623291,-9.815201514885395,0.003333832788806986,0.016445983391233557,-0.055859468250769234
1746812819.3393028,0.05736512441708849,-0.015860078210655968,-9.814294111383845,0.0027351210518565473,0.014362337474925959,-0.05385237190365164
1746812819.3595445,0.05736512441708849,-0.015860078210655968,-9.814294111383845,0.0027351210518565473,0.014362337474925959,-0.05385237190365164
1746812819.379649,0.05736512441708849,-0.015860078210655968,-9.814294111383845,0.0027351210518565473,0.014362337474925959,-0.05385237190365164
1746812819.3994424,0.05736512441708849,-0.015860078210655968,-9.814294111383845,0.0027351210518565473,0.014362337474925959,-0.05385237190365164
1746812819.4194663,0.05736512441708849,-0.015860078210655968,-9.814294111383845,0.0027351210518565473,0.014362337474925959,-0.05385237190365164
1746812819.439277,0.07070356985534289,-0.01752181835871664,-9.81308082627772,0.0013969035512461253,0.011724195861557188,-0.05184565945512399
1746812819.4594476,0.07070356985534289,-0.01752181835871664,-9.81308082627772,0.0013969035512461253,0.011724195861557188,-0.05184565945512399
1746812819.4794703,0.07070356985534289,-0.01752181835871664,-9.81308082627772,0.0013969035512461253,0.011724195861557188,-0.05184565945512399
1746812819.4994032,0.07070356985534289,-0.01752181835871664,-9.81308082627772,0.0013969035512461253,0.011724195861557188,-0.05184565945512399
1746812819.5195687,0.07070356985534289,-0.01752181835871664,-9.81308082627772,0.0013969035512461253,0.011724195861557188,-0.05184565945512399
1746812819.5394247,0.08101839641922368,-0.016837126674450247,-9.811615655278668,-0.00023253050552589198,0.008646124121967436,-0.049841520842847604
1746812819.5594687,0.08101839641922368,-0.016837126674450247,-9.811615655278668,-0.00023253050552589198,0.008646124121967436,-0.049841520842847604
1746812819.5797052,0.08101839641922368,-0.016837126674450247,-9.811615655278668,-0.00023253050552589198,0.008646124121967436,-0.049841520842847604
1746812819.5993667,0.08101839641922368,-0.016837126674450247,-9.811615655278668,-0.00023253050552589198,0.008646124121967436,-0.049841520842847604
1746812819.6194317,0.08101839641922368,-0.016837126674450247,-9.811615655278668,-0.00023253050552589198,0.008646124121967436,-0.049841520842847604
1746812819.6393044,0.08792217788517084,-0.013869903826571349,-9.809962952791144,-0.0016802971636380652,0.005259451196909581,-0.04784228745630367
1746812819.6593828,0.08792217788517084,-0.013869903826571349,-9.809962952791144,-0.0016802971636380652,0.005259451196909581,-0.04784228745630367
1746812819.6794887,0.08792217788517084,-0.013869903826571349,-9.809962952791144,-0.0016802971636380652,0.005259451196909581,-0.04784228745630367
1746812819.6994498,0.08792217788517084,-0.013869903826571349,-9.809962952791144,-0.0016802971636380652,0.005259451196909581,-0.04784228745630367
1746812819.7194407,0.08792217788517084,-0.013869903826571349,-9.809962952791144,-0.0016802971636380652,0.005259451196909581,-0.04784228745630367
1746812819.7392948,0.09117243552732889,-0.00927659644247466,-9.808194820621312,-0.002571741496663975,0.0017066547699229931,-0.04585100854096374
1746812819.7594178,0.09117243552732889,-0.00927659644247466,-9.808194820621312,-0.002571741496663975,0.0017066547699229931,-0.04585100854096374
1746812819.7795036,0.09117243552732889,-0.00927659644247466,-9.808194820621312,-0.002571741496663975,0.0017066547699229931,-0.04585100854096374
1746812819.799443,0.09117243552732889,-0.00927659644247466,-9.808194820621312,-0.002571741496663975,0.0017066547699229931,-0.04585100854096374
1746812819.819449,0.09117243552732889,-0.00927659644247466,-9.808194820621312,-0.002571741496663975,0.0017066547699229931,-0.04585100854096374
1746812819.83927,0.09068081567198794,-0.0040833428959071195,-9.806387731991252,-0.002717210761042724,-0.001864713513052347,-0.04387129988902805
1746812819.859379,0.09068081567198794,-0.0040833428959071195,-9.806387731991252,-0.002717210761042724,-0.001864713513052347,-0.04387129988902805
1746812819.8795636,0.09068081567198794,-0.0040833428959071195,-9.806387731991252,-0.002717210761042724,-0.001864713513052347,-0.04387129988902805
1746812819.8994477,0.09068081567198794,-0.0040833428959071195,-9.806387731991252,-0.002717210761042724,-0.001864713513052347,-0.04387129988902805
1746812819.9194298,0.09068081567198794,-0.0040833428959071195,-9.806387731991252,-0.002717210761042724,-0.001864713513052347,-0.04387129988902805
1746812819.939276,0.08651518093982677,0.0006213391720651627,-9.80461863283484,-0.0021419064363507605,-0.005308265802879802,-0.04190722910535398
1746812819.9594228,0.08651518093982677,0.0006213391720651627,-9.80461863283484,-0.0021419064363507605,-0.005308265802879802,-0.04190722910535398
1746812819.9794557,0.08651518093982677,0.0006213391720651627,-9.80461863283484,-0.0021419064363507605,-0.005308265802879802,-0.04190722910535398
1746812819.999428,0.08651518093982677,0.0006213391720651627,-9.80461863283484,-0.0021419064363507605,-0.005308265802879802,-0.04190722910535398
1746812820.019454,0.08651518093982677,0.0006213391720651627,-9.80461863283484,-0.0021419064363507605,-0.005308265802879802,-0.04190722910535398
1746812820.039274,0.0788945823472527,0.0039668539701940946,-9.802960855868475,-0.0010579568689743583,-0.008484876382673343,-0.03996292659869093
1746812820.0594318,0.0788945823472527,0.0039668539701940946,-9.802960855868475,-0.0010579568689743583,-0.008484876382673343,-0.03996292659869093
1746812820.079693,0.0788945823472527,0.0039668539701940946,-9.802960855868475,-0.0010579568689743583,-0.008484876382673343,-0.03996292659869093
1746812820.0994217,0.0788945823472527,0.0039668539701940946,-9.802960855868475,-0.0010579568689743583,-0.008484876382673343,-0.03996292659869093
1746812820.1194744,0.0788945823472527,0.0039668539701940946,-9.802960855868475,-0.0010579568689743583,-0.008484876382673343,-0.03996292659869093
1746812820.139338,0.0681775880295409,0.005507728321419703,-9.801480244848127,0.00020873966284611106,-0.011268358057383061,-0.03804210449590973
1746812820.1594317,0.0681775880295409,0.005507728321419703,-9.801480244848127,0.00020873966284611106,-0.011268358057383061,-0.03804210449590973
1746812820.1795075,0.0681775880295409,0.005507728321419703,-9.801480244848127,0.00020873966284611106,-0.011268358057383061,-0.03804210449590973
1746812820.1993756,0.0681775880295409,0.005507728321419703,-9.801480244848127,0.00020873966284611106,-0.011268358057383061,-0.03804210449590973
1746812820.2194366,0.0681775880295409,0.005507728321419703,-9.801480244848127,0.00020873966284611106,-0.011268358057383061,-0.03804210449590973
1746812820.2392898,0.054844825955439144,0.005296703919151817,-9.80023198435124,0.001314307974308352,-0.013550472734414575,-0.03614781856164908
1746812820.259388,0.054844825955439144,0.005296703919151817,-9.80023198435124,0.001314307974308352,-0.013550472734414575,-0.03614781856164908
1746812820.2794776,0.054844825955439144,0.005296703919151817,-9.80023198435124,0.001314307974308352,-0.013550472734414575,-0.03614781856164908
1746812820.2994115,0.054844825955439144,0.005296703919151817,-9.80023198435124,0.001314307974308352,-0.013550472734414575,-0.03614781856164908
1746812820.3194387,0.054844825955439144,0.005296703919151817,-9.80023198435124,0.001314307974308352,-0.013550472734414575,-0.03614781856164908
1746812820.3393707,0.03947683644713654,0.0038269416099096926,-9.799258582810602,0.001988939055862384,-0.0152450821641067,-0.03428269354005983
1746812820.3594227,0.03947683644713654,0.0038269416099096926,-9.799258582810602,0.001988939055862384,-0.0152450821641067,-0.03428269354005983
1746812820.3795753,0.03947683644713654,0.0038269416099096926,-9.799258582810602,0.001988939055862384,-0.0152450821641067,-0.03428269354005983
1746812820.3993988,0.03947683644713654,0.0038269416099096926,-9.799258582810602,0.001988939055862384,-0.0152450821641067,-0.03428269354005983
1746812820.4194558,0.03947683644713654,0.0038269416099096926,-9.799258582810602,0.001988939055862384,-0.0152450821641067,-0.03428269354005983
1746812820.4393563,0.022728378237627456,0.0018440012632549192,-9.798589256978572,0.002096798669377634,-0.01629129847278657,-0.032447945905300986
1746812820.4593217,0.022728378237627456,0.0018440012632549192,-9.798589256978572,0.002096798669377634,-0.01629129847278657,-0.032447945905300986
1746812820.4795313,0.022728378237627456,0.0018440012632549192,-9.798589256978572,0.002096798669377634,-0.01629129847278657,-0.032447945905300986
1746812820.4994643,0.022728378237627456,0.0018440012632549192,-9.798589256978572,0.002096798669377634,-0.01629129847278657,-0.032447945905300986
1746812820.5194523,0.022728378237627456,0.0018440012632549192,-9.798589256978572,0.002096798669377634,-0.01629129847278657,-0.032447945905300986
1746812820.5393136,0.005300520773405241,0.00016602430505422566,-9.798240367515051,0.0016614810793002157,-0.016655544606162684,-0.030644510445352505
1746812820.5593772,0.005300520773405241,0.00016602430505422566,-9.798240367515051,0.0016614810793002157,-0.016655544606162684,-0.030644510445352505
1746812820.5795958,0.005300520773405241,0.00016602430505422566,-9.798240367515051,0.0016614810793002157,-0.016655544606162684,-0.030644510445352505
1746812820.599466,0.005300520773405241,0.00016602430505422566,-9.798240367515051,0.0016614810793002157,-0.016655544606162684,-0.030644510445352505
1746812820.6193933,0.005300520773405241,0.00016602430505422566,-9.798240367515051,0.0016614810793002157,-0.016655544606162684,-0.030644510445352505
1746812820.6392581,-0.012088447746076078,-0.0005746689786896297,-9.79821658317749,0.0008437402846709381,-0.016332480452981076,-0.02887287281260823
1746812820.6593947,-0.012088447746076078,-0.0005746689786896297,-9.79821658317749,0.0008437402846709381,-0.016332480452981076,-0.02887287281260823
1746812820.679469,-0.012088447746076078,-0.0005746689786896297,-9.79821658317749,0.0008437402846709381,-0.016332480452981076,-0.02887287281260823
1746812820.6994836,-0.012088447746076078,-0.0005746689786896297,-9.79821658317749,0.0008437402846709381,-0.016332480452981076,-0.02887287281260823
1746812820.7194397,-0.012088447746076078,-0.0005746689786896297,-9.79821658317749,0.0008437402846709381,-0.016332480452981076,-0.02887287281260823
1746812820.7392693,-0.028732125719368107,-4.244332940635254e-05,-9.798512127007335,-0.00011251471191160484,-0.015344790907026003,-0.027133356651729692
1746812820.7594507,-0.028732125719368107,-4.244332940635254e-05,-9.798512127007335,-0.00011251471191160484,-0.015344790907026003,-0.027133356651729692
1746812820.7795243,-0.028732125719368107,-4.244332940635254e-05,-9.798512127007335,-0.00011251471191160484,-0.015344790907026003,-0.027133356651729692
1746812820.7994232,-0.028732125719368107,-4.244332940635254e-05,-9.798512127007335,-0.00011251471191160484,-0.015344790907026003,-0.027133356651729692
1746812820.8194366,-0.028732125719368107,-4.244332940635254e-05,-9.798512127007335,-0.00011251471191160484,-0.015344790907026003,-0.027133356651729692
1746812820.8392656,-0.04396410332312721,0.0017267771072344874,-9.799111742597708,-0.0009487309502384077,-0.013741867968061183,-0.0254269793578525
1746812820.8594265,-0.04396410332312721,0.0017267771072344874,-9.799111742597708,-0.0009487309502384077,-0.013741867968061183,-0.0254269793578525
1746812820.8794494,-0.04396410332312721,0.0017267771072344874,-9.799111742597708,-0.0009487309502384077,-0.013741867968061183,-0.0254269793578525
1746812820.8995464,-0.04396410332312721,0.0017267771072344874,-9.799111742597708,-0.0009487309502384077,-0.013741867968061183,-0.0254269793578525
1746812820.9194171,-0.04396410332312721,0.0017267771072344874,-9.799111742597708,-0.0009487309502384077,-0.013741867968061183,-0.0254269793578525
1746812820.9393277,-0.05718414742711443,0.004367955421583209,-9.799991297750767,-0.0014609265807376986,-0.011597453127962391,-0.023754987096487882
1746812820.9594212,-0.05718414742711443,0.004367955421583209,-9.799991297750767,-0.0014609265807376986,-0.011597453127962391,-0.023754987096487882
1746812820.97968,-0.05718414742711443,0.004367955421583209,-9.799991297750767,-0.0014609265807376986,-0.011597453127962391,-0.023754987096487882
1746812820.9994202,-0.05718414742711443,0.004367955421583209,-9.799991297750767,-0.0014609265807376986,-0.011597453127962391,-0.023754987096487882
1746812821.0194786,-0.05718414742711443,0.004367955421583209,-9.799991297750767,-0.0014609265807376986,-0.011597453127962391,-0.023754987096487882
1746812821.0392904,-0.0678814868823911,0.007321880888845837,-9.801118022545726,-0.0015461479896987506,-0.009006339636788522,-0.022118990944489943
1746812821.0593796,-0.0678814868823911,0.007321880888845837,-9.801118022545726,-0.0015461479896987506,-0.009006339636788522,-0.022118990944489943
1746812821.0796068,-0.0678814868823911,0.007321880888845837,-9.801118022545726,-0.0015461479896987506,-0.009006339636788522,-0.022118990944489943
1746812821.0995457,-0.0678814868823911,0.007321880888845837,-9.801118022545726,-0.0015461479896987506,-0.009006339636788522,-0.022118990944489943
1746812821.1194417,-0.0678814868823911,0.007321880888845837,-9.801118022545726,-0.0015461479896987506,-0.009006339636788522,-0.022118990944489943
1746812821.1392856,-0.07565436974608394,0.00998862830468989,-9.802450619401474,-0.0012189997505413935,-0.006080267407868819,-0.020520864443059745
1746812821.1593976,-0.07565436974608394,0.00998862830468989,-9.802450619401474,-0.0012189997505413935,-0.006080267407868819,-0.020520864443059745
1746812821.179609,-0.07565436974608394,0.00998862830468989,-9.802450619401474,-0.0012189997505413935,-0.006080267407868819,-0.020520864443059745
1746812821.1994267,-0.07565436974608394,0.00998862830468989,-9.802450619401474,-0.0012189997505413935,-0.006080267407868819,-0.020520864443059745
1746812821.2194333,-0.07565436974608394,0.00998862830468989,-9.802450619401474,-0.0012189997505413935,-0.006080267407868819,-0.020520864443059745
1746812821.2393055,-0.08022510894815213,0.011895421285317696,-9.803939490621882,-0.0005949505846554685,-0.0029431753008196176,-0.018963087587992616
1746812821.2593865,-0.08022510894815213,0.011895421285317696,-9.803939490621882,-0.0005949505846554685,-0.0029431753008196176,-0.018963087587992616
1746812821.2794359,-0.08022510894815213,0.011895421285317696,-9.803939490621882,-0.0005949505846554685,-0.0029431753008196176,-0.018963087587992616
1746812821.299448,-0.08022510894815213,0.011895421285317696,-9.803939490621882,-0.0005949505846554685,-0.0029431753008196176,-0.018963087587992616
1746812821.319494,-0.08022510894815213,0.011895421285317696,-9.803939490621882,-0.0005949505846554685,-0.0029431753008196176,-0.018963087587992616
1746812821.3392355,-0.0814500541786295,0.012772061915739385,-9.805527451804751,0.00014339420791961558,0.00027399612525507854,-0.01744666717708731
1746812821.3593774,-0.0814500541786295,0.012772061915739385,-9.805527451804751,0.00014339420791961558,0.00027399612525507854,-0.01744666717708731
1746812821.379358,-0.0814500541786295,0.012772061915739385,-9.805527451804751,0.00014339420791961558,0.00027399612525507854,-0.01744666717708731
1746812821.3993611,-0.0814500541786295,0.012772061915739385,-9.805527451804751,0.00014339420791961558,0.00027399612525507854,-0.01744666717708731
1746812821.4194384,-0.0814500541786295,0.012772061915739385,-9.805527451804751,0.00014339420791961558,0.00027399612525507854,-0.01744666717708731
1746812821.4393137,-0.07932392395960912,0.01266324806346373,-9.807151035451081,0.0008040755064973558,0.003438736492029919,-0.01597253900132631
1746812821.4594393,-0.07932392395960912,0.01266324806346373,-9.807151035451081,0.0008040755064973558,0.003438736492029919,-0.01597253900132631
1746812821.4794652,-0.07932392395960912,0.01266324806346373,-9.807151035451081,0.0008040755064973558,0.003438736492029919,-0.01597253900132631
1746812821.4995785,-0.07932392395960912,0.01266324806346373,-9.807151035451081,0.0008040755064973558,0.003438736492029919,-0.01597253900132631
1746812821.519441,-0.07932392395960912,0.01266324806346373,-9.807151035451081,0.0008040755064973558,0.003438736492029919,-0.01597253900132631
1746812821.5394843,-0.0739784225238249,0.011831703974880408,-9.808742716490265,0.0012377212079482303,0.00642240518091361,-0.014542242654455442
1746812821.5594237,-0.0739784225238249,0.011831703974880408,-9.808742716490265,0.0012377212079482303,0.00642240518091361,-0.014542242654455442
1746812821.579459,-0.0739784225238249,0.011831703974880408,-9.808742716490265,0.0012377212079482303,0.00642240518091361,-0.014542242654455442
1746812821.5994086,-0.0739784225238249,0.011831703974880408,-9.808742716490265,0.0012377212079482303,0.00642240518091361,-0.014542242654455442
1746812821.6194286,-0.0739784225238249,0.011831703974880408,-9.808742716490265,0.0012377212079482303,0.00642240518091361,-0.014542242654455442
1746812821.6392536,-0.06567522290265222,0.010675274405731936,-9.810234051548155,0.0013652732305027863,0.009105450119721465,-0.013155835683417015
1746812821.6594336,-0.06567522290265222,0.010675274405731936,-9.810234051548155,0.0013652732305027863,0.009105450119721465,-0.013155835683417015
1746812821.6794531,-0.06567522290265222,0.010675274405731936,-9.810234051548155,0.0013652732305027863,0.009105450119721465,-0.013155835683417015
1746812821.6993632,-0.06567522290265222,0.010675274405731936,-9.810234051548155,0.0013652732305027863,0.009105450119721465,-0.013155835683417015
1746812821.719502,-0.06567522290265222,0.010675274405731936,-9.810234051548155,0.0013652732305027863,0.009105450119721465,-0.013155835683417015
1746812821.739287,-0.05479355049216858,0.009644496712436293,-9.81155934370443,0.0011942053615849226,0.011382188029926285,-0.01181306908223632
1746812821.7594671,-0.05479355049216858,0.009644496712436293,-9.81155934370443,0.0011942053615849226,0.011382188029926285,-0.01181306908223632
1746812821.7794569,-0.05479355049216858,0.009644496712436293,-9.81155934370443,0.0011942053615849226,0.011382188029926285,-0.01181306908223632
1746812821.7993877,-0.05479355049216858,0.009644496712436293,-9.81155934370443,0.0011942053615849226,0.011382188029926285,-0.01181306908223632
1746812821.819469,-0.05479355049216858,0.009644496712436293,-9.81155934370443,0.0011942053615849226,0.011382188029926285,-0.01181306908223632
1746812821.8392904,-0.04181304937834581,0.009091168725908039,-9.812659560927186,0.0008087858512515921,0.013164950547098497,-0.010513899809727755
1746812821.8593984,-0.04181304937834581,0.009091168725908039,-9.812659560927186,0.0008087858512515921,0.013164950547098497,-0.010513899809727755
1746812821.8794372,-0.04181304937834581,0.009091168725908039,-9.812659560927186,0.0008087858512515921,0.013164950547098497,-0.010513899809727755
1746812821.8994052,-0.04181304937834581,0.009091168725908039,-9.812659560927186,0.0008087858512515921,0.013164950547098497,-0.010513899809727755
