timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812819.3444014,3.751243618486614,2.77644684663559,0.0020178478562764756,0.49798831263683274,0.016545498777620425,0.00041566896594249917
1746812819.444369,3.7914512552877504,2.805912163457105,0.0017557788133992682,0.49847513120358083,0.015942797095696584,0.0003393169377052203
1746812819.5443857,3.831889061952892,2.835144779734966,0.0014274616971994096,0.4990166024753824,0.015292842334077779,0.0002502326295746108
1746812819.644388,3.87255392661669,2.8641530662999055,0.0010466925434012933,0.4995899595378187,0.014673318247446053,0.00015221691067078262
1746812819.7443922,3.9134371517083113,2.892950020062922,0.0006293471865572935,0.5001713870027209,0.014143482473731253,4.93933125212526e-05
1746812819.8443947,3.9545258850847493,2.921551178473574,0.00019274193598161683,0.5007370264030772,0.013731007531200353,-5.3967784777559716e-05
1746812819.9443974,3.9958050426349487,2.9499718205384884,-0.00024509723746549887,0.5012639751950934,0.013428402994414456,-0.0001536296832659104
1746812820.0443745,4.037259180966202,2.9782242710910576,-0.0006662113264704908,0.501731231214945,0.01319872420448718,-0.00024556586268029867
1746812820.144403,4.078873892155626,3.0063159971903195,-0.0010534874520420475,0.5021205391714479,0.012988253298521456,-0.0003261242642264544
1746812820.2443798,4.120636455258816,3.0342489594783717,-0.0013914026523453623,0.5024171033424453,0.01274235205980194,-0.000392172304778348
1746812820.3444533,4.162535713799046,3.0620203178944583,-0.0016666948729412944,0.5026101397669911,0.012420209796140329,-0.00044121700593136595
1746812820.4444118,4.204561378256849,3.089624208369088,-0.0018689221061441383,0.5026932506735083,0.012003658672744402,-0.0004714961754565468
1746812820.5443754,4.246703089408088,3.11705405364317,-0.0019908753601301883,0.5026646124979612,0.011500597060096414,-0.0004820380398204312
1746812820.6443665,4.2889495329127145,3.14430490641273,-0.0020288246266928346,0.5025269764345015,0.010940405377332561,-0.0004726880476815799
1746812820.7443845,4.331287992274823,3.171375136225477,-0.001982595249945169,0.5022874869630701,0.010364582568828268,-0.00044410273606666263
1746812820.8443856,4.373704423687533,3.1982672441006947,-0.001855487562797465,0.5019573293552513,0.009815537313746226,-0.0003977115882685947
1746812820.9443698,4.416184097606494,3.2249876537454747,-0.0016540579536072828,0.5015512222661617,0.00932543024740071,-0.0003356488007389339
1746812821.0444193,4.458712660082628,3.251545655012149,-0.0013877792928515397,0.5010867763365817,0.008909188783318355,-0.0002606578414054529
1746812821.1444025,4.501277336621548,3.277951914735417,-0.0010685969679043196,0.5005837443595982,0.008562506543156111,-0.0001759726416744538
1746812821.2443867,4.543868009982039,3.3042169834848076,-0.0007103983292371899,0.5000631928581607,0.008265310666150142,-8.518018992486546e-05
1746812821.344372,4.586477943727876,3.3303501829217645,-0.00032841763659600796,0.4995466284933653,0.007987304704519057,7.929885107897983e-06
1746812821.4443915,4.6291040525407565,3.3563590583087684,6.139780656920545e-05,0.4990551151319342,0.00769785351820239,9.952252161503918e-05
1746812821.5443828,4.671746564131707,3.3822496867177083,0.00044303427967154203,0.4986084181701356,0.0073744064208709275,0.0001858746548098269
1746812821.6443667,4.714408329988389,3.4080274365111305,0.0008010484888790019,0.49822421177863463,0.0070061854655510646,0.0002635262569420396
1746812821.7443876,4.757093935249613,3.4336979488761057,0.0011211727244008788,0.4979173818627562,0.006596557238330965,0.0003294186852817242
1746812821.8443825,4.799808729063675,3.4592681597955375,0.0013908673261259217,0.49769945292942463,0.006161041618309461,0.0003810146774611129
1746812821.944367,4.842558035491212,3.484746940566639,0.0015997999184941818,0.49757816120873766,0.005721868402679341,0.0004163952264201624
1746812822.0443578,4.885346638725201,3.5101452172389735,0.001740231537815531,0.4975571895853648,0.0053016342536123,0.00043432966585493625
1746812822.1443684,4.928178569403126,3.5354755458284455,0.0018072940379481504,0.49763607263678505,0.004917535179652897,0.00043431651985932195
1746812822.2444153,4.971057132371418,3.5607512714493708,0.0017991491177181752,0.4978102727858905,0.004577567247963993,0.00041659394126405106
1746812822.3443894,5.013985072106557,3.585985478154661,0.001717025301807787,0.4980714215644911,0.004279382217362574,0.0003821198260643335
1746812822.4443614,5.056964747982055,3.611189978962221,0.0015651338286441587,0.49840771348463936,0.004011984812223761,0.0003325229026931372
1746812822.5443509,5.099998205448355,3.636374570768144,0.001350467901971434,0.4988044342207267,0.0037594748286561806,0.00027002721647523487
1746812822.6443534,5.143087081857317,3.6615466845687674,0.0010824931684185498,0.49924459982860964,0.003505648239515835,0.00019735343685602774
1746812822.7443724,5.186232342491398,3.686711458065465,0.0007727412057683172,0.4997096796800386,0.0032382358888638782,0.0001176012832401918
1746812822.844354,5.229433898935229,3.7118721537755524,0.00043432203504478094,0.5001803727889557,0.002951734254642556,3.411806852555367e-05
1746812822.9443932,5.272690199076347,3.737030775388862,8.137530653348974e-05,0.5006374054015543,0.002648263288036963,-4.964113766177222e-05
1746812823.0443523,5.315997893709724,3.7621887022931877,-0.000271517611556915,0.5010623171396495,0.0023362479968732086,-0.00013025593107339543
1746812823.1443913,5.359351673224828,3.787347177081659,-0.0006099369041352249,0.5014382037539121,0.002027745487000329,-0.00020447973229219214
1746812823.2443595,5.402744317084577,3.812507564504668,-0.0009202183716707492,0.5017503866260822,0.0017350499779071708,-0.0002693700272681536
1746812823.3443778,5.446166968995848,3.837671347340972,-0.0011900132884764619,0.501986982505987,0.0014675710473532784,-0.000322404462511785
1746812823.4443521,5.48960960022552,3.8628399074728934,-0.0014087895911679587,0.5021393513823725,0.0012292658124291287,-0.0003615782139889859
1746812823.5443406,5.533061590697788,3.8880141921844418,-0.0015682519227935092,0.5022024057781542,0.0010186326169882715,-0.000385478893220967
1746812823.6443834,5.576512290134307,3.9131944774682856,-0.0016626618573364583,0.5021747707108941,0.0008298324927863677,-0.000393336234941071
1746812823.744358,5.619951543879974,3.938380222952923,-0.001689044480939029,0.502058789876212,0.0006537613077811478,-0.00038504489073423504
1746812823.8443773,5.66337011673073,3.9635700993556373,-0.0016472735931586707,0.5018603799361921,0.00048131189257047673,-0.0003611597713706778
1746812823.9443517,5.706759929665082,3.9887622999086845,-0.0015400340582369361,0.5015887411389311,0.00030576925807861274,-0.00032286453954768785
1746812824.0443442,5.750114193230542,4.013954956385787,-0.0013726651536827732,0.5012559379436312,0.0001238562994385221,-0.0002719148887599665
1746812824.1443517,5.79342744914115,4.039146609787535,-0.0011528946376406057,0.5008763686141111,-6.372447120099386e-05,-0.00021055928117842692
1746812824.2443514,5.836695554098699,4.064336653031129,-0.0008904779193133153,0.5004661468122845,-0.00025277360589798,-0.00014144066414894686
1746812824.3443573,5.879915650158374,4.089525652936618,-0.0005967606122828222,0.5000424215013011,-0.0004370918905643651,-6.748341262757435e-05
1746812824.4443622,5.923086156925954,4.114715482909115,-0.00028418542466813497,0.49962266361626295,-0.0006102828066731543,8.229712187137365e-06
1746812824.544342,5.966206787937091,4.139909262466381,3.423433500361481e-05,0.4992239489490777,-0.0007675908189388332,8.258545561118337e-05
1746812824.6443667,6.009278583499027,4.165111124507175,0.00034545216856011324,0.4988622665679491,-0.0009069421676798211,0.00015256752711951838
1746812824.7443542,6.0523039140095145,4.190325902412782,0.0006369151201287262,0.49855188060715505,-0.0010291812016140114,0.0002153784359831549
1746812824.8443632,6.095286429743576,4.215558795643065,0.0008970596965586795,0.49830477089267045,-0.0011375323788539013,0.00026855078948118875
1746812824.9443595,6.138230926146519,4.240815087677209,0.0011157587931480096,0.49813017425000267,-0.0012364852332592173,0.00031004363540001095
1746812825.044356,6.181143126861908,4.266099935421841,0.0012847039321654153,0.4980342439795151,-0.0013309448611674992,0.00033832009902240234
1746812825.1443446,6.224029406790342,4.291418216592526,0.0013977099212028824,0.4980198398961145,-0.001425284732353985,0.00035240338090438734
1746812825.2443554,6.266896434453812,4.3167744943155215,0.00145093200386582,0.4980864557954596,-0.0015213727330833956,0.0003519091113167226
1746812825.3443618,6.309750741755845,4.3421731083582715,0.0014429887551881942,0.49823028543067965,-0.001618376033921929,0.000337053062788071
1746812825.4443634,6.352598346580504,4.367618204754172,0.0013749873662685917,0.49844442238613784,-0.0017137016303107335,0.0003086342466971993
1746812825.5443559,6.395444436155952,4.3931137128081055,0.0012504512301575886,0.4987191836954188,-0.0018037351379448104,0.0002679944502586018
1746812825.6444094,6.438293130966011,4.418663256531411,0.0010751528581952464,0.4990425424237768,-0.0018850742542798724,0.0002169561650283282
1746812825.744374,6.481147350232429,4.4442699831176,0.0008568588203619551,0.49940064990879346,-0.00195549782293636,0.00015774176520358185
1746812825.8443668,6.524008747031951,4.469936376246012,0.0006049965352429246,0.49977842520490395,-0.002014000685317917,9.287747549362861e-05
1746812825.9443605,6.566877695457123,4.495664094052555,0.00033025590867381236,0.5001601868072275,-0.002061150330200707,2.5086246632865013e-05
1746812826.0443454,6.609753346857366,4.521453810407401,4.414167235549522e-05,0.5005303003729821,-0.0020989254169778717,-4.2825951926247264e-05
1746812826.1443493,6.6526337108195746,4.54730513559612,-0.00024150549285851473,0.5008738158768642,-0.0021300681403450604,-0.00010808570973852538
1746812826.244356,6.695515756097207,4.573216622096274,-0.0005149992667034708,0.501177068406478,-0.0021574214195147646,-0.00016806489189902875
1746812826.3443623,6.738395522298386,4.599185863920152,-0.0007652888324118838,0.501428218623339,-0.002183160753818786,-0.00022038594532189636
1746812826.4443598,6.781268189448794,4.62520976442801,-0.000982410307642466,0.5016177116156122,-0.002205550148494393,-0.00026301559280418445
1746812826.5443568,6.824128233062884,4.651284748194771,-0.0011578889875720419,0.5017386364316001,-0.0022282518327003554,-0.00029434323276737316
1746812826.6443474,6.866969918399598,4.677406487035356,-0.001285074400942269,0.5017869729822922,-0.0022525591526234806,-0.00031324105513311776
1746812826.7443502,6.909787185696469,4.70357066114356,-0.0013593946747906599,0.5017617177072996,-0.00227454538611291,-0.0003191036603596951
1746812826.8443499,6.952573863656779,4.729773201364858,-0.0013785197232191297,0.5016648843626326,-0.0022918250177785624,-0.00031186581340126023
1746812826.944393,6.995323993557949,4.756010344838225,-0.0013424267975769891,0.5015013814804204,-0.002301790870787336,-0.0002919978844290395
1746812827.0443861,7.038032086530756,4.782278766398106,-0.0012533672069188137,0.5012787732143656,-0.0023046146898920332,-0.00026047947120632877
1746812827.144339,7.080693507118397,4.808575450274896,-0.0011157373274296493,0.5010069349093366,-0.0023013943374078348,-0.00021875257422381548
1746812827.2443607,7.123304615316966,4.834897873383161,-0.0009358617674125123,0.5006976189615945,-0.002292915539649428,-0.000168656526635109
1746812827.3443594,7.165862938872255,4.861244044195303,-0.000721700276896017,0.500363949934361,-0.0022807979038913405,-0.00011234758748926717
1746812827.4443946,7.208367289943108,4.887612523610724,-0.00048249278463422353,0.5000198704992826,-0.0022668472734365228,-5.2206688536774316e-05
1746812827.5443628,7.250817799583556,4.9140024632531185,-0.0002283592257477998,0.49967956149670806,-0.0022525858344124607,9.260737140493568e-06
1746812827.6443524,7.293215878499695,4.940413645975174,3.0127989729908847e-05,0.49935686011278196,-0.002238860923553648,6.95286533760173e-05
1746812827.7443542,7.335564095809038,4.96684654541094,0.00028238067891589924,0.49906469992380786,-0.002224857096449976,0.00012615375937314566
1746812827.844367,7.377866030706551,4.9933023261093314,0.0005182230264562174,0.498814595278987,-0.002211093968987269,0.0001768740717124453
1746812827.9444473,7.420126190416525,5.019782649810948,0.0007282947482738962,0.4986161904669216,-0.0021971587728462833,0.00021969879536233214
1746812828.0443635,7.462349709932838,5.046289754642413,0.0009044141790656992,0.49847689119160804,-0.002181194202119501,0.00025298593088406087
1746812828.1443703,7.504542139020972,5.07282634107781,0.001039888236249317,0.49840159225791675,-0.002161768633037663,0.00027550462276188187
1746812828.2443788,7.546709251590766,5.099395388007137,0.001129758772554799,0.4983925113045083,-0.002138166556179798,0.00028647990699159535
1746812828.3443449,7.588856860819383,5.125999945378994,0.001170977194715851,0.4984491339865887,-0.002110398897985256,0.0002856182610595153
1746812828.4443684,7.630990575006798,5.1526430248003985,0.0011625018250844942,0.4985682713916203,-0.002076252998079558,0.0002731131639644048
1746812828.5443735,7.67311562106594,5.179327407176739,0.0011053150529049044,0.4987442258810118,-0.002040509237748642,0.0002496306997587627
1746812828.6443584,7.715236990640656,5.206054986924593,0.0010023608138653773,0.49896905709040695,-0.0020067057207576807,0.00021627606823860905
1746812828.7443993,7.757358940337182,5.232827182747335,0.0008584048580722629,0.49923293609263303,-0.0019738800435427674,0.00017454258796574315
1746812828.8443494,7.7994848030823976,5.25964492793744,0.0006798230341140543,0.4995245718783911,-0.0019413993243434244,0.00012624554494865002
1746812828.9443614,7.84161689642998,5.286508588006499,0.0004743264358422334,0.4998316917774321,-0.0019086234402077998,7.344379008213404e-05
1746812829.0443583,7.883756460449606,5.31341791902469,0.0002506344009614539,0.5001415554732576,-0.00187494618044385,1.8352452536365097e-05
1746812829.1443594,7.925903635630188,5.340372055253091,1.810853756857457e-05,0.5004414811861514,-0.0018395238353356858,-3.6749549629297455e-05
1746812829.2443833,7.968057492062428,5.3673695103558465,-0.0002136372719881387,0.5007193623945941,-0.0018024330697949801,-8.96133595146539e-05
1746812829.3443496,8.010216143484607,5.3944081385753435,-0.0004351346310847969,0.5009641541550034,-0.0017639105992231243,-0.0001381115451390388
1746812829.4443896,8.052376827830836,5.421485234110233,-0.0006374494549750444,0.5011663096099938,-0.0017239089287269809,-0.00018032328956804654
1746812829.5443904,8.09453605289572,5.448597606858021,-0.0008125454057158281,0.5013181495372181,-0.001682779885984181,-0.00021461001199895164
1746812829.644354,8.136689785378643,5.475741656269037,-0.0009536064044312698,0.5014141507630152,-0.0016411653394742026,-0.00023967846377335124
1746812829.7443576,8.178833649577928,5.502913480276802,-0.0010553045352131914,0.5014511427520361,-0.0015998227071825572,-0.00025462889153286296
1746812829.8443685,8.220963127508375,5.53010901423944,-0.0011140021886946376,0.5014284055709002,-0.0015591652058582549,-0.0002589865004308062
1746812829.9443562,8.26307374390066,5.557324205935969,-0.0011278803826425387,0.5013476665308516,-0.0015192612759309992,-0.00025271515393220865
1746812830.0443578,8.305161261766846,5.5845551669925895,-0.00109698866722174,0.5012129969826302,-0.0014800521862676072,-0.00023621298521243428
1746812830.144357,8.347221866615241,5.611798314767182,-0.0010232156780125858,0.5010306148162984,-0.0014412333488154304,-0.00021029034208040905
1746812830.2443466,8.389252333566096,5.639050495090665,-0.0009101830453150748,0.5008086019725363,-0.0014027170642052504,-0.0001761311989948806
1746812830.3443418,8.431250184871981,5.666309058262492,-0.0007630687775934455,0.5005565496545116,-0.0013643895169098618,-0.00013523983633940298
1746812830.444374,8.47321378804975,5.693571951595439,-0.0005883691988113922,0.5002851466888084,-0.0013259882573164233,-8.937516034491496e-05
1746812830.5443592,8.515142431351086,5.720837762857115,-0.0003936109674663756,0.50000572860906,-0.001287497787222669,-4.047551200343139e-05
1746812830.6443636,8.557036367892593,5.748105722792785,-0.00018702640262657563,0.4997298063923633,-0.0012490145940536206,9.422838619701039e-06
1746812830.7443612,8.598896807537573,5.7753756977197,2.2793587444508392e-05,0.4994685943504287,-0.0012107039675295136,5.827010244999066e-05
1746812830.8443596,8.640725872929242,5.802648150148329,0.00022725428672647658,0.4992325564591792,-0.001172792932962818,0.00010408680171010276
1746812830.9443479,8.68240871560499,5.830103718476085,0.000418226403213391,0.4990309909973639,0.005293608275033892,0.0001450433178010064
1746812831.044359,8.723443187327659,5.8585175452950455,0.0005933238777540529,0.49887182126621366,0.022071015173481378,0.00017950479691757529
1746812831.144367,8.763476301833876,5.888458490490117,0.0007808482485957255,0.49876306432642714,0.04451733229088889,0.00020577490731606707
1746812831.2443738,8.802485189761494,5.920041473113472,0.0010627309012817966,0.4987186850333087,0.06792446776947164,0.00022103851511043907
1746812831.3443491,8.840751075555833,5.952979218242698,0.0015504942510817833,0.4987685738898256,0.08868632438399807,0.00021952283056458558
1746812831.4443538,8.878778620723953,5.986685020246125,0.0023171705279513622,0.4989681669281412,0.10384874834277599,0.00019066234550839959
1746812831.544388,8.917309170481811,6.020160885889548,0.0032933570348918505,0.4993994796132024,0.10846376556353476,0.00011875600189136114
1746812831.6443617,8.95712625644312,6.052166148410598,0.004222096410577878,0.5001524739925429,0.1035961366168241,-1.382652130359976e-05
1746812831.7443612,8.998706927303823,6.081752395358947,0.004796164029821724,0.5012904831176187,0.09495477192775101,-0.00022043876184706703
1746812831.8443756,9.042142716024793,6.1085223034341505,0.004831714358094393,0.5028158285629437,0.08932905354757849,-0.0005037770128420912
1746812831.944342,9.08725386285121,6.132648980191337,0.0043286019215820325,0.5046507051889119,0.09215609916602115,-0.000852056266180444
1746812832.0443628,9.133782048362638,6.154719857167302,0.003404720973073961,0.5066420666383833,0.10601724411441454,-0.00123941558497397
1746812832.1443546,9.181567251990787,6.175455447679275,0.002205579425994113,0.5085904401497592,0.13011405153250935,-0.0016306841009800087
1746812832.2443604,9.230637207037912,6.195383480729969,0.0008826037150073392,0.5102940039654246,0.1607274994044256,-0.0019890823002522546
1746812832.344347,9.28117577912147,6.214574572284868,-0.0003668449585460331,0.5115939136398929,0.19245412942970283,-0.0022844130427928113
1746812832.444349,9.33338896560199,6.232525337366514,-0.0012823501779394009,0.5124068966721592,0.2198074144901315,-0.002499218485889647
1746812832.544357,9.387332385657663,6.248223354536904,-0.0016065518634193882,0.5127359610315624,0.23870969864130573,-0.0026311692146026764
1746812832.6443524,9.442781501294943,6.260374082577267,-0.0012029048708936158,0.5126571280182385,0.24748189980113747,-0.002691176592047856
1746812832.7443933,9.49920698219573,6.267716382659051,-0.00013258663833388572,0.5122873019155091,0.24710551309169299,-0.002698010641525753
1746812832.8443463,9.55586828223641,6.269315926028334,0.0013734121780786886,0.511743793332851,0.24074303811982634,-0.002671214766054837
1746812832.9443562,9.611937686764103,6.264659727740982,0.0030170554048070453,0.511107892212856,0.23026700005226702,-0.0026245122728232183
1746812833.044363,9.666544135303031,6.253544156513352,0.004523108821336322,0.5103990880613559,0.21812221201400003,-0.00256092649703073
1746812833.1443582,9.718974930694122,6.236212814153371,0.005728722050105212,0.5095647397957292,0.20838048908186907,-0.002470541995263263
1746812833.2443664,9.768838562308089,6.213300244511057,0.006614313517698493,0.5084936789878088,0.20437621883414167,-0.002332534068000025
1746812833.3443477,9.816072931794883,6.185613937124504,0.007264189215764958,0.5070517235468518,0.20734988479686564,-0.0021212460093481757
1746812833.4443486,9.860808845904023,6.153907070617311,0.007812107197643077,0.5051270422070522,0.21615296933419312,-0.001814262723033368
1746812833.5443614,9.903162307348104,6.118742738379061,0.008413950927528583,0.5026701118073381,0.2277892418434006,-0.0013997769580851068
1746812833.6443627,9.943050726776077,6.080481699515643,0.009237644181219307,0.49971630169031395,0.23844637986876216,-0.0008810487034268047
1746812833.7443812,9.980106654256117,6.039364341221275,0.010435553079903171,0.49638618513514704,0.2446697238180489,-0.0002769662863031101
1746812833.8443608,10.01371847844347,5.995626198663134,0.012089910047535745,0.4928658758972137,0.24430488729928956,0.00038100772198873794
1746812833.94436,10.043174927501841,5.949586965234086,0.01416219118035035,0.4893747788229162,0.23698933586719226,0.0010542867411836557
1746812834.044361,10.067856181816495,5.901678679446253,0.01648682147302429,0.4861302741247864,0.22409245885669182,0.0017033575805443122
1746812834.1443563,10.087399302239927,5.852409706360262,0.018819381688396763,0.48331813085339065,0.20822855892025713,0.0022931503243188204
1746812834.2443573,10.101786412589696,5.802287534864459,0.02091041786108728,0.48107442790932453,0.19246971174653318,0.0027964999520903454
1746812834.3443604,10.111331070300725,5.751736341467825,0.022563478261619255,0.4794806565876057,0.17949189137104257,0.0031953277815052407
1746812834.4443483,10.116579671494208,5.701043724985057,0.02365618485958679,0.4785698389959646,0.17091655217985569,0.0034798563300625176
1746812834.54437,10.11816718255016,5.650355454274066,0.02413318674988234,0.47833908245896567,0.16699157223615357,0.00364662148083631
1746812834.644361,10.116672959823644,5.599716222908277,0.02399229123979995,0.47876337492722526,0.16666535393258197,0.0036961846352837964
1746812834.7443604,10.112515346600386,5.549136763692049,0.023275211788711066,0.47980634135158795,0.16799484891139857,0.003631312832991118
1746812834.8443594,10.10590631745683,5.4986602683350965,0.022058596092964507,0.48142559227387915,0.16874316961413108,0.003456074204134386
1746812834.9443436,10.096867790365774,5.448404777242258,0.020436865913327506,0.4835725209437944,0.16699346639619547,0.0031759072647201845
1746812835.0443661,10.085295588129982,5.3985689927126925,0.018497914991922902,0.48618826330447523,0.16161818317584462,0.0027983868717943094
1746812835.1443553,10.071047446897719,5.349402135515305,0.016303592469040135,0.4891985299949978,0.15249934580804803,0.002334219182275355
1746812835.244373,10.05402883990077,5.301150047284686,0.013887015570757217,0.4925099789886411,0.1404732961510748,0.0017979890469038626
1746812835.3443847,10.034253711691221,5.2539974942055725,0.011267792636715051,0.49600992700723856,0.12701024773579994,0.0012083249472666622
1746812835.4443865,10.01186753334925,5.208026908734226,0.008474231582076311,0.49956994284826806,0.11380386438796687,0.0005873631455601421
1746812835.5443468,9.987135722866368,5.163204269818785,0.005558929926405613,0.5030526920555759,0.10231475936425743,-4.039792393284588e-05
1746812835.644362,9.960402881344349,5.119397988655116,0.0026014184746840354,0.5063206662884074,0.09343210275405389,-0.0006496248787126199
1746812835.7443554,9.932040475422534,5.076420742512483,-0.0002993102486783044,0.50924516958788,0.08731793824639428,-0.0012157746778026308
1746812835.8443508,9.902394787347765,5.0340826265271295,-0.0030351364163969494,0.5117141265025462,0.08344082294726618,-0.0017165595897551793
1746812835.9443502,9.871747742424752,4.992239387648761,-0.005497622415261026,0.5136378106204615,0.0807927197371065,-0.002133081584564096
1746812836.0443826,9.840297951822599,4.950822750882711,-0.007585559551468395,0.5149522261620963,0.07820239203020883,-0.0024505753616150096
1746812836.1443563,9.80816322066828,4.9098463933669745,-0.009213258309102449,0.5156204273440979,0.07465683482849725,-0.002658797663798466
1746812836.2443557,9.775401019448806,4.869387931412904,-0.010319492091815586,0.5156323506951421,0.0695501259214064,-0.002752154887879289
1746812836.344392,9.742039612780518,4.829553860039062,-0.010874177657028236,0.515003741280779,0.06280241823089784,-0.0027296655179923643
1746812836.4443634,9.708110893992297,4.790438564265517,-0.01087973013045367,0.5137745663733919,0.05483215213928208,-0.002594823435971487
1746812836.5443442,9.67367646447418,4.752089342702892,-0.010366826314801085,0.512007061385298,0.046400539235816565,-0.0023553854479427673
1746812836.64435,9.63884083927687,4.714486719728021,-0.00938738667683579,0.5097833475398288,0.03838095022404293,-0.0020230700148231354
1746812836.7443557,9.603749481805805,4.677543951994044,-0.008008262990305418,0.5072024541367451,0.03152045582085126,-0.0016131344741950279
1746812836.8444178,9.568573328578434,4.641123881200823,-0.00630718080629808,0.5043765895825161,0.026255884798832004,-0.0011437990562942132
1746812836.9443927,9.533484800526686,4.605066685440088,-0.004370048001058676,0.5014266237914076,0.022629257176492223,-0.0006355064851687312
1746812837.0443687,9.498631951422352,4.569220010062514,-0.0022879241471478354,0.49847692420942524,0.02030360841868017,-0.00011003821795721046
1746812837.1443899,9.46411721817593,4.533463458961282,-0.0001530112440376488,0.49564986314395687,0.018686528888816705,0.00041045902403332845
1746812837.2443686,9.429986999014837,4.49772040834856,0.0019454455534589883,0.49306041301473097,0.017113352412543758,0.0009044629830473169
1746812837.344356,9.396232997550486,4.461956596159928,0.003924195232919425,0.4908112412295293,0.01499757851621712,0.0013520068154385437
1746812837.4443715,9.362803735655936,4.426168188302728,0.00570766441335229,0.4889886339890164,0.011989367079577188,0.0017354887219206583
1746812837.5444536,9.329626091010399,4.390360820003377,0.007228973210668663,0.4876594340551991,0.008050404041173466,0.0020403218698881666
1746812837.6444712,9.296628354284113,4.35452920771208,0.008431434222487582,0.4868690297355144,0.0034192672961982813,0.0022554119068189417
1746812837.7444599,9.263759803038655,4.318642360913364,0.009270718398814883,0.4866403260328502,-0.0014720851901247468,0.002373468401386899
1746812837.844366,9.231003247144843,4.282637158706796,0.009716987823087598,0.48697356592323127,-0.006126725714284034,0.002391168372545413
1746812837.944458,9.198377682677883,4.246421791385736,0.009756149818878831,0.48784686704584757,-0.010118590971284954,0.0023091913499996898
1746812838.0443509,9.165931703832946,4.209887062722586,0.009389950602090408,0.489217384330064,-0.01319375514543836,0.0021321380220444166
1746812838.1443715,9.133730474312753,4.172921851168173,0.00863534147926242,0.49102307132351963,-0.015317283149304889,0.0018683337868641756
1746812838.2443802,9.101840311360123,4.135428495942534,0.007523731386933602,0.49318505899060283,-0.016660384375211737,0.0015295103420431629
1746812838.3443584,9.070315162214547,4.097334425463646,0.006100328961671326,0.49561067907582007,-0.01753473993766956,0.001130356809822217
1746812838.444356,9.039188801655447,4.058597481173179,0.004423238255857731,0.49819712361868423,-0.018288677661524432,0.0006879381434745351
1746812838.5443645,9.008473957813047,4.0192049708383815,0.002561819928668983,0.500835661400269,-0.019236805691719542,0.00022099140823755902
1746812838.6444256,8.97816667825823,3.979168696964277,0.0005941236952980467,0.503416254325591,-0.020571741022601814,-0.0002508749297115093
1746812838.7443519,8.948257852751588,3.9385154135697045,-0.001396512821330217,0.505832342549255,-0.022315836746286337,-0.0007080392385520244
1746812838.844354,8.918745777534422,3.897277633376795,-0.0033252946502926864,0.5079855084133498,-0.024342241348331486,-0.0011317310140301475
1746812838.9444592,8.889646234218754,3.8554870331542577,-0.005109939594436259,0.5097897239526874,-0.026426039914958923,-0.0015048470942530697
1746812839.0444055,8.86099770402283,3.8131714531096685,-0.006674646655637402,0.5111749240283945,-0.02831389118364766,-0.0018126706709090256
1746812839.1443822,8.832860487838799,3.7703554960711365,-0.00795391278977627,0.5120897163310149,-0.02979418093766774,-0.0020434549853150493
1746812839.2443707,8.805310081732031,3.7270637447513533,-0.008895903011530223,0.51250312597036,-0.03075034547177067,-0.00218884812543794
1746812839.3444326,8.77842659841985,3.6833249984093577,-0.00946497507141982,0.5124053566589067,-0.031184736909246603,-0.002244150023000265
