timestamp,rudder_angle
1746812825.042068,-0.4662208315917522
1746812825.1421173,-0.3318243685955761
1746812825.2420883,-0.2751067504806529
1746812825.3420744,-0.25378372072071026
1746812825.4420648,-0.3319872904956779
1746812825.5420635,-0.27062854396911123
1746812825.6420858,-0.2855183978685875
1746812825.7420752,-0.31617286472956696
1746812825.8420858,-0.280079610443522
1746812825.942062,-0.2690220273221002
1746812826.0420625,-0.3520290096485511
1746812826.1420739,-0.22634363185502432
1746812826.2420936,-0.336202681193619
1746812826.342122,-0.20151873258996833
1746812826.442087,-0.3431219881469352
1746812826.542048,-0.4663785410020771
1746812826.6420724,-0.15968111020476078
1746812826.7421439,-0.2481087478246002
1746812826.8420894,-0.18295237120014413
1746812826.9421186,-0.2315670912790914
1746812827.0421042,-0.13635118876952218
1746812827.1420612,-0.13500528793364136
1746812827.2421403,-0.3494289561320187
1746812827.342063,-0.16201912485428127
1746812827.4421005,-0.12799720304020865
1746812827.54205,-0.14311790418284376
1746812827.642077,-0.185556196909704
1746812827.7420814,-0.28335922006781333
1746812827.8420913,-0.10105019973155528
1746812827.9421315,-0.10285761665732022
1746812828.0420547,-0.19836057760071124
1746812828.142069,-0.3080256427780764
1746812828.242108,-0.2695304880441162
1746812828.3420906,-0.15728984947372954
1746812828.4420807,-0.18999194465580127
1746812828.542073,-0.19161763632322493
1746812828.64207,-0.08482263157825348
1746812828.742073,-0.1551531712309545
1746812828.8420572,-0.05544546207666373
1746812828.942067,-0.1326994983905163
1746812829.0420704,0.01061940277111921
1746812829.142075,-0.13267411113666175
1746812829.2420714,-0.13091688111855232
1746812829.3420765,-0.1424474081537927
1746812829.4421036,0.02062502814222529
1746812829.5420814,0.0008280152797811025
1746812829.6420624,-0.17641966200142656
1746812829.7420745,-0.19878267515567516
1746812829.842093,-0.19993906403407546
1746812829.9420693,-0.07295488427107148
1746812830.0420604,-0.08772305388678076
1746812830.1420658,-0.05740758447197578
1746812830.2420645,-0.0066774376680579645
1746812830.3420854,-0.038572806746000006
1746812830.442102,-0.1710590467559441
1746812830.5420551,-0.23471281101077426
1746812830.642105,0.1007085229762544
1746812830.7421033,-0.14953362257409147
1746812830.8421302,-0.08175075246869579
1746812830.9421036,5.511237995829303
1746812831.042074,11.64096638890072
1746812831.1420631,17.2173932644775
1746812831.2420843,22.78645623243045
1746812831.3420799,28.507148178063318
1746812831.442071,32.66593164082182
1746812831.5420723,34.14117637828482
1746812831.6420925,34.79919947597126
1746812831.7420657,35.058029021490526
1746812831.8421087,34.80200966648869
1746812831.9420795,34.98824748780263
1746812832.0420785,34.93152515729222
1746812832.1420648,35.056773665424856
1746812832.2421098,35.14621445848801
1746812832.3420815,35.04094911696444
1746812832.4420702,35.113999049445916
1746812832.5420437,35.045573656415556
1746812832.642098,35.08661138862051
1746812832.742106,35.01535909819894
1746812832.8420823,34.926613792746544
1746812832.9420934,33.11448917644322
1746812833.0420823,30.570195091315586
1746812833.1420825,27.4369367571016
1746812833.2420793,25.080557099884192
1746812833.3420753,22.675730081560257
1746812833.442071,20.2296714841671
1746812833.5420601,18.254332481023905
1746812833.6420753,16.554333964686215
1746812833.7420795,14.565555801959368
1746812833.8421052,13.075277219621398
1746812833.942081,11.864445031226374
1746812834.0420687,10.457604907856721
1746812834.1420944,9.335621855210372
1746812834.2420647,8.184640134749976
1746812834.342072,7.050023637644684
1746812834.4420824,6.109016767089768
1746812834.5420814,4.954137176728296
1746812834.6420858,4.1567913451448515
1746812834.7420745,2.8883112640652646
1746812834.842066,2.2106279659745103
1746812834.9420853,1.6903789745598876
1746812835.0420704,0.6741947448971405
1746812835.1420736,0.14485389227958798
1746812835.2420974,-0.3832984552166545
1746812835.3420753,-0.8556420564988214
1746812835.4420774,-1.5134532141208417
1746812835.542043,-2.0219150672110686
1746812835.6420693,-2.577373675584408
1746812835.7420628,-3.0367232465646166
1746812835.842065,-3.2378636260780578
1746812835.9420657,-3.748193469410561
1746812836.0420673,-4.062828454828691
1746812836.1420736,-4.48709587969838
1746812836.2420967,-4.61555223854766
1746812836.342072,-4.895879036748123
1746812836.4420693,-5.0527188160102
1746812836.5420434,-5.1602493747486955
1746812836.6420655,-5.448581865870066
1746812836.7420862,-5.47294216453833
1746812836.842201,-5.501381095970381
1746812836.9421077,-5.815789647162887
1746812837.0420928,-5.865524685429656
1746812837.142089,-5.8052544013209975
1746812837.2420874,-6.046675090665838
1746812837.342062,-5.633367799491103
1746812837.4420633,-5.889577062629285
1746812837.5420723,-5.788811770152293
1746812837.642223,-5.739827544874181
1746812837.7421608,-5.834150812050099
1746812837.842078,-5.7504806470486844
1746812837.9421542,-5.721168009201236
1746812838.0420785,-5.823083943625574
1746812838.1420677,-5.5422971634097795
1746812838.2420893,-5.363355647301552
1746812838.3420758,-5.44561004423816
1746812838.4421105,-5.56546437888497
1746812838.5420675,-5.387568698489949
1746812838.6421115,-5.385162262746151
1746812838.7420807,-5.335508942266181
1746812838.8420682,-5.041602440465143
1746812838.9421194,-5.148062916392661
1746812839.0421011,-5.068716092020638
1746812839.1421196,-5.06207925886025
1746812839.2421448,-4.882193610750019
1746812839.3421159,-4.880436062731011
1746812839.4420872,-4.890676106719607
1746812839.5420482,-4.572687920588362
1746812839.6421208,-4.603336410361224
1746812839.742103,-4.330121391043371
1746812839.8420818,-4.451031121043704
1746812839.9420986,-4.180449596266373
1746812840.0420907,-4.028065905302827
1746812840.1420865,-4.084345667796888
1746812840.2421138,-3.9591853517954756
1746812840.3421025,-3.8331114713992887
1746812840.442085,-3.7156477215100248
1746812840.5420508,-3.5539402438911343
1746812840.6420858,-3.463849079923734
1746812840.7420762,-3.3869252913327617
1746812840.8420758,-3.120812813645839
1746812840.9420807,-2.9987589563088672
1746812841.0421095,-2.926469773077708
1746812841.142076,-2.7330803991954973
1746812841.2420828,-2.7256977001987477
1746812841.3420684,-2.821864781906606
1746812841.4421024,-2.6121228576021687
1746812841.5420783,-2.4859115523119515
1746812841.6420827,-2.3643793641607775
1746812841.7421556,-2.157565771201164
1746812841.842063,-2.011555729892157
1746812841.9420776,-2.005838080284798
1746812842.0420907,-1.9573574979805466
1746812842.1420786,-1.6562861411312064
1746812842.2420871,-1.6504034609892688
1746812842.3420835,-1.554163772407221
1746812842.4421363,-1.472487300106641
1746812842.5420694,-1.2330915234640611
1746812842.6421254,-1.3857912977528302
1746812842.7421837,-0.9731760027266008
1746812842.8420649,-1.1279195250953271
1746812842.9420693,-0.8865425312094124
1746812843.0420794,-0.828457255021344
1746812843.1421432,-0.9571770842134781
1746812843.2422056,-0.5873144403562002
1746812843.3421254,-0.477847684126917
1746812843.4421256,-0.6299670951656731
1746812843.5420542,-0.49953329070599706
1746812843.6421163,-0.5225571161352194
1746812843.7420852,-0.445273298008124
1746812843.8421063,-0.2877327946400222
1746812843.9420962,-0.2638424762935458
1746812844.0420818,-0.3054624521447407
1746812844.1420987,-0.11904394946027595
1746812844.2421405,-0.096985071725369
1746812844.3423185,0.09620591512828712
1746812844.4420772,0.045779812952637
1746812844.5421233,-0.09736654696560758
1746812844.6420786,0.1647221380688309
1746812844.742177,0.274866529033255
1746812844.8421235,0.1175995007509888
1746812844.9420826,0.13736861976801654
1746812845.0421338,0.4393678029279843
1746812845.1420796,0.1563553614614253
1746812845.2421331,0.517184735740746
1746812845.3420854,0.4757029196858495
1746812845.4420958,0.3523600548318897
1746812845.5420895,0.35419230942562335
1746812845.642095,0.4134489507919123
1746812845.7421923,0.5509570630672911
1746812845.8421216,0.712751783061863
1746812845.9420931,0.8325600444066115
1746812846.0420935,0.4633628435606795
1746812846.1420987,0.5199419397599718
1746812846.2421744,0.5604612543047424
1746812846.3420682,0.6808538184207136
1746812846.4421358,0.5884528113909507
1746812846.5420647,0.6885233850246586
1746812846.6421318,0.7020469566505959
1746812846.7420702,0.6485345148810787
1746812846.8420818,0.5803633645734826
1746812846.942107,0.6199365480954173
1746812847.0420673,0.5117724260748185
1746812847.142108,0.5517677578595596
1746812847.2421029,0.6302504373558923
1746812847.342076,0.4334714999378214
1746812847.4421287,0.7234272367894594
1746812847.5420728,0.5999958979468923
1746812847.6420867,0.741703519059063
1746812847.7420948,0.4781554290294061
1746812847.8421118,0.6505669278083486
1746812847.9420824,0.5432987305364043
1746812848.0421197,0.6876957005281855
1746812848.1421082,0.6458133150571497
1746812848.242177,0.7970899438430523
1746812848.3420959,0.5375246923100343
1746812848.4421065,0.4662390104652111
1746812848.542115,0.590872776997946
1746812848.6421254,0.538243512006213
1746812848.742114,0.7344640149429666
1746812848.842066,0.43644953623125426
1746812848.9421535,0.5053013471463804
1746812849.042088,0.5389410414228163
1746812849.1421187,0.6303773101560392
1746812849.2421064,0.7479407892175518
1746812849.3420718,0.5253385867761167
1746812849.4420884,0.36231332672864436
1746812849.542075,0.4046283530546869
1746812849.6421003,0.5097206803845729
1746812849.742077,0.5300397846834087
1746812849.8420699,0.28153052874629836
1746812849.9421134,0.4192770411158059
1746812850.0420744,0.39411911447808334
1746812850.1421254,0.2866975149352544
1746812850.2421048,0.431034124841427
1746812850.3421009,0.4886672290357171
1746812850.442089,0.2944440159817888
1746812850.5420754,0.5249557984761692
1746812850.642135,0.21595351072702476
1746812850.742075,0.3578863587948586
1746812850.8421116,0.16985018360390944
1746812850.9420629,0.3557057962682568
1746812851.0421011,0.4878110351544245
1746812851.1420805,0.3860487845235728
1746812851.2420993,0.15669568163135505
1746812851.3421245,0.3827023507702336
1746812851.4420965,0.31145822541166057
1746812851.5421107,0.03328185415950785
1746812851.6421182,0.2077316630128736
1746812851.7421043,0.18567086246461123
1746812851.8421035,0.3773741451223209
1746812851.9421024,0.18470103657088555
1746812852.0421422,0.2279848499720075
1746812852.1421022,0.2970042210235395
1746812852.2421267,0.2675291026772171
1746812852.3420653,0.23431081882016683
1746812852.4420571,0.01829817284230517
1746812852.5421178,0.27633806555268425
1746812852.6421125,0.31094023905778734
1746812852.7421813,0.07645045480839681
1746812852.8420832,0.10145469206870787
1746812852.9421127,0.12326287029818019
1746812853.042076,0.15068868797731724
1746812853.1421766,0.15314169050477577
1746812853.2421534,0.0715463001978619
1746812853.3421025,0.1433197678525563
1746812853.4421809,0.3202449226681234
1746812853.5421164,0.15032139705296882
1746812853.642182,0.09872676379850823
1746812853.7421186,0.05752053977659796
1746812853.8422215,0.23840236992952638
1746812853.9420855,0.0713920722053049
1746812854.0421097,-0.050754639155675796
1746812854.14212,0.08587479633266508
1746812854.2422128,0.08543509430731258
1746812854.3421717,0.06333283237945404
1746812854.4421308,0.04167912313252844
1746812854.5421748,-0.05328358215251684
1746812854.642213,0.1306995491464457
1746812854.7421577,-0.1032043830843175
1746812854.8421624,0.10647781512306215
1746812854.9420772,0.14598517553798546
1746812855.0420873,-0.032590127139249886
1746812855.1421893,0.12405061931093177
1746812855.242227,0.08140661987261191
1746812855.3422153,-0.12702116145779782
1746812855.4421778,0.07205029824560401
1746812855.542101,0.2104961478595095
1746812855.642179,-0.10132753416166188
1746812855.7421215,0.05812379851443116
1746812855.8421233,-0.05900194833946201
1746812855.9420915,0.08702609287823071
1746812856.0420787,-0.0003992004606905297
1746812856.1420977,-0.07456899744590835
1746812856.2421193,0.15330112864860398
1746812856.3420744,-0.02240695987515405
1746812856.4421153,-0.21899231723635348
1746812856.5420706,-0.059514373533849724
1746812856.6420856,-0.01615745703817617
1746812856.7421117,-0.03744168490128574
1746812856.842101,-0.05549436888362351
1746812856.9421363,-0.0009480152268659517
1746812857.0420902,-0.03975048834369085
1746812857.1421168,0.08848397222022956
1746812857.242136,-0.06299314762577822
1746812857.3421068,-0.005437915531028794
1746812857.4420795,-0.010208813262128006
1746812857.5420575,-0.07592218840612264
1746812857.6421034,-0.22250288613611313
1746812857.7420743,-0.04227705989683883
1746812857.8421793,-0.05830326668788674
1746812857.9421005,0.08273054245414524
1746812858.0421574,0.12558232383050522
1746812858.1420758,0.04250603603250114
1746812858.242101,0.06099820509227113
1746812858.3421688,0.09944321725167565
1746812858.442085,0.08505064461113032
1746812858.5420904,0.15184386795831467
1746812858.6420646,-0.08950378697579367
1746812858.742095,0.08893397794018469
1746812858.842148,0.05216200851734641
1746812858.942208,-0.07853832474414521
1746812859.0421338,0.1705412199457991
1746812859.1421728,-0.031779627487362384
1746812859.242155,-0.10885877730596688
1746812859.3421383,0.16943110832771707
1746812859.4420948,-0.010304077015730596
1746812859.5420628,-0.09861970396935966
1746812859.6421006,-0.07302325813803957
1746812859.7420995,-0.05906593465149313
1746812859.842082,0.0024911015855645082
1746812859.9420857,0.1104184790130583
1746812860.0421166,-0.07472457134310359
1746812860.142119,-0.011331605505482088
1746812860.2421181,0.04135256459589624
1746812860.342092,-0.0675651939719072
1746812860.4420905,0.0950215880724288
1746812860.5420592,0.11996453617195858
1746812860.6420891,0.2081698776851418
1746812860.7420948,0.11447759663627814
1746812860.8421097,0.031888266870351185
1746812860.9420803,-0.006929394152656337
1746812861.0421283,0.025043684047771707
1746812861.1421432,-0.09740384592736305
1746812861.2421257,0.0024588876388847245
1746812861.342073,-0.044010649047144176
1746812861.442092,-0.021938471293840103
1746812861.542076,0.007348433778839673
1746812861.642083,0.09872684384588518
1746812861.7420657,-0.0025648677370486254
1746812861.8420737,0.12514989392169062
1746812861.942077,-0.110116731431323
1746812862.0421076,0.040793493505066294
1746812862.1420615,0.017801888719128047
1746812862.2421124,0.06834874188583336
1746812862.3420773,-0.08729600279212511
1746812862.4420793,-0.023254561899234916
1746812862.542071,-0.06642745725592375
1746812862.6420763,0.154206713219184
1746812862.7420664,-0.042484246215994115
1746812862.8420665,0.17075236605682975
1746812862.9420655,0.07272766195644802
1746812863.0420933,-0.022798427615930483
1746812863.1420965,0.2253369015510316
1746812863.2420738,0.0510473988830505
1746812863.34209,0.018017218108141917
1746812863.44209,0.04771450833353429
1746812863.5421216,0.14838587430843042
1746812863.642102,0.021635446716823742
1746812863.7420785,-0.006311815440080096
1746812863.8420668,-0.12095417011247164
1746812863.9420714,0.1785464102673233
1746812864.042073,0.052678468960173405
1746812864.1420767,0.009379596965475183
1746812864.242093,0.20222853205247254
1746812864.3420672,0.11011083723814298
1746812864.4420676,-0.15476463035187352
1746812864.5420465,-0.08012288421231809
1746812864.642069,-0.03240337341815786
1746812864.7420683,-0.11395747027919796
1746812864.8420582,0.12211308082639115
1746812864.942064,-0.025308322934847746
1746812865.0420613,-0.050954748967710656
1746812865.1420796,0.08409153755432694
1746812865.2420814,0.127503117357264
1746812865.3421314,-0.20495864246435264
1746812865.4420846,-0.02778503099796282
1746812865.5420482,-0.17154767897970588
1746812865.6421025,0.08548163977168885
1746812865.742091,0.044303374056829437
1746812865.8420644,-0.047703598257348295
1746812865.94208,0.002955507772199502
1746812866.0420806,-0.015548762314449068
1746812866.1420748,5.713763634416544
1746812866.24208,11.401471176064154
1746812866.342098,17.197435269439584
1746812866.442195,22.987909398730345
1746812866.5421722,28.686575040639912
1746812866.6420772,32.594912600793016
1746812866.7420778,34.03509517082073
1746812866.8420894,34.70019573502415
1746812866.942082,34.90121185327842
1746812867.0421033,34.95461511080178
1746812867.1421206,34.93678384399937
1746812867.2421405,34.82250585457229
1746812867.3420703,34.882043746493615
1746812867.442097,34.98460488648575
1746812867.5420525,34.98385505277576
1746812867.6420708,35.09523632402073
1746812867.7420757,34.91011837306014
1746812867.842075,35.09923818654551
1746812867.9420867,34.83941455570169
1746812868.042068,35.06229104879855
1746812868.1420803,34.98998202685587
1746812868.242075,35.02400827421065
1746812868.3420708,33.15048098420489
1746812868.4420693,30.54494980639387
1746812868.5420394,27.68373425812831
1746812868.642065,25.28643585954141
1746812868.742087,22.81925035761147
1746812868.8420656,20.46368446067338
1746812868.9420729,18.212567281661606
1746812869.042066,16.577700572069023
1746812869.1420786,14.671678747891367
1746812869.242118,13.073145668324624
1746812869.3420923,11.683404094661391
1746812869.442079,10.438388486066362
1746812869.5420682,9.294273506857984
1746812869.6420698,7.869782719031876
1746812869.7420762,6.911406798974341
1746812869.842098,5.738994681433766
1746812869.9420962,4.870315211271321
1746812870.0420856,3.6554650929269235
1746812870.142072,2.798474295645438
1746812870.242077,1.9211602056790522
1746812870.3421133,1.2302124066775066
1746812870.4421427,0.5210603899423806
1746812870.542079,-0.2706680412696651
1746812870.6420808,-0.8804879886735444
1746812870.7420678,-1.3454376577560232
1746812870.8420773,-1.867461244886473
1746812870.942069,-2.4756214166063506
1746812871.0420868,-2.797914974099474
1746812871.1420894,-3.2651657460834786
1746812871.242117,-3.7130117040626933
1746812871.3421113,-4.022796145072027
1746812871.442119,-4.448663358480937
1746812871.542074,-4.732204731768719
1746812871.6420813,-5.057183996349831
1746812871.7420907,-5.100553735808971
1746812871.8420656,-5.485426488051604
1746812871.9420729,-5.615223124276965
1746812872.0420594,-5.791313657838317
1746812872.1421473,-5.850822457603475
1746812872.242087,-5.86633611720751
1746812872.342065,-5.914460637899942
1746812872.4420729,-5.964138570534023
1746812872.5420496,-6.169270338550447
1746812872.6420672,-6.073042369130982
1746812872.7420714,-5.897167540011582
1746812872.8420594,-6.210547287730975
1746812872.9421053,-6.08350511369961
1746812873.0421128,-5.940802270493286
1746812873.142139,-6.013628304677175
1746812873.2421134,-6.067610746400547
1746812873.3420982,-6.0301535782585365
1746812873.4420872,-5.977402577247019
1746812873.542088,-5.883759773570529
1746812873.6420875,-5.7597459424755355
1746812873.7420921,-5.707035064098591
1746812873.8420746,-5.766642104639315
1746812873.942076,-5.521512180585017
1746812874.042087,-5.583676527780024
1746812874.142068,-5.479411992030537
1746812874.2421525,-5.240850345524068
1746812874.3420877,-5.171868233159014
1746812874.4421465,-5.224832509438313
1746812874.542078,-5.034047735551624
1746812874.6420956,-5.208446103009003
1746812874.7422817,-4.898355554028001
1746812874.842193,-4.812103354459421
1746812874.9422343,-4.817859593557657
1746812875.04218,-4.985311010435393
1746812875.14212,-4.566379326973662
1746812875.2422855,-4.45903042097499
1746812875.342125,-4.472291790311136
1746812875.442102,-4.325768924250181
1746812875.5420759,-4.096370131426203
1746812875.6421225,-4.102648331714614
1746812875.7421823,-3.9542128296642725
1746812875.842121,-3.9087632128731444
1746812875.9420612,-3.71276369983347
1746812876.0420864,-3.5345133593924225
1746812876.142076,-3.402693743498595
1746812876.2420888,-3.2853350766060685
1746812876.3420706,-3.3033284869375064
1746812876.4420767,-3.1796722660241885
1746812876.5421064,-2.9756024833744905
1746812876.642069,-3.022756794476935
1746812876.742065,-2.739567054570359
1746812876.842081,-2.637473368340334
1746812876.9420846,-2.4270951789159283
1746812877.0421247,-2.3406183463042964
1746812877.1420796,-2.0972717413070883
1746812877.2421403,-2.0329366860785614
1746812877.342068,-1.962407340030317
1746812877.4420726,-1.9835243036803731
1746812877.542082,-1.848483879232246
1746812877.6420789,-1.6701396688560182
1746812877.7421093,-1.5426171049979165
1746812877.8420963,-1.6985975735964491
1746812877.9420726,-1.6553033242840829
1746812878.042079,-1.3748834035918207
1746812878.1420765,-1.2252444319286395
1746812878.2421196,-1.129333658141318
1746812878.3420696,-1.1222525270160926
1746812878.4421124,-0.9483073310356159
1746812878.5420775,-0.7793324620135033
1746812878.6420949,-0.8398652446448817
1746812878.742104,-0.7154981021360804
1746812878.842083,-0.5272479931043951
1746812878.9420974,-0.5381227575397125
1746812879.0420792,-0.5489670910975604
1746812879.1420748,-0.211648483910047
1746812879.242079,-0.18056177434366463
1746812879.3420959,-0.1930079422743843
1746812879.4420729,-0.25406246970332946
1746812879.5644681,-0.187446096473427
1746812879.6421065,-0.16745594051660465
1746812879.7420702,-0.19769884458100895
1746812879.8420763,-0.13989749483002134
1746812879.9420884,0.05549035358179705
1746812880.0421174,0.038788388927566225
1746812880.1421564,0.19892103337366146
1746812880.2420888,0.2280454201260813
1746812880.342101,0.14966548486418574
1746812880.4421802,0.2441354595949236
1746812880.5420797,0.429018137315907
1746812880.6421473,0.3002573311538539
1746812880.7421029,0.5056565087748289
1746812880.8421013,0.5394638816131192
1746812880.9420912,0.472749488630907
1746812881.0420785,0.45059283408048995
1746812881.1420898,0.6662325066149904
1746812881.2421021,0.7682960478274928
1746812881.3421106,0.47629600232190805
1746812881.4420705,0.5571033481603089
1746812881.54205,0.6656384493303616
1746812881.642158,0.7129590807578731
1746812881.7420857,0.5419485160684528
1746812881.842093,0.6480458844298539
1746812881.9420755,0.6450442593323991
1746812882.0420663,0.5277646254284946
1746812882.1421127,0.8075963278952512
1746812882.2420874,0.7887581507523033
1746812882.342063,0.6427868338124976
1746812882.4420767,0.7952473406488562
1746812882.5420566,0.6938744000705802
1746812882.6420777,0.5063318517920752
1746812882.7420778,0.5171439969111774
1746812882.8420792,0.6373082048463532
1746812882.9420867,0.6912399028325723
1746812883.0421102,0.6694271935525765
1746812883.142098,0.6210218738543962
1746812883.2420747,0.7332338411396488
1746812883.3420649,0.4924343345693604
1746812883.4421198,0.6431894553713289
1746812883.5420613,0.6442432343037517
1746812883.6420863,0.6721162674961405
1746812883.7421434,0.48615821942827886
1746812883.842094,0.679071368161341
1746812883.9420767,0.6906454600470618
1746812884.042254,0.49751414743094435
1746812884.1421318,0.6494518233017598
1746812884.2421398,0.6439030525217049
1746812884.3420932,0.7125091966855825
1746812884.4422584,0.5020471762606091
1746812884.5420554,0.4265907631279009
1746812884.6421165,0.3789110802411362
1746812884.742099,0.4418333204633077
1746812884.8420804,0.651693224151856
1746812884.9420965,0.5738701629524243
1746812885.0420692,0.49691282675950516
1746812885.1421068,0.43082561215880133
1746812885.2420733,0.4231875229144818
1746812885.3421037,0.3557286847599829
1746812885.44216,0.43275204127340766
1746812885.5420663,0.5259104373256223
1746812885.6421065,0.41659197660296116
1746812885.7421193,0.43766999212016144
1746812885.842171,0.22291369811503353
1746812885.9421175,0.3962595843515956
1746812886.0420797,0.33224106013731886
1746812886.14208,0.4137105336728484
1746812886.2421024,0.3294855414212406
1746812886.342064,0.18679407950695548
1746812886.44207,0.29964166295441325
1746812886.542082,0.2465365448467049
1746812886.6420982,0.3857440576702934
1746812886.7420957,0.3210098839072075
1746812886.8420668,0.3233550072320904
1746812886.9420679,0.18386858388926697
1746812887.0420773,0.39269140498171684
1746812887.142064,0.38425506419892014
1746812887.2420914,0.2789223291163318
1746812887.3420727,0.2327247056605874
1746812887.4420981,0.20165884518910104
1746812887.542043,0.14975036094093552
1746812887.6420772,0.06328082016665115
1746812887.7420943,0.2879227636033231
1746812887.8421032,0.013955676810012058
1746812887.9421163,0.12228622453466487
1746812888.042068,0.14501594610435503
1746812888.142103,0.35938273536764
1746812888.2420971,0.09584033416233725
1746812888.3420646,0.21006137075406991
1746812888.442079,0.23792865424943543
1746812888.5420828,0.18729661703374775
1746812888.6420715,0.18623682064821523
1746812888.7420661,0.14841237837958493
1746812888.8421226,0.1793362037997117
1746812888.942104,-0.019347407288780857
1746812889.0420794,0.08916896410111025
1746812889.1420965,0.1293150450434883
1746812889.242089,0.06591932403596981
1746812889.3421264,-0.013675669715553784
1746812889.44211,-0.15209186049401816
1746812889.5420756,0.11696776610654688
1746812889.642071,0.012998175854858615
1746812889.7420964,-0.014189099617589136
1746812889.8421113,0.0944669009091155
1746812889.9420888,-0.062543966078042
1746812890.0420744,-0.04126011535029463
1746812890.1421056,0.13318951827387257
1746812890.2421112,-0.0568255844128252
1746812890.3421082,0.08512889099481194
1746812890.4421132,0.21780369106474048
1746812890.5420778,0.021359507598181508
1746812890.6420949,-0.05267523631548847
1746812890.7420938,0.07706009889574522
1746812890.842109,0.09033833494514834
1746812890.94217,0.14742688292174733
1746812891.042092,0.08657470621713399
1746812891.1421945,-0.01562281798483504
1746812891.2421417,0.07720386583608173
1746812891.3420846,-0.03734349898152431
1746812891.4421015,0.10692143494486553
1746812891.5420475,0.05730882848481596
1746812891.6421711,-0.1330330653987147
1746812891.742242,0.043466186027112025
1746812891.8421423,0.0018019612930008826
1746812891.942116,0.04916169436472206
1746812892.0420802,-0.030779665570538912
1746812892.1421075,0.08662562907290346
1746812892.2421167,-0.18172681373296684
1746812892.3420954,0.10252249482373743
1746812892.4420867,0.003041093495852085
1746812892.5420508,0.07743641719405801
1746812892.6420844,0.00958817274054647
1746812892.7421443,-0.1416495549012321
1746812892.8421507,-0.12146807286695253
1746812892.9421816,-0.04425995308543467
1746812893.0421543,0.013855112204253698
1746812893.142155,-0.22134829135474146
1746812893.242181,-0.02893394778699761
1746812893.3421216,0.017736476468569524
1746812893.4421349,-0.14461749467770976
1746812893.542104,-0.08730590370191825
1746812893.6420915,-0.02644416316579774
1746812893.7421732,0.023793064022895948
1746812893.8421042,-0.07041791817405742
1746812893.9422088,0.0980101426670574
1746812894.042073,0.023181306845037292
1746812894.1420817,0.08215211668517959
1746812894.242098,-0.13447103511236172
1746812894.3420832,0.08149143542254185
1746812894.4420931,-0.013164849370470433
1746812894.5420637,-0.10062805068741221
1746812894.6421216,0.09785370585163396
1746812894.7421658,-0.014216589110163578
1746812894.842093,0.023719597579628895
1746812894.942068,0.053668267047506116
1746812895.0420864,0.03933413997813829
1746812895.142056,0.11453580554637734
