timestamp,rudder_angle
1746813036.4489796,-35.02294731941855
1746813036.5489607,-34.968036725533906
1746813036.6489873,-34.96166839046411
1746813036.7490096,-34.1354077045449
1746813036.8490226,-31.623773726278
1746813036.9489684,-29.036489584616245
1746813037.048974,-26.669841047204873
1746813037.1490033,-23.90651141875444
1746813037.249003,-21.647667126626036
1746813037.3490062,-19.26882422984126
1746813037.4489532,-17.411023101127892
1746813037.5489826,-15.684499240419992
1746813037.6489854,-13.921930276364801
1746813037.748981,-12.575516638491978
1746813037.8490012,-11.534287747517746
1746813037.9489603,-10.220619527657353
1746813038.0489538,-8.729046798985282
1746813038.1489592,-7.548948980225555
1746813038.2490025,-6.684881358029775
1746813038.349009,-5.918212266520759
1746813038.4489498,-4.705296037264449
1746813038.5489855,-3.8350527105937595
1746813038.6489828,-2.8967126522697066
1746813038.7489889,-2.324038110895347
1746813038.8489974,-1.3683165071297119
1746813038.9489615,-0.5184893993295675
1746813039.0489836,-0.154011347831431
1746813039.1489625,0.5057065643164488
1746813039.2489731,0.8970674201733454
1746813039.3489704,1.410426650541179
1746813039.4489572,2.0323906543779042
1746813039.5489917,2.385383160356092
1746813039.648987,3.0709849285175874
1746813039.7489727,3.305922105420266
1746813039.8489788,3.5408188835240355
1746813039.9489915,3.9035245174489677
1746813040.048969,4.293016112229648
1746813040.1489794,4.57543492860467
1746813040.2489526,4.695562285413706
1746813040.3489661,4.819010514148823
1746813040.4489763,5.049801423564033
1746813040.5489576,5.162116610920036
1746813040.6489866,5.350749343299071
1746813040.7489889,5.442243024318243
1746813040.8489773,5.503292214632423
1746813040.9490678,5.473261223395086
1746813041.0489826,5.759082143938911
1746813041.148961,5.614124944740784
1746813041.2489717,5.654362327333024
1746813041.3490002,5.805399521094556
1746813041.4489694,5.572776162177209
1746813041.5489867,5.45001360440251
1746813041.6490195,5.629031354994452
1746813041.7489974,5.526742874033204
1746813041.849014,5.496012979548793
1746813041.9490187,5.460512889791115
1746813042.0490296,5.340881362329221
1746813042.148961,5.487794131486761
1746813042.248988,5.397622257781042
1746813042.3489928,5.33223238264261
1746813042.448968,5.08691706912345
1746813042.5489657,5.198437874342811
1746813042.6489925,5.018398028535068
1746813042.7489712,5.036770051505455
1746813042.8490016,4.818946257759514
1746813042.948972,4.810946264339149
1746813043.0489864,4.904631475605605
1746813043.1489894,4.764342362904148
1746813043.24898,4.477800530231263
1746813043.3490326,4.544645512172959
1746813043.448975,4.382808663414875
1746813043.5489972,4.512320167295441
1746813043.648977,4.602047298977753
1746813043.7489772,4.0823624401774605
1746813043.8489678,3.9385817748667424
1746813043.9490402,4.039233992421035
1746813044.0489979,3.9059116856839715
1746813044.1489513,3.7354202648571917
1746813044.2489505,3.562368644307986
1746813044.349006,3.636494433237264
1746813044.4490092,3.4930726357761
1746813044.548998,3.1276540005861317
1746813044.6489909,3.037762305287441
1746813044.7489922,3.107110988705768
1746813044.848966,2.941458561251489
1746813044.94897,2.739175316484939
1746813045.0489597,2.7667349129326486
1746813045.148991,2.503484769691359
1746813045.2489767,2.330605357780981
1746813045.3489816,2.271332487608547
1746813045.4489794,2.1330399118810233
1746813045.5491805,2.168265786947202
1746813045.649099,2.170944536226397
1746813045.7490537,1.8401882629255224
1746813045.849028,1.835678730836813
1746813045.9490259,1.854702891148118
1746813046.0490077,1.7149583870041438
1746813046.149054,1.6219290107014095
1746813046.2490296,1.4944362921026209
1746813046.34896,1.237825530035205
1746813046.4489782,1.2155621694561
1746813046.5490036,1.3206886563127733
1746813046.6490028,1.2045666101130903
1746813046.7489982,0.7308737476879954
1746813046.8489892,0.8889840055424684
1746813046.9489627,0.9603097681177966
1746813047.0489788,0.9010465867707496
1746813047.1489751,0.6064340065804129
1746813047.2489831,0.5180240704901808
1746813047.3489914,0.5582484833084261
1746813047.4490178,0.6316274414393337
1746813047.5490117,0.5992033677609986
1746813047.6489904,0.45238553489523464
1746813047.748987,0.37420243284268156
1746813047.849063,0.41981635147458674
1746813047.9490113,0.005709695128153475
1746813048.0490916,0.16158421256588568
1746813048.1490862,-0.10132301646492578
1746813048.2490962,-0.044471707023212174
1746813048.3490183,-0.13548899618615012
1746813048.4490237,-0.06944397937996104
1746813048.5491939,-0.043207308340781556
1746813048.6490214,-0.1334631495514386
1746813048.748992,-0.07511311435456094
1746813048.848975,-0.2568224330877898
1746813048.9490414,-0.30057971110468534
1746813049.0490224,-0.31937188229499097
1746813049.1489856,-0.3022450864866376
1746813049.2490106,-0.41050323256819643
1746813049.349017,-0.2968876458851844
1746813049.448989,-0.5743700415557684
1746813049.5489774,-0.6825204949527417
1746813049.648996,-0.2877792594801654
1746813049.7490118,-0.5093954272165923
1746813049.8489616,-0.5918535408323587
1746813049.9489937,-0.7209039452364066
1746813050.0490553,-0.7480598720233109
1746813050.1489918,-0.626418797976009
1746813050.2490015,-0.7623730458311425
1746813050.348981,-0.6369834547341402
1746813050.4489708,-0.6455734931129536
1746813050.5490024,-0.515941023035414
1746813050.6490026,-0.621955251344661
1746813050.7490113,-0.6584537616633261
1746813050.8489544,-0.6905713767048103
1746813050.9489799,-0.6873459342977017
1746813051.048997,-0.737625279957233
1746813051.1489928,-0.7667745751929138
1746813051.2489698,-0.78333617071137
1746813051.348973,-0.5424601738586036
1746813051.4490004,-0.7295319708734304
1746813051.5489914,-0.6227762054063827
1746813051.6489866,-0.588356511666679
1746813051.7489908,-0.6325867443888927
1746813051.8489764,-0.4371117664723976
1746813051.9489565,-0.6489500423264676
1746813052.0489814,-0.5363127958855133
1746813052.1490283,-0.5841630260445928
1746813052.2489932,-0.39813317000543447
1746813052.34899,-0.7773661670362487
1746813052.448978,-0.5203450095061941
1746813052.548981,-0.5857273337777761
1746813052.648989,-0.5891769472671148
1746813052.74901,-0.7460489031934836
1746813052.8490198,-0.5971808597957229
1746813052.9489796,-0.7799164128937504
1746813053.0490148,-0.6551066919430721
1746813053.1489716,-0.3120302545231024
1746813053.249022,-0.5535147349124269
1746813053.348997,-0.43885919378344446
1746813053.4489784,-0.3839736964078736
1746813053.5490386,-0.4143136111361879
1746813053.6489837,-0.30279582363400304
1746813053.7490222,-0.6656162297475117
1746813053.8490067,-0.2768949246199853
1746813053.9489694,-0.41109990794438606
1746813054.0489576,-0.28240767923037596
1746813054.14896,-0.4002709977471451
1746813054.248994,-0.3373436657650739
1746813054.3490043,-0.355024815349256
1746813054.448984,-0.30921111925221084
1746813054.5489964,-0.42872733517349115
1746813054.648986,-0.3885287888812424
1746813054.7490027,-0.24745599733318413
1746813054.8490052,-0.18093453994332523
1746813054.949103,-0.24266263301230145
1746813055.0489733,-0.41409010570152605
1746813055.149003,-0.23533141213161884
1746813055.2489982,-0.2259143405310414
1746813055.3489816,-0.2535151735022415
1746813055.4489772,-0.024133507689612504
1746813055.5489905,-0.07335173879372847
1746813055.6490185,-0.393811903926337
1746813055.748986,-0.2775860765439065
1746813055.848984,-0.10847305734504592
1746813055.9490066,-0.18376158488140373
1746813056.0490077,-0.2404594159467279
1746813056.1489656,-0.3309679932420846
1746813056.248975,-0.16854479773592623
1746813056.3490136,-0.11504980735116899
1746813056.449,-0.12330572766467293
1746813056.5489893,-0.22966550780947007
1746813056.6489904,-0.11340208735432177
1746813056.7489786,-0.05779534010673662
1746813056.8490074,-0.1991240464933056
1746813056.9489653,-0.28780473326817113
1746813057.0489907,-0.035878423272177565
1746813057.1489844,-0.10378060389468662
1746813057.2489636,-0.012811558668593376
1746813057.3489609,-0.10667308764237263
1746813057.4489594,0.046523035172390745
1746813057.548968,-0.014343344540077296
1746813057.6490092,-0.03663112306619805
1746813057.7490423,-0.14198932836342792
1746813057.8489823,0.023525239539393797
1746813057.9489663,-0.13595803793402092
1746813058.0489776,-0.2063882444101757
1746813058.148985,0.013821171845212012
1746813058.2489548,-0.05816377002490365
1746813058.349006,0.12691711276303475
1746813058.448995,-0.026999773972325714
1746813058.5490098,0.14527252992012518
1746813058.6489625,-0.0686380414556098
1746813058.7489748,-0.2515759251636704
1746813058.8489645,0.020397410617229546
1746813058.949011,-0.01885578550811423
1746813059.0490031,-5.859328235695444
1746813059.149036,-11.488081260447425
1746813059.2489853,-17.092047320356038
1746813059.3489642,-23.075547263903584
1746813059.4490082,-28.49373401152663
1746813059.5489883,-32.75998854599795
1746813059.6490161,-34.09014111803766
1746813059.7489831,-34.924860958693635
1746813059.849023,-34.927991888816
1746813059.9490058,-34.76187032344742
1746813060.0489583,-34.90651438350597
1746813060.1489744,-34.96241461074871
1746813060.2489996,-35.0615163627564
1746813060.3490155,-35.105473565835084
1746813060.4489493,-35.03422924870615
1746813060.5490088,-34.929069125288066
1746813060.6489673,-34.86875080619281
1746813060.7489626,-35.1264185989058
1746813060.8489888,-35.10645899832128
1746813060.9489667,-33.687706240594046
1746813061.0489674,-31.463649843269284
1746813061.1489766,-28.662460691591964
1746813061.2489705,-26.10493747670489
1746813061.3489585,-23.49388342392423
1746813061.4490006,-21.24333366432663
1746813061.5489736,-19.103809454028134
1746813061.6489685,-17.01152026887563
1746813061.7489765,-15.527137934605905
1746813061.8489802,-13.660302926811607
1746813061.9489756,-12.309133355367072
1746813062.0489564,-10.960348229391629
1746813062.148981,-9.83425629369133
1746813062.2489545,-8.574885615942948
1746813062.3489692,-7.254598612541914
1746813062.4489512,-6.353449469969728
1746813062.5489624,-5.430349271006342
1746813062.6489644,-4.415802008831281
1746813062.7489734,-3.2970622890434704
1746813062.8490162,-2.5032442439052915
1746813062.9489703,-1.7676355467010263
1746813063.0489771,-1.026853862564061
1746813063.1489594,-0.19393268750469828
1746813063.2489674,0.26121159676959677
1746813063.3489773,0.8861705689948187
1746813063.4489696,1.3385494084005205
1746813063.5489857,1.8162631002303855
1746813063.6489916,2.305821870850796
1746813063.7489595,2.8418695530907145
1746813063.8489769,3.219680137098099
1746813063.9489758,3.665090510317351
1746813064.0489745,4.055175101929086
1746813064.1489542,4.260354079971124
1746813064.2489843,4.4163093816001
1746813064.3489668,4.605760291820176
1746813064.4489532,4.905384713207088
1746813064.5490222,5.30839416797539
1746813064.6489842,5.1582234636868485
1746813064.7489946,5.262011778103534
1746813064.8490102,5.7476972838674545
1746813064.948968,5.7420694265255126
1746813065.0489564,5.730746501631597
1746813065.1489644,5.772702488441786
1746813065.2489746,6.027998720688817
1746813065.3489554,6.0423886113314795
1746813065.4489849,6.027544396179204
1746813065.548969,5.76599120106825
1746813065.648967,5.778355510392225
1746813065.7489786,5.831883203874036
1746813065.8489997,5.69601688057721
1746813065.9489832,5.623442934984279
1746813066.0489652,5.629630036239394
1746813066.1490033,5.56943855995206
1746813066.2489634,5.651903441188416
1746813066.3489702,5.294839003356373
1746813066.448957,5.480016212479836
1746813066.5489638,5.253403238779173
1746813066.6489635,5.2642752034379585
1746813066.7489974,5.287213145402137
1746813066.8489754,5.18332626000998
1746813066.948959,4.990696549188991
1746813067.0489619,5.2222820650803845
1746813067.1489658,4.923138123500418
1746813067.2489696,4.824126977343321
1746813067.3490345,4.978687216998695
1746813067.4489722,4.743121053733003
1746813067.5490274,4.5518825726883305
1746813067.6489792,4.376079717994731
1746813067.7489822,4.513012919648894
1746813067.8489542,4.283562945419094
1746813067.9489768,4.081601376125582
1746813068.0489926,4.207545603105892
1746813068.1489594,4.04434458814893
1746813068.2489626,3.9310035138648685
1746813068.3489609,3.8489483165108043
1746813068.4489462,3.7484281259696597
1746813068.5489776,3.530596094429477
1746813068.6489563,3.349002533885744
1746813068.748966,3.4546695000685146
1746813068.8489754,3.2992808452842692
1746813068.9490104,3.2155975495118665
1746813069.0489645,2.9865942230928644
1746813069.1489956,2.8694454217760734
1746813069.2489977,2.39634898040116
1746813069.3490033,2.3994793203166167
1746813069.4489653,2.583089059624748
1746813069.548987,2.422534474480715
1746813069.6489558,2.132937529373395
1746813069.7489774,2.287371395889031
1746813069.8489816,1.9512449622283192
1746813069.9489708,2.0494584563213367
1746813070.0489924,1.9145671625773253
1746813070.1489646,1.8471478133219954
1746813070.248965,1.48914688538122
1746813070.3489802,1.4156237350596323
1746813070.4489508,1.4962376413755119
1746813070.5489895,1.3315968879251339
1746813070.6489842,1.2205926905397184
1746813070.7489586,1.052076360467035
1746813070.8489718,0.9816079421862366
1746813070.9489834,0.94083790923175
1746813071.0489736,1.0973700055531437
1746813071.1489813,0.638962240212591
1746813071.2489712,0.6626396468738942
1746813071.3489895,0.569840319794321
1746813071.4489508,0.5047279868519104
1746813071.5489557,0.5151547534077227
1746813071.6489687,0.48464577772663564
1746813071.748962,0.3890281068777912
1746813071.8489764,0.364449551940303
1746813071.94898,0.4038375415073545
1746813072.048981,0.12807556378466853
1746813072.1489735,0.10037944076966446
1746813072.2489808,-0.047947546681933226
1746813072.3489816,0.044344605266705944
1746813072.448952,-0.058371040796196504
1746813072.548958,-0.08954707751081342
1746813072.648974,-0.05921445065837331
1746813072.7489917,-0.2571620411642499
1746813072.8489563,-0.15218595521001327
1746813072.9489727,-0.2904336617205658
1746813073.0489578,-0.19208126360698857
1746813073.1489737,-0.38384561095592096
1746813073.2489724,-0.5569519928836602
1746813073.349005,-0.38727788734005403
1746813073.4489622,-0.3262239449176469
1746813073.5489633,-0.41923621151012624
1746813073.6489773,-0.4571453363637916
1746813073.749001,-0.4272422231492128
1746813073.848986,-0.6429107921911938
1746813073.9489737,-0.48059954561404883
1746813074.0490305,-0.5706423326483321
1746813074.149003,-0.5680963264271794
1746813074.2490633,-0.560568745016996
1746813074.3489945,-0.5187031445481537
1746813074.448951,-0.6278284531287044
1746813074.5489697,-0.7821194099953005
1746813074.6489792,-0.5674491621821005
1746813074.749017,-0.5991914492014655
1746813074.8489678,-0.8252791312777179
1746813074.9489837,-0.4780313734250483
1746813075.0489638,-0.7622914873817954
1746813075.148983,-0.6452534967787099
1746813075.2489657,-0.6323569680404821
1746813075.3489804,-0.6337477796628959
1746813075.4489512,-0.7435278576304863
1746813075.5489645,-0.6253969444027604
1746813075.6490169,-0.6065972716457142
1746813075.7489884,-0.6146403461901504
1746813075.8489861,-0.646473166901847
1746813075.949064,-0.5567393616246079
1746813076.0489695,-0.6723102905144861
1746813076.1489856,-0.8359224510501669
1746813076.2489595,-0.611148403762404
1746813076.34895,-0.5048805918797397
1746813076.4489615,-0.5733146998347292
1746813076.5490074,-0.7564960654676562
1746813076.6489878,-0.3861200935865713
1746813076.7489607,-0.526728223467963
1746813076.8489764,-0.7202982098643578
1746813076.94902,-0.4842742830613323
1746813077.0490084,-0.5252375807718769
1746813077.1489866,-0.652585508471961
1746813077.2489545,-0.37068453766172516
1746813077.3489676,-0.32553502220472874
1746813077.448987,-0.41236262833377907
1746813077.5489645,-0.41504132339564687
1746813077.6490068,-0.5468914132032843
1746813077.7489593,-0.43802220108972173
1746813077.8489678,-0.31233858904348955
1746813077.9489765,-0.3029200600529272
1746813078.0489898,-0.42049824386635254
1746813078.148974,-0.4273709412606781
1746813078.2489727,-0.35424000980415904
1746813078.3489673,-0.3744148056495743
1746813078.4675095,-0.3446881035534203
1746813078.5489721,-0.36109073680733633
1746813078.6489966,-0.26514500269408126
1746813078.7489817,-0.439685094579549
1746813078.8490112,-0.38338997632151517
1746813078.948977,-0.2957988941470745
1746813079.0489876,-0.3261632077376437
1746813079.1489706,-0.34536064395035915
1746813079.2489896,-0.32078022761016844
1746813079.3489623,-0.3025229938240708
1746813079.448977,-0.4073801085282762
1746813079.548977,-0.2958433155573324
1746813079.6489995,-0.23137752887605706
1746813079.7489758,-0.24565602854884852
1746813079.848994,-0.16748758297994834
1746813079.9489617,-0.22038887389657438
1746813080.048979,-0.24566546687512358
1746813080.1489646,-0.47791089702445355
1746813080.2489846,-0.2140048939905376
1746813080.3489695,-0.2770074167932901
1746813080.448951,-0.06935895712796655
1746813080.548978,-0.26390870463442107
1746813080.6490068,-0.22846186104765426
1746813080.7489824,-0.23602578405258617
1746813080.8489969,-0.06599246880144752
1746813080.948973,-0.09974922712478439
1746813081.0489688,-0.09773134814366985
1746813081.1489775,-0.07585935045720837
1746813081.248978,-0.1533693534416249
1746813081.3489902,-0.17179231920911137
1746813081.4489446,-0.09025866549107348
1746813081.5490093,-0.1813125217622628
1746813081.6489851,-0.049530313984744036
1746813081.7489746,-0.06624679378843709
1746813081.8490024,-0.05805365542583595
1746813081.9489822,-0.004038282996295939
1746813082.0490167,-0.010787234505699711
1746813082.1489851,-0.10836207569199029
1746813082.2490132,0.09931543057597125
1746813082.348993,-0.1254664471148474
1746813082.4489913,0.08062494024032117
1746813082.548977,0.1652798604724445
