timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813027.9508038,-6.271682891618494,-1.0492393803466769,0.0006116144163635214,0.4978096580458053,0.0046591762808690694,0.0003104018546709627
1746813028.05085,-6.31942572609632,-1.063248551490572,0.0010875014169280251,0.49732471442826687,0.004706863350619085,0.0004109467797234521
1746813028.1507912,-6.367155945088028,-1.077150340787191,0.0015018142210683808,0.4969555496334716,0.004749043533470491,0.0004933712228418908
1746813028.2507966,-6.41488503237186,-1.0909486868830442,0.0018386752830137452,0.49671567025526026,0.004783809323005224,0.000554555036095737
1746813028.3508203,-6.462625502194491,-1.104647522955421,0.0020855382339067304,0.4966131277032173,0.004806298546538878,0.0005922864040636077
1746813028.450889,-6.5103903620624815,-1.118250653648079,0.0022336284118274043,0.49665026201267654,0.004819006045364525,0.0006053400538544945
1746813028.5508358,-6.558192426006311,-1.1317621768325667,0.002278236270235278,0.49682368204856875,0.004820816137943353,0.0005935141819403861
1746813028.6508434,-6.606043926542845,-1.145185892516475,0.0022188540226990346,0.49712448026718953,0.004815913352614498,0.0005576250507466507
1746813028.7508423,-6.653955827955576,-1.1585259458418975,0.0020591530170389134,0.497538669889288,0.004808040705872136,0.0004994600830038708
1746813028.8508224,-6.701937594059323,-1.1717859913945494,0.0018068016534096773,0.49804782406349185,0.004794537793090724,0.00042169185084348066
1746813028.950846,-6.74999686028405,-1.1849689459360384,0.0014731284949448709,0.4986298877199755,0.0047739001810456665,0.00032775708232786623
1746813029.0508604,-6.798139088015997,-1.1980771057081148,0.0010726427457299966,0.4992601264340708,0.0047463660915253135,0.00022170613451783766
1746813029.1508574,-6.846367328968885,-1.2111121921249923,0.0006224285972629371,0.4999121717331694,0.00471212851007583,0.00010802947407531436
1746813029.2508132,-6.894682131718478,-1.2240752275204883,0.00014143499179513993,0.5005591188974632,0.004669197091023437,-8.531444438670755e-06
1746813029.350847,-6.9430815397695,-1.2369664513425824,-0.0003503123201300402,0.5011746317369474,0.0046171263532872086,-0.00012318097202205605
1746813029.4508085,-6.991561037448055,-1.249785852909343,-0.0008325440879962002,0.5017340092289436,0.004563780939129576,-0.0002312656076812112
1746813029.550871,-7.04011363347918,-1.2625335909762114,-0.001285590224368686,0.5022151713897407,0.004511709266471145,-0.0003284619492212778
1746813029.650868,-7.088730356240121,-1.2752091832731058,-0.001691196754668179,0.5025995253755378,0.004457954701925667,-0.000410948729867408
1746813029.7508228,-7.137400627801459,-1.28781151106423,-0.0020332806916310317,0.5028726778133114,0.004399462054878555,-0.0004755560824290773
1746813029.8508005,-7.186112663713574,-1.3003390239450296,-0.002298586931643102,0.5030249662053701,0.004336832406789924,-0.0005198862219096598
1746813029.9508848,-7.234853868150825,-1.3127902007674417,-0.0024772165210329307,0.5030517901701848,0.0042709214459683426,-0.0005424010078508976
1746813030.0508435,-7.283611394744348,-1.3251634894417674,-0.0025630027470312927,0.5029537316467063,0.0042013229546212895,-0.0005424732513182285
1746813030.1508155,-7.332372665504267,-1.3374574560017805,-0.0025537196859913565,0.5027364619075454,0.004128462580658743,-0.0005204001436298145
1746813030.250863,-7.381125863546708,-1.3496709786948566,-0.0024511156862286796,0.5024104419195156,0.004053443914051018,-0.0004773787456070752
1746813030.3507915,-7.42986040200645,-1.3618033727932561,-0.0022607738539627744,0.5019904311719973,0.003976836950339397,-0.00041544506740161876
1746813030.4508114,-7.4785673390697385,-1.3738544718482233,-0.001991810303532024,0.5014948275405157,0.003900543301232819,-0.0003373797038668309
1746813030.550797,-7.527239686163319,-1.3858248041091232,-0.0016564284374863156,0.5009448675738997,0.0038257159386266646,-0.0002465843580073319
1746813030.650798,-7.575872690922414,-1.3977154598581778,-0.0012693537877955853,0.5003637217577837,0.0037523476905183427,-0.000146934689604472
1746813030.7508206,-7.624464000211454,-1.4095280033760555,-0.0008471784651321303,0.4997755231163461,0.0036780194914158605,-4.2615818811529184e-05
1746813030.8508344,-7.6730137025373795,-1.4212644210514487,-0.000407646379313394,0.49920436962049214,0.00360459572218749,6.205258202948507e-05
1746813030.950874,-7.721524170764871,-1.4329274577442863,3.108947129158479e-05,0.4986733414314438,0.003531776170800879,0.00016279433623029265
1746813031.050821,-7.769999994971767,-1.44452013594421,0.00045120656463013996,0.4982035728737079,0.003458647238540653,0.0002555506432737435
1746813031.1508036,-7.818447676914375,-1.4560459095254192,0.0008359200219446652,0.4978134161110196,0.0033854394787164433,0.0003366427831095656
1746813031.2508552,-7.8668753249062435,-1.467508497230789,0.001170132384909443,0.49751772941886024,0.003311264381417347,0.0004029171560934447
1746813031.350847,-7.915292282467296,-1.47891175407189,0.001441003432477832,0.4973273174070022,0.003235423586654631,0.0004518669803029025
1746813031.4508069,-7.9637087001705265,-1.49025962111298,0.0016384218573251288,0.4972485440378687,0.0031578441312634623,0.00048172598744699273
1746813031.5507956,-8.01213508464486,-1.5015560876556313,0.0017553644310658255,0.49728313201155633,0.0030790474887590537,0.0004915306526266293
1746813031.6508203,-8.060581854739828,-1.5128051125058266,0.0017881320611025926,0.4974281543086172,0.0029991393346561457,0.0004811488218935498
1746813031.7508292,-8.109058912721311,-1.5240105431092557,0.0017364558978115892,0.49767621574897697,0.0029198071023191314,0.0004512740032366522
1746813031.8507948,-8.157575216886274,-1.5351761618881776,0.0016034708402215118,0.49801581459330446,0.002842219855902698,0.0004033860165626649
1746813031.9508107,-8.206138478590542,-1.5463053731251237,0.0013955576822323817,0.4984318670670153,0.0027642951025387105,0.00033968004946452067
1746813032.0508826,-8.254754868103195,-1.5574010962095142,0.0011220590414205119,0.4989063710858867,0.0026880594802315082,0.0002629674598973594
1746813032.150812,-8.303428690593568,-1.5684660906099759,0.0007948796268208557,0.49941918011559855,0.0026146144511896533,0.00017655277448706117
1746813032.250834,-8.352162304495339,-1.5795025271802314,0.0004279853370159773,0.49994885417947377,0.0025420739650652475,8.409220676511891e-05
1746813032.3508434,-8.400956038900564,-1.5905119233201395,3.681936684663018e-05,0.5004735521149476,0.002469238304486511,-1.0560256960491385e-05
1746813032.4508166,-8.44980816488643,-1.601495217613817,-0.00036234135072512133,0.5009719281407803,0.0023954491527538105,-0.00010351276084221144
1746813032.5508373,-8.498714955706934,-1.6124528331477115,-0.0007530631171280287,0.5014239961359629,0.0023205427590635764,-0.0001909948758396314
1746813032.6508584,-8.54767082498675,-1.623384770644717,-0.0011194373704374744,0.5018119269066905,0.002244955087821424,-0.00026950981183025084
1746813032.7508447,-8.596668543136715,-1.63429070831175,-0.0014467380187507437,0.50212074683147,0.0021694270540223584,-0.0003359734408002044
1746813032.8508537,-8.64569952824401,-1.645170085997033,-0.0017220251361952047,0.5023389107491585,0.0020948016102656122,-0.00038783463985348496
1746813032.9508562,-8.694754194709864,-1.6560221952289873,-0.00193466808362634,0.502458727376783,0.002022095848696205,-0.00042317229254973214
1746813033.050839,-8.743822344018302,-1.6668462769861374,-0.0020767647180873405,0.5024766218258514,0.0019523060036325233,-0.0004407652947667633
1746813033.1508067,-8.79289359121978,-1.6776415743210435,-0.002143438405959533,0.5023932266209343,0.001885635706950201,-0.0004401330584620964
1746813033.250869,-8.841957806796783,-1.6884073425464239,-0.002133000738222437,0.5022132997434081,0.0018217854059796985,-0.000421545244814427
1746813033.3508234,-8.891005533067167,-1.6991429119841186,-0.0020469745696782057,0.5019454752761114,0.0017601934313134235,-0.00038600072559195366
1746813033.4508479,-8.940028369199489,-1.7098477394952178,-0.0018899790485367017,0.5016018591712326,0.0017001197622086308,-0.00033517706202418205
1746813033.5508301,-8.989019300551226,-1.720521477754835,-0.0016694848503880566,0.5011974886012037,0.0016409797773993796,-0.0002713529368237095
1746813033.6508532,-9.037972964355976,-1.7311640286483887,-0.001395453930008564,0.5007496789392543,0.0015817546004975496,-0.00019730709503317802
1746813033.750855,-9.08688583421549,-1.7417756088308134,-0.0010798828835604478,0.5002772865274289,0.0015232597538659789,-0.00011619823259944619
1746813033.8508775,-9.135756292158566,-1.7523569401674606,-0.0007362725199428994,0.49979991850573,0.0014662704317190136,-3.143100148512257e-05
1746813033.9508638,-9.184584677561144,-1.7629091341041625,-0.00037904831708209565,0.49933712264095714,0.0014107229687532587,5.3486218228072666e-05
1746813034.0508263,-9.233373227837621,-1.773433674962068,-2.2957478529673085e-05,0.49890759048821437,0.001356776625508226,0.0001350858646686466
1746813034.1507986,-9.282125937922649,-1.7839324030961132,0.0003175324576110769,0.4985284061628979,0.0013046404797347625,0.00021008213643560817
1746813034.2508051,-9.330848353952026,-1.7944074678956323,0.0006288099382430606,0.49821437070996705,0.0012544079072985394,0.0002755026417968378
1746813034.3508704,-9.379547310217237,-1.8048612630902587,0.0008986492490278135,0.49797742863359323,0.0012061841426497407,0.00032880550546593386
1746813034.4508822,-9.428230619758798,-1.8152963595234968,0.0011166753007086792,0.4978262185914742,0.0011598953267129607,0.00036797735350171457
1746813034.5508761,-9.476906739658107,-1.825715404911242,0.0012747477958672266,0.4977657649614618,0.0011151891627460906,0.00039160842895190464
1746813034.6508114,-9.525584415581578,-1.8361210396744936,0.0013672524464725126,0.4977973210183484,0.001071840549712105,0.0003989420723337385
1746813034.7508433,-9.574272318440697,-1.8465158377235216,0.0013912902987746117,0.4979183681204485,0.0010296573312557344,0.00038989688565687773
1746813034.8508093,-9.622978696419962,-1.856902228527596,0.0013467595770743916,0.498122768947452,0.0009884366078216642,0.0003650610235655712
1746813034.9508214,-9.67175542875859,-1.8670721693037187,0.001236459564932586,0.4984010685862352,-0.005483401814761639,0.00032565883944628456
1746813035.050826,-9.720801420344802,-1.8761231068110704,0.001070936190401321,0.4987410921788291,-0.022272151425857513,0.00027346233971471104
1746813035.1508577,-9.770273109468164,-1.8834030685355527,0.0008928269910739307,0.4991302804475407,-0.04474161568543053,0.00021038593663376783
1746813035.2508476,-9.820236285749699,-1.8888137742445716,0.0007991521571126503,0.4995623985302813,-0.06819099887611628,0.00013727721350930252
1746813035.3508399,-9.870683945166325,-1.8927562631275188,0.0009167455166096022,0.5000483213124328,-0.0890189208520848,5.1929745038654845e-05
1746813035.450861,-9.921551258838052,-1.8960031599487166,0.0013335846404870925,0.5006264046789503,-0.10423801708098586,-5.2894848226568844e-05
1746813035.5508115,-9.972644285244865,-1.8997880130187956,0.0019940275638163007,0.5013641680921209,-0.10890579404322494,-0.00018993842901069774
1746813035.650824,-10.02362370777694,-1.9055436796678678,0.002653485768393765,0.5023401803444919,-0.1040919278823226,-0.00037434898955668924
1746813035.7507987,-10.074140045922858,-1.9142795000139503,0.0030149238901722854,0.5036098831983485,-0.09548713159083286,-0.0006175649606459943
1746813035.850791,-10.12396301362216,-1.926343301670903,0.0029018823031234497,0.5051714899764721,-0.08985312243448934,-0.0009210060275122856
1746813035.9508238,-10.173076170151997,-1.9414883215904146,0.0023190095990695404,0.5069470780997497,-0.09260219095570656,-0.001272308711040912
1746813036.0508218,-10.221701897292405,-1.959118818026864,0.0013871711838614042,0.508787570894126,-0.10630347728611837,-0.0016457724694776917
1746813036.1508095,-10.270226648302776,-1.9786123373666258,0.0002532779459506324,0.5105014180979702,-0.1301644315619297,-0.002007125315683199
1746813036.2508085,-10.319033364162928,-1.9996115327630934,-0.0009324043989508746,0.5118982189398634,-0.16048977564244835,-0.002321166049001957
1746813036.3508062,-10.368292536265468,-2.0221871982244695,-0.0019779462495567945,0.5128333179851265,-0.19191252284565544,-0.002559843557537197
1746813036.4508164,-10.4177862535908,-2.0468255770896784,-0.002633588010015482,0.5132395370429855,-0.21898752155298357,-0.0027082737684676764
1746813036.550789,-10.46683473092492,-2.074261470512813,-0.002656941364236685,0.5131370343610349,-0.2376749998555531,-0.002766986138973909
1746813036.6508021,-10.514367722455793,-2.1052289503670107,-0.0019281632075553688,0.5126192531396156,-0.24632268128551993,-0.0027499002006561423
1746813036.7508187,-10.559093978313578,-2.1402421089247694,-0.0005278185472393849,0.5118200008684427,-0.24478540504841498,-0.002678802179744703
1746813036.8508027,-10.599648507809368,-2.1794844415226517,0.001271387649987957,0.510870103444467,-0.23404274643389245,-0.0025757395477964155
1746813036.9508297,-10.634846042810112,-2.2227331537615647,0.0031087368996326956,0.5098531656103497,-0.2179588670991525,-0.002454996105482465
1746813037.0507936,-10.664043479229216,-2.269379829798087,0.004698871669866806,0.5087754198740395,-0.20236453629025797,-0.0023173503182546866
1746813037.1508014,-10.687263937185993,-2.3186329242126256,0.005929184356169446,0.5075641602189946,-0.1924147337441814,-0.0021493262227429465
1746813037.2507966,-10.70506673789062,-2.369755515425203,0.006838497436219669,0.5060960974585607,-0.19093716919930598,-0.0019278522837570852
