timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813019.2508276,-2.0734537995995215,0.003437804996908445,0.49393186158553676,-0.03871828869818369,-3.144533226247669,0.02966344325350087,0.0713608294244215,0.15621038848848975,-3.5516299106676437
1746813019.350821,-2.1228892141238833,0.007055697751110375,0.49446541228015506,-0.03837646914967443,-3.129073084420529,0.06873849935879173,0.07102669614940653,0.15291205759683693,-3.3890002068558314
1746813019.4508417,-2.1724370726672744,0.009875128194245216,0.4952154121143079,-0.03791722604158824,-3.1139470018644078,0.10468594527257323,0.06859390165468007,0.14952247591714665,-3.2723990230662667
1746813019.55084,-2.222102968972035,0.011901892518229772,0.49614828062054783,-0.03741968810262696,-3.0991632988642595,0.13606497233250156,0.06396442154905115,0.1460507143514976,-3.173572878945559
1746813019.650815,-2.27188972357128,0.013149154444593537,0.4972232983198224,-0.036948529948322005,-3.08472973150393,0.16164056714073793,0.0576776551810618,0.142505986563918,-2.9207268269883313
1746813019.7507935,-2.3217971102943435,0.013635395781367118,0.49839440861295664,-0.03653914021839832,-3.070653607517765,0.18043519206550512,0.0506895164791549,0.13889774185650444,-3.0192673397382244
1746813019.850874,-2.371821473084668,0.013381368580155347,0.49961223750020756,-0.036191970419788375,-3.0569416571920445,0.19176738296756074,0.04408543717899195,0.1352355451522325,-2.851853079250014
1746813019.950786,-2.4219552608856705,0.01240696703648157,0.5008262230956534,-0.03587646634195308,-3.0435997812662605,0.19527553350276533,0.03877628696108326,0.13152857054426687,-2.690181966113418
1746813020.0508635,-2.472186652525252,0.010729420363685408,0.5019867467999592,-0.0355573273495164,-3.0306320332631804,0.1909291400847269,0.03507267933946231,0.1278064819826822,-2.6491963355400077
1746813020.1508265,-2.5224993338860098,0.008362271905863198,0.5030471688668456,-0.035162233756726974,-3.0180402264003017,0.17901476720060197,0.033721012638393624,0.12405426784563052,-2.5729445490627856
1746813020.2508223,-2.5728722317403276,0.005313041993334764,0.5039656831874947,-0.03464179477312682,-3.0058282459351573,0.16012413596516722,0.033531323929530024,0.12026733647200799,-2.2790787713331992
1746813020.3508253,-2.6232803637217876,0.001588360608893568,0.5047069179072525,-0.03398684733760917,-2.9939981711150017,0.13512384277445755,0.03388122244438737,0.11646200154398485,-2.2927766832485377
1746813020.4508123,-2.673695721704657,-0.002803981629138444,0.5052432403215635,-0.03320400746311323,-2.9825513066665397,0.10511105884578245,0.03396868668843619,0.11263773525420007,-2.136164805391527
1746813020.5508163,-2.724088448212742,-0.007852923254823006,0.5055557320203332,-0.032327845617961884,-2.971489038021426,0.07136872982426752,0.03295089429254015,0.10879903371493112,-1.8331243391734275
1746813020.6508448,-2.7744283070660245,-0.013541757346629848,0.5056348091901829,-0.03140957693519678,-2.960812054722469,0.035312012702944415,0.030485163975868347,0.10495433662481195,-2.0855405595884804
1746813020.7508361,-2.82468599570982,-0.01984774150419288,0.5054804752769456,-0.030499495858538738,-2.950520402818146,-0.0015697173395743708,0.026607781410816947,0.10110974019680498,-1.9848125124029374
1746813020.8508043,-2.8748342512477536,-0.02674300464795197,0.5051022004085912,-0.029636910569642842,-2.940613459324726,-0.037772254274183376,0.021701263805488105,0.09727145775391711,-1.6179795591985886
1746813020.950815,-2.9248486822342534,-0.03419644157245571,0.5045184313732449,-0.028840871020023567,-2.931089862575832,-0.07183684933353456,0.016399269892907485,0.09344382824071197,-1.575745362585361
1746813021.0507894,-2.9747083032647215,-0.04217621253064928,0.5037557482319024,-0.028109668008018437,-2.9219476735239773,-0.10240830613292323,0.011330083456239294,0.08963151200269999,-1.44743574471405
1746813021.1508124,-3.0243959074095703,-0.050651922014791954,0.5028476975788496,-0.02742479921040916,-2.9131842863087307,-0.12828912177436874,0.007022316714995994,0.08584048771191898,-1.3732085549508164
1746813021.2508621,-3.073898296651939,-0.059596325671178056,0.5018333480531191,-0.02675740108856146,-2.904796518864461,-0.1484872665761093,0.003769759341277934,0.08207694155013395,-1.3195654012044638
1746813021.3507953,-3.123206468838382,-0.06898616124225504,0.5007556278995043,-0.026078317546702107,-2.8967806841694834,-0.16225499627236142,0.0015703107379268708,0.07834878125398531,-1.1441467992497059
1746813021.4508092,-3.172315767428639,-0.07880218773516992,0.49965951607778963,-0.025360363708757237,-2.889132778413498,-0.16911790656245757,0.0002770919517767201,0.07465712829200828,-1.1205121724708977
1746813021.5507956,-3.22122593999078,-0.08902876012600686,0.49859016600199874,-0.024590380165929137,-2.8818491092618164,-0.16889078819954784,-0.0006140350926944343,0.07100405546251923,-0.9749419290012719
1746813021.6507926,-3.269941349056118,-0.09965212813528992,0.4975910435517754,-0.02377291438057894,-2.8749256915951107,-0.16168158333803873,-0.0015456181961934906,0.06739537087254949,-0.7826468075971154
1746813021.7507956,-3.318470951658709,-0.11065909979600405,0.4967021605387977,-0.02292427154841518,-2.868358112878367,-0.14788329584758822,-0.002870451793029659,0.0638359237540122,-0.8033543437296653
1746813021.850803,-3.3668280351022997,-0.12203612075714045,0.49595847810122246,-0.022067251985814534,-2.862141531782846,-0.1281536109712731,-0.004764015349154202,0.06032986920461293,-0.7340434252373144
1746813021.950787,-3.415029689267648,-0.1337688716620677,0.49538854409047095,-0.021224894937930228,-2.8562707029925165,-0.10338381829496351,-0.007201974961239227,0.05688121312201891,-0.633840272412793
1746813022.050792,-3.4630960306216827,-0.14584237677151188,0.4950134161819954,-0.020415097860337128,-2.850739972289444,-0.07465862650998774,-0.00998498341110423,0.05349479093880837,-0.5304041273502159
1746813022.1507862,-3.511049203417319,-0.15824159722124487,0.49484590881315416,-0.019644233211217037,-2.8455433561493537,-0.04320902731357349,-0.012762536716646927,0.050172879924351356,-0.3703804281420236
1746813022.250803,-3.5589122303641343,-0.17095233972049495,0.4948901877722395,-0.018908578355149804,-2.8406748188761792,-0.010359667945858804,-0.015244990316728359,0.046918121007391574,-0.30386448833811286
1746813022.3509328,-3.6067079594138804,-0.1839617747587703,0.49514172183753546,-0.01819665575422263,-2.8361280811282024,0.0225264681221457,-0.01717329800318159,0.04373410732737434,-0.18716912645809036
1746813022.4508884,-3.654458072258757,-0.19725881376491738,0.4955875873578141,-0.01749208704373667,-2.8318966086828286,0.054103945278370834,-0.01842964545380721,0.04062380380926449,-0.21577805012142748
1746813022.5507913,-3.702182291438069,-0.21083401730710596,0.49620710823612607,-0.016779623090682233,-2.8279735156793326,0.08309935018844186,-0.01905969477810391,0.03759124094482488,-0.22357714410137283
1746813022.650811,-3.749897794065346,-0.22467911773503654,0.49697280114937104,-0.016046128259754888,-2.824351517740694,0.10836179111047582,-0.01917779891687075,0.03463688544126006,-0.22339477873418628
1746813022.7508743,-3.7976187608077914,-0.2387864555800975,0.4978515844155627,-0.015285087010199247,-2.8210232989197697,0.12890806736147223,-0.01906089407308398,0.03175933228407723,-0.11211603323791866
1746813022.8507864,-3.84535622432154,-0.2531478882202034,0.49880619860691927,-0.01450045600619912,-2.8179814076994654,0.1439604781173534,-0.019002927616072342,0.028959398806079593,-0.022798411444830025
1746813022.9508305,-3.893118065791446,-0.26775369083613526,0.4997967791893818,-0.013705273672180841,-2.815218035680888,0.15297567147469598,-0.019234550650283427,0.026240618322491593,0.0350292527182492
1746813023.0507886,-3.9409090844343213,-0.2825916986607198,0.5007825158232341,-0.012919890067160841,-2.81272467476491,0.1556637217728964,-0.019886558730624487,0.02361212055155395,0.23365456286109482
1746813023.1507914,-3.988730883821188,-0.29764744627934303,0.5017233297697555,-0.012147915723813501,-2.810492536226962,0.15199586739678816,-0.020640457829858,0.021060736138724348,0.2518046945386926
1746813023.2508156,-4.036581484757888,-0.3129055369529562,0.5025815005768005,-0.011395356997700746,-2.808514483619497,0.14220329520892472,-0.021733138046693183,0.018578646488884226,0.3125607061587875
1746813023.3508072,-4.084455930423946,-0.32834856743083024,0.5033231750028492,-0.01067407227726911,-2.806783058922409,0.12676435468217748,-0.022997191554483182,0.016171796849005507,0.08164580294338047
1746813023.4508445,-4.132346511312263,-0.3439576347906253,0.5039196983190131,-0.00998784692291403,-2.805290292750133,0.10638143736750812,-0.02423043089060479,0.013843087242512424,0.19522505857299982
1746813023.5508244,-4.180242993213908,-0.3597132444985967,0.5043487160788926,-0.009333580681808663,-2.8040279269303565,0.08194956039220813,-0.025255007001159166,0.011593760444351989,0.30560283596225
1746813023.6507866,-4.22813301915842,-0.37559607750040025,0.504595003870888,-0.0087037902622657,-2.8029875307861927,0.05451741062749565,-0.02595861961613361,0.009424435292891333,0.23562790416597346
1746813023.750841,-4.276002694365697,-0.3915875257039917,0.5046509944504364,-0.008089666408332728,-2.8021605595069343,0.025242545598123188,-0.02631418974471888,0.007335748816512146,0.5094912609692415
1746813023.8508325,-4.323837321998958,-0.407669997569764,0.5045169846571943,-0.007483063758881915,-2.8015384261933325,-0.004657338382258413,-0.02636232216224552,0.005327433286165702,0.4867138664995622
1746813023.9508,-4.371622255702583,-0.4238269791906599,0.5042010180277827,-0.00688109324100011,-2.801112539447099,-0.03395493697621891,-0.026250057738897253,0.003401913961114469,0.5891965877364659
1746813024.0508227,-4.41934380129119,-0.4400429183795631,0.5037184523611825,-0.006281244626270835,-2.8008742489339724,-0.06146373467222121,-0.026018097209068617,0.0015565073573582276,0.4198608291560926
1746813024.1507893,-4.466989986825174,-0.45630331372787447,0.5030912345023292,-0.0056900915373539205,-2.8008151946719577,-0.08608585441320243,-0.025929518738546695,-0.00020455509559231904,0.3750635837031289
1746813024.250794,-4.5145514106337,-0.4725942992295293,0.5023469159031961,-0.0051090820508439575,-2.800926777965983,-0.10685590169720313,-0.02583041095042171,-0.0018874013884640542,0.6581093530232321
1746813024.3508484,-4.562021492021973,-0.48890352732739745,0.5015174530408347,-0.004542184675225275,-2.801201496127752,-0.12297848623845907,-0.02594538756958957,-0.0034971865921880323,0.45140526775685075
1746813024.4508967,-4.609397136186577,-0.5052194252721862,0.5006378445813991,-0.003998984304085118,-2.8016317944321667,-0.1338584788263404,-0.026229502250699654,-0.005030732060767468,0.63951514188767
1746813024.5509057,-4.656678901944266,-0.5215313511327079,0.4997446628620842,-0.0034852138914734584,-2.802209948648638,-0.13912268594930613,-0.02658474171159359,-0.0064866122360272786,0.7745754348313747
1746813024.6507945,-4.70387089771053,-0.5378300012735794,0.4988745410542285,-0.003002171816141362,-2.802928198344576,-0.13863210384143343,-0.02688724578380094,-0.007864405758672716,0.6332869698899896
1746813024.7508225,-4.750980517221443,-0.5541077737926351,0.4980626781036882,-0.0025467683600184352,-2.803778849314567,-0.13248446098132258,-0.02702092546141929,-0.009164767492483149,0.7450279000709691
1746813024.8508072,-4.798018091730228,-0.5703589141969395,0.4973414220478347,-0.002115967953349061,-2.8047542242422874,-0.12100710487777028,-0.02695733493999259,-0.010384620575878743,0.6413562231641627
1746813024.950819,-4.844996451166928,-0.5865795259815713,0.49673898822507184,-0.0016994497854594223,-2.805846617934652,-0.10474053693044158,-0.026539418186283775,-0.011529373642059006,0.6573816907201426
1746813025.0507984,-4.891930259162834,-0.6027679078684042,0.49627836314238444,-0.0012897936248484558,-2.807049118312057,-0.08441350075942332,-0.025948204655725643,-0.012602592347541103,0.6970359271682212
1746813025.1508548,-4.938835712283797,-0.6189236109364981,0.4959764362934427,-0.00088444708322122,-2.808354859848257,-0.060910723524049415,-0.025229183652217373,-0.01360502204857676,0.7014762508571474
1746813025.250854,-4.985729996482284,-0.635047028279453,0.4958433923749682,-0.00048346803561436945,-2.8097571752218387,-0.035234637363495046,-0.024511823812722676,-0.014538487140785006,0.5104109666205834
1746813025.350911,-5.03263078282431,-0.6511387923753921,0.4958823853983199,-9.010599295849072e-05,-2.8112494961971866,-0.008462826134881788,-0.023877220234204098,-0.015404514510238759,0.6619175154554912
1746813025.450884,-5.07955566250757,-0.6671993449541436,0.49608950428266585,0.000290830789377002,-2.812825402808258,0.018297043853438794,-0.0233840664097632,-0.01620512583952441,0.5844751001561166
1746813025.5508447,-5.1265215713659815,-0.6832286071987144,0.49645402756523804,0.0006542023969113398,-2.8144786392585877,0.04395288732613229,-0.02304154198784319,-0.016942591575984635,0.8922530526075259
1746813025.650819,-5.1735443031658885,-0.6992255222015973,0.49695895261219014,0.0009872711062860948,-2.8162026994352525,0.06747239652440823,-0.022941076283143513,-0.0176067735684842,0.6752743968257672
1746813025.7508216,-5.2206379468875745,-0.7151880117107555,0.4975817739578438,0.0012980897119499969,-2.8179906273908935,0.08792477682687326,-0.02260248626372481,-0.018212037799533568,0.6656361857897123
1746813025.850798,-5.267813794987178,-0.7311147608805995,0.4982954757317625,0.0015948248986345558,-2.819837627423679,0.10451706901775731,-0.022316912791435994,-0.018772126446911265,0.6356478525813766
1746813025.950834,-5.3150804617691145,-0.7470037110794068,0.499069695278282,0.001873701130715054,-2.8217390615686964,0.11662431383879744,-0.022074482477027552,-0.019283790764775047,0.6500397976351093
1746813026.050795,-5.362443694733362,-0.7628517684153503,0.4998720073151372,0.002133896794200264,-2.823690020736727,0.12381292416664877,-0.021808764686515984,-0.01974666385074431,0.9063502315308681
1746813026.1507862,-5.40990611410042,-0.7786550835358744,0.5006692745661921,0.002376437007382289,-2.825685649755311,0.12585568359666846,-0.021506763192652344,-0.020161874893671015,0.7392742302445758
1746813026.2508435,-5.457467150939398,-0.7944091185349408,0.5014290090845378,0.002602672256200298,-2.827721147686849,0.12273815844629128,-0.021152432046710253,-0.020530364131894643,0.6920360601247953
1746813026.3508067,-5.505123100786278,-0.810108762153778,0.502120688725445,0.002814916918638344,-2.829791833607646,0.11465645393147261,-0.02073528749346837,-0.020854365763222884,0.7864278110607701
1746813026.450836,-5.5528673055465765,-0.8257484553833958,0.5027169760157498,0.003014908135934322,-2.831893250283861,0.1020064331242119,-0.020283424500936766,-0.02113596693742842,0.8641086772863924
1746813026.5507977,-5.600690504109505,-0.841322186409827,0.5031947911294409,0.0032029213453990003,-2.8340210800025702,0.08536497450642333,-0.019822878117608606,-0.02137615051601169,0.6611215734014096
1746813026.650806,-5.64858126948456,-0.8568235749059228,0.5035361971254811,0.003379636078135464,-2.8361711469720694,0.0654641709471244,-0.01935229531111072,-0.021577310521616207,0.472009652178752
1746813026.750803,-5.696526609767839,-0.8722457489202441,0.503729063806684,0.0035354898165894815,-2.838339051997579,0.043159188433975336,-0.019037923643477242,-0.02172762994474271,0.7760249028190906
1746813026.8508055,-5.744512588361772,-0.8875813977412257,0.503767485481158,0.00368058453101726,-2.8405197878941753,0.019392487893530784,-0.018419725285987884,-0.02184082091227017,0.5869587094754412
1746813026.9508593,-5.792524357684118,-0.9028248729709636,0.5036519392688887,0.0038234565211265506,-2.842710586593852,-0.004846195751863498,-0.01787008176290837,-0.021930578866236068,0.5477746093717609
1746813027.0508182,-5.8405473404864665,-0.9179706827681817,0.5033891810623804,0.003957271895801713,-2.844908780365841,-0.02856122574918403,-0.017439352160671356,-0.021991135386018813,0.7288109169320341
1746813027.150842,-5.888567978572323,-0.9330132852140685,0.5029918861947852,0.004078665426074162,-2.84711126695765,-0.050791416857440486,-0.017043843543273308,-0.022021232401910274,0.6128374197382056
1746813027.2508056,-5.936574183115673,-0.9479476868494474,0.5024780527424171,0.00418650276843923,-2.8493150338725717,-0.07064895410181937,-0.0166806605475189,-0.022021500076713323,0.5723972392298565
1746813027.3508906,-5.984555839079341,-0.9627696080118096,0.5018701949989894,0.004280045257150167,-2.851517044902868,-0.08735479016598073,-0.01630390076325164,-0.021991309797845332,0.5058092501171436
1746813027.45086,-6.032505176980529,-0.9774757355401611,0.5011943633817063,0.004360826038575354,-2.853714263299097,-0.10026899583036362,-0.015860406039002732,-0.021931327027525822,0.5696470791211433
1746813027.5507956,-6.080417022121477,-0.9920639679793098,0.5004790332840932,0.004431364578568663,-2.8559037634066646,-0.10891505886668328,-0.015334245340179683,-0.0218423879409424,0.44569428158204716
1746813027.650825,-6.128288962618712,-1.0065334727785447,0.49975391024827687,0.004494524253441616,-2.858082711868581,-0.1129971338956017,-0.014716060522486446,-0.021725508576659818,0.46230865523009745
1746813027.7508376,-6.1761213932417895,-1.0208846825882114,0.4990487014117235,0.0045527954600637,-2.860248412499057,-0.11240967258040456,-0.01402896995779486,-0.021581878055966265,0.6121746048391812
1746813027.8508139,-6.223917459918245,-1.0351191558541721,0.4983919037372053,0.004607571183413201,-2.8623982938223955,-0.10723915877829039,-0.01330679404665159,-0.021412568957145828,0.45438634754203705
1746813027.9508038,-6.271682891618494,-1.0492393803466769,0.4978096580458053,0.0046591762808690694,-2.8645299090318272,-0.09775798450407103,-0.012588588057158876,-0.02121890590820586,0.6686598929793159
1746813028.05085,-6.31942572609632,-1.063248551490572,0.49732471442826687,0.004706863350619085,-2.866640949941692,-0.08441084104001875,-0.01191217556095108,-0.02100236737759268,0.5333706023521807
1746813028.1507912,-6.367155945088028,-1.077150340787191,0.4969555496334716,0.004749043533470491,-2.8687292488657476,-0.06779426719850501,-0.011303844129073672,-0.02076442655053676,0.4219221923390911
1746813028.2507966,-6.41488503237186,-1.0909486868830442,0.49671567025526026,0.004783809323005224,-2.870792774025078,-0.04863027168843251,-0.01077336540071744,-0.020506566149662436,0.5022302144981137
1746813028.3508203,-6.462625502194491,-1.104647522955421,0.4966131277032173,0.004806298546538878,-2.8728294617877057,-0.027735267729525837,-0.010357971032774728,-0.020225612631653886,0.5725997963426787
1746813028.450889,-6.5103903620624815,-1.118250653648079,0.49665026201267654,0.004819006045364525,-2.874837127595975,-0.005985225183605256,-0.009885523055658194,-0.019927012590177817,0.28410538815407405
1746813028.5508358,-6.558192426006311,-1.1317621768325667,0.49682368204856875,0.004820816137943353,-2.8768141925458606,0.01572064162336695,-0.009508818626514134,-0.019610452512510368,0.4282367111638263
1746813028.6508434,-6.606043926542845,-1.145185892516475,0.49712448026718953,0.004815913352614498,-2.8787589380196255,0.0364971568170962,-0.00901788879001867,-0.019281867376970848,0.6031233522061057
1746813028.7508423,-6.653955827955576,-1.1585259458418975,0.497538669889288,0.004808040705872136,-2.880670607059095,0.05550903053977061,-0.008571621489683687,-0.01894727712898718,0.5248513773105268
1746813028.8508224,-6.701937594059323,-1.1717859913945494,0.49804782406349185,0.004794537793090724,-2.88254847724071,0.0720041572259604,-0.008186541755932189,-0.018604534931183803,0.4595755380990636
1746813028.950846,-6.74999686028405,-1.1849689459360384,0.4986298877199755,0.0047739001810456665,-2.8843916509824763,0.08534332792343743,-0.007836392008274767,-0.01825304590087201,0.5701590494910231
1746813029.0508604,-6.798139088015997,-1.1980771057081148,0.4992601264340708,0.0047463660915253135,-2.886199286571381,0.09502473685732829,-0.00750439530133289,-0.017894278483163942,0.5284939508524228
1746813029.1508574,-6.846367328968885,-1.2111121921249923,0.4999121717331694,0.00471212851007583,-2.887970692186253,0.10070250021468474,-0.007194204089973037,-0.017529285240766124,0.18321565164813264
1746813029.2508132,-6.894682131718478,-1.2240752275204883,0.5005591188974632,0.004669197091023437,-2.889705129914127,0.10219856582215645,-0.006923211236252771,-0.017155491386991406,0.23570608994303727
1746813029.350847,-6.9430815397695,-1.2369664513425824,0.5011746317369474,0.0046171263532872086,-2.8914015744917907,0.0995077648074962,-0.006625786965144917,-0.016771308589372248,0.238747761771379
1746813029.4508085,-6.991561037448055,-1.249785852909343,0.5017340092289436,0.004563780939129576,-2.893059321506927,0.09279585627923702,-0.006197648295921852,-0.016386259099391485,0.24504019174966302
1746813029.550871,-7.04011363347918,-1.2625335909762114,0.5022151713897407,0.004511709266471145,-2.8946786262683277,0.08239025248337918,-0.005825384430780069,-0.016004126253769263,0.565364132556626
1746813029.650868,-7.088730356240121,-1.2752091832731058,0.5025995253755378,0.004457954701925667,-2.896259619860048,0.0687645747356694,-0.00550544266116803,-0.015622267884342551,0.39342603364122336
1746813029.7508228,-7.137400627801459,-1.28781151106423,0.5028726778133114,0.004399462054878555,-2.897802229602029,0.052517532732217403,-0.005251175535121158,-0.015238094189247894,0.343382983191174
1746813029.8508005,-7.186112663713574,-1.3003390239450296,0.5030249662053701,0.004336832406789924,-2.899306263173904,0.034346930896852465,-0.004983742507130101,-0.014853447993780352,0.3411719890448812
1746813029.9508848,-7.234853868150825,-1.3127902007674417,0.5030517901701848,0.0042709214459683426,-2.9007718411958385,0.015019833477804707,-0.0047406626050711925,-0.014470100655179521,0.23130853225226589
1746813030.0508435,-7.283611394744348,-1.3251634894417674,0.5029537316467063,0.0042013229546212895,-2.9021990916153477,-0.004659673568309095,-0.004503031145805278,-0.014087494023588013,0.3843358878690442
1746813030.1508155,-7.332372665504267,-1.3374574560017805,0.5027364619075454,0.004128462580658743,-2.903588111138139,-0.023883761476205377,-0.0042521242538716125,-0.013705538039601556,0.2339941275018163
1746813030.250863,-7.381125863546708,-1.3496709786948566,0.5024104419195156,0.004053443914051018,-2.9049390077686597,-0.041873907543303716,-0.003973960976964398,-0.01332456585941214,0.06221495604666266
1746813030.3507915,-7.42986040200645,-1.3618033727932561,0.5019904311719973,0.003976836950339397,-2.9062518916496503,-0.05791233053783733,-0.0036774936732454004,-0.012943955617726564,0.5518634562565267
1746813030.4508114,-7.4785673390697385,-1.3738544718482233,0.5014948275405157,0.003900543301232819,-2.907526851081416,-0.0713704701292909,-0.0033339387960742884,-0.01256498997837933,0.3276773963814454
1746813030.550797,-7.527239686163319,-1.3858248041091232,0.5009448675738997,0.0038257159386266646,-2.9087641504790005,-0.08173350402611461,-0.0029874944920869036,-0.012188572991892818,0.24685334718626237
1746813030.650798,-7.575872690922414,-1.3977154598581778,0.5003637217577837,0.0037523476905183427,-2.909964058693714,-0.08861985472598014,-0.0026464748541759724,-0.01181477413281101,0.21325941064046822
1746813030.7508206,-7.624464000211454,-1.4095280033760555,0.4997755231163461,0.0036780194914158605,-2.911126762137276,-0.09179501060902465,-0.002358735606845434,-0.011440849381795728,0.18073317933276803
1746813030.8508344,-7.6730137025373795,-1.4212644210514487,0.49920436962049214,0.00360459572218749,-2.9122523037892334,-0.0911790319614111,-0.0020287982745021147,-0.011070022626999859,0.27032970494289416
1746813030.950874,-7.721524170764871,-1.4329274577442863,0.4986733414314438,0.003531776170800879,-2.9133411496804547,-0.08684784743857717,-0.0017697438375421683,-0.010703119997731507,0.11007236309943488
1746813031.050821,-7.769999994971767,-1.44452013594421,0.4982035728737079,0.003458647238540653,-2.9143936197429925,-0.07902804058547373,-0.001522785484198712,-0.010340176512303184,0.2930852908664997
1746813031.1508036,-7.818447676914375,-1.4560459095254192,0.4978134161110196,0.0033854394787164433,-2.915410201083032,-0.0680855642061277,-0.0013115615410181107,-0.009982811765923676,0.1387215515053959
1746813031.2508552,-7.8668753249062435,-1.467508497230789,0.49751772941886024,0.003311264381417347,-2.9163914307737646,-0.054508968093827874,-0.001136683251308085,-0.009630910514070263,0.016457312327310097
