timestamp,yaw
1746813023.951694,-2.801112539447099
1746813024.0517442,-2.8008742489339724
1746813024.1517694,-2.8008151946719577
1746813024.2516925,-2.800926777965983
1746813024.351786,-2.801201496127752
1746813024.451718,-2.8016317944321667
1746813024.5517266,-2.802209948648638
1746813024.6516907,-2.802928198344576
1746813024.751801,-2.803778849314567
1746813024.851751,-2.8047542242422874
1746813024.95178,-2.805846617934652
1746813025.0518732,-2.807049118312057
1746813025.151707,-2.808354859848257
1746813025.251946,-2.8097571752218387
1746813025.3517208,-2.8112494961971866
1746813025.4518235,-2.812825402808258
1746813025.5517416,-2.8144786392585877
1746813025.651815,-2.8162026994352525
1746813025.751756,-2.8179906273908935
1746813025.8516977,-2.819837627423679
1746813025.9517453,-2.8217390615686964
1746813026.05172,-2.823690020736727
1746813026.1517658,-2.825685649755311
1746813026.2518158,-2.827721147686849
1746813026.3517182,-2.829791833607646
1746813026.4517906,-2.831893250283861
1746813026.5517128,-2.8340210800025702
1746813026.6516995,-2.8361711469720694
1746813026.7517207,-2.838339051997579
1746813026.851746,-2.8405197878941753
1746813026.9517393,-2.842710586593852
1746813027.0517027,-2.844908780365841
1746813027.1517558,-2.84711126695765
1746813027.2516963,-2.8493150338725717
1746813027.351862,-2.851517044902868
1746813027.4517193,-2.853714263299097
1746813027.551712,-2.8559037634066646
1746813027.651774,-2.858082711868581
1746813027.751779,-2.860248412499057
1746813027.8517146,-2.8623982938223955
1746813027.9516952,-2.8645299090318272
1746813028.0516968,-2.866640949941692
1746813028.1517432,-2.8687292488657476
1746813028.2517424,-2.870792774025078
1746813028.3517363,-2.8728294617877057
1746813028.4517634,-2.874837127595975
1746813028.551782,-2.8768141925458606
1746813028.6517456,-2.8787589380196255
1746813028.7518194,-2.880670607059095
1746813028.8517604,-2.88254847724071
1746813028.9517026,-2.8843916509824763
1746813029.0518012,-2.886199286571381
1746813029.1517653,-2.887970692186253
1746813029.2517264,-2.889705129914127
1746813029.3517373,-2.8914015744917907
1746813029.4517462,-2.893059321506927
1746813029.551741,-2.8946786262683277
1746813029.651816,-2.896259619860048
1746813029.7517402,-2.897802229602029
1746813029.8517098,-2.899306263173904
1746813029.9518661,-2.9007718411958385
1746813030.0517747,-2.9021990916153477
1746813030.1518366,-2.903588111138139
1746813030.2517374,-2.9049390077686597
1746813030.3517854,-2.9062518916496503
1746813030.4517057,-2.907526851081416
1746813030.5517516,-2.9087641504790005
1746813030.6516986,-2.909964058693714
1746813030.7518127,-2.911126762137276
1746813030.851752,-2.9122523037892334
1746813030.9517465,-2.9133411496804547
1746813031.051798,-2.9143936197429925
1746813031.1516893,-2.915410201083032
1746813031.251775,-2.9163914307737646
1746813031.351682,-2.9173378111620085
1746813031.4517238,-2.9182498207966994
1746813031.551752,-2.9191279444291602
1746813031.6517637,-2.9199726589776622
1746813031.7518756,-2.920784422830863
1746813031.8517516,-2.92156388777733
1746813031.9517076,-2.9223116208042064
1746813032.0517535,-2.923028050537304
1746813032.151703,-2.923714058354181
1746813032.2517505,-2.92437050903966
1746813032.3517208,-2.9249981969817753
1746813032.4517026,-2.9255979165822947
1746813032.5518029,-2.9261704609577097
1746813032.6517715,-2.9267166252496706
1746813032.751762,-2.9272372066733063
1746813032.8517766,-2.9277329857274124
1746813032.9517195,-2.9282047298439493
1746813033.051786,-2.928653233164645
1746813033.1516943,-2.929079319018982
1746813033.2518303,-2.9294837874867827
1746813033.3517559,-2.9298674292270444
1746813033.451745,-2.930231011918666
1746813033.5517952,-2.930575279026667
1746813033.6517117,-2.9309009207828223
1746813033.7517116,-2.9312085567154007
1746813033.8517234,-2.9314989426106517
1746813033.9517548,-2.9317727959007054
1746813034.0517614,-2.932030782955995
1746813034.1516948,-2.932273538393135
1746813034.2517128,-2.932501672506594
1746813034.3517683,-2.9327157771487786
1746813034.451706,-2.9329164461325195
1746813034.551707,-2.933104256232757
1746813034.6517112,-2.933279764753949
1746813034.751787,-2.9334435346571324
1746813034.8517008,-2.933596122366353
1746813034.951743,-2.9334222206763365
1746813035.0517132,-2.931400122730122
1746813035.1517015,-2.9258425503063523
1746813035.2517116,-2.915216720452163
1746813035.3517354,-2.898142123465638
1746813035.4516933,-2.8734335352171225
1746813035.5517411,-2.840582668912321
1746813035.651723,-2.7998566542327628
1746813035.7517176,-2.751767596323057
1746813035.8518186,-2.6968525623249016
1746813035.9517515,-2.6356619311125797
1746813036.051777,-2.5687906262588376
1746813036.1517096,-2.4968525678047864
1746813036.2517564,-2.420397169615972
1746813036.3517609,-2.3398412416796575
1746813036.4516957,-2.255479181234581
1746813036.5516832,-2.1675600322729
1746813036.651762,-2.076362599444858
1746813036.7517204,-1.982272787210256
1746813036.8516922,-1.8859632561406983
1746813036.9517224,-1.788401270815161
1746813037.0516927,-1.6906009554846555
1746813037.15169,-1.5935073839237146
1746813037.2516935,-1.4979518445322906
1746813037.3518198,-1.4045971539771447
1746813037.4517426,-1.3138917412985929
1746813037.5516918,-1.226086602168507
1746813037.6517062,-1.1413223622206323
1746813037.751784,-1.0597309662923216
1746813037.8517783,-0.9814833745947882
1746813037.9517167,-0.9067649341774539
1746813038.0517154,-0.8357148260718059
1746813038.151721,-0.768385531031715
1746813038.251758,-0.70474832931696
1746813038.3517973,-0.6447340868979157
1746813038.4517386,-0.58827703145962
1746813038.5517735,-0.5353383449942729
1746813038.6516957,-0.4859059779116248
1746813038.7517977,-0.4399772501236682
1746813038.8517187,-0.3975401479682747
1746813038.9517562,-0.35855407793421784
1746813039.0517886,-0.3229408614148292
1746813039.1517086,-0.2905931381570032
1746813039.251704,-0.2613826914729042
1746813039.3519151,-0.2351793316103367
1746813039.4517422,-0.21187295863458042
1746813039.5517888,-0.19137090264953
1746813039.6517985,-0.17358689801076596
1746813039.7517252,-0.15842788983814055
1746813039.851707,-0.14577677924021296
1746813039.9517577,-0.13549050917050337
1746813040.0516984,-0.12741139558977663
1746813040.1517668,-0.12138025567876204
1746813040.2517047,-0.11725167196415269
1746813040.3517172,-0.11490301003154874
1746813040.4517362,-0.11423353838778784
1746813040.551791,-0.11515608518492725
1746813040.6517134,-0.1175853606176471
1746813040.7517412,-0.12142905655200673
1746813040.8517632,-0.1265880190692519
1746813040.9517097,-0.13295791322385672
1746813041.0518365,-0.14043643977418416
1746813041.151759,-0.14893052324501288
1746813041.2516937,-0.15835934725512785
1746813041.3517222,-0.16865245018081707
1746813041.4516838,-0.17974522916881017
1746813041.5516963,-0.19157339784735478
1746813041.6518128,-0.20406969768691094
1746813041.7517931,-0.2171645497764171
1746813041.8517904,-0.23079001480581363
1746813041.9517138,-0.24488347476030375
1746813042.0518057,-0.2593902572356663
1746813042.1517203,-0.27426383940420584
1746813042.2517908,-0.2894631461859046
1746813042.3518257,-0.30494888588057145
1746813042.4518,-0.32068061132373515
1746813042.5517623,-0.33661587435245627
1746813042.651778,-0.3527118801745866
1746813042.7517936,-0.36892824829565907
1746813042.85178,-0.38522960978105564
1746813042.9517508,-0.4015866910741526
1746813043.0516837,-0.4179758131050535
1746813043.1517837,-0.43437616890864245
1746813043.251791,-0.45076694259899247
1746813043.3517754,-0.46712536537846183
1746813043.4517143,-0.4834264301377225
1746813043.5517743,-0.4996439990478889
1746813043.651812,-0.5157520141587061
1746813043.7518091,-0.5317269573290779
1746813043.8517132,-0.5475487332372353
1746813043.9517581,-0.5631994781229351
1746813044.051789,-0.5786629610863745
1746813044.1517026,-0.5939236002881956
1746813044.2517,-0.6089656401759678
1746813044.3517716,-0.623773205692968
1746813044.4517648,-0.6383310037286434
1746813044.5517566,-0.6526252529522057
1746813044.6518233,-0.6666441432009512
1746813044.7517638,-0.680378078640354
1746813044.8517666,-0.6938183372262585
1746813044.951768,-0.7069569969479274
1746813045.0517476,-0.7197862757156257
1746813045.1517055,-0.7322984166245935
1746813045.2516928,-0.744485940638748
1746813045.3518,-0.7563420931927344
1746813045.451759,-0.7678627225288217
1746813045.5517933,-0.7790470134425956
1746813045.6518896,-0.7898903913920668
1746813045.7518036,-0.8003900209969071
1746813045.8517563,-0.8105447351549839
1746813045.9516814,-0.8203538961186713
1746813046.0516822,-0.8298171473351121
1746813046.1517484,-0.8389346178331325
1746813046.2517266,-0.8477072566157922
1746813046.3517876,-0.8561371013265282
1746813046.4517682,-0.8642272893844758
1746813046.5517209,-0.8719817838554524
1746813046.6518006,-0.8794049804956003
1746813046.7517204,-0.8865009639467805
1746813046.8518112,-0.8932736455058167
1746813046.9517074,-0.8997267843962548
1746813047.0516813,-0.9058641584553981
1746813047.1517022,-0.9116897911218171
1746813047.2518337,-0.9172085953681954
1746813047.3517675,-0.9224262988160612
1746813047.451714,-0.927347290606839
1746813047.5517,-0.9319764294863712
1746813047.6517642,-0.9363181357055785
1746813047.7517657,-0.9403773521839393
1746813047.8517869,-0.9441594349972731
1746813047.9517927,-0.9476701206117454
1746813048.051737,-0.950915496720782
1746813048.1518755,-0.9539019962695676
1746813048.252107,-0.9566363361125019
1746813048.351864,-0.9591254020853247
1746813048.4518073,-0.9613761471857908
1746813048.5517957,-0.9633955264513655
1746813048.651812,-0.9651904035464659
1746813048.7518117,-0.9667684983255997
1746813048.8517246,-0.968138766647536
1746813048.9517038,-0.9693068805250252
1746813049.0517104,-0.9702791000040103
1746813049.1517017,-0.9710624752180312
1746813049.2517784,-0.9716643932323725
1746813049.3518426,-0.9720923152355974
1746813049.4517653,-0.9723536451137403
1746813049.5517056,-0.9724557059110642
1746813049.651745,-0.9724057451183812
1746813049.7517228,-0.9722109335809904
1746813049.8517573,-0.9718784158063336
1746813049.9518082,-0.9714152979605574
1746813050.051699,-0.9708286654643289
1746813050.1517863,-0.9701255575866742
1746813050.2517202,-0.9693126525393309
1746813050.3517768,-0.9683964827694923
1746813050.4517057,-0.9673834705196215
1746813050.551765,-0.966279955129754
1746813050.6517506,-0.9650922178378064
1746813050.7517824,-0.9638260131973041
1746813050.8517559,-0.9624870923444465
1746813050.9517734,-0.961081311591864
1746813051.0517943,-0.9596137670949447
1746813051.1517172,-0.9580894177724267
1746813051.2517595,-0.9565131508504299
1746813051.3516896,-0.9548897100823199
1746813051.4517338,-0.9532238511852007
1746813051.5517704,-0.9515203788387498
1746813051.6517057,-0.9497831765539299
1746813051.7518072,-0.9480160473133388
1746813051.851692,-0.9462227640841515
1746813051.9518542,-0.944406956809413
1746813052.0517206,-0.9425720849364525
1746813052.151715,-0.9407214350563807
1746813052.2517133,-0.9388581685204528
1746813052.351742,-0.9369853269920165
1746813052.4517999,-0.9351057942384622
1746813052.5517213,-0.9332223495930161
1746813052.6517644,-0.9313376889126138
1746813052.751756,-0.9294544133487176
1746813052.851911,-0.9275750641449004
1746813052.9517577,-0.9257021321770101
1746813053.0517395,-0.9238379247378186
1746813053.1516976,-0.9219846966326745
1746813053.2516968,-0.9201446151713887
1746813053.351806,-0.9183197937931948
1746813053.4517379,-0.9165123597025349
1746813053.5517392,-0.9147244990649155
1746813053.6517923,-0.9129578920517665
1746813053.7517972,-0.9112141100897889
1746813053.8518012,-0.9094947104868669
1746813053.9517343,-0.907801166682565
1746813054.0517972,-0.9061348512479633
1746813054.1517627,-0.9044970160297838
1746813054.251782,-0.9028887823646053
1746813054.351749,-0.9013111490509513
1746813054.4517436,-0.8997649840478215
1746813054.5517836,-0.8982510258995362
1746813054.6518276,-0.8967698734734275
1746813054.7517529,-0.8953220034055961
1746813054.8518186,-0.8939077740998931
1746813054.9517255,-0.8925274336899657
1746813055.0517502,-0.8911811320642548
1746813055.1517115,-0.8898689319446036
1746813055.2517962,-0.8885908492170336
1746813055.3517015,-0.8873468758289612
1746813055.4517944,-0.8861367606832441
1746813055.5518425,-0.8849602460400168
1746813055.651922,-0.883817115787111
1746813055.751776,-0.8827071597010708
1746813055.8517258,-0.8816302392853816
1746813055.9518435,-0.880586053149403
1746813056.051726,-0.8795740371092137
1746813056.1517167,-0.8785937499961666
1746813056.2517822,-0.8776448840247543
1746813056.3517888,-0.8767270981713439
1746813056.4517517,-0.875840048448467
1746813056.551741,-0.8749834170167164
1746813056.6517642,-0.874156896172203
1746813056.7517145,-0.873360191899737
1746813056.8517592,-0.8725929190096797
1746813056.951717,-0.8718546817607206
1746813057.0517147,-0.8711450767278967
1746813057.151853,-0.8704637262761709
1746813057.2517166,-0.869810287342768
1746813057.3517184,-0.8691841948553362
1746813057.4517379,-0.8685848664566034
1746813057.551792,-0.8680117264133801
1746813057.6517255,-0.8674641910909446
1746813057.751806,-0.8669416657803716
1746813057.8517027,-0.8664434915957383
1746813057.9517012,-0.8659689904644539
1746813058.051776,-0.8655174720591665
1746813058.1517832,-0.86508822367269
1746813058.2517023,-0.8646805217637372
1746813058.3517253,-0.8642936301809971
1746813058.451723,-0.8639268083286991
1746813058.5517519,-0.8635793161650224
1746813058.651711,-0.8632504210665817
1746813058.751706,-0.862939401399917
1746813058.8516862,-0.8626455493823104
1746813058.951741,-0.8623681726746775
1746813059.0517125,-0.8617896863718385
1746813059.1517577,-0.8593780861290153
1746813059.2518277,-0.8534320403739967
1746813059.3517528,-0.8424169022804421
1746813059.4517248,-0.8249719776290168
1746813059.5517669,-0.7999525570749874
1746813059.6517847,-0.7669005065977655
1746813059.7517672,-0.7261140632192937
1746813059.8517754,-0.6780982808921178
1746813059.9517624,-0.6233434739201709
1746813060.051759,-0.5623310692637502
1746813060.1517677,-0.4955927556385813
1746813060.2517622,-0.4237089573289717
1746813060.3517265,-0.3472337843819398
1746813060.4517665,-0.26661718770713555
1746813060.5518007,-0.18219427179764822
1746813060.6517417,-0.09424173805700278
1746813060.7517684,-0.003041869217349155
1746813060.8517869,0.09109884874938282
1746813060.9517174,0.1877898244907668
1746813061.0517676,0.2863331876989152
1746813061.151799,0.38577548403916373
1746813061.251814,0.48510723453408555
1746813061.3517365,0.5833760022063792
1746813061.4517958,0.6797736727179235
1746813061.551699,0.7737129059088924
1746813061.651761,0.8648431167246996
1746813061.751758,0.9529818895547041
1746813061.8517497,1.0380031298957035
1746813061.9517372,1.1197550368609215
1746813062.0517373,1.198050276782423
1746813062.151723,1.272712253625695
1746813062.2517557,1.3436290125453716
1746813062.35177,1.4107713906447128
1746813062.4517136,1.474172940162806
1746813062.5517883,1.5338917238813274
1746813062.6517062,1.5899782760900352
1746813062.751744,1.6424624850059024
1746813062.8517768,1.6913564529552527
1746813062.951768,1.736667683887626
1746813063.051737,1.7784167621112814
1746813063.1517508,1.816653706188135
1746813063.2517471,1.851465151359205
1746813063.3517528,1.8829692214687401
1746813063.4517615,1.9112985815311423
1746813063.5517569,1.9365805010558594
1746813063.651882,1.9589247145079636
1746813063.751704,1.9784250650997761
1746813063.8517609,1.9951728359813443
1746813063.9517028,2.00927313993315
1746813064.0516932,2.020854961328526
1746813064.1517146,2.0300700053979996
1746813064.251692,2.0370805834471555
1746813064.3517046,2.0420444331288974
1746813064.4518,2.045101769314635
1746813064.5517728,2.046370083994995
1746813064.651715,2.0459478525821164
1746813064.7517507,2.043924350502164
1746813064.8517182,2.040390503965608
1746813064.9517102,2.0354457234103633
1746813065.0516958,2.0291980128091858
1746813065.151717,2.02175824632867
1746813065.2517474,2.013232190379117
1746813065.351718,2.0037143234601786
1746813065.451757,1.9932861390484322
1746813065.5517058,1.9820190523935746
1746813065.6517115,1.96997984247317
1746813065.7517402,1.9572354982248308
1746813065.8517015,1.9438552014135722
1746813065.95178,1.9299089571783206
1746813066.0516863,1.9154639600766579
1746813066.151716,1.9005806279557873
1746813066.2517412,1.885310931919643
1746813066.3517041,1.8696992640436467
1746813066.4517407,1.853785488770632
1746813066.5517106,1.8376085634706427
1746813066.651701,1.8212090033777506
1746813066.7516973,1.8046290775933083
1746813066.8517058,1.787910620612491
1746813066.951754,1.7710923265872736
1746813067.051722,1.754207484604233
1746813067.1517112,1.737283461031828
1746813067.2517009,1.720343086104101
1746813067.3518164,1.7034072541397698
1746813067.4516852,1.6864974561555097
1746813067.5517242,1.6696371951288353
1746813067.6516964,1.6528518404682508
1746813067.7517025,1.6361672289947518
1746813067.8517048,1.619607832028274
1746813067.951696,1.6031953919817843
1746813068.0517445,1.5869485905344236
1746813068.1516852,1.5708837548432426
1746813068.251691,1.555016113028741
1746813068.3517187,1.539360940749411
1746813068.4517107,1.5239340539178645
1746813068.5517614,1.5087514854100934
1746813068.651696,1.493828621849006
1746813068.7516868,1.479179301417053
1746813068.8517222,1.464815335930086
1746813068.951806,1.4507466806493114
1746813069.051723,1.4369820416083239
1746813069.1517453,1.4235296248990277
1746813069.251717,1.4103976074759925
1746813069.3517382,1.397594166986955
1746813069.4517195,1.3851270402814522
1746813069.5517046,1.3730029024033492
1746813069.6516957,1.3612269295734667
1746813069.7516894,1.349802536639557
1746813069.851737,1.338731612611115
1746813069.9518178,1.3280157043009175
1746813070.0517957,1.3176558370489884
1746813070.151687,1.3076527044073636
1746813070.2516878,1.2980066409704614
1746813070.3517065,1.2887173761572799
1746813070.451716,1.2797836901816868
1746813070.5517848,1.2712031873915326
1746813070.6517806,1.262972384398665
1746813070.7516959,1.2550870527426534
1746813070.8517041,1.2475426651970705
1746813070.9517398,1.240334781434317
1746813071.0517452,1.2334592164722427
1746813071.151771,1.2269119675595053
1746813071.251687,1.2206890357754536
1746813071.3516817,1.2147861923653007
1746813071.45171,1.2091988155813789
1746813071.551706,1.2039218708216148
1746813071.6517127,1.1989500122841084
1746813071.7516913,1.1942777349123326
1746813071.8517249,1.189899161953245
1746813071.9517045,1.1858079692315133
1746813072.0517023,1.1819985612375186
1746813072.1516926,1.1784642709971345
1746813072.251682,1.1752000060037975
1746813072.3517606,1.172199936221905
1746813072.4516928,1.169457300971135
1746813072.5516834,1.1669647637667397
1746813072.6517062,1.1647148919474297
1746813072.751763,1.16269912730873
1746813072.8516905,1.1609121146731052
1746813072.9517083,1.1593478794923218
1746813073.0517666,1.1579995392175917
1746813073.1517444,1.1568588518422782
1746813073.251717,1.1559160688631418
1746813073.3517,1.1551651544120116
1746813073.4516938,1.1545996080816134
1746813073.551703,1.154212226999076
1746813073.6517432,1.153995663290607
1746813073.751723,1.1539425111382702
1746813073.851702,1.1540453062310079
1746813073.951705,1.1542966225502347
1746813074.0517516,1.1546882500674949
1746813074.1517417,1.1552071745855947
1746813074.2519028,1.155838036277629
1746813074.3518393,1.1565805725357738
1746813074.4517133,1.1574353752332067
1746813074.551744,1.15839902386839
1746813074.6517158,1.1594658902646051
1746813074.7517061,1.160629469894838
1746813074.8517003,1.1618829817551226
1746813074.9516876,1.1632197118173755
1746813075.0517588,1.1646332151120016
1746813075.1517665,1.1661173599015335
1746813075.25172,1.1676662825489224
1746813075.3517182,1.1692743306441595
1746813075.451693,1.1709360303760408
1746813075.5517426,1.1726460687360805
1746813075.6517165,1.1743993257298884
1746813075.7518172,1.17619093892512
1746813075.8517892,1.178016347209477
1746813075.9517393,1.1798712998891348
1746813076.0517223,1.181751815348472
1746813076.1517081,1.1836541287591167
1746813076.2517424,1.1855746634862834
1746813076.3516965,1.1875099708724572
1746813076.4517384,1.1894567178296789
1746813076.5517113,1.1914117124625385
1746813076.6517181,1.1933719241835485
1746813076.7517366,1.1953345154014599
1746813076.8517165,1.1972968384273721
1746813076.951787,1.1992563888211052
1746813077.0517886,1.201210753098868
1746813077.1517384,1.20315757376588
1746813077.2517385,1.2050944897709481
1746813077.3517141,1.2070192553577115
1746813077.4517622,1.2089296549174626
1746813077.5516944,1.2108235306711894
1746813077.6518059,1.2126988048703944
1746813077.7517245,1.214553494879869
1746813077.8517375,1.2163851954457467
1746813077.951745,1.2181908272309245
1746813078.051788,1.21996987530864
1746813078.1517618,1.2217216317310866
1746813078.2517252,1.2234449738745126
1746813078.3517592,1.2251386776403028
1746813078.4681299,1.22680157446023
1746813078.5518181,1.2284326211148233
1746813078.6517427,1.2300307094503629
1746813078.7518044,1.231594584790986
1746813078.8517554,1.2331239940255136
1746813078.9517186,1.2346186928491887
1746813079.051763,1.2360783592526743
1746813079.1517055,1.2375027133134002
1746813079.2517223,1.2388915643432128
1746813079.3517168,1.2402448249840772
1746813079.4517136,1.2415625485636912
1746813079.5516958,1.2428448839940527
1746813079.6517153,1.2440920417790307
1746813079.7517707,1.2453042699192223
1746813079.851697,1.2464818002363574
1746813079.9516919,1.247624827096223
1746813080.0517437,1.2487337414065562
1746813080.1517189,1.2498089434242288
1746813080.251752,1.2508508129323515
1746813080.35174,1.251859724621985
1746813080.4517367,1.252836059318091
1746813080.5516963,1.2537801945290978
1746813080.6517146,1.2546924982986465
1746813080.751703,1.2555730650041865
1746813080.8517642,1.2564216226421088
1746813080.9519799,1.2572390751180276
1746813081.0517027,1.2580261963913988
1746813081.1518028,1.2587835247611188
1746813081.2516894,1.2595115138532014
1746813081.3517966,1.2602106093758596
1746813081.45172,1.260881261148013
1746813081.5517201,1.2615239433515726
1746813081.6517155,1.262139145880919
1746813081.7516994,1.262727429023799
1746813081.8517525,1.26328933894968
1746813081.951762,1.2638254017132884
1746813082.0518239,1.264336334217874
1746813082.1517427,1.2648228622265631
1746813082.2517085,1.2652856857165256
1746813082.351866,1.2657254592666698
1746813082.4517112,1.2661428998697315
1746813082.5517585,1.2665388406992741
