timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813017.3466759,0.12918257024413285,0.16477688482486486,-9.787525843743333,0.01265926587574956,-0.038879549249031545,0.18844888644610447
1746813017.3667822,0.12918257024413285,0.16477688482486486,-9.787525843743333,0.01265926587574956,-0.038879549249031545,0.18844888644610447
1746813017.3867218,0.12918257024413285,0.16477688482486486,-9.787525843743333,0.01265926587574956,-0.038879549249031545,0.18844888644610447
1746813017.4067025,0.12918257024413285,0.16477688482486486,-9.787525843743333,0.01265926587574956,-0.038879549249031545,0.18844888644610447
1746813017.4267926,0.12918257024413285,0.16477688482486486,-9.787525843743333,0.01265926587574956,-0.038879549249031545,0.18844888644610447
1746813017.446649,0.08798750029347736,0.14824310647504904,-9.785671327149498,0.011858554362842447,-0.04252927606796834,0.18871364467602425
1746813017.4666975,0.08798750029347736,0.14824310647504904,-9.785671327149498,0.011858554362842447,-0.04252927606796834,0.18871364467602425
1746813017.4866238,0.08798750029347736,0.14824310647504904,-9.785671327149498,0.011858554362842447,-0.04252927606796834,0.18871364467602425
1746813017.506627,0.08798750029347736,0.14824310647504904,-9.785671327149498,0.011858554362842447,-0.04252927606796834,0.18871364467602425
1746813017.5266476,0.08798750029347736,0.14824310647504904,-9.785671327149498,0.011858554362842447,-0.04252927606796834,0.18871364467602425
1746813017.5466228,0.0437612318101485,0.13552585039424492,-9.784442745827754,0.009159819919166264,-0.04444874209765924,0.18870296135401277
1746813017.5668042,0.0437612318101485,0.13552585039424492,-9.784442745827754,0.009159819919166264,-0.04444874209765924,0.18870296135401277
1746813017.586721,0.0437612318101485,0.13552585039424492,-9.784442745827754,0.009159819919166264,-0.04444874209765924,0.18870296135401277
1746813017.606808,0.0437612318101485,0.13552585039424492,-9.784442745827754,0.009159819919166264,-0.04444874209765924,0.18870296135401277
1746813017.626747,0.0437612318101485,0.13552585039424492,-9.784442745827754,0.009159819919166264,-0.04444874209765924,0.18870296135401277
1746813017.646677,-0.0016090445115157091,0.12847709850364566,-9.783883864427017,0.0056016881579752185,-0.04457361263653432,0.1884350992199334
1746813017.6667159,-0.0016090445115157091,0.12847709850364566,-9.783883864427017,0.0056016881579752185,-0.04457361263653432,0.1884350992199334
1746813017.686712,-0.0016090445115157091,0.12847709850364566,-9.783883864427017,0.0056016881579752185,-0.04457361263653432,0.1884350992199334
1746813017.706863,-0.0016090445115157091,0.12847709850364566,-9.783883864427017,0.0056016881579752185,-0.04457361263653432,0.1884350992199334
1746813017.7267528,-0.0016090445115157091,0.12847709850364566,-9.783883864427017,0.0056016881579752185,-0.04457361263653432,0.1884350992199334
1746813017.7466767,-0.04619868878346811,0.1272580484893984,-9.784045028301659,0.0023551509810549234,-0.042916704192719486,0.1879242716887399
1746813017.7667525,-0.04619868878346811,0.1272580484893984,-9.784045028301659,0.0023551509810549234,-0.042916704192719486,0.1879242716887399
1746813017.7867196,-0.04619868878346811,0.1272580484893984,-9.784045028301659,0.0023551509810549234,-0.042916704192719486,0.1879242716887399
1746813017.8066976,-0.04619868878346811,0.1272580484893984,-9.784045028301659,0.0023551509810549234,-0.042916704192719486,0.1879242716887399
1746813017.8266864,-0.04619868878346811,0.1272580484893984,-9.784045028301659,0.0023551509810549234,-0.042916704192719486,0.1879242716887399
1746813017.8466494,-0.08814005349273159,0.13043032809708283,-9.784967421528552,0.000397037628339811,-0.03956665896711921,0.18718095886896907
1746813017.8667712,-0.08814005349273159,0.13043032809708283,-9.784967421528552,0.000397037628339811,-0.03956665896711921,0.18718095886896907
1746813017.886696,-0.08814005349273159,0.13043032809708283,-9.784967421528552,0.000397037628339811,-0.03956665896711921,0.18718095886896907
1746813017.9068224,-0.08814005349273159,0.13043032809708283,-9.784967421528552,0.000397037628339811,-0.03956665896711921,0.18718095886896907
1746813017.9266267,-0.08814005349273159,0.13043032809708283,-9.784967421528552,0.000397037628339811,-0.03956665896711921,0.18718095886896907
1746813017.946648,-0.12571215007629807,0.13550835778907955,-9.786665983871131,0.00026637578353073276,-0.03468264226060998,0.18621271606101822
1746813017.9667764,-0.12571215007629807,0.13550835778907955,-9.786665983871131,0.00026637578353073276,-0.03468264226060998,0.18621271606101822
1746813017.9867907,-0.12571215007629807,0.13550835778907955,-9.786665983871131,0.00026637578353073276,-0.03468264226060998,0.18621271606101822
1746813018.006652,-0.12571215007629807,0.13550835778907955,-9.786665983871131,0.00026637578353073276,-0.03468264226060998,0.18621271606101822
1746813018.0266001,-0.12571215007629807,0.13550835778907955,-9.786665983871131,0.00026637578353073276,-0.03468264226060998,0.18621271606101822
1746813018.046588,-0.1574181307186529,0.13967995521803828,-9.78911622578938,0.0019560438658864374,-0.028485603596736346,0.1850260420277947
1746813018.0666654,-0.1574181307186529,0.13967995521803828,-9.78911622578938,0.0019560438658864374,-0.028485603596736346,0.1850260420277947
1746813018.0866978,-0.1574181307186529,0.13967995521803828,-9.78911622578938,0.0019560438658864374,-0.028485603596736346,0.1850260420277947
1746813018.1069252,-0.1574181307186529,0.13967995521803828,-9.78911622578938,0.0019560438658864374,-0.028485603596736346,0.1850260420277947
1746813018.1269562,-0.1574181307186529,0.13967995521803828,-9.78911622578938,0.0019560438658864374,-0.028485603596736346,0.1850260420277947
1746813018.1467006,-0.18204653479612817,0.14064589972162372,-9.79224829392232,0.004973175286316716,-0.021246918915969897,0.1836230524215626
1746813018.1666753,-0.18204653479612817,0.14064589972162372,-9.79224829392232,0.004973175286316716,-0.021246918915969897,0.1836230524215626
1746813018.1866808,-0.18204653479612817,0.14064589972162372,-9.79224829392232,0.004973175286316716,-0.021246918915969897,0.1836230524215626
1746813018.20683,-0.18204653479612817,0.14064589972162372,-9.79224829392232,0.004973175286316716,-0.021246918915969897,0.1836230524215626
1746813018.2266972,-0.18204653479612817,0.14064589972162372,-9.79224829392232,0.004973175286316716,-0.021246918915969897,0.1836230524215626
1746813018.2467084,-0.1987118144438105,0.13701740636104864,-9.795946942533924,0.008494554151745255,-0.013275340148227207,0.18200687803140866
1746813018.266685,-0.1987118144438105,0.13701740636104864,-9.795946942533924,0.008494554151745255,-0.013275340148227207,0.18200687803140866
1746813018.2866938,-0.1987118144438105,0.13701740636104864,-9.795946942533924,0.008494554151745255,-0.013275340148227207,0.18200687803140866
1746813018.3066092,-0.1987118144438105,0.13701740636104864,-9.795946942533924,0.008494554151745255,-0.013275340148227207,0.18200687803140866
1746813018.3266597,-0.1987118144438105,0.13701740636104864,-9.795946942533924,0.008494554151745255,-0.013275340148227207,0.18200687803140866
1746813018.3466828,-0.20687646483487004,0.12873715864143315,-9.800057860892235,0.011601548292865194,-0.004903132615161516,0.18018431682105243
1746813018.3668976,-0.20687646483487004,0.12873715864143315,-9.800057860892235,0.011601548292865194,-0.004903132615161516,0.18018431682105243
1746813018.386788,-0.20687646483487004,0.12873715864143315,-9.800057860892235,0.011601548292865194,-0.004903132615161516,0.18018431682105243
1746813018.4067566,-0.20687646483487004,0.12873715864143315,-9.800057860892235,0.011601548292865194,-0.004903132615161516,0.18018431682105243
1746813018.4268417,-0.20687646483487004,0.12873715864143315,-9.800057860892235,0.011601548292865194,-0.004903132615161516,0.18018431682105243
1746813018.4466355,-0.2063572973046504,0.11693506179926949,-9.80439916558503,0.013530658649272092,0.003527867721000712,0.1781638422782316
1746813018.4667997,-0.2063572973046504,0.11693506179926949,-9.80439916558503,0.013530658649272092,0.003527867721000712,0.1781638422782316
1746813018.4867673,-0.2063572973046504,0.11693506179926949,-9.80439916558503,0.013530658649272092,0.003527867721000712,0.1781638422782316
1746813018.506706,-0.2063572973046504,0.11693506179926949,-9.80439916558503,0.013530658649272092,0.003527867721000712,0.1781638422782316
1746813018.5266213,-0.2063572973046504,0.11693506179926949,-9.80439916558503,0.013530658649272092,0.003527867721000712,0.1781638422782316
1746813018.5466106,-0.19731825912620607,0.10354525178115279,-9.808775234425857,0.013858101178148797,0.011679755451374957,0.17595436934417036
1746813018.566831,-0.19731825912620607,0.10354525178115279,-9.808775234425857,0.013858101178148797,0.011679755451374957,0.17595436934417036
1746813018.5867999,-0.19731825912620607,0.10354525178115279,-9.808775234425857,0.013858101178148797,0.011679755451374957,0.17595436934417036
1746813018.6067135,-0.19731825912620607,0.10354525178115279,-9.808775234425857,0.013858101178148797,0.011679755451374957,0.17595436934417036
1746813018.626725,-0.19731825912620607,0.10354525178115279,-9.808775234425857,0.013858101178148797,0.011679755451374957,0.17595436934417036
1746813018.6465864,-0.18025241019320704,0.09070209181996135,-9.812990121536558,0.012570329343136248,0.01923129111585476,0.17356735116123967
1746813018.6666932,-0.18025241019320704,0.09070209181996135,-9.812990121536558,0.012570329343136248,0.01923129111585476,0.17356735116123967
1746813018.6868017,-0.18025241019320704,0.09070209181996135,-9.812990121536558,0.012570329343136248,0.01923129111585476,0.17356735116123967
1746813018.7067113,-0.18025241019320704,0.09070209181996135,-9.812990121536558,0.012570329343136248,0.01923129111585476,0.17356735116123967
1746813018.7267723,-0.18025241019320704,0.09070209181996135,-9.812990121536558,0.012570329343136248,0.01923129111585476,0.17356735116123967
1746813018.7465441,-0.1559561392735379,0.08024791898720016,-9.816858944860746,0.010031905156906195,0.025889666191015154,0.1710159240655284
1746813018.7666724,-0.1559561392735379,0.08024791898720016,-9.816858944860746,0.010031905156906195,0.025889666191015154,0.1710159240655284
1746813018.7866983,-0.1559561392735379,0.08024791898720016,-9.816858944860746,0.010031905156906195,0.025889666191015154,0.1710159240655284
1746813018.8066902,-0.1559561392735379,0.08024791898720016,-9.816858944860746,0.010031905156906195,0.025889666191015154,0.1710159240655284
1746813018.8267112,-0.1559561392735379,0.08024791898720016,-9.816858944860746,0.010031905156906195,0.025889666191015154,0.1710159240655284
1746813018.8469315,-0.12549630868038658,0.07326878256421483,-9.820215988990537,0.006864802754743836,0.03140112822009462,0.1683124143065596
1746813018.8667006,-0.12549630868038658,0.07326878256421483,-9.820215988990537,0.006864802754743836,0.03140112822009462,0.1683124143065596
1746813018.8867571,-0.12549630868038658,0.07326878256421483,-9.820215988990537,0.006864802754743836,0.03140112822009462,0.1683124143065596
1746813018.9066968,-0.12549630868038658,0.07326878256421483,-9.820215988990537,0.006864802754743836,0.03140112822009462,0.1683124143065596
1746813018.9267046,-0.12549630868038658,0.07326878256421483,-9.820215988990537,0.006864802754743836,0.03140112822009462,0.1683124143065596
1746813018.9465928,-0.09016960468433056,0.06989049667279365,-9.822919548341737,0.003766073772383179,0.035560269545097625,0.16546897356061369
1746813018.9668128,-0.09016960468433056,0.06989049667279365,-9.822919548341737,0.003766073772383179,0.035560269545097625,0.16546897356061369
1746813018.9866369,-0.09016960468433056,0.06989049667279365,-9.822919548341737,0.003766073772383179,0.035560269545097625,0.16546897356061369
1746813019.006622,-0.09016960468433056,0.06989049667279365,-9.822919548341737,0.003766073772383179,0.035560269545097625,0.16546897356061369
1746813019.0266633,-0.09016960468433056,0.06989049667279365,-9.822919548341737,0.003766073772383179,0.035560269545097625,0.16546897356061369
1746813019.0466275,-0.05145433215772286,0.06936877543628836,-9.824855646794832,0.0013280911833227851,0.038217706619004393,0.16249735345434865
1746813019.066726,-0.05145433215772286,0.06936877543628836,-9.824855646794832,0.0013280911833227851,0.038217706619004393,0.16249735345434865
1746813019.0869458,-0.05145433215772286,0.06936877543628836,-9.824855646794832,0.0013280911833227851,0.038217706619004393,0.16249735345434865
1746813019.1067958,-0.05145433215772286,0.06936877543628836,-9.824855646794832,0.0013280911833227851,0.038217706619004393,0.16249735345434865
1746813019.1267245,-0.05145433215772286,0.06936877543628836,-9.824855646794832,0.0013280911833227851,0.038217706619004393,0.16249735345434865
1746813019.1466188,-0.010954430291708082,0.07036310070729612,-9.825942215327496,-9.467373517636193e-05,0.03928580613420296,0.15940835680881932
1746813019.1667008,-0.010954430291708082,0.07036310070729612,-9.825942215327496,-9.467373517636193e-05,0.03928580613420296,0.15940835680881932
1746813019.1866946,-0.010954430291708082,0.07036310070729612,-9.825942215327496,-9.467373517636193e-05,0.03928580613420296,0.15940835680881932
1746813019.2068055,-0.010954430291708082,0.07036310070729612,-9.825942215327496,-9.467373517636193e-05,0.03928580613420296,0.15940835680881932
1746813019.2267532,-0.010954430291708082,0.07036310070729612,-9.825942215327496,-9.467373517636193e-05,0.03928580613420296,0.15940835680881932
1746813019.246689,0.02966344325350087,0.0713608294244215,-9.826134292262873,-0.0004409745192321833,0.03874209311118983,0.15621038848848975
1746813019.266716,0.02966344325350087,0.0713608294244215,-9.826134292262873,-0.0004409745192321833,0.03874209311118983,0.15621038848848975
1746813019.2867103,0.02966344325350087,0.0713608294244215,-9.826134292262873,-0.0004409745192321833,0.03874209311118983,0.15621038848848975
1746813019.3067644,0.02966344325350087,0.0713608294244215,-9.826134292262873,-0.0004409745192321833,0.03874209311118983,0.15621038848848975
1746813019.326689,0.02966344325350087,0.0713608294244215,-9.826134292262873,-0.0004409745192321833,0.03874209311118983,0.15621038848848975
1746813019.346691,0.06873849935879173,0.07102669614940653,-9.825428712449614,7.105160109020287e-05,0.03663002402170575,0.15291205759683693
1746813019.3667092,0.06873849935879173,0.07102669614940653,-9.825428712449614,7.105160109020287e-05,0.03663002402170575,0.15291205759683693
1746813019.3867795,0.06873849935879173,0.07102669614940653,-9.825428712449614,7.105160109020287e-05,0.03663002402170575,0.15291205759683693
1746813019.4067419,0.06873849935879173,0.07102669614940653,-9.825428712449614,7.105160109020287e-05,0.03663002402170575,0.15291205759683693
1746813019.4267235,0.06873849935879173,0.07102669614940653,-9.825428712449614,7.105160109020287e-05,0.03663002402170575,0.15291205759683693
1746813019.4467227,0.10468594527257323,0.06859390165468007,-9.823867460629005,0.0010346793683354537,0.033056930286610026,0.14952247591714665
1746813019.4667192,0.10468594527257323,0.06859390165468007,-9.823867460629005,0.0010346793683354537,0.033056930286610026,0.14952247591714665
1746813019.4867408,0.10468594527257323,0.06859390165468007,-9.823867460629005,0.0010346793683354537,0.033056930286610026,0.14952247591714665
1746813019.5067196,0.10468594527257323,0.06859390165468007,-9.823867460629005,0.0010346793683354537,0.033056930286610026,0.14952247591714665
1746813019.5266993,0.10468594527257323,0.06859390165468007,-9.823867460629005,0.0010346793683354537,0.033056930286610026,0.14952247591714665
1746813019.5466733,0.13606497233250156,0.06396442154905115,-9.821537809080262,0.0019861468854104657,0.028189114843909596,0.1460507143514976
1746813019.5669549,0.13606497233250156,0.06396442154905115,-9.821537809080262,0.0019861468854104657,0.028189114843909596,0.1460507143514976
1746813019.5866945,0.13606497233250156,0.06396442154905115,-9.821537809080262,0.0019861468854104657,0.028189114843909596,0.1460507143514976
1746813019.606757,0.13606497233250156,0.06396442154905115,-9.821537809080262,0.0019861468854104657,0.028189114843909596,0.1460507143514976
1746813019.6266828,0.13606497233250156,0.06396442154905115,-9.821537809080262,0.0019861468854104657,0.028189114843909596,0.1460507143514976
1746813019.6466227,0.16164056714073793,0.0576776551810618,-9.818568074596685,0.0025344007247310282,0.02224429329165045,0.142505986563918
1746813019.6667204,0.16164056714073793,0.0576776551810618,-9.818568074596685,0.0025344007247310282,0.02224429329165045,0.142505986563918
1746813019.6867526,0.16164056714073793,0.0576776551810618,-9.818568074596685,0.0025344007247310282,0.02224429329165045,0.142505986563918
1746813019.7067387,0.16164056714073793,0.0576776551810618,-9.818568074596685,0.0025344007247310282,0.02224429329165045,0.142505986563918
1746813019.7268279,0.16164056714073793,0.0576776551810618,-9.818568074596685,0.0025344007247310282,0.02224429329165045,0.142505986563918
1746813019.7465937,0.18043519206550512,0.0506895164791549,-9.815119053027335,0.0024577206910833763,0.015481767920925664,0.13889774185650444
1746813019.7666645,0.18043519206550512,0.0506895164791549,-9.815119053027335,0.0024577206910833763,0.015481767920925664,0.13889774185650444
1746813019.7867162,0.18043519206550512,0.0506895164791549,-9.815119053027335,0.0024577206910833763,0.015481767920925664,0.13889774185650444
1746813019.8066936,0.18043519206550512,0.0506895164791549,-9.815119053027335,0.0024577206910833763,0.015481767920925664,0.13889774185650444
1746813019.8267095,0.18043519206550512,0.0506895164791549,-9.815119053027335,0.0024577206910833763,0.015481767920925664,0.13889774185650444
1746813019.8466823,0.19176738296756074,0.04408543717899195,-9.811371965769883,0.0017459893654751832,0.008190875865154882,0.1352355451522325
1746813019.8667262,0.19176738296756074,0.04408543717899195,-9.811371965769883,0.0017459893654751832,0.008190875865154882,0.1352355451522325
1746813019.8868773,0.19176738296756074,0.04408543717899195,-9.811371965769883,0.0017459893654751832,0.008190875865154882,0.1352355451522325
1746813019.9069693,0.19176738296756074,0.04408543717899195,-9.811371965769883,0.0017459893654751832,0.008190875865154882,0.1352355451522325
1746813019.9266975,0.19176738296756074,0.04408543717899195,-9.811371965769883,0.0017459893654751832,0.008190875865154882,0.1352355451522325
1746813019.9466372,0.19527553350276533,0.03877628696108326,-9.807514426190172,0.0005836932616405219,0.0006783429107557566,0.13152857054426687
1746813019.9666896,0.19527553350276533,0.03877628696108326,-9.807514426190172,0.0005836932616405219,0.0006783429107557566,0.13152857054426687
1746813019.986736,0.19527553350276533,0.03877628696108326,-9.807514426190172,0.0005836932616405219,0.0006783429107557566,0.13152857054426687
1746813020.0067027,0.19527553350276533,0.03877628696108326,-9.807514426190172,0.0005836932616405219,0.0006783429107557566,0.13152857054426687
1746813020.0266333,0.19527553350276533,0.03877628696108326,-9.807514426190172,0.0005836932616405219,0.0006783429107557566,0.13152857054426687
1746813020.0466473,0.1909291400847269,0.03507267933946231,-9.803724171286564,-0.000779930636455231,-0.006744802922252317,0.1278064819826822
1746813020.0666363,0.1909291400847269,0.03507267933946231,-9.803724171286564,-0.000779930636455231,-0.006744802922252317,0.1278064819826822
1746813020.0867052,0.1909291400847269,0.03507267933946231,-9.803724171286564,-0.000779930636455231,-0.006744802922252317,0.1278064819826822
1746813020.106808,0.1909291400847269,0.03507267933946231,-9.803724171286564,-0.000779930636455231,-0.006744802922252317,0.1278064819826822
1746813020.12665,0.1909291400847269,0.03507267933946231,-9.803724171286564,-0.000779930636455231,-0.006744802922252317,0.1278064819826822
1746813020.146581,0.17901476720060197,0.033721012638393624,-9.80016464002972,-0.0019121024978002333,-0.013776149984021966,0.12405426784563052
1746813020.1666865,0.17901476720060197,0.033721012638393624,-9.80016464002972,-0.0019121024978002333,-0.013776149984021966,0.12405426784563052
1746813020.1866913,0.17901476720060197,0.033721012638393624,-9.80016464002972,-0.0019121024978002333,-0.013776149984021966,0.12405426784563052
1746813020.2067733,0.17901476720060197,0.033721012638393624,-9.80016464002972,-0.0019121024978002333,-0.013776149984021966,0.12405426784563052
1746813020.2267213,0.17901476720060197,0.033721012638393624,-9.80016464002972,-0.0019121024978002333,-0.013776149984021966,0.12405426784563052
1746813020.2466216,0.16012413596516722,0.033531323929530024,-9.79696904018197,-0.0024927572810459547,-0.020134101906886782,0.12026733647200799
1746813020.2667544,0.16012413596516722,0.033531323929530024,-9.79696904018197,-0.0024927572810459547,-0.020134101906886782,0.12026733647200799
1746813020.2867506,0.16012413596516722,0.033531323929530024,-9.79696904018197,-0.0024927572810459547,-0.020134101906886782,0.12026733647200799
1746813020.3066468,0.16012413596516722,0.033531323929530024,-9.79696904018197,-0.0024927572810459547,-0.020134101906886782,0.12026733647200799
1746813020.3267047,0.16012413596516722,0.033531323929530024,-9.79696904018197,-0.0024927572810459547,-0.020134101906886782,0.12026733647200799
1746813020.3466792,0.13512384277445755,0.03388122244438737,-9.79423623043626,-0.0024163345593800293,-0.025568861277738535,0.11646200154398485
1746813020.3667226,0.13512384277445755,0.03388122244438737,-9.79423623043626,-0.0024163345593800293,-0.025568861277738535,0.11646200154398485
1746813020.3867855,0.13512384277445755,0.03388122244438737,-9.79423623043626,-0.0024163345593800293,-0.025568861277738535,0.11646200154398485
1746813020.4067118,0.13512384277445755,0.03388122244438737,-9.79423623043626,-0.0024163345593800293,-0.025568861277738535,0.11646200154398485
1746813020.4268832,0.13512384277445755,0.03388122244438737,-9.79423623043626,-0.0024163345593800293,-0.025568861277738535,0.11646200154398485
1746813020.446666,0.10511105884578245,0.03396868668843619,-9.7920362851848,-0.0016946728754971092,-0.02987188676716607,0.11263773525420007
1746813020.467025,0.10511105884578245,0.03396868668843619,-9.7920362851848,-0.0016946728754971092,-0.02987188676716607,0.11263773525420007
1746813020.486691,0.10511105884578245,0.03396868668843619,-9.7920362851848,-0.0016946728754971092,-0.02987188676716607,0.11263773525420007
1746813020.5067525,0.10511105884578245,0.03396868668843619,-9.7920362851848,-0.0016946728754971092,-0.02987188676716607,0.11263773525420007
1746813020.5266201,0.10511105884578245,0.03396868668843619,-9.7920362851848,-0.0016946728754971092,-0.02987188676716607,0.11263773525420007
1746813020.546649,0.07136872982426752,0.03295089429254015,-9.790412511248672,-0.000509791180292767,-0.03288355146875982,0.10879903371493112
1746813020.5667167,0.07136872982426752,0.03295089429254015,-9.790412511248672,-0.000509791180292767,-0.03288355146875982,0.10879903371493112
1746813020.5867178,0.07136872982426752,0.03295089429254015,-9.790412511248672,-0.000509791180292767,-0.03288355146875982,0.10879903371493112
1746813020.6068316,0.07136872982426752,0.03295089429254015,-9.790412511248672,-0.000509791180292767,-0.03288355146875982,0.10879903371493112
1746813020.626715,0.07136872982426752,0.03295089429254015,-9.790412511248672,-0.000509791180292767,-0.03288355146875982,0.10879903371493112
1746813020.64665,0.035312012702944415,0.030485163975868347,-9.789388032351583,0.000849014935415774,-0.03449877905122226,0.10495433662481195
1746813020.6666875,0.035312012702944415,0.030485163975868347,-9.789388032351583,0.000849014935415774,-0.03449877905122226,0.10495433662481195
1746813020.686991,0.035312012702944415,0.030485163975868347,-9.789388032351583,0.000849014935415774,-0.03449877905122226,0.10495433662481195
1746813020.7067738,0.035312012702944415,0.030485163975868347,-9.789388032351583,0.000849014935415774,-0.03449877905122226,0.10495433662481195
1746813020.7266805,0.035312012702944415,0.030485163975868347,-9.789388032351583,0.000849014935415774,-0.03449877905122226,0.10495433662481195
1746813020.7467082,-0.0015697173395743708,0.026607781410816947,-9.788972426288694,0.0020836759092743053,-0.03467050623061843,0.10110974019680498
1746813020.7666926,-0.0015697173395743708,0.026607781410816947,-9.788972426288694,0.0020836759092743053,-0.03467050623061843,0.10110974019680498
1746813020.7867098,-0.0015697173395743708,0.026607781410816947,-9.788972426288694,0.0020836759092743053,-0.03467050623061843,0.10110974019680498
1746813020.8067183,-0.0015697173395743708,0.026607781410816947,-9.788972426288694,0.0020836759092743053,-0.03467050623061843,0.10110974019680498
1746813020.8266754,-0.0015697173395743708,0.026607781410816947,-9.788972426288694,0.0020836759092743053,-0.03467050623061843,0.10110974019680498
1746813020.8466294,-0.037772254274183376,0.021701263805488105,-9.789165513249637,0.002953721417095617,-0.03341086251949908,0.09727145775391711
1746813020.8667254,-0.037772254274183376,0.021701263805488105,-9.789165513249637,0.002953721417095617,-0.03341086251949908,0.09727145775391711
1746813020.8867917,-0.037772254274183376,0.021701263805488105,-9.789165513249637,0.002953721417095617,-0.03341086251949908,0.09727145775391711
1746813020.9067698,-0.037772254274183376,0.021701263805488105,-9.789165513249637,0.002953721417095617,-0.03341086251949908,0.09727145775391711
1746813020.926709,-0.037772254274183376,0.021701263805488105,-9.789165513249637,0.002953721417095617,-0.03341086251949908,0.09727145775391711
