timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746443795.2756736,-0.14365975398433645,0.23445149483676875,-10.038485268913046,0.013872677036485979,0.0656472253407984,0.17130188486261447
1746443795.2956235,-0.01329524614740462,0.1713063605392481,-9.786846618302487,-0.004146302932082452,0.04464771952966658,0.17544216834832696
1746443795.3156195,0.08608203736958224,-0.032361347816597115,-9.771875952750554,0.010074690537047012,0.06084610639519199,0.17409988723504088
1746443795.3356318,-0.02853777137844212,0.044096495025699414,-9.884983013573706,0.006611962774066101,0.05672475479846524,0.17254491470860753
1746443795.355435,0.1798673127344053,-0.08141601875660208,-9.672869977724126,0.0071136694155103115,0.055071909821876604,0.1670185876235388
1746443795.3756504,0.36367569030603314,-0.24847847799460077,-9.50282733749342,0.017133046641392813,0.06813311197816702,0.1659846162002145
1746443795.3955886,0.18280196290701217,-0.09371767599943778,-9.699282189292758,-0.003627837301906441,0.05024099134842896,0.17180094748562919
1746443795.4156628,-0.02489813107865002,0.14228780334608315,-9.852466723248684,0.01177739150887425,0.06104038195454445,0.16989115342977926
1746443795.4356377,0.12778272017949815,0.010167077056065253,-9.763635593972072,0.001789826762343679,0.05470834909437993,0.16990763593633834
1746443795.4554322,0.2929030141230658,-0.17992417740739186,-9.62971097954007,0.008017566936834052,0.0555716735251041,0.16403624272009706
1746443795.475741,0.0499945706551757,0.13980221887164826,-9.921955878447813,-0.012554689036779329,0.04286426134070449,0.17326642643090018
1746443795.4956744,0.04443465829007996,0.08582086559196711,-9.995509907239555,0.004005852359570258,0.05069842476622926,0.16443299311203025
1746443795.5156255,0.05140431613014161,0.12792113203434163,-9.883868728417257,-0.00027181045568144027,0.04706485048918813,0.16394231941759252
1746443795.5357153,-0.01668403222208671,0.1804195389236706,-10.022703931208566,4.7720472191249436e-05,0.051286958043161295,0.16405519871038896
1746443795.555615,0.16648300860711063,0.10773195512445055,-9.763568757439865,0.001123984202182794,0.04519877671757782,0.16137417061308057
1746443795.5756316,0.14838536062609242,0.12288930141021323,-9.756327540350153,-0.00110749800496467,0.04268802547569677,0.16126206396783174
1746443795.595626,0.07758612118537558,0.08077732399929366,-9.879663065646222,0.0034202195746917538,0.047881853090322134,0.1642029135479752
1746443795.6156642,0.21080229234091719,0.021256585119882192,-9.755347369870105,-0.01863369524521923,0.030253762371719627,0.16538304051327854
1746443795.6356823,0.22385938504829828,-0.014200989185361473,-9.770845771792539,-0.008431500127838939,0.035148833983816186,0.16600963164776322
1746443795.6555486,0.21972508426884568,0.02539411222678948,-9.77291438542867,0.002212951305208396,0.037583848314184945,0.15875021004325046
1746443795.675809,0.02582897753778754,0.22270734591344304,-9.99170581495656,-0.010801352691543132,0.03126891435092432,0.1599666053457432
1746443795.6956973,0.38859810901941805,-0.14727067565434515,-9.515464472015815,0.008075208747076337,0.04372600762116017,0.15793308769606682
1746443795.7156641,0.38682564753597454,-0.16414284947454488,-9.668743707174482,0.00020925235001034953,0.03759715127593813,0.15864057253423267
1746443795.7357278,0.34997026540011494,-0.10729511318838625,-9.676518173439776,-0.012445607452063781,0.02911943285505574,0.15914191278735537
1746443795.755775,0.26068420910861884,0.06208558238336773,-9.827323753858243,0.0072297107732276576,0.038487147203173616,0.15407577387051635
1746443795.7756405,0.2580967831799576,0.0918815699482817,-9.652928514867709,0.0006586442789645805,0.028667360651372757,0.1539349894284845
1746443795.795834,-0.009570485375654914,0.27638169869834994,-10.191900550701138,0.00010385102750649152,0.02997324211920826,0.15442699480110364
1746443795.8157022,0.3617618161741417,-0.11103416067791697,-9.616794139433573,-0.0020850685069243205,0.032285262040433985,0.15340433425236313
1746443795.83562,0.19820565913700608,0.09323786621644684,-9.844287062789743,-0.004019444332920705,0.02892493296170017,0.15548772947955364
1746443795.8554528,0.2108617607461141,0.04295266880642917,-9.964248515432146,0.00952572566325215,0.030947818287453722,0.14616932802097085
1746443795.8756664,0.3035839583034703,-0.005094578684480461,-9.753034509948305,-0.0031604901068192233,0.01826127649203019,0.15141010844403918
1746443795.8960016,0.1523325191630425,0.14053122350699934,-9.954293300660805,-0.0006596991097040164,0.021629252292783042,0.15235958032310484
1746443795.9156423,0.34762715078827217,-0.0561320521923644,-9.818280453187285,0.0026696033222496883,0.020435839889724503,0.1486566204723707
1746443795.9357393,0.10139123574071807,0.15434645258056678,-10.097389035647877,-0.005590786002838589,0.016879170142890625,0.1538808236113389
1746443795.9555585,0.0791333338297113,0.2504266443978234,-10.04659689938921,-0.004073258531689873,0.006036395236795593,0.14775531393544358
1746443795.9756722,0.11883040882355012,0.2200609562994029,-9.94790945446116,-0.004576919210169261,0.005839455547754358,0.14506458138219275
1746443795.9960663,0.21176290640872064,0.16249138850831332,-9.802628979465911,0.00895100063706021,0.017096016590834776,0.1456013426872519
1746443796.015611,0.2628398618644135,0.029533546339106473,-9.882913060928677,-0.0033663307188026032,0.00758402401051023,0.14847378839647385
1746443796.0355783,0.0459810595374871,0.30302365050238833,-10.04736352610498,-0.0033156342076484874,0.008421676753561218,0.1460098361879238
1746443796.0556324,0.28272377161648277,0.014762020382641631,-9.843278423899543,-0.0032290271991328233,-0.0028247470021129243,0.14396774559444678
1746443796.0756671,-0.050624605208968776,0.32789347752120734,-10.2250624516088,-0.004318628356005417,-0.0015796211546514703,0.14297925485468932
1746443796.0956054,0.18239723242498868,0.1078317223065744,-9.901430855593771,0.005424828539704723,0.004666516063354893,0.14089638177738975
1746443796.1157892,0.13255949126693142,0.1577334258961836,-10.04014006164472,0.010838383656653046,0.00833917482654212,0.13791322550435095
1746443796.135766,0.39703605873492254,-0.023929377331483148,-9.604969111478713,-0.004098249396084385,-0.0004154108586079375,0.14146702972508188
1746443796.1555564,0.2635470269041079,0.09942758923608544,-9.656567486019757,-0.01362857335279188,-0.020313357420967623,0.13915432512875744
1746443796.1757073,0.18610577677882625,0.05904887964418634,-9.993977984566312,0.005105976064648337,-0.008904455008131286,0.1391235282230835
1746443796.196086,0.4076017983166793,-0.08066561736628709,-9.551775942387481,-0.00018082426476551442,-0.008895761436712531,0.13494527000313852
1746443796.215693,0.5122904738615386,-0.205329095970182,-9.48447594512542,0.0031904410174433077,-0.007565064635139395,0.1358119065544706
1746443796.235781,0.2725834272695264,0.023641787608639678,-9.760166603799554,-0.003953157239405477,-0.010616325946261863,0.1399185860742574
1746443796.255497,0.2683860766516369,0.03441915455736033,-9.803713634156008,-0.011655739174163052,-0.03141581499928005,0.13674224159846002
1746443796.2757082,0.13936837894067,0.1211656716029311,-9.969259147370247,-0.01333032568286231,-0.03079045837466144,0.1316321234993299
1746443796.2958763,0.35500448380665944,-0.03297887419289873,-9.536456379761471,-0.006861323049001405,-0.02285774056675478,0.1330086334292096
1746443796.3156683,0.027645302486505263,0.2544207464049314,-10.060972565418108,-0.004599271827889042,-0.02473345609921019,0.13233777244456435
1746443796.3356242,0.3690554957722772,-0.11419561256209179,-9.608990602300567,0.0003449744011193021,-0.020881009476331033,0.13262035040205591
1746443796.3554602,0.2243162141776314,-0.011814108598452847,-9.835181966274876,0.00785412328215831,-0.023258763729429435,0.12705472485647218
1746443796.3756232,0.34582440699767225,-0.06410088049844889,-9.579522962849994,-0.0026142722585297245,-0.032680549289124304,0.12726556309273004
1746443796.395626,0.06587542315990544,0.1945168250920082,-9.87893760661739,0.001495448698680937,-0.029350650821723848,0.13044091787974985
1746443796.4156423,0.20771914827257604,0.039389518857905495,-9.752463188085141,0.0023217936522579906,-0.02842916938821072,0.1305346550956741
1746443796.4357393,0.30276014631968806,-0.07694453420263088,-9.715639884567366,-0.009656778158595255,-0.03629777609078935,0.1303304242651827
1746443796.4554462,0.2009253631386445,-0.0889811341583521,-9.87195883583677,0.0030379467715630423,-0.04107708079940398,0.12292232588497654
1746443796.4756875,-0.05518847231122734,0.2616388357784026,-10.099842168589285,-0.0043455199702069295,-0.042863640131311324,0.1212356611112027
1746443796.4957173,0.06839254312534555,0.1415701408439467,-9.84210376241948,-0.013345676059666791,-0.049283136343753794,0.1250809260583113
1746443796.5158017,0.16220281627281669,0.02938196907427644,-9.864987556090343,-0.006103136706205445,-0.041049243820720796,0.12339065679796789
1746443796.535814,0.16426862564765807,0.033207441879093184,-9.785910511632135,0.010390386544356419,-0.029640506019953876,0.11959163387289724
1746443796.5555859,0.20787685969491976,-0.09286932069808997,-9.812858993883982,0.015258609791435798,-0.03164538413532959,0.11604373518501396
1746443796.5759616,0.3291015020790439,-0.17309211000017755,-9.476767394106142,0.006892643896450787,-0.039233440687568004,0.11937747100517779
1746443796.5958984,0.142386678333876,0.06052164902858584,-9.718915541097319,0.0010967299619906476,-0.041538495325602484,0.12013307030676547
1746443796.615777,0.32222850288320015,-0.16776157438536157,-9.55283481379863,0.0019753373282809057,-0.03879564624915145,0.1175451768766747
1746443796.6355064,0.03261463229846774,0.14541605407063884,-9.813685965051755,-0.0003590025996183129,-0.04371362670621174,0.11901068486658278
1746443796.6555154,-0.13110197672143326,0.22729797202165894,-10.007591444762413,-0.007288017981257664,-0.0558639984668079,0.11601487402452823
1746443796.675732,-0.1949993942298111,0.3084639426293509,-10.142062080970513,-0.0009430576582835912,-0.04795343894455904,0.11462808983467303
1746443796.6955478,-0.004028071793857765,0.11893590651407134,-9.958269563770227,-0.007354303381085576,-0.050797516364759904,0.11589343877126261
1746443796.7158272,-0.0711609063496152,0.18525648915119547,-10.014480397298966,0.004367729652003248,-0.0392426020222968,0.11397440519149726
1746443796.7357256,-0.09948666888518652,0.19867737746597564,-10.047840847173848,0.009819147088662362,-0.040285068572600315,0.10919081288575178
1746443796.755476,-0.21524485392243065,0.31688792270748767,-10.032014044916107,0.0006334873936925051,-0.0448244649099322,0.10962373648062544
1746443796.7756257,-0.013898644263861618,0.06003836723050898,-9.790880173662337,-0.010896843306688875,-0.059783868328128376,0.1129668515345211
1746443796.7955503,-0.1942064564660001,0.1812229985485238,-10.264920270431706,0.0064325367424125125,-0.044394516065282226,0.1099464264142074
1746443796.8158336,-0.0656916435972226,0.11432202268971436,-9.919198968437952,-0.0021042492266278977,-0.04472182316386953,0.10941206516152964
1746443796.8357203,-0.08400197633199186,0.1951146294549977,-9.827981017537814,0.001428391076656375,-0.045293648329096756,0.11086341462487646
1746443796.8554637,-0.002242758875396527,-0.006791735605062462,-9.79604114343198,0.014519838612359141,-0.0401960543917777,0.10192654478947553
1746443796.8755786,0.09489843212765295,-0.11719091773410692,-9.622159968528749,-0.010386825493442395,-0.05661297613003264,0.10878938915198916
1746443796.8955514,-0.020821475295108208,0.015177999673401214,-9.810365921944332,-0.0016779281854032184,-0.05047067939573549,0.1066609514698038
1746443796.9155452,0.0417759763488164,-0.06129742945445237,-9.67592923570257,0.011342947264791426,-0.04218394788160956,0.10480545533995266
1746443796.9356544,-0.15401271107343306,0.17812917365071104,-9.94000196894982,0.00515504885603091,-0.04757763602265983,0.10292016733400232
1746443796.955454,-0.19898176235443735,0.17019996084834324,-9.894576223999614,0.003771385060853594,-0.04409727250443485,0.10373563254447628
1746443796.975717,-0.2536208424415796,0.18723598570363317,-9.973500370369232,-0.010121316708591378,-0.05688162233217425,0.10341014403636926
1746443796.9960036,0.05295703539018416,-0.14410088407545793,-9.598291266952979,-0.004843718625666941,-0.05140472232475484,0.09939872661297795
1746443797.015699,-0.2444632453773129,0.18982572146719562,-9.97598520128758,-0.015853686203288874,-0.05876925904862637,0.10351287221412646
1746443797.0357754,-0.032055105759106736,-0.04340656146798257,-9.753813812076084,0.011881503425135439,-0.040489841518938155,0.10322999367684085
1746443797.055575,-0.05513105273262273,-0.059380043818763,-9.792103505472946,-0.004856214494166841,-0.04764006098917383,0.09913279587352483
1746443797.075794,-0.05016157214543178,-0.0806619813372742,-9.77720770699614,0.006059294763394658,-0.03604863563325139,0.09917753251889391
1746443797.0957494,-0.1598610205918488,0.014951308140446266,-9.951524870600283,0.00025327343115377223,-0.043010358856920165,0.0953105152895484
1746443797.1157806,-0.031627453522024104,-0.05498779212131289,-9.71464380956942,0.008487633457062414,-0.03749557072455029,0.09524016042508482
1746443797.1356516,-0.055806618229507235,-0.01748953954272453,-9.729483454395856,0.016223073364464886,-0.03223564477007614,0.09830491112025617
1746443797.1555572,-0.10884169488968694,-0.038841756509118926,-9.648661778779694,0.0025393436816975846,-0.03730733520034727,0.09384673348070013
1746443797.1755693,-0.09216769979182762,-0.015624987384519003,-9.69052575182375,0.007612459639971578,-0.033061085920718804,0.09039233049246506
1746443797.1957557,-0.22968496960971935,0.07355909799919175,-9.807627555292305,-0.0018966310895607622,-0.039216302417064225,0.09373884470583362
1746443797.2156155,-0.06331729692044914,-0.07374038631191598,-9.651114274433684,-0.0024382163360440125,-0.03814907573763863,0.0962145386704547
1746443797.235675,-0.2912362305517686,0.071727596848699,-10.066144994429846,0.0020211257807843776,-0.03994060348334334,0.09318654041627096
1746443797.2554965,-0.4697472178870257,0.30845697366508845,-10.06185100667914,0.01343519690313644,-0.021790122688325073,0.08552749051307398
1746443797.2755637,-0.17704082551699019,0.014027188159266827,-9.836679230399232,-0.004788704152484085,-0.03323755793306071,0.08936008571151446
1746443797.295917,0.15169637019588159,-0.34699114618652,-9.398527948755742,-0.005837689673945344,-0.035279311483265983,0.09329174826796499
1746443797.316076,-0.3254511947579981,0.13284424120685917,-9.971417260251974,0.0010834898664399838,-0.028215491620324818,0.09064908116405215
1746443797.335988,0.039718210502798945,-0.23411291700191028,-9.505424747555828,0.006543082433726978,-0.02381498496947869,0.08768738694558281
1746443797.3555965,-0.113648441537561,-0.04071243811510651,-9.670833823942166,-0.0061332928048874295,-0.027047603687756133,0.08846090355679782
1746443797.376353,-0.4449475606004002,0.2382972173920423,-10.083400237461007,0.009414161403876253,-0.01178500813683521,0.08452175417333455
1746443797.3961887,-0.35496711934357084,0.20892513223526485,-9.900778703448344,-0.007006698650242558,-0.027472437750939455,0.0884409134199015
1746443797.4162755,-0.21755938276105707,0.017538044946996255,-9.76970102108355,-0.012759266307884633,-0.03439443340372453,0.09024882283276231
1746443797.4358006,-0.5770692944604144,0.3509257094747692,-10.233245687517815,0.006070486242962022,-0.01721748904269642,0.08492221644343109
1746443797.4555163,-0.09073674096462792,-0.08509633607331923,-9.506366380494098,-0.005159742715514564,-0.013710957364322858,0.08387667860446285
