timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746443846.2589533,3.222132244852686,-1.2487062556114499,-0.00029414065502952766,0.4998367342020943,-0.0001749433419373063,7.764608428803309e-05,0.5957540368727858
1746443846.3590088,3.263527996520617,-1.2206629667598066,-0.0005444312260826483,0.500181751273687,-0.00017559959235424763,1.6163845452169402e-05,0.5958002086114226
1746443846.458948,3.304950594778997,-1.1925987402923985,-0.0008038526216782343,0.5005147386161292,-0.0001762827471059376,-4.5155764625556024e-05,0.5958473011853516
1746443846.558921,3.3463985025460037,-1.164514565128746,-0.0010616852384733358,0.5008222676814956,-0.00017708015705348603,-0.00010381243877398256,0.5958952778530364
1746443846.6589463,3.387869119188488,-1.136412157415668,-0.0013073992327821487,0.50109212845089,-0.0001777921673635434,-0.0001574479786807708,0.5959441021401857
1746443846.7589788,3.4293588864244895,-1.1082938708005812,-0.0015310873497743757,0.5013138114200085,-0.00017867743052791025,-0.0002039406307293509,0.5959937168455567
1746443846.8589396,3.470863468814263,-1.0801626338454575,-0.0017238684509063534,0.5014789137429884,-0.0001798476541143704,-0.0002414885119194779,0.5960441190945744
1746443846.9589424,3.5123779082722626,-1.0520217794890963,-0.001878244420066039,0.5015814540090675,-0.00018108337176346204,-0.0002686788718563207,0.5960952954745027
1746443847.0589268,3.553896833779242,-1.0238749026865395,-0.0019883951778106135,0.5016180840043323,-0.00018223283103332107,-0.0002845405509210183,0.5961472236316494
1746443847.158958,3.595414688996618,-0.9957257104125473,-0.002050399397316563,0.5015881901825122,-0.00018319307503102998,-0.0002885777161337991,0.5961998740636414
1746443847.2589707,3.6369259680090726,-0.9675778706645644,-0.0020623720577114045,0.501493882176779,-0.00018392764332995654,-0.0002807837480412494,0.5962532135104486
1746443847.3589182,3.678425446102932,-0.9394348630605392,-0.0020245138740472082,0.5013398702422883,-0.0001844616164886137,-0.00026163496100923417,0.5963072051913623
1746443847.4589176,3.7199083965861948,-0.911299839350008,-0.0019390720132446294,0.5011332382922222,-0.000184874745103027,-0.00023206471432112778,0.5963618106835469
1746443847.558901,3.7613707823268308,-0.8831754972534688,-0.0018102153330317474,0.5008831229822137,-0.0001852515644547887,-0.00019341919634733475,0.5964169905188598
1746443847.6589003,3.8028094135673656,-0.8550639727312163,-0.0016438314521267613,0.5006003133452118,-0.00018568130299396774,-0.00014739695762204858,0.5964727031916448
1746443847.7589176,3.844222065026487,-0.8269667544160906,-0.001447256134421095,0.5002967883526621,-0.00018609472777180163,-9.597487345486657e-05,0.5965289010400426
1746443847.8589125,3.8856075502974905,-0.7988846271407388,-0.001228948128760213,0.4999852121154381,-0.00018666300051174158,-4.1323741012802514e-05,0.5965855258812383
1746443847.9589026,3.926965766243657,-0.7708176685336189,-0.0009981244752432922,0.4996784078975261,-0.00018744799889889292,1.4282904434879457e-05,0.5966425473935268
1746443848.058911,3.9682976606843643,-0.7427652305997374,-0.0007643723370539616,0.49938883268152146,-0.00018824890589953588,6.85629457387672e-05,0.596699926712605
1746443848.1589024,4.009605173387198,-0.7147259760332393,-0.0005372537864192945,0.49912807373979834,-0.00018902154002238086,0.0001193189241431123,0.5967576153547761
1746443848.2589114,4.050891146642492,-0.6866979559511698,-0.00032591948178674465,0.498906387395442,-0.00018972419005915654,0.00016452658327031303,0.5968155761477862
1746443848.3589098,4.092159186756287,-0.6586786904320114,-0.00013874624765602443,0.49873229826905663,-0.00019019676684976132,0.00020241516211028313,0.5968737673323345
1746443848.4588985,4.13341350405981,-0.6306652785346537,1.6987900368052743e-05,0.49861227453731966,-0.000190458170263015,0.00023153627139640905,0.5969321385451314
1746443848.5589416,4.174658741852875,-0.6026545374357887,0.00013537961346171405,0.4985504914396595,-0.00019059189777494184,0.0002508186962675538,0.596990651851766
1746443848.658914,4.215899778541085,-0.5746431307332623,0.00021211737944875234,0.49854869151879627,-0.00019061920331241966,0.0002596070744519269,0.597049272188679
1746443848.758904,4.257141525970915,-0.5466277026188658,0.0002446327586729192,0.4986061460075226,-0.00019056438504883754,0.0002576830865920547,0.5971079621785244
1746443848.8589485,4.298388732451608,-0.5186050135403218,0.0002321808835676078,0.4987197176073036,-0.00019046981496541004,0.00024526852392878755,0.597166683429911
1746443848.9589274,4.339645795695404,-0.49057206897678973,0.00017584797069864204,0.4988840207501291,-0.0001903810318213726,0.00022301034844158035,0.5972253994864436
1746443849.0589263,4.380916590571648,-0.4625262337348157,7.84862338912707e-05,0.49909167146021766,-0.00019028408038033846,0.00019194860319663796,0.5972840754024736
1746443849.158923,4.422204314237437,-0.4344653223418087,-5.542087181794094e-05,0.49933361546834987,-0.0001899534034398021,0.0001534687029212858,0.5973426626923869
1746443849.2589016,4.463511368872283,-0.40638768402622333,-0.0002199574964422557,0.4995995200883973,-0.00018968379280825305,0.00010924027038202419,0.5974011023342389
1746443849.3589044,4.504839299345029,-0.3782922986834024,-0.00040803033413543415,0.49987821301682317,-0.00018961444878523072,6.114519355214827e-05,0.5974593913185673
1746443849.458927,4.546188712471559,-0.35017876941068043,-0.0006116693963810642,0.5001581495136652,-0.00018953351550028932,1.1197985155802518e-05,0.5975175207606434
1746443849.5589254,4.587559260634232,-0.32204732933417846,-0.0008223624268145649,0.5004278885269384,-0.00018931988057531765,-3.853820422392678e-05,0.5975754722907518
1746443849.6589377,4.628949669900433,-0.29389883245098203,-0.0010314092044399763,0.500676558191955,-0.0001889018356248097,-8.603643041809765e-05,0.5976332265308838
1746443849.758926,4.670357802381033,-0.26573471543233573,-0.0012302810074712894,0.5008942918829843,-0.00018823921782490832,-0.0001293881871032231,0.5976907622782868
1746443849.8589404,4.711780754494991,-0.23755693782203785,-0.0014109701659462536,0.5010726174274913,-0.00018737994042021598,-0.00016687970830829994,0.5977480574503768
1746443849.9589138,4.7532149854425985,-0.20936790042337328,-0.0015663148916953955,0.5012047842036832,-0.00018631780282338654,-0.0001970593027748252,0.5978050897826255
1746443850.0589137,4.794656466403402,-0.18117033900568622,-0.001690285635448191,0.5012860156277966,-0.00018512719219821849,-0.00021879309558686978,0.597861825929032
1746443850.158903,4.836100861206278,-0.15296722265028945,-0.0017782209241088082,0.5013136777110998,-0.00018406373037747905,-0.0002313070558119548,0.5979182437277623
1746443850.2588992,4.877543705076394,-0.12476162327650983,-0.0018270029511925,0.501287357924853,-0.0001829369788303248,-0.0002342137772583793,0.5979743275120548
1746443850.3589246,4.9189805782282745,-0.09655656852541242,-0.001835166010991328,0.501208852349293,-0.00018200626057404023,-0.0002275231225034271,0.5980300367549991
1746443850.4589424,4.960407317476892,-0.06835495881902666,-0.0018029339622779633,0.5010820628086224,-0.00018136758569833094,-0.00021163650256040222,0.5980853846249614
1746443850.5589366,5.00182015415415,-0.040159401669620634,-0.0017321863173537476,0.500912809503949,-0.00018073297991007075,-0.00018732526429834654,0.5981403677338515
1746443850.6589015,5.043215867604669,-0.011972110149160152,-0.0016263556101590105,0.5007085677933947,-0.00018003449152314521,-0.000155694257471201,0.598194970995741
1746443850.7589118,5.084591915265763,0.016205177933738445,-0.0014902618403444723,0.500478140949349,-0.00017896079374560473,-0.00011813227894214029,0.5982491745349786
1746443850.858937,5.125946525405312,0.044371269553888294,-0.001329892376729915,0.5002312831134664,-0.00017776312025304922,-7.625159383955287e-05,0.5983029364681106
1746443850.958927,5.1672787902719834,0.07252551154876975,-0.0011521378183527238,0.4999782885095039,-0.000176594405110846,-3.18191499237601e-05,0.5983562674662117
1746443851.0588987,5.208588663709845,0.10066784780149819,-0.0009644958165497007,0.49972956410575203,-0.00017537518027016625,1.3317601355551787e-05,0.5984091652536239
1746443851.158925,5.249876952052957,0.1287988076169213,-0.00077475580560686,0.4994952033973816,-0.000174014110449493,5.730717691596614e-05,0.5984616184967091
1746443851.2589467,5.29114526694384,0.1569194742894624,-0.0005906779247796398,0.49928457870192705,-0.00017262970027323595,9.836967191375572e-05,0.5985136023398878
1746443851.3589299,5.332395959021344,0.18503141223810485,-0.0004196791270191006,0.49910596832005244,-0.00017132800521476476,0.00013486843960907295,0.5985651101661152
1746443851.4588978,5.37363199998027,0.21313660916576452,-0.000268538750795224,0.4989662333298481,-0.00017007545661888113,0.00016537496748889692,0.5986161318305167
1746443851.5589368,5.414856850512768,0.24123738933703034,-0.0001431346987454346,0.498870556533322,-0.000168851993679172,0.00018872439253257755,0.5986666527446175
1746443851.658926,5.456074309038044,0.2693363180519751,-4.821986031546972e-05,0.4988222533733793,-0.00016744389529268342,0.0002040595164838474,0.5987166470698077
1746443851.7589169,5.497288351604031,0.2974360956715334,1.2753311146251108e-05,0.4988226615856972,-0.00016599493087879084,0.00021086167701471194,0.5987660708720641
1746443851.8589478,5.538502992207759,0.3255394123066414,3.775409475507899e-05,0.49887111303880316,-0.0001647534336446042,0.00020896739005995252,0.5988149206143679
1746443851.958925,5.579722108650903,0.3536488574422974,2.623676321437116e-05,0.4989649878182781,-0.0001636355227942994,0.0001985702734219108,0.598863209399457
1746443852.0589118,5.620949276703959,0.38176683501815095,-2.0855955687898606e-05,0.499099847260048,-0.00016246122175347968,0.00018020836770216403,0.5989109396314006
1746443852.1588967,5.662187632701529,0.40989546670994986,-0.0001011487564557103,0.4992696394259803,-0.00016114097705128354,0.00015473757116413336,0.5989581051307513
1746443852.2589276,5.70343975914882,0.43803650225557456,-0.00021094635073616748,0.499466967683687,-0.0001596508291092864,0.00012329245539053845,0.5990047000402425
1746443852.3589425,5.744707586999154,0.4661912553766215,-0.0003453980036131268,0.49968341056707455,-0.00015782472969066096,8.723623300212468e-05,0.5990507098903626
1746443852.4589243,5.78599232722532,0.49436055419157404,-0.0004987072470445781,0.49990987917976415,-0.00015588096476354786,4.810206400089772e-05,0.5990961049905879
1746443852.5589252,5.827294453110256,0.5225446800293586,-0.0006643781865932889,0.5001369970462199,-0.00015409999291195883,7.528213512990399e-06,0.5991408934621801
1746443852.6589248,5.868613669978488,0.550743390354398,-0.0008354883163641289,0.5003554866182693,-0.0001521678941619716,-3.2810212965803256e-05,0.5991850764843332
1746443852.7589257,5.909948927259308,0.5789559459757411,-0.0010049765727626332,0.5005565465562317,-0.00015040382578633793,-7.1270121675637e-05,0.5992286240731263
1746443852.8589242,5.951298505747332,0.6071810924498448,-0.0011659346523789813,0.5007322045378463,-0.00014901260486988277,-0.00010630705540196836,0.5992715709659127
1746443852.958924,5.9926600610540675,0.6354171655392097,-0.0013118894380418885,0.5008756315276163,-0.00014774468584285506,-0.00013653690496886816,0.5993139434213824
1746443853.0589101,6.034030722728109,0.6636621680951468,-0.0014370646702154728,0.5009814051794347,-0.00014641964098562177,-0.00016079025062803556,0.5993557524032593
1746443853.1589165,6.075407222287448,0.6919138483399228,-0.0015366109144990495,0.5010457123218571,-0.00014493269756225775,-0.00017815721695284867,0.5993970017524379
1746443853.2589614,6.116786036537331,0.7201697883761421,-0.00160679428789798,0.501066483067123,-0.00014324498350116302,-0.00018802113648635365,0.5994376929293308
1746443853.3589354,6.158163537896361,0.7484275023789069,-0.0016451362849701759,0.5010434519821948,-0.00014131236349470094,-0.00019007979725710114,0.5994778224627493
1746443853.4589295,6.199536148913849,0.7766845349841708,-0.0016504993003133865,0.5009781448056461,-0.00013928853522054743,-0.00018435357397764357,0.59951738165003
1746443853.5589511,6.240900500002614,0.8049385473681887,-0.0016231148908293018,0.5008737921962771,-0.0001373333995800748,-0.0001711802770755928,0.5995563778791178
1746443853.6589015,6.282253560061369,0.8331874218221572,-0.0015645545423180602,0.5007351751207956,-0.00013548812116455678,-0.00015119712742514316,0.5995948192028675
1746443853.7589145,6.323592751984175,0.861429354710433,-0.0014776450753726184,0.5005684089663794,-0.00013360621313090063,-0.0001253107397293288,0.5996327013182582
1746443853.8589354,6.3649160532183995,0.8896629266891292,-0.0013663333916176536,0.5003806761150462,-0.00013189919133126408,-9.465651903934819e-05,0.5996700061368376
1746443853.9588985,6.406222090256705,0.9178871284813138,-0.0012355072413419088,0.5001799185454835,-0.0001304618157524357,-6.054926240938947e-05,0.5997067527409976
1746443854.0589428,6.447510165714282,0.9461014258016894,-0.0010907804331459611,0.49997450355103923,-0.00012913638255707032,-2.4427100857516978e-05,0.5997429541001247
1746443854.1589253,6.488780276158484,0.9743057750029565,-0.000938252159918174,0.499772876577377,-0.0001278154895672945,1.220884089616072e-05,0.5997786167849264
1746443854.2589266,6.530033103902256,1.002500613497175,-0.000784250869806005,0.4995832155155738,-0.0001264076961075857,4.785654913989883e-05,0.5998137454641643
1746443854.3589272,6.571269979145004,1.03068683261242,-0.0006350734558274623,0.49941310055386734,-0.00012483218385500263,8.107442764386858e-05,0.5998483409378477
1746443854.458937,6.612492818255675,1.0588657292455406,-0.0004967303216448669,0.4992692128141837,-0.00012312257354702872,0.00011053932231210251,0.5998824011028474
1746443854.5589108,6.653704042222157,1.0870389374386198,-0.00037470636775617343,0.49915707372088564,-0.00012134241444553412,0.00013509893562035645,0.5999159302026238
1746443854.6589253,6.694906466818892,1.1152083611494445,-0.00027374703081200157,0.4990808351739926,-0.00011942441256921058,0.0001538165680238272,0.5999489263578313
1746443854.773757,6.736103182946462,1.1433760913658233,-0.00019767729783254066,0.49904312841555637,-0.0001175704465568735,0.00016600646327194493,0.5999813784000092
1746443854.8589244,6.777297441088572,1.1715442981937332,-0.00014926019502823888,0.49904497697414085,-0.00011591281478115961,0.0001712584403020393,0.6000133008203103
1746443854.958937,6.818492498883778,1.1997151692353631,-0.0001300996486488464,0.499085776387844,-0.00011414913303796413,0.00016945094894000383,0.6000446909322514
1746443855.0589807,6.859691488869975,1.2278908221642526,-0.00014059088614454317,0.4991633406415673,-0.00011257375474409126,0.0001607521711552854,0.6000755238812473
1746443855.1589246,6.900897324664391,1.2560731756823167,-0.00017991973753468256,0.4992740125360237,-0.0001113361834441093,0.00014560928189656219,0.6001058335773326
1746443855.2589483,6.942112556278425,1.2842639194331966,-0.00024611035604096734,0.49941283262330716,-0.00011019342596386713,0.00012472646714347554,0.6001356456412685
1746443855.358898,6.983339270430316,1.3124644517118964,-0.00033611906126469624,0.49957375903119405,-0.00010898551070275245,9.90327466864815e-05,0.6001649730474717
1746443855.4589286,7.024579016221637,1.340675821266153,-0.00044597024681822066,0.49974992852211175,-0.00010756428154261137,6.964105154524449e-05,0.6001938213184059
1746443855.5589259,7.065832753219904,1.3688986835166688,-0.0005709286643988668,0.49993394757808995,-0.00010597398767587752,3.7800343632913476e-05,0.6002221901791545
1746443855.65893,7.107100829786715,1.3971332639641365,-0.0007057009483828944,0.5001182012282859,-0.00010428142874968612,4.842825403361941e-06,0.6002500914577994
