timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746443796.7589114,-2.6494248698968303,-1.9855716132302685,0.5079149732664001,-0.03578288048743682,-2.2811247180623786,-0.21524485392243065,0.31688792270748767,0.10962373648062544,-2.0130797734583
1746443796.8589263,-2.6850115692220595,-2.0219644146177123,0.5076039546561644,-0.03475361412042744,-2.2702749267652287,-0.002242758875396527,-0.006791735605062462,0.10192654478947553,-1.7261354723323656
1746443796.9589033,-2.720100432675112,-2.058763733259387,0.5069827729045789,-0.03372636934227838,-2.2598607680204115,-0.19898176235443735,0.17019996084834324,0.10373563254447628,-1.6792509250584176
1746443797.0589151,-2.7546839711141873,-2.095923774547052,0.5060811430404265,-0.03270069410521806,-2.249877900944183,-0.05513105273262273,-0.059380043818763,0.09913279587352483,-1.4958778905202401
1746443797.158927,-2.7887576804503293,-2.133402228790316,0.5049398175144109,-0.03167975929301029,-2.2403242456563737,-0.10884169488968694,-0.038841756509118926,0.09384673348070013,-1.5059688255837043
1746443797.258911,-2.8223222114417488,-2.171160002561931,0.5036087729489871,-0.030679853481193356,-2.2311970028299792,-0.4697472178870257,0.30845697366508845,0.08552749051307398,-1.3233315059343866
1746443797.358915,-2.8553835406750503,-2.209162273679349,0.5021450473145562,-0.02970889733105588,-2.2224923692182292,-0.113648441537561,-0.04071243811510651,0.08846090355679782,-1.2678223349069615
1746443797.4589016,-2.8879524498259417,-2.2473796557793193,0.5006103221870841,-0.028767269837094555,-2.2142058951500574,-0.09073674096462792,-0.08509633607331923,0.08387667860446285,-0.9211073676466135
1746443797.558902,-2.9200439032526626,-2.285788973833405,0.4990683502183071,-0.02784966620712059,-2.2063326800996825,-0.09402667064696599,-0.2138735958949114,0.07708051853089268,-0.951713508320115
1746443797.658901,-2.9516764022837623,-2.3243736138156037,0.49758233275231195,-0.02694721219644229,-2.198867479604096,-0.34677135061835385,0.08795133589435296,0.07054001689598152,-0.8285500528171452
1746443797.7589068,-2.9828713806667744,-2.3631234468351905,0.4962123533793205,-0.02605045383200271,-2.1918047682246327,0.08113633219893782,-0.34408267496223904,0.06864531416366375,-0.9577776127131354
1746443797.858912,-3.0136528314877538,-2.4020342581510175,0.4950129699307849,-0.02515567076927716,-2.1851384977799864,-0.3624009072493152,0.16967344411935525,0.06778519874176742,-0.6535059550680011
1746443797.9589024,-3.0440469014295486,-2.441106949377025,0.49403106073249414,-0.024254296766797932,-2.178861931143119,-0.04025597867032912,-0.12384052526480638,0.06247850789482691,-0.6435330248124994
1746443798.058902,-3.074080778105861,-2.480347048178585,0.4933040100481513,-0.02333964151109672,-2.172968849914968,-0.122677933695806,-0.05409706071248802,0.05795902243432561,-0.3898918448372306
1746443798.158917,-3.1037827341724507,-2.5197632849495943,0.49285830217046905,-0.02241558966197316,-2.167452963797094,-0.31382933955394077,0.2529509903117251,0.053299836380651056,-0.4374689310826547
1746443798.2588916,-3.1331820681833986,-2.559366212103134,0.49270857827094233,-0.021489700576224395,-2.1623073760261295,0.09213702690592518,-0.15538615720488266,0.04972276862702435,-0.31828731672649757
1746443798.3589451,-3.1623085298945677,-2.599167185922669,0.4928571910546864,-0.020569025733166216,-2.157524703539145,-0.04763353985688705,-0.007702217278123067,0.04965141966173674,-0.28501992478051147
1746443798.458911,-3.1911916344113416,-2.639177463014425,0.49329426999977427,-0.019659081335602062,-2.153097194773843,0.0768569128130375,-0.06451079937643958,0.042417915520339224,-0.10460011810162376
1746443798.5589023,-3.219859912742858,-2.67940741214036,0.4939982878754047,-0.018761747857376155,-2.1490168276323436,-0.03259813734214766,0.10268434490858735,0.037921840339127315,-0.1349208120585212
1746443798.65893,-3.248340129548543,-2.719865848161605,0.4949370980504499,-0.017876250516688584,-2.1452754668927523,0.031560981379377184,0.057905144685769766,0.035971384778200645,-0.03042755498668698
1746443798.7589014,-3.2766567281196335,-2.760559342855529,0.4960693925635333,-0.01700039821476952,-2.141864774086892,0.38926902757268766,-0.26778947474898446,0.030914680400709386,0.0016090140651120882
1746443798.8589213,-3.3048313809827565,-2.8014916170237294,0.4973465143144909,-0.016131096143802707,-2.1387761621925305,-0.14239363533997326,0.20724656534557662,0.027867079889591622,0.06690512019671412
1746443798.9589398,-3.3328827963456327,-2.842662938369805,0.49871454339350657,-0.015268879944271296,-2.1360006114431593,0.04718188728447609,0.20675279185153872,0.022249686810302982,0.04477605891526619
1746443799.0589235,-3.3608268382383915,-2.8840695117306883,0.5001165679795514,-0.014416080295488142,-2.133528189489618,-0.02591147023947349,0.20639799556617583,0.021764038980762245,0.0012545958032621485
1746443799.158999,-3.388675924861167,-2.925703535286524,0.5014950449393317,-0.013559329446436917,-2.131348987286617,0.2670588793774979,-0.18373193041573077,0.0215865228202473,0.10675569112143773
1746443799.2588944,-3.4164386811450695,-2.9675533134152436,0.5027941533414775,-0.012708655347637437,-2.129454230831681,0.029147696773593468,0.11523626370412685,0.021491971318155934,0.1829070631877129
1746443799.3589416,-3.4441218151579287,-3.0096022217623792,0.5039620451822101,-0.011862018532938287,-2.127833779234231,0.0786710800654669,0.13840417608619388,0.018887895280446983,0.546833839222538
1746443799.4589202,-3.471728989432826,-3.051829814987785,0.5049529056307765,-0.011037280269404984,-2.126478670624724,-0.0812132531350857,0.24719187785056315,0.013166043001362409,0.3361099200381662
1746443799.5589216,-3.499263151469795,-3.0942110273647954,0.5057287411694718,-0.010236419744734099,-2.125377774208821,0.17635090659256702,-0.04517905919855805,0.011788427294683186,0.6084939005339783
1746443799.6589584,-3.5267247735035485,-3.1367181611029564,0.5062608273487526,-0.009474729552525978,-2.1245210660958382,0.03013473966138809,0.00013214533990524302,0.004701737921828781,0.6264219837033798
1746443799.7589157,-3.5541133657303208,-3.1793210479353426,0.5065307603242667,-0.008723792723896654,-2.1238974810630005,0.16719339171290204,-0.14098439759365705,0.007741664243570633,0.5841320574209516
1746443799.858923,-3.581424076990877,-3.2219904139037334,0.5065310743950332,-0.007972677496191929,-2.123501633835135,-0.07510489486334582,0.029951968863609665,0.0025696349487292366,0.5360533985014097
1746443799.9589057,-3.6086531426764337,-3.2646958884666724,0.5062654039585961,-0.007246003212993461,-2.123326570148008,-0.1714832081146686,0.16487829666272152,-0.0006973851357447696,0.807635113948961
1746443800.0588992,-3.6357983942122356,-3.3074071136782974,0.5057481881609368,-0.006555314246282346,-2.123363611174619,-0.05550092916122917,-0.053778488999579356,-0.002330542544807938,0.5617609475788223
1746443800.1589057,-3.662858899644023,-3.3500953435744005,0.5050039371595739,-0.005902950869902498,-2.1236032702979926,-0.19847523718498777,0.051762285371927605,-0.0035395135550155797,0.9163991853178
1746443800.2589056,-3.6898347969825886,-3.392734805186632,0.5040660956045934,-0.005285112242999376,-2.1240357615839773,-0.2585161054815237,0.0744194431356471,-0.007545426839918136,0.7713199957571397
1746443800.3588977,-3.71672747530359,-3.435303659661464,0.5029755553878782,-0.004698232129267252,-2.1246509825108317,-0.4021593968756542,0.1603630989521171,-0.008149572769044799,0.5349587308928413
1746443800.4588954,-3.7435396665420795,-3.477784778723674,0.5017788842629087,-0.00412740747704508,-2.1254386827372933,-0.2914606072381948,0.22276611109669545,-0.008571017202943136,0.691001482072844
1746443800.5588973,-3.770274971117051,-3.520166593653657,0.5005263478070348,-0.003562067415845073,-2.12638986455128,-0.09040287623738325,-0.09694494233751488,-0.009405770093742572,0.8895068457552323
1746443800.6588998,-3.796939066598041,-3.5624426059712437,0.4992698089698565,-0.0030021292598577626,-2.1274955868909533,-0.5033361044456148,0.3170841449330275,-0.010649857106834634,0.8152668087571276
1746443800.7589216,-3.8235401095405974,-3.6046110969895504,0.4980605921916269,-0.0024493835742088886,-2.1287468491067045,-0.42244433451044616,0.16066464537840935,-0.015564467922801853,0.646992881308075
1746443800.8589263,-3.850088760107883,-3.646674789536959,0.49694739932705095,-0.0019073395928631343,-2.13013482913679,-0.2695715875069992,0.0939344470479432,-0.017763762575043064,0.7592333626417153
1746443800.9589221,-3.876598124487806,-3.68864031210783,0.495974360637246,-0.0013814352196604028,-2.131650946758557,-0.26889132346159844,0.01965626437105738,-0.0116406413526343,0.7537810516819333
1746443801.0588949,-3.903083562110083,-3.7305175408446427,0.49517929747686096,-0.0008775778240345556,-2.1332867930316155,-0.020714351749694562,-0.2045366306867123,-0.014767350458301859,0.9022420303143246
1746443801.1589015,-3.9295622455381714,-3.7723189390546428,0.4945922640619142,-0.00039985863598069444,-2.135034126964886,-0.022996075787396306,-0.12208726019889876,-0.020718322306428276,0.8079657973796757
1746443801.2589278,-3.956052520313982,-3.8140589167631918,0.49423442398705736,5.032743007568308e-05,-2.1368849565058823,-0.25991178574669105,0.15015622732731262,-0.021931596041715677,0.7253771416050718
1746443801.3589215,-3.982573234996401,-3.8557531528850824,0.4941173033806466,0.0004736681530970851,-2.138831549110437,0.04312119555789262,-0.10664108028093125,-0.01741011881543867,0.7646949340322877
1746443801.458927,-4.009143085532488,-3.8974178966636255,0.49424244702763404,0.000873419825940916,-2.1408664119747596,0.08194909598683481,-0.1401956039956646,-0.01762562312632001,0.8854710740482772
1746443801.5589402,-4.03578014585415,-3.939069176653073,0.49460148705079454,0.0012477449608603905,-2.142982060722802,0.22934950611604016,-0.22415812136524726,-0.02023371746795974,1.034846514699611
1746443801.6589458,-4.062501397871069,-3.980722068726845,0.49517661650395084,0.0016083577254940027,-2.1451708457945533,-0.09215819900802201,0.10623443569189842,-0.023735611923793826,0.8666429818941451
1746443801.7589452,-4.089321325980993,-4.022390656521236,0.49594144325105427,0.001961485826370157,-2.147426730971776,-0.028485989400893183,0.052228204623542655,-0.02421240082249858,0.9050008302862531
1746443801.8589172,-4.116252801386757,-4.064086624915831,0.4968621847188723,0.002304317507900045,-2.149743622454178,0.11941226922457815,-0.012542114666781831,-0.021717556889418923,0.5720557284564778
1746443801.9588978,-4.1433068101006905,-4.105818720923852,0.49789914844024263,0.002634434571893789,-2.1521156008417255,0.13018225520410817,0.026768973065456957,-0.027832499999463176,0.8359896170375286
1746443802.0589266,-4.170492305202654,-4.14759227921855,0.49900843341959655,0.0029473411774941886,-2.154536978731846,0.23286498777969988,-0.040468787286917066,-0.028862216079785338,0.765429004510539
1746443802.1589108,-4.1978162545990765,-4.189408780663115,0.5001437791991075,0.0032331433218177955,-2.1570019669637412,0.18200885055841348,-0.07430151903249933,-0.02487419398259896,0.9317746467287759
1746443802.2589812,-4.225283431585496,-4.231265758610925,0.5012584847196202,0.0034952189701062094,-2.159504590205061,-0.019682699424930616,0.14519032070964263,-0.023807442998608114,0.9820201601994538
1746443802.3589098,-4.252895298473973,-4.273157507955955,0.5023073182360887,0.003736850205881914,-2.162040297787125,0.26758875194108933,-0.17869733761142162,-0.029036332945810713,0.7712235110706032
1746443802.4589257,-4.280650791823254,-4.31507473945713,0.5032483416017977,0.003955386843350472,-2.1646046459511714,0.22616847518602368,-0.06828109745235617,-0.02537403838807995,0.9081223221827694
1746443802.5589058,-4.308546423272504,-4.3570048941243895,0.5040445758673243,0.004151495509948237,-2.1671931404387275,0.22588343483548104,-0.10441328597604024,-0.021567522954821148,0.6357577964826914
1746443802.658923,-4.336576280721309,-4.398932732859622,0.5046654428565254,0.004327769967722188,-2.1698014153205256,-0.08252858112791839,0.1743724014110698,-0.02412082420561747,0.8429259071656272
1746443802.7589223,-4.364732275398678,-4.440840955023917,0.5050879273576706,0.0044875174191659215,-2.1724252363751195,0.039492968777583966,0.06149702954765888,-0.028126270378826337,0.7000901732882133
1746443802.858948,-4.393004527831915,-4.482710889738573,0.5052974161705374,0.004634183416574896,-2.1750605136835883,-0.04731136108511209,0.04909130775223164,-0.027936342791348958,0.8460405780233667
1746443802.9589376,-4.421381887783289,-4.524523223344541,0.5052881836852601,0.004770432096301551,-2.1777033065115794,0.08402779195397471,-0.06011931865741023,-0.02815685440832135,0.8931149216092042
1746443803.0589206,-4.449852555640558,-4.566258734558325,0.50506350832316,0.004897982319336233,-2.180349806858393,0.13870796162960736,-0.1649684237579314,-0.02542935534836106,0.7287725190993554
1746443803.1589422,-4.4784047227031,-4.607899036265827,0.5046354193572483,0.005017392837182306,-2.182996356336509,-0.0977523191102257,0.03596384162837963,-0.025119105829373427,0.8397216755365596
1746443803.2589169,-4.50702724756484,-4.64942725039887,0.5040240892221916,0.00512734334105486,-2.185639371472894,-0.09339898040904354,-0.08234991962729576,-0.0258469404980212,0.9571640952056276
1746443803.3588996,-4.535710205498371,-4.69082867007255,0.5032569007434746,0.005228827945533312,-2.188275353217363,0.019089313944076966,-0.1132004560652781,-0.0231985100124231,0.7275407951212889
1746443803.4589162,-4.564445182201561,-4.732091448030577,0.5023672319679002,0.005321566668746396,-2.1909012138871757,-0.029914297479304963,-0.14341961898261182,-0.02464947985554596,0.624003876340578
1746443803.5589,-4.593225869419571,-4.773206872656695,0.5013930126669996,0.005404026955455697,-2.193513904505742,0.15674874369591188,-0.3396810495419945,-0.029038574402133054,0.6662024490614357
1746443803.658895,-4.622048321176563,-4.814169652961904,0.5003751147565978,0.005474069035502172,-2.196110352692822,-0.5190841071129568,0.33112625137412316,-0.02938252396192335,1.009422653126035
1746443803.7588987,-4.650911035848813,-4.854978082925097,0.49935564475986716,0.005534000833392101,-2.198687436647238,-0.1639554378799254,-0.02052697694367754,-0.023434098152789604,0.5437408347171206
1746443803.858912,-4.679814712268244,-4.895634196406493,0.49837620943387667,0.005583804033769411,-2.201242370066999,-0.34804755939805976,0.16226099347715242,-0.027685486461888564,0.7688162778176448
1746443803.9589136,-4.708762383739702,-4.936143416183312,0.49747622557431764,0.005627038266740028,-2.2037722708684324,-0.05170926520192988,-0.035129592336790645,-0.022286628746492936,0.3782631138540155
1746443804.0588996,-4.737758841524106,-4.9765145110768385,0.4966913418820356,0.005666347260056063,-2.2062748655625706,-0.11388074724213718,-0.10315250921874067,-0.02203061907600086,0.7210285036748518
1746443804.1589117,-4.766810779562324,-5.016758850155055,0.4960520355713424,0.005700652837131449,-2.208747896993909,-0.0508979940563112,-0.06006815696955706,-0.0286373987477686,0.5693523035646396
1746443804.2589002,-4.795926503850885,-5.056889833698974,0.495582438160584,0.005729096341961737,-2.2111891146202876,0.08287830247592898,-0.1859325010075721,-0.026893280654673054,0.5972003444804815
1746443804.358899,-4.825115599261357,-5.096922256963936,0.4952994351450035,0.005748369528877548,-2.2135962207904725,-0.06900513154692732,-0.08409935137811583,-0.025393192939067957,0.6067295632318859
1746443804.4589286,-4.854388465489953,-5.136871713847494,0.4952120728541624,0.005761354746961774,-2.2159669110729867,-0.2987671927967141,0.24204339016692344,-0.02428672203119615,0.5208696148490667
1746443804.5589807,-4.88375543323065,-5.1767542988047754,0.49532129297664995,0.00576923535660148,-2.218299689721361,0.28380568133160283,-0.2991496460349901,-0.022942854856315503,0.5526652192089612
1746443804.6588998,-4.913226799041997,-5.216585636169223,0.49562000194203637,0.005769104033535995,-2.2205931339023173,0.1149061896551834,-0.13039145777108951,-0.02463893556612212,0.5676435467027365
1746443804.758904,-4.9428124137276255,-5.256380287003577,0.4960934678117026,0.005759195127625,-2.222845849227093,0.14174495942092738,-0.13265329795096717,-0.026080786911160683,0.5518346700445801
1746443804.8589427,-4.972521185300206,-5.296151293967625,0.49672002386414404,0.0057387964407859095,-2.2250565632124975,0.14876870356289834,-0.07373187073326441,-0.022218248219047623,0.6893718250997327
1746443804.9588985,-5.002360634401024,-5.335909783772358,0.4974720462893596,0.005708037559087668,-2.2272241692702073,-0.040246747094213414,0.1416308813247347,-0.024779503536783796,0.47010162633670505
1746443805.0589056,-5.032336525571618,-5.375664628704514,0.49831716191109127,0.005667540972258133,-2.2293477226185567,0.5618185315000093,-0.5096964833499451,-0.021195629115759045,0.4959233822256059
1746443805.1588995,-5.062452576648836,-5.415422182417881,0.49921963336508884,0.005618539283953975,-2.2314264195158366,0.013294904172144517,0.11557891705681636,-0.02310882969936321,0.5072193635862259
1746443805.2589223,-5.0927102330069385,-5.4551861153396635,0.5001418625883137,0.005562514265053412,-2.233459618216771,0.42577899462925417,-0.3107731193007944,-0.023132163188098243,0.3422814879840129
1746443805.3589442,-5.123108563446332,-5.494957318510506,0.5010459496410484,0.00550087375064801,-2.235446824808155,0.0381440084255148,0.08350203681910735,-0.02337523364761526,0.5084845055839469
1746443805.4589055,-5.153644255601199,-5.534733902572055,0.5018952426406014,0.0054345753623663015,-2.237387687639762,0.16284648324372647,-0.04942627937522749,-0.020847610630391,0.5509805303570148
1746443805.55892,-5.184311763476887,-5.574511256213252,0.5026558159197577,0.005362793436094046,-2.2392818931242706,0.2677659252881057,-0.11690140745046029,-0.019494293326447705,0.2552646791888894
1746443805.6588974,-5.2151034718645155,-5.614282270398528,0.5032978173435498,0.005287986734258962,-2.2411291592798337,-0.16140175406588186,0.29902952154761064,-0.019642401106761093,0.4380295843178924
1746443805.7589457,-5.246009719859633,-5.654037848244155,0.5037966317956544,0.005211375829506414,-2.242929683801898,0.002289133665828655,0.06772721022918006,-0.01933737212790368,0.38740852336681536
1746443805.8589098,-5.277019413504364,-5.693767107078994,0.504133815969357,0.005131772830044613,-2.2446837100775188,-0.21503916302037704,0.2428228433727198,-0.019507686242051757,0.46843924074548904
1746443805.9589276,-5.308120441621094,-5.733457867499633,0.5042977691742474,0.005048478393753062,-2.2463914864912855,0.18140826307877966,-0.21065232079564936,-0.016309698035228578,0.35398256895747293
1746443806.0589266,-5.3393000865251175,-5.773097246404804,0.504284116008134,0.004961313858516359,-2.2480532820817514,-0.23328692161990236,0.2414911120214225,-0.01847698563500526,0.4039202556402559
1746443806.1589289,-5.370545458540913,-5.812672289941922,0.5040957888719323,0.004870682801670326,-2.2496693922754707,0.22987981053933632,-0.2687781980632231,-0.013983345111100581,0.29926873186408104
1746443806.2589273,-5.401843969697442,-5.85217058677639,0.5037428107733911,0.004776617153773725,-2.25124008743142,0.09491234002479979,-0.12369564365007629,-0.01697163581397904,0.4674231065476375
1746443806.3589268,-5.433183819014299,-5.891580834003901,0.5032417911872239,0.004679887531519519,-2.2527655084845652,0.009200672069622218,-0.06394616112495707,-0.01572861979362281,0.4033363040099055
1746443806.4589179,-5.464554267274691,-5.930893487731299,0.5026151594916356,0.004584581948009716,-2.2542459009344498,0.24863419423940517,-0.33475845953590516,-0.017002027133249192,0.11672803443927829
1746443806.558925,-5.49594590656366,-5.970101290117948,0.50189017105332,0.004492455823437325,-2.2556818758382153,-0.04936679780542927,-0.01842065387013226,-0.012549858475766876,0.3099280486987834
1746443806.6589184,-5.52735128630561,-6.009199340729652,0.5010977298318858,0.004402049688612951,-2.2570739399842172,-0.12250393405474543,0.0031859668515850786,-0.012643609081717586,0.17825287499338766
1746443806.7589269,-5.558765167110407,-6.0481852789122605,0.5002710781517219,0.004313333187162364,-2.2584224713777408,-0.013461344662232644,-0.05509524540024078,-0.012262682258402607,0.24726688741673247
1746443806.8589203,-5.590184551273414,-6.087059445783168,0.4994444089320461,0.00422519261485208,-2.2597279105954953,-0.15253367494817524,0.021591248779205412,-0.011330215363256865,0.3023537857792487
1746443806.9589045,-5.6216087807533786,-6.125824786455123,0.49865145802842487,0.004137565842455461,-2.2609906211659005,0.08959379911026846,-0.2434548209395937,-0.016166611796224774,0.037041288382104964
1746443807.0589006,-5.6530393167281385,-6.16448681894103,0.4979241342528973,0.004050199322151805,-2.262211134988375,-0.053137616868464146,-0.09535592201475113,-0.011255314563511452,0.15516182821309502
1746443807.158898,-5.6844796751721915,-6.203053298585014,0.4972912422164168,0.003962071428907983,-2.263389950120406,-0.17579787902854985,0.08461012116728114,-0.011632346973806806,0.36917458868389247
1746443807.2589126,-5.715935143788234,-6.241533912195719,0.49677734868366413,0.0038728035307706117,-2.264527547009762,-0.27062929499471194,0.1420461898204768,-0.01034300946469871,0.1237898068146246
1746443807.358921,-5.747412425201584,-6.279939914160028,0.49640183663008813,0.00378245724732997,-2.265624416583475,0.10285112461601902,-0.15491308625790873,-0.012710069979153376,0.16472156319905512
1746443807.4589422,-5.778919244536895,-6.318283706217974,0.4961781831352527,0.0036914272965377576,-2.2666810756958555,0.20041607073078407,-0.22190994861972796,-0.0062024709067090575,0.012934387871934516
1746443807.5589285,-5.810463976030077,-6.356578348884139,0.4961134877381201,0.003598955938985904,-2.267698008320047,-0.07489351365406807,0.12585787734327308,-0.009538805572547942,0.006292731982998762
1746443807.6589215,-5.842055232270868,-6.394837083936876,0.4962082673813298,0.0035072328199281413,-2.2686756445129745,0.2878520213272843,-0.2548556471005876,-0.00761335590127915,0.18190023558566737
1746443807.7589214,-5.873701351923166,-6.433072952393558,0.4964565228883914,0.0034144047414504776,-2.2696145832800307,0.19037618118459462,-0.12053118106677871,-0.008450854549289613,0.22245153314603577
1746443807.8589027,-5.905410234681238,-6.47129815903447,0.4968460709706084,0.003323901682032233,-2.2705151963443173,-0.10364483068274824,0.1874683188860122,-0.009567869611218468,0.4457234369618849
1746443807.958907,-5.9371885904528865,-6.509523990654655,0.4973591242926411,0.0032344435371880306,-2.2713784185812407,0.0005240481470888542,0.0645452201628296,-0.0065186291957528165,0.11341355030523495
