timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728521.3719554,-1.70861580523594,-0.7021132606634113,-0.0017745945451152143,0.49992120821700387,-0.04432291039853714,-0.0002329261695937925
1746728521.4719608,-1.7582140689383117,-0.709131906231602,-0.0005653788398992427,0.4983248948294213,-0.04424459980792843,5.640767286429307e-05
1746728521.5721097,-1.8075115104392767,-0.7170976222217679,0.0006533886233305303,0.4968170836869736,-0.04428600158638565,0.0003390450668618596
1746728521.672127,-1.8565087255399872,-0.7259784041779639,0.0018329930401464532,0.4954569960044608,-0.04447025105338337,0.0006037524143965165
1746728521.7721336,-1.9052131447560678,-0.7357440527985483,0.0029276545554295665,0.49429705032500365,-0.044771751534214435,0.0008401814754970434
1746728521.871998,-1.9536366279062662,-0.7463706789351855,0.003896077145414021,0.4933809594601203,-0.045124176341379094,0.0010392534565509788
1746728521.9720926,-2.001792999923415,-0.7578436048890838,0.004702722184179999,0.4927421629955293,-0.045441890258979434,0.0011934934677199555
1746728522.0720084,-2.049696104417613,-0.7701577237904799,0.005318820195778014,0.49240263438236415,-0.045642979872293564,0.0012973063381692838
1746728522.172082,-2.097358563757603,-0.7833157492959986,0.005723146357642497,0.49237210651596564,-0.045669486876274305,0.0013471836719362192
1746728522.2720983,-2.144791357403726,-0.7973248030557722,0.005902595065078168,0.4926477583736633,-0.045498677267394934,0.0013418320010298922
1746728522.3720713,-2.192003958031813,-0.8121925121834074,0.005852574803961608,0.4932143969651114,-0.04514490738457358,0.001282213149356518
1746728522.4720554,-2.2390047547376883,-0.827923422321247,0.005577211453256425,0.4940451495058556,-0.04465050954809599,0.0011714912161939909
1746728522.5719938,-2.2858013136776485,-0.8445166697859541,0.005089311740964263,0.49510265333903536,-0.04407165899067693,0.0010148854528353175
1746728522.6720188,-2.3324003121273695,-0.8619649821866511,0.004410022821920466,0.4963406990449287,-0.043463399834865205,0.0008194341837880106
1746728522.7720578,-2.3788069839121047,-0.8802550587261166,0.0035681385390216335,0.497706252012943,-0.04286556656015775,0.0005936806436581853
1746728522.8720765,-2.425024127618962,-0.8993689639468956,0.0025990338104756477,0.49914175315069353,-0.04229503021663916,0.0003472964903823487
1746728522.971937,-2.4710508988824307,-0.9192859554128319,0.0015432493508437172,0.5005875837178813,-0.04174270957029634,9.066217659157029e-05
1746728523.0721135,-2.5168816506714475,-0.939984239704404,0.00044478262363301433,0.5019845739020268,-0.041180265780811506,-0.00016557499359645005
1746728523.1721206,-2.5625053133026596,-0.9614418742746697,-0.000650829268671715,0.5032764389256715,-0.04057141234803553,-0.0004109443436955406
1746728523.2720256,-2.607905451164126,-0.9836368001463549,-0.0016985272956267902,0.5044120392005305,-0.03988410789386108,-0.0006355776857684825
1746728523.372012,-2.6530609662134093,-1.0065462469575883,-0.002655732017432003,0.5053473774709646,-0.0390932773003165,-0.0008306007789223449
1746728523.4720407,-2.6979472678005516,-1.0301459196008358,-0.0034842183612579193,0.5060472628323575,-0.03819475805396582,-0.000988476159841597
1746728523.5719957,-2.7425383629179962,-1.0544082831502,-0.00415175362420096,0.5064865881064856,-0.03720554916572003,-0.001103285714351099
1746728523.6720371,-2.786808728021244,-1.0793017656284032,-0.00463341024669189,0.5066511853659952,-0.03615717946601514,-0.0011709443621126985
1746728523.772103,-2.8307351009685613,-1.1047904589558244,-0.004912509656738698,0.5065382376449091,-0.03508968655278276,-0.0011893384197293477
1746728523.8720973,-2.874297788919371,-1.1308347339793372,-0.004981168892120562,0.5061562386469604,-0.0340405681653216,-0.001158384571436584
1746728523.972017,-2.917481334374143,-1.1573927586326531,-0.004840447548981234,0.5055245061789528,-0.033036120887376966,-0.0010800078473304998
1746728524.0720382,-2.9602746820061654,-1.1844224948762752,-0.004500106911132786,0.504672269379623,-0.03208807888755531,-0.0009580396369852181
1746728524.172006,-3.002671036505103,-1.211883754998945,-0.0039780038670186,0.5036373657418002,-0.031192525611257915,-0.0007980397641105363
1746728524.2719905,-3.0446674586624227,-1.2397401570987598,-0.003299157598797097,0.5024646003636392,-0.030330796694921988,-0.0006070498323835631
1746728524.3720915,-3.0862644832820174,-1.2679605504055471,-0.0024945444113079196,0.5012038348171822,-0.029478507206993756,-0.0003932880642066061
1746728524.472063,-3.127466177553365,-1.296519384174018,-0.001599682976692668,0.49990788584913437,-0.028615887855073678,-0.0001657985682096506
1746728524.5719578,-3.168280372387621,-1.3253964377304834,-0.0006530740577205495,0.49863032415670067,-0.027728637802835052,6.592974556186653e-05
1746728524.6719458,-3.2087186955561537,-1.354576425480441,0.0003054313599136055,0.49742326792436536,-0.026809388726963763,0.00029235805164902674
1746728524.7719886,-3.248796696896408,-1.3840481491519252,0.0012362609069777827,0.4963352641254456,-0.02586162596527238,0.0005042894961746361
1746728524.8719873,-3.2885339645119456,-1.4138033930889475,0.0021016854940016077,0.4954093453730303,-0.024898100879903982,0.0006932416865889257
1746728524.972027,-3.3279539706269956,-1.4438359405682843,0.0028672640354917996,0.494681341237675,-0.023938370546986464,0.000851784477664928
1746728525.0722156,-3.3670834882547944,-1.4741409409202106,0.0035031201533203262,0.49417851026473525,-0.022996189846709883,0.0009738295816809756
1746728525.1720715,-3.4059513490038604,-1.5047149258556018,0.003985009357042657,0.4939185436915805,-0.022081650356094117,0.001054860900613294
1746728525.2719338,-3.4445874596570727,-1.5355554392511412,0.004295148030172325,0.4939089745499137,-0.021195166050708546,0.0010920973141025875
1746728525.3720245,-3.4830213260869365,-1.5666612161363054,0.004422793578682114,0.49414700971541553,-0.020331012732141135,0.001084582378851809
1746728525.4719388,-3.521281205777475,-1.5980316686415441,0.004364560286159083,0.49461978466403145,-0.019480254403625847,0.0010331985135132492
1746728525.5719419,-3.5593932217512174,-1.6296665063445888,0.0041244739828573546,0.495305024589879,-0.01863316709362364,0.0009406061597886267
1746728525.6718886,-3.597380836893288,-1.6615650777417033,0.0037137609663892204,0.4961720794366656,-0.01777987216058809,0.0008111114191215788
1746728525.772025,-3.6352643710106216,-1.6937258246991729,0.003150376386575598,0.4971832858394662,-0.016913491371907882,0.0006504684878875703
1746728525.872076,-3.673061010065785,-1.726145380631578,0.0024582785430145755,0.4982955961432966,-0.01603512054839928,0.000465625810152966
1746728525.971996,-3.7107849232612122,-1.7588177665462368,0.0016664705559356274,0.49946240485475385,-0.015148480993386901,0.00026442699190985775
1746728526.071992,-3.74844714672472,-1.7917340687267689,0.0008078341369622836,0.500635495963433,-0.01425943252935513,5.527917919472573e-05
1746728526.1719842,-3.7860557764149414,-1.824882019961969,-8.221188393436494e-05,0.5017670302232291,-0.01337827053215085,-0.0001531971640814967
1746728526.2719622,-3.823616230953965,-1.8582457618362127,-0.0009671761932589355,0.5028114910490395,-0.012516396923623552,-0.00035252259130818983
1746728526.3721478,-3.8611313611013913,-1.8918060331800177,-0.0018110231864546117,0.5037275105917737,-0.011683087623162064,-0.0005347026856063356
1746728526.4720912,-3.8986014920070904,-1.9255406880151562,-0.002579698235833382,0.5044795031805228,-0.010882382634499869,-0.0006925478739354476
1746728526.5719407,-3.936024476107814,-1.9594254487121376,-0.0032425775669772,0.5050390418676586,-0.010115001273294974,-0.0008199562889959844
1746728526.6721907,-3.973395990215918,-1.9934346249717245,-0.003773769708073716,0.5053859248917577,-0.009377109096828115,-0.0009121485544507665
1746728526.7720656,-4.01070980097198,-2.027542055019269,-0.0041531993236800895,0.5055088922646512,-0.008662009528762964,-0.0009658454820963696
1746728526.8720808,-4.0479583962334384,-2.061721796751264,-0.004367419353718273,0.5054059674437293,-0.00796423848166102,-0.0009793821070167815
1746728526.9719849,-4.085133779807344,-2.095948720135154,-0.004410108990584327,0.5050844147941015,-0.007279560241410328,-0.0009527541897281648
1746728527.0720105,-4.122228260712546,-2.130199104816995,-0.004282235891661394,0.504560319613851,-0.006605910854259731,-0.0008875961675892306
1746728527.1719925,-4.159235293496329,-2.164451106353859,-0.003991882587443068,0.5038578131431297,-0.0059437452966090674,-0.0007870924095209244
1746728527.2721086,-4.196150249139983,-2.198685144867072,-0.0035537555024310096,0.5030079791311969,-0.00529671747798475,-0.0006558263192757189
1746728527.3719194,-4.232971111372458,-2.2328841581344965,-0.002988413081384612,0.5020474913503711,-0.004670582113950293,-0.0004995743661834532
1746728527.4719803,-4.2696988289410935,-2.2670339547877267,-0.0023212617743774366,0.5010170415988258,-0.004068485357650714,-0.0003250542473585193
1746728527.5719404,-4.30633732405995,-2.3011236382268607,-0.0015813791072215402,0.49995962546039513,-0.0034915695096312126,-0.00013963813093541963
1746728527.6720068,-4.342893531847656,-2.335145695523383,-0.000800227445581259,0.49891875770681815,-0.002940914727824831,4.895683995626064e-05
1746728527.7719433,-4.37937728328976,-2.369095956424301,-1.0318365977816457e-05,0.4979366908122673,-0.002415624686812585,0.00023298790111526697
1746728527.8719642,-4.415800955253913,-2.4029735273871182,0.0007561151452349375,0.49705270894073383,-0.0019133095256879356,0.0004050027627211558
1746728527.9721801,-4.452179075585866,-2.436780537496422,0.0014683871190047729,0.4963015655517601,-0.0014298532617752408,0.0005581396731211261
1746728528.072095,-4.488527834916954,-2.4705217915487823,0.0020985249629874563,0.49571212627691175,-0.000961626411546565,0.0006863994605078388
1746728528.1721117,-4.524864716917035,-2.504204152127946,0.0026222979244803248,0.49530626967741215,-0.0005064809257197958,0.000784878830709702
1746728528.2720382,-4.561208032020311,-2.537835928900398,0.0030200809891692275,0.495098087387327,-6.298716256610126e-05,0.0008499559039687258
1746728528.3720615,-4.597576441539275,-2.5714262300549726,0.0032775324731098504,0.49509341266317874,0.0003683867000342784,0.0008794209926052228
1746728528.4719663,-4.633988547180589,-2.604984238499988,0.0033860691590030982,0.49528969250578114,0.000785065644877068,0.0008725479572520683
1746728528.5721195,-4.670462427200772,-2.638518580255062,0.0033431279828373336,0.4956762042994753,0.0011841692080994679,0.000830103965038988
1746728528.6719694,-4.707015096355396,-2.672036846150935,0.0031522073853407426,0.49623460343519316,0.001563177066143891,0.0007542980861301075
1746728528.7719855,-4.743662017059281,-2.705545159144921,0.0028226855728379113,0.49693977500999686,0.001919621599510919,0.000648671667863221
1746728528.8719342,-4.780416631553155,-2.7390478464966526,0.0023694186293226915,0.49776095067486803,0.0022529287846488606,0.0005179357525236083
1746728528.9719882,-4.817289891457626,-2.7725472665846636,0.0018121283130035975,0.49866304087885344,0.0025630214706378984,0.0003677629965563251
1746728529.0720356,-4.854289986201912,-2.8060435879047088,0.0011745958226367843,0.4996081251319756,0.002850680960607265,0.0002045432155590185
1746728529.1720293,-4.891422069514894,-2.839534759567494,0.00048368761291376993,0.5005570371698527,0.003117584309174816,3.511305553901312e-05
1746728529.271995,-4.928688147530683,-2.8730165068575624,-0.0002317528951630309,0.5014709792294297,0.003365956667340564,-0.00013352885852216333
1746728529.3719776,-4.966087073017458,-2.9064824238305493,-0.0009421048039631588,0.5023130994332663,0.003597852626560419,-0.00029450952515064073
1746728529.4720333,-5.003614706335531,-2.9399240990766162,-0.0016182105604651057,0.5030499688323714,0.0038152213726709194,-0.0004413602145448557
1746728529.572177,-5.041264180036695,-2.973331342635367,-0.0022326029624910307,0.5036528995168542,0.004018878006918579,-0.000568274982266347
1746728529.67205,-5.079026340045611,-3.006692418035131,-0.002760661334671603,0.5040990521944274,0.004208765721277823,-0.0006703387810428255
1746728529.7719855,-5.116890216019334,-3.0399944236479537,-0.003181640855048862,0.504372290821239,0.004384405202969918,-0.000743716262663083
1746728529.8719912,-5.154843573461288,-3.0732237291905973,-0.0034795246632782525,0.504463752498803,0.004545144061679524,-0.0007857940439586537
1746728529.9719322,-5.192873477302175,-3.1063665028860266,-0.0036436571113115193,0.5043721128360528,0.0046909843096904396,-0.0007952711904669337
1746728530.072143,-5.230966855383885,-3.1394092890836562,-0.0036691285813821996,0.5041035397423795,0.004822636422840702,-0.0007721948669967337
1746728530.171992,-5.269111091005718,-3.1723395420543326,-0.0035568964475795207,0.5036713414017061,0.004940654672352323,-0.0007179403761231647
1746728530.2722034,-5.307294623486352,-3.2051460776896796,-0.0033136421307934085,0.5030953272229673,0.005045657126795033,-0.0006351372013594429
1746728530.3721833,-5.345507428437637,-3.237819536103635,-0.0029513778738161716,0.5024009114212336,0.00513950214294131,-0.0005275447440842173
1746728530.4720123,-5.383741401303485,-3.2703527782664668,-0.002486830398069054,0.5016179999294877,0.00522391168478294,-0.000399883617995647
1746728530.5720508,-5.421990733479832,-3.302741070171868,-0.0019406390211137638,0.5007797091936731,0.005300312468594807,-0.0002576300216633809
1746728530.671949,-5.460252117929109,-3.334982223356557,-0.0013364125248327644,0.4999209716230825,0.005370405371862143,-0.00010678211986088244
1746728530.7719655,-5.498524846704331,-3.3670766075724305,-0.0006996927802286016,0.49907708618247104,0.005435414499332783,4.6391643557954943e-05
1746728530.8720396,-5.536810835158398,-3.3990269969977565,-5.687371833738904e-05,0.4982822738787771,0.005495369502356162,0.00019561181124645927
1746728530.9720917,-5.575114551118446,-3.430838292797627,0.0005658780482310658,0.49756829674661407,0.005549119855374481,0.0003348441183938198
1746728531.071931,-5.613442816433825,-3.4625171902371834,0.001143659162346729,0.4969631953794083,0.005594887523682743,0.00045854230749707364
1746728531.1720443,-5.651804456526551,-3.4940718580425267,0.001653785648399097,0.4964901947500425,0.005631715700713001,0.0005618678629456049
1746728531.271908,-5.690209814787718,-3.5255116528535537,0.002076638873684195,0.49616682060457684,0.005659520314876998,0.0006408780257390798
1746728531.3719156,-5.728670274515134,-3.556846735165223,0.0023963764491520805,0.49600425983272084,0.005677867722143238,0.0006926748164891846
1746728531.4719567,-5.767197776790587,-3.588087642122326,0.0026014883833033933,0.49600698789253567,0.005686856764239859,0.0007155094659960596
1746728531.5720782,-5.80580427520281,-3.6192449317528594,0.0026851840677294347,0.49617267517019126,0.0056867073913924775,0.000708838544061053
1746728531.6719544,-5.84450124341486,-3.650328790001106,0.002645599982972273,0.4964923726249138,0.005678202654199487,0.0006733300948210663
1746728531.7720528,-5.883299166352879,-3.6813487208481526,0.0024858225263244683,0.4969509655361206,0.005662149701791514,0.000610820171446677
1746728531.871952,-5.922207137997604,-3.7123131921120702,0.0022137249226514876,0.4975278731770242,0.005639179015549538,0.0005242222182271118
1746728531.972035,-5.961232491391651,-3.7432293562697816,0.0018416221845692195,0.49819796245747766,0.005609596274605451,0.00041739364687711145
1746728532.072085,-6.000380524904144,-3.7741027861669085,0.0013857540014128858,0.49893263509267655,0.005573135779235459,0.0002949656768515612
1746728532.1719763,-6.039654271573494,-3.8049373130327955,0.0008656116951678333,0.49970104138772675,0.005530209158811077,0.00016214391546230227
1746728532.2720861,-6.079054321587614,-3.835734970670961,0.0003031323719693442,0.5004713692882037,0.005480687673048204,2.4488231363920972e-05
1746728532.3720138,-6.118578805554803,-3.8664959176989924,-0.00027821024159341767,0.5012121551216341,0.005424700973550156,-0.00011231882307293696
1746728532.4718924,-6.158223395722341,-3.897218531699784,-0.0008543824086209886,0.5018935623399472,0.005362146103897847,-0.00024270545228602733
1746728532.5720782,-6.197981465680353,-3.9278994933566005,-0.001401793552839722,0.5024885767437984,0.005293307312324734,-0.00036143640722198397
1746728532.6721103,-6.2378442579340065,-3.958534053596028,-0.0018982819798295057,0.5029740706941271,0.005219245462381493,-0.0004638220472509536
1746728532.7720013,-6.27780119189109,-3.9891162953318675,-0.002324038041848799,0.5033316947994583,0.005140654396545636,-0.0005459023932923623
1746728532.8719845,-6.317840271702189,-4.019639419166067,-0.0026624218407002146,0.5035485630113379,0.00505852178644586,-0.0006045990016794271
1746728532.972018,-6.35794851352555,-4.050096127691313,-0.0029006368076588997,0.5036177058289488,0.004974009050873432,-0.0006378288740344027
1746728533.072038,-6.398112457955038,-4.080478979664506,-0.003030227671249579,0.5035382760591794,0.004887915710045607,-0.0006445762348571894
1746728533.1720736,-6.4383186993248955,-4.11078075739356,-0.0030473807607609713,0.5033155018739389,0.004801221438608569,-0.0006249197806080559
1746728533.2719514,-6.4785543987054,-4.140994840838729,-0.00295301506455904,0.5029603922679003,0.004714386450316355,-0.0005800148480965988
1746728533.37197,-6.518807816459104,-4.171115487827943,-0.0027526640524109702,0.5024892103839225,0.004627349749223886,-0.0005120318562260678
1746728533.4720452,-6.559068752004902,-4.201138123855279,-0.0024561589763911615,0.5019227391406654,0.004540126841515869,-0.00042405408668858203
1746728533.5721595,-6.599328901988145,-4.231059585016505,-0.0020771342499892502,0.5012853722083045,0.004452550614919147,-0.00031993957175537697
1746728533.6719985,-6.639582142625801,-4.260878273657335,-0.0016323834624899511,0.5006040698614992,0.004364359495094296,-0.0002041532224958797
1746728533.771981,-6.6798246904785605,-4.2905942681857345,-0.0011411003082476077,0.4999072242561012,0.004275549681184029,-8.157646996301304e-05
1746728533.872135,-6.720055147047734,-4.320209371082334,-0.0006240418459178312,0.4992234816879441,0.004186424041905113,4.269750295772096e-05
1746728533.9719849,-6.760274449597524,-4.349727067317488,-0.00010265241845656059,0.4985805704278935,0.004097109019894676,0.0001635743969982136
1746728534.0719888,-6.800485742724881,-4.379152386745162,0.00040181450999007227,0.4980041817937216,0.004007702884141973,0.0002761666415730951
1746728534.1720686,-6.840694138283597,-4.40849173840712,0.0008691421670066567,0.49751694922096124,0.003918590031081237,0.00037599003650265125
1746728534.2720935,-6.880906405047317,-4.437752689371246,0.0012809333517995699,0.4971375656248568,0.003829976333932268,0.0004591413308648468
1746728534.3719294,-6.921130630628159,-4.46694366309596,0.0016213040681735064,0.4968800731536311,0.0037415595337056567,0.0005224497571236312
1746728534.4721208,-6.961375831441996,-4.496073627407679,0.0018774661366099113,0.4967533520535727,0.0036532886462575832,0.0005635966802936411
1746728534.5720072,-7.001651505977756,-4.525151816030465,0.0020401816593695363,0.49676082693300205,0.003565156904030527,0.0005811988900344796
1746728534.6719966,-7.041967215006168,-4.554187402123423,0.0021040765060703283,0.4969003996503231,0.0034769501464493005,0.0005748525971502321
1746728534.771955,-7.082332159381774,-4.583189198018761,0.0020678041016714836,0.4971646086330908,0.0033885998344004038,0.0005451368462167533
1746728534.872201,-7.122754774720719,-4.612165384469068,0.0019340551263680788,0.4975410051557957,0.0032999621259670185,0.0004935767364752481
1746728534.9719892,-7.1632423746327385,-4.641123251723795,0.001709413075303392,0.49801272828036314,0.0032109636852705537,0.00042256849524098154
1746728535.0720797,-7.2038008299198,-4.670068993934897,0.0014040602376373206,0.49855925226566106,0.003121478171460226,0.00033526998402059625
1746728535.17198,-7.244434310163868,-4.699007540053885,0.0010313436681829182,0.4991572735170831,0.003031789381740742,0.00023546158929369787
1746728535.2719743,-7.285145069596611,-4.727942464210264,0.0006072159673746778,0.499781698909307,0.0029422142349682144,0.00012738359025967508
1746728535.371928,-7.325933337992075,-4.756875902945934,0.00014957100103807298,0.5004066937524514,0.0028532323442461466,1.555696304418052e-05
1746728535.4720438,-7.366797271443595,-4.785808553124507,-0.00032250024071293307,0.5010067458451684,0.002765179613067053,-9.540484389850099e-05
1746728535.571976,-7.407733012359512,-4.814739685322093,-0.0007895039027163483,0.5015577020365672,0.00267830700344046,-0.00020098537408409775
1746728535.6719491,-7.44873481302553,-4.843667237096849,-0.001232354422450274,0.5020377354863094,0.0025926992324579404,-0.00029694813366129726
1746728535.7719095,-7.489795247395333,-4.872587944272619,-0.0016331673962263452,0.5024282051464596,0.002508528654607819,-0.00037950570919020627
1746728535.8719034,-7.530905472693904,-4.90149755103483,-0.0019759986764634535,0.5027143738964948,0.002425988671608941,-0.0004454683229285007
1746728535.9719534,-7.572055573605392,-4.930391030381066,-0.0022474960498478098,0.5028859579127735,0.0023450859820733122,-0.0004923660407568619
1746728536.0719519,-7.613234950997858,-4.959262840650504,-0.0024374337303581174,0.5029374870509408,0.0022657431375066026,-0.000518539987796699
1746728536.1719913,-7.654432737361477,-4.988107208757646,-0.0025391055615183724,0.502868463967309,0.0021878908695851904,-0.0005231992472398737
1746728536.272216,-7.695638219200382,-5.016918428937981,-0.0025495600684081188,0.5026833180992933,0.002111536360279197,-0.0005064415652723465
1746728536.3722513,-7.736841246450138,-5.045691163648077,-0.002469668677645241,0.5023911589940928,0.002036939281523624,-0.00046923747652172167
1746728536.4720805,-7.7780326154402655,-5.074420724157969,-0.0023040272536557233,0.5020053419094281,0.0019642638462018113,-0.00041337901790527314
1746728536.572099,-7.8192044267134335,-5.103103289777498,-0.002060699200171823,0.5015428657391865,0.0018935465322185597,-0.00034139556281554166
1746728536.6720054,-7.860350366274743,-5.13173610636175,-0.0017508162403442632,0.5010236303279602,0.0018250080602152296,-0.00025644069494492754
1746728536.772099,-7.901465912227656,-5.160317635192572,-0.0013880589603417893,0.5004695853798342,0.0017587126969497305,-0.0001621551285881414
1746728536.8719623,-7.942548475156308,-5.188847622858947,-0.0009880438527370106,0.4999038072139393,0.0016947175909355033,-6.251160281742202e-05
1746728536.9720657,-7.983597443920753,-5.2173271255449425,-0.0005676463677567226,0.4993495420261941,0.0016327439257500856,3.835167518788629e-05
1746728537.0719533,-8.024614159617565,-5.245758456556223,-0.00014429045678385484,0.4988292551103151,0.001572722907484816,0.0001363020953611338
1746728537.1722019,-8.06560177809528,-5.27414512525862,0.000264765374796554,0.4983637247121193,0.0015144296058463259,0.00022738118281310618
1746728537.2721045,-8.106565096319086,-5.302491676092513,0.0006431173793164581,0.49797121677600825,0.0014576421670785206,0.0003079637868025011
1746728537.372284,-8.14751028646002,-5.330803532809061,0.0009758556962987087,0.4976667731777056,0.0014021953274023999,0.000374901553130826
1746728537.472025,-8.188444595585823,-5.359086791668816,0.0012501311248397362,0.49746164091976675,0.0013481263473942517,0.00042564504150302687
1746728537.5719855,-8.229375996346958,-5.38734801471898,0.0014556309351079718,0.4973628637307061,0.0012955482754076022,0.00045833978659605944
1746728537.671927,-8.270312837919327,-5.415593982067308,0.0015849488620453141,0.49737305062793874,0.0012445331889566359,0.00047189271966631093
1746728537.7719615,-8.311263483069846,-5.443831453723049,0.001633838169670262,0.4974903285798058,0.0011953140911156067,0.0004660066261483543
1746728537.8721988,-8.35223595620479,-5.472066933279429,0.001601340461436621,0.49770847882968455,0.0011479038735934502,0.0004411816436243151
1746728537.9720879,-8.393237631170093,-5.500306417755869,0.0014897867956006272,0.49801724883230886,0.0011021072193190882,0.0003986841843158076
1746728538.0720546,-8.434274936310022,-5.528555190053208,0.0013046715576843333,0.4984028247310955,0.0010577153179725796,0.0003404849847174485
1746728538.1720479,-8.475353094735647,-5.556817648773526,0.0010544036596993028,0.49884844293428027,0.0010146483104791588,0.00026916922458275255
1746728538.2720928,-8.516475906087065,-5.5850971841248915,0.0007499439562863442,0.499335113850538,0.0009730319412488404,0.00018782277876766882
1746728538.3719797,-8.557645602361967,-5.613396067081857,0.00040434201938234303,0.49984242672475804,0.0009323503467996105,9.98995675798196e-05
1746728538.471972,-8.598862766404848,-5.641715379721049,3.218962501333771e-05,0.500349401615194,0.0008932853743097975,9.075677242262682e-06
1746728538.5719957,-8.640126239515109,-5.670055101675151,-0.0003509877311861416,0.5008353531123005,0.000856383900526497,-8.09036183229357e-05
1746728538.672111,-8.681433230211233,-5.69841404603795,-0.0007293766558631246,0.5012807304221525,0.0008212012963334478,-0.00016637760269254618
1746728538.7722664,-8.722900795748671,-5.726612519184534,-0.0010874046445665225,0.5016679021586485,-0.005645409367262888,-0.00024391875289211698
1746728538.8720906,-8.765046691417341,-5.753884949131556,-0.0014053849406446182,0.5019820194338759,-0.022431156425507425,-0.00031049989418411596
1746728538.9719422,-8.808253329554544,-5.779681801527284,-0.001635479529295921,0.502213399521602,-0.04489856709089535,-0.00036394027621731236
1746728539.072086,-8.852607335744024,-5.803931933216911,-0.0016795849141859895,0.5023640733622111,-0.0683401706352246,-0.000404118007264602
1746728539.1719415,-8.897936803112167,-5.826999455795134,-0.001413933248290434,0.5024582174450817,-0.08914156451837121,-0.00043492472522067073
