timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728519.5613256,0.2513385901561688,0.04917389379779245,-9.93099064941571,-0.003181019196835595,0.02537089058554665,0.2087955867981486
1746728519.5824146,0.3528312584463294,-0.014746858297981391,-9.774988369053313,0.006796530303362944,0.03541602108962264,0.20221842903595957
1746728519.6019015,0.3345870623356617,0.05024024064049264,-9.68576110433655,-0.007532780408364401,0.024094627159020113,0.20837014193645925
1746728519.6218812,0.16985763069578574,0.15275139717461897,-9.982690293305163,-0.010524820066204496,0.024262954970918835,0.21169859473620956
1746728519.6421318,0.2830665503969648,0.06615603238648073,-9.810786037411779,0.011798665914941818,0.042299107346950804,0.20746700464062454
1746728519.6618762,0.018427839399132367,0.4042110344003157,-10.085375130999777,0.0059410630830604196,0.027082846150051756,0.20716873562203605
1746728519.682152,0.0944206664234071,0.31415762856364626,-10.0167398564875,-0.006769736550161553,0.01665721326391456,0.21179095108221896
1746728519.7014215,-0.06281554939587264,0.43397348517182177,-10.261058248329975,-0.010389105657857407,0.014530268903045535,0.20815494728610606
1746728519.7220356,0.3948783643866548,0.01886878652644075,-9.55564447852538,-0.0017878824396694304,0.020907005644018102,0.21009991251645235
1746728519.7418177,0.4840772523258316,-0.0966461376265394,-9.637022269171567,0.004016307718084391,0.030433758156492845,0.21046880556696212
1746728519.7619426,0.21477263654737258,0.24739170848869557,-9.875085442504947,-0.012755761576369515,0.00918441013694414,0.21246333574056273
1746728519.7812314,0.3540044885487522,0.11377772810310416,-9.684641990145694,-0.011207972678266145,0.009374795891840294,0.2119492078169679
1746728519.8015008,0.3229253129231972,0.07318988071862073,-9.798436714017475,-0.01650918772934965,0.0028948268970952103,0.2149800379229749
1746728519.8217158,0.3602383501303644,0.11144391754533829,-9.696884196945025,0.0024800907781144486,0.016808796415661836,0.20781309433346457
1746728519.8414934,0.38611540221189733,0.11150000093668531,-9.649327684284874,-0.01383031918454104,0.008046830996011478,0.21637428955422294
1746728519.8617182,0.21159861689667683,0.3399151765396923,-9.808074717648525,-0.013830226760736725,-0.003741836011887595,0.2154771291361611
1746728519.88158,0.21872124180762498,0.2255457076114049,-9.964575955481958,-0.0001243657372196061,0.008256056785467378,0.21222031378953685
1746728519.901412,0.3765462340735199,0.03847711924691388,-9.811374409265687,-0.01626322285783996,-0.005013040456464389,0.2121705281739741
1746728519.9220834,0.21252947619752466,0.2090572027614242,-9.99177097817598,-0.0035083088745865463,0.006697531730270529,0.2156992949995778
1746728519.9414535,0.5283990193214252,-0.0071167271833399715,-9.505320618809048,-0.01592524658142374,-0.0017621345650938387,0.21763275490907827
1746728519.9615939,0.04173933106647332,0.43298591337546416,-10.093671117700222,-0.01067034384881375,-0.011359417507068831,0.21785885124466783
1746728519.9815228,0.3491218319078995,0.08463329863604033,-9.723919744430592,-0.00840339825986008,-0.013115233068164613,0.21711813412873174
1746728520.0020843,0.2957012613830998,0.2219554270478363,-9.764391283956963,-0.010844520687609702,-0.01718359084764643,0.21289861363297233
1746728520.0218685,0.3689168684897514,0.07181717478241345,-9.794947964550293,0.003357110196279634,-0.0038821667714347904,0.2135225805278638
1746728520.0420089,0.13703904368536035,0.37693873292313995,-9.920776283641972,-0.003955389552059894,-0.007282953561079217,0.21314412643809444
1746728520.0613582,-0.23441183696206042,0.652972733100337,-10.453328243450498,0.00240302824287535,-0.014206871675350632,0.21180224959460225
1746728520.0813034,0.2354408517999656,0.15368678246381723,-9.998762681354501,-0.0064245832456053305,-0.02030789917082043,0.21639299823660754
1746728520.1018107,0.1059421219772328,0.340088722905204,-10.04368493015533,0.007550506112632854,-0.010010040205761508,0.21272456947602805
1746728520.1212807,0.2280456191773862,0.24514489954631938,-9.795200064409682,-0.010309215924389905,-0.023184850552688475,0.21833392287893985
1746728520.1413462,0.21665438053147695,0.3002162452635622,-9.867972253167313,-0.006511984275809896,-0.025803521896789614,0.21434496602249006
1746728520.1613255,0.36853994966288806,0.09549875506109404,-9.563686223184243,0.007204072830313785,-0.02409126555087394,0.21570535790013617
1746728520.1817963,0.25441912087996793,0.2061045579923398,-9.7354868667921,0.012315358658963183,-0.022314312344271184,0.21345501123687613
1746728520.2013264,0.18789381215361978,0.26777895439561467,-9.859708413040606,0.0021926053132388813,-0.028801776929058186,0.21508776207553407
1746728520.221749,0.35662922812793335,0.146091035450272,-9.598483102267137,0.0013215924604180584,-0.02688196090170128,0.2155819678169089
1746728520.2419484,0.33659562303025536,0.15814265171767106,-9.646763795037954,0.0010489762479356747,-0.030862850623740362,0.21593808813999557
1746728520.2620049,0.13001303260317065,0.28270985132665505,-9.930764944287763,0.004274712382701566,-0.037396966906479936,0.2130007451899423
1746728520.282125,0.23151239753791708,0.1966904011221112,-9.736320832651348,0.010139955581135826,-0.03233812497816731,0.21427350279781832
1746728520.3020375,0.43620134622052087,-0.08226784741017934,-9.543091201396692,0.002818591699326423,-0.03966032545435389,0.21256931154308942
1746728520.3216107,0.63605752766321,-0.25835882065942933,-9.277156713947095,-0.000978692847604339,-0.043862564001753826,0.21720084707898116
1746728520.3418977,0.4441713802348962,-0.12436081700772467,-9.619519949487236,-0.009675900155441865,-0.04693186964260926,0.21954165247297044
1746728520.361287,0.14806797506821467,0.21392929590422188,-9.792074726404035,0.004612567626000624,-0.045710923100638304,0.21538616484146605
1746728520.382306,0.2470812629980329,0.07971159941977277,-9.632925220560908,0.010114296380443378,-0.0469998742452672,0.2124576278838518
1746728520.4017942,0.09355369010194875,0.3289704021985498,-9.745325727914135,0.006485798621571414,-0.04695843950000735,0.2138325310655095
1746728520.4219835,0.24462352915799557,0.0837763878739164,-9.74163132355824,0.014271059347406686,-0.03967739425843928,0.2126788962798794
1746728520.4416199,0.34496472800215616,-0.01964464545511202,-9.573462856121019,-0.008540128993029226,-0.05399473812435632,0.21931964603439166
1746728520.461785,0.09320897620579721,0.2165724227295986,-9.861369026730523,0.004636914587523869,-0.05353880353087965,0.21513547023478144
1746728520.4817326,0.050259645270236845,0.2787535516260988,-9.786731053186829,0.009445113575357982,-0.049463053608974336,0.21546927422465875
1746728520.5013735,0.07731923885305161,0.22438961662568918,-9.780234956777761,0.00425829793302947,-0.05587722430803656,0.21642542138941492
1746728520.522442,0.25953444467439485,0.059222260289741036,-9.558535483443833,-0.002866092321548122,-0.05893089521252812,0.21569148070602612
1746728520.5415466,-0.03530998687897399,0.2718619510785766,-9.94150094628919,0.008473229654362802,-0.04842347889954593,0.21554644746644427
1746728520.5620148,-0.17138235541601365,0.3753070946608772,-10.111683406423086,-0.00413487978353972,-0.06217261345270469,0.21565476806471595
1746728520.581668,0.03696609697297194,0.18523524794023277,-9.798703328770097,0.004095216369764454,-0.05398736791668847,0.2160191820257311
1746728520.602004,-0.1055585413942887,0.2615619740654467,-10.032141563172695,0.003995569919064384,-0.05392229656534053,0.21510796096295737
1746728520.6218662,0.12900655069918524,0.05521927777821872,-9.79725621453754,0.014192263473631122,-0.04470452345593519,0.21297050301108103
1746728520.6419404,0.012010647401114932,0.1929998216904287,-9.855923793187735,0.010501943116346514,-0.0505858597507524,0.21386195121065915
1746728520.6619282,0.02912314088120963,0.15517158956636906,-9.757148665254787,0.01848745454384647,-0.04500262809040647,0.2106266868189182
1746728520.6819258,-0.020574127948903835,0.23611921215642606,-9.724111932390674,0.003920722207550256,-0.055781448285731075,0.2149290345391892
1746728520.7016423,0.093430697148528,0.057836892908426654,-9.706691579014299,-0.004152457479136116,-0.06176284449050476,0.21758728273508726
1746728520.7216372,-0.06152407565474099,0.22815147499931454,-9.900006351275072,0.008871108945185818,-0.0464357814273855,0.21125304468099174
1746728520.7417872,0.08047055620295691,0.03832230785301785,-9.770481650250426,-0.002322469301669546,-0.05772057449249812,0.21407205707846064
1746728520.7616203,-0.06865906602567384,0.15955631003289286,-9.775599963694127,0.01626760759867143,-0.04036692387127441,0.20733492972379813
1746728520.78209,-0.22475303033600957,0.34623490013573943,-10.020575695505647,0.007844762369521915,-0.046729657692537646,0.211713451580353
1746728520.802189,0.05796107202080948,0.05581773131143179,-9.56515282653893,0.0059225283685231745,-0.05088341834879927,0.21084012567558372
1746728520.821708,-0.2117794265528678,0.3168212611391277,-9.93554057355086,0.008787950166247458,-0.04948150644979078,0.20956315727919902
1746728520.8422968,0.12299469884176234,-0.02781836783829056,-9.58497444960605,-0.005303843673283328,-0.0577613953898995,0.21239651618383137
1746728520.8619416,-0.20492413844399093,0.27326146773497223,-9.926256824924977,-0.0022360445331250913,-0.05149837352443165,0.2086394570622508
1746728520.882261,-0.05642116032010352,0.06740428514075114,-9.751946122746498,-0.001239800310071845,-0.049430970441286005,0.21423901689239577
1746728520.9018812,-0.11963739745815212,0.20359894106951681,-9.761218277898157,0.006339692056405936,-0.045563517180906676,0.21032801274378882
1746728520.9214735,-0.029629945355892598,0.14951592489243634,-9.58842913862959,-0.005801329605794968,-0.0591715082331746,0.2081858208734753
1746728520.9418445,-0.16428357972363997,0.21906590675778737,-9.85154823027411,0.0011530657198420683,-0.04709393616589175,0.2107524606747906
1746728520.9624937,-0.15184385288490068,0.15736171798450208,-9.745279276794584,0.00028332371717435575,-0.04198508402222757,0.21129322030342007
1746728520.9824128,-0.2829919926402741,0.22265486886657337,-10.049822484562167,-0.006751390680423009,-0.04605348708270869,0.20910690535369528
1746728521.0023293,0.03946941019347244,0.062367999270734484,-9.5188093368053,-0.002259943083025555,-0.04485869363332011,0.210485348936805
1746728521.0220037,-0.19401490042971598,0.20072015886589648,-9.773192845030469,0.00012304833515992862,-0.048985356343031715,0.20840234994914886
1746728521.0421984,-0.22366320837581816,0.2521019031618112,-9.869507031443728,-0.007236467045396225,-0.05076174583050779,0.2106029730754568
1746728521.0623848,-0.15473789311947286,0.09684350660038246,-9.75801943429551,0.009300899653629718,-0.03067665517456838,0.20773290824089924
1746728521.0823488,-0.19565106525100687,0.13609668530054111,-9.80940577948583,0.003645545111050637,-0.03349706521126629,0.20370927571920366
1746728521.101547,-0.12709205003170815,0.045167300417862905,-9.747963862811968,0.0075819206789363314,-0.03131640662722488,0.20586073071008917
1746728521.121814,-0.1845564562662188,0.12362132476872942,-9.879133110074473,-0.004393427902614817,-0.0393594394324551,0.20958910177223847
1746728521.1421888,-0.2018774495436409,0.21864162024111794,-9.76122813148491,0.002922735918471998,-0.0348278950675338,0.2084937663534521
1746728521.1621587,-0.4042701024426799,0.39167163173979636,-9.915228462666995,0.006359796123436047,-0.02154489420016009,0.20413414524277446
1746728521.1818209,-0.159003841533564,0.08934696275835664,-9.747571923765037,0.015094011454613712,-0.01928682334074966,0.20442444376402263
1746728521.202567,-0.12651734673338721,0.0636278125688745,-9.689133662615484,0.012670566549253696,-0.02127738054091723,0.2021504192241358
1746728521.2226145,-0.39518858297693604,0.29866105914781493,-10.041310884112349,-0.003411870035146214,-0.03593484489489971,0.20689834836640145
1746728521.2428124,-0.190590390074701,0.12602095947120096,-9.736665778008591,-0.002368642635374102,-0.03610633086391391,0.20914822423678345
1746728521.262919,-0.21967226834437448,0.12375849906175225,-9.788254200643783,0.006384562866372868,-0.014913712269426253,0.20637215563020936
1746728521.2826636,-0.3118789758508958,0.1882746060090064,-9.938614164861596,0.0020725907938062968,-0.022146612860719433,0.20170532214815365
1746728521.3024666,-0.42995224513096564,0.30167836726447134,-10.055062589299613,0.0021924970484443976,-0.021321388761423622,0.20725881277446362
1746728521.3221903,-0.18218618007425114,0.12666503905033566,-9.678094230335681,0.013250811242645617,-0.015107444328806218,0.2011848883665135
1746728521.342062,-0.3506127914130837,0.30351835582861336,-9.87262116093532,0.015223696204266831,-0.013109597602773332,0.20119928529178313
1746728521.3620067,-0.10434217592319281,-0.035864771348514235,-9.605868727632616,0.0070033804903029614,-0.011048713605709222,0.19999653040342266
1746728521.3824077,-0.19498170447274848,0.04322990139739662,-9.781761456301156,0.009610445843846828,-0.010208471195424541,0.2040286008713433
1746728521.4018865,-0.03772129127743237,-0.003813630134428564,-9.4682346096239,0.015125432933932122,-0.004358581176813717,0.1996815528966147
1746728521.4216745,-0.11824228332120076,0.005125990219543741,-9.670388077661492,0.007856261794403737,-0.013226464972744762,0.19817385447623392
1746728521.4422557,-0.4255918685849409,0.3154228632874634,-10.088699579904137,-0.003148545041987749,-0.019516856582212347,0.2021334451452555
1746728521.4629006,-0.054423194064113445,-0.06354900934195407,-9.576786120498653,0.02029453747114041,0.009282828310765023,0.19818183837857875
1746728521.4819958,-0.2101483202517319,0.007175017471854894,-9.944626772416473,0.004264402138342524,-0.006980927269008936,0.19892470256281475
1746728521.5025408,-0.2660541122825297,0.16466822655530672,-9.73146545337544,0.022948671394633427,0.010965371098679358,0.19345658954046094
1746728521.5222383,-0.17228675663222714,0.07600380694621002,-9.70930751033506,0.01397718053556606,0.0008179886082641552,0.19874491121878687
1746728521.5418882,-0.19285102208306615,0.03793787554445102,-9.783580904351288,0.005670845421212556,-0.006372556101727319,0.20074539200670155
1746728521.5620432,-0.30344523098487963,0.2136910373195063,-9.887695755546938,0.020293699528377094,0.01589113574881337,0.1942698441433683
1746728521.582159,-0.18907518572616722,0.03366591041878558,-9.801106955976566,0.015549245456875945,0.01352264940209455,0.1956798450680858
1746728521.6019175,-0.2042375119643196,0.04308797608349069,-9.771384913963551,0.008947858826118284,0.008509480839053635,0.19819248042592927
1746728521.6227007,-0.10127322498794264,-0.00039318771499237404,-9.563845901567136,0.024532356550128417,0.02349518038293021,0.19227920612463067
1746728521.6424656,-0.36541399497593147,0.23480855202410655,-10.044391312137737,0.018798705705920668,0.015692932081917264,0.19502292459542167
1746728521.662159,0.06529560166449827,-0.23237111223251788,-9.528292353294152,0.01014896097618945,0.016998377663907466,0.19597611697276932
1746728521.6819708,-0.10927941944608457,0.005125394069913525,-9.632568306424208,0.008634229148609219,0.017652401427386936,0.19787074008503489
1746728521.7019928,-0.21143076095451513,0.058811657004081024,-9.87111248982284,0.00998523641758692,0.019056343099300863,0.19608860099219397
1746728521.7221084,-0.15070683678355917,0.09922113514959637,-9.732445119715456,0.019902991645551933,0.030445460193333093,0.1907915451477057
1746728521.7429073,-0.316294611777295,0.17251859276008524,-9.928090057729424,0.005634329347296267,0.012798939626137153,0.1942118818078551
1746728521.7623842,-0.27256408788398945,0.18643880822554304,-9.864071381044761,0.001588956757177214,0.022757111780846995,0.19327356820146407
1746728521.781738,-0.20221425647724145,0.11313233220677411,-9.833767350914913,-0.0022698745653312417,0.01806551129986203,0.18911739056032797
1746728521.8021965,-0.4001346757323696,0.25547628558487584,-10.07399694179972,0.01602044950895025,0.035943559635956954,0.18613878588232946
1746728521.822412,-0.13933384833120072,-0.03521574237946419,-9.852797291644352,-0.0032551238922422336,0.019397939544615,0.1918173617924906
1746728521.8421645,-0.26186838401570056,0.1586646192666214,-9.92128170971436,0.01794098027247966,0.034377177345609355,0.18819910806490345
1746728521.8614497,-0.3570417468511521,0.30322618842837057,-9.96617184883285,-0.0002655449142144554,0.02850576501794669,0.1898318801501935
1746728521.8820128,-0.3445496057316447,0.2477804578723795,-10.045004421241602,0.005140154279186789,0.03267697662169855,0.18608046892680336
1746728521.902498,-0.21776122898345607,0.13397861326755672,-9.831308916732596,0.01810104644019072,0.041703026481539465,0.18286694424675623
1746728521.9219513,-0.11132699477973321,0.057051996131785944,-9.767082064348804,0.0131133556438224,0.04046148766859999,0.1829841725251549
1746728521.9420109,-0.15902457423272207,0.11235611032759846,-9.775710870417939,0.021696441684305144,0.04566866086838838,0.179887189366359
1746728521.9617767,-0.4419212241341475,0.4283155150730479,-10.246526299808767,0.021581073577260048,0.05318559236215089,0.17968014034385166
1746728521.9817498,0.08803661837490957,-0.1777576085462679,-9.60927633686258,-0.003436497814248122,0.03191945306550696,0.18689056155674166
1746728522.0020864,-0.06970991584497888,-0.06656957179647055,-9.842552881195292,0.014150252301297522,0.047509800225082395,0.18277107552064406
1746728522.022124,0.012231966935234595,-0.09317872188427066,-9.672210397504108,0.000863571546726242,0.03648090646678174,0.18487503508849157
1746728522.042077,-0.054830040067433986,0.0016828070155513741,-9.711216466879781,0.0031138360587710688,0.039001285636158185,0.18379298647406134
1746728522.0616195,0.1915204886989888,-0.2347502771873483,-9.509689902299323,0.005064181406678872,0.04526021835220461,0.17898514375803315
1746728522.081811,0.12470926413801313,-0.1678912776940652,-9.640623719325317,-0.000747227956800928,0.0389627723065369,0.1832950727362957
1746728522.1022685,-0.06903134591535445,0.051685311803963054,-9.815596861080232,0.00041716590759714994,0.0428145911659235,0.18106218296384727
1746728522.1216764,-0.04885925771101832,0.021283169349386614,-9.908888744193268,0.0161149828912136,0.05631482436690605,0.1796891437313375
1746728522.1424477,0.20629229689468356,-0.21344198057132005,-9.470249899896263,0.002593627294275525,0.04433561788007358,0.1793639317116436
1746728522.161951,-0.0708138385970073,0.12349683363802327,-9.941089738403114,0.0035239105001947306,0.04919929210762599,0.17797819859529865
1746728522.1817095,0.060164551744982774,-0.06506260663015397,-9.763171899718687,0.013447210302370722,0.05376859194417007,0.1729294678099206
1746728522.202415,-0.09755695979821355,0.13141226127734673,-9.906876386512193,0.00267425887348412,0.05066967830320875,0.1757362840843039
1746728522.2224772,0.002009845936298823,0.008707144256571167,-9.776223168240517,0.005627226625830163,0.0469906029496617,0.1747091109016816
1746728522.2421677,0.12703605472945292,-0.016333492604508504,-9.593347377527262,0.0065350095471221805,0.05103553282327184,0.17249722749486673
1746728522.261806,0.07002466090148585,-0.0298452825032157,-9.835139653914224,0.0018371856818737964,0.045493233748441164,0.17084897345923014
1746728522.2815647,-0.07411446992281395,0.22387220653553475,-9.870305733194987,-0.002668274273466111,0.04460753704301999,0.1748780685841164
1746728522.3017359,0.2339043253605518,-0.07970733877454153,-9.546304537856457,-0.0013358096493728724,0.046155347951499184,0.17404577321026168
1746728522.3221304,0.21986274125785293,-0.0657755940915479,-9.536351615380656,0.00799568619599097,0.05267681169298626,0.17080038708247475
1746728522.342086,0.036908279257671414,-0.0038585682123271903,-9.894243739322851,0.006095002385697777,0.050116494491620714,0.1716147614715031
1746728522.3623738,0.005894315292199762,0.13500534869158098,-9.92193322787548,0.006971910003292481,0.04899499810200279,0.17116807250178784
1746728522.382093,0.12787896125724119,-0.03552344600578777,-9.829937275102854,0.0053031956245276025,0.04916316116468472,0.1689484444944048
1746728522.4014955,-0.06417384754765747,0.21020312568052418,-9.879399315429225,0.0014096632588431104,0.04689063721023879,0.1701746860431907
1746728522.422024,-0.01577377253046404,0.11610427397299539,-10.010452597811662,0.012305316268117704,0.0532544799279794,0.16686315507184205
1746728522.442213,0.19609087757480634,-0.05719612895377717,-9.563684467012962,-0.01185194085880447,0.03597615150964996,0.17070910872329625
1746728522.4613187,0.36796203063622085,-0.19499551784237046,-9.547201570741137,-0.0027131747339160612,0.03551473347694305,0.1664510432589539
1746728522.4815722,-0.1209689957995741,0.28393474014453457,-10.130333929284689,0.007815362985347513,0.044490556598151404,0.16434290018760692
1746728522.5019646,0.41151218121457966,-0.2562311858826877,-9.490448459137532,-6.103584213853103e-05,0.04105378271738006,0.16367336510010644
1746728522.5214725,-0.1299443481054824,0.31077081268972306,-10.09983951144162,-0.008612495082395859,0.02960314085812145,0.1636292443156734
1746728522.5421324,0.3151232152011723,-0.1580864268254525,-9.659258901067169,-0.0009840490062701013,0.03978343007867641,0.1633814353398028
1746728522.561296,0.0898375404860429,0.21365092671826566,-9.792702025030453,0.0023656042429725595,0.03733603925476908,0.1616963531691098
1746728522.581902,0.2906087584370435,-0.080948957987113,-9.650377235245676,0.000453014478391714,0.033636193466519214,0.16351158542121363
1746728522.6024346,0.12011450688301678,0.08680443447232553,-9.860990388809588,0.0023602716729803825,0.03747010899334853,0.15830881587763257
1746728522.6215858,0.1805431546978383,0.0086618750870179,-9.907415089081521,-0.0009867621643869073,0.03320503509048609,0.16119684964936543
1746728522.6417608,0.17854954970140016,0.04386417224143683,-9.810662964756423,-0.001662420302651776,0.031120473829492887,0.16345859122317044
1746728522.661829,0.31933516929543715,-0.038053407824263516,-9.616885875388002,-0.004020235240238887,0.023419770086498252,0.15836743527920139
1746728522.6818142,0.10298323564733369,0.15564775257989794,-9.88756020057703,0.0030286114469792024,0.03201665363165905,0.1571802874752326
1746728522.701709,0.15891119749789465,0.15525173903407907,-9.750036896367204,0.00538355966203319,0.03256895270525715,0.1561733051384198
