timestamp,rudder_angle
1746728543.2670226,-3.8447873729824376
1746728543.367087,-2.930920782429311
1746728543.4669695,-2.327335373291752
1746728543.5671272,-1.5584601895308978
1746728543.6670136,-1.0748302278674802
1746728543.7671592,-0.12689058084050112
1746728543.8670216,0.3528102941453791
1746728543.9674535,0.7917267576540654
1746728544.067149,1.191965973915631
1746728544.1671064,1.6648448768441981
1746728544.2671082,2.096798277090723
1746728544.3671808,2.6029345740946987
1746728544.4669945,3.063040133047197
1746728544.5671682,3.2582208359145777
1746728544.6671484,3.5548709489440533
1746728544.7671463,3.9916791561788143
1746728544.8671803,4.300544428145665
1746728544.967166,4.4892348502602815
1746728545.0670776,4.494902914179266
1746728545.166994,4.887920293192845
1746728545.2670174,5.193215909013746
1746728545.3671775,4.838007976630354
1746728545.4670448,5.060428973523943
1746728545.5670063,5.411961942853435
1746728545.6670747,5.222861143886457
1746728545.767183,5.325044268753033
1746728545.8671348,5.455912623240422
1746728545.9670568,5.338858446592492
1746728546.0670702,5.553730581269496
1746728546.167073,5.4681471353099305
1746728546.2670789,5.3980098152743015
1746728546.3671336,5.461246947815969
1746728546.4671195,5.368716488160912
1746728546.5670905,5.394508042325391
1746728546.6671205,5.385221501766734
1746728546.767152,5.190448933450317
1746728546.8671253,5.503179072038894
1746728546.9671292,5.288830181554913
1746728547.0670812,5.1600569406464345
1746728547.167021,5.254300757110842
1746728547.2672138,5.152723075838552
1746728547.3669915,5.059704360323044
1746728547.4670336,5.156475314217466
1746728547.5669432,4.799462099338683
1746728547.6671133,4.916295207427776
1746728547.7670221,4.99871180718398
1746728547.8670971,4.6173159201348035
1746728547.9670103,4.572880659328453
1746728548.067042,4.592910342775429
1746728548.1671298,4.5084442404976395
1746728548.2672977,4.241499771395041
1746728548.3669574,4.433466751889973
1746728548.467255,4.150700951629565
1746728548.5671482,3.99436224546507
1746728548.6671348,4.064835925441448
1746728548.7670927,3.789978525646086
1746728548.8672023,3.8000066277506077
1746728548.967052,3.6914288907859802
1746728549.0671055,3.4778731036127066
1746728549.167224,3.519020982481538
1746728549.2670934,3.4070558775256723
1746728549.367115,3.254742624824134
1746728549.46696,3.03490993198936
1746728549.5670004,2.92505778527933
1746728549.6671348,2.848335940976011
1746728549.7669888,2.707094172610243
1746728549.8671556,2.7733080790065023
1746728549.9670463,2.5876258018219724
1746728550.0670168,2.2299450173541904
1746728550.167039,2.306859976807498
1746728550.2670467,2.1393355945450705
1746728550.3670535,2.0610723133951336
1746728550.4671104,1.9799692760575751
1746728550.567154,1.770329778843473
1746728550.6669614,1.807241202190345
1746728550.76697,1.6743130504265769
1746728550.8670328,1.5606217198849834
1746728550.967011,1.5804952886640746
1746728551.0670493,1.458923989254871
1746728551.1671066,1.356119257046043
1746728551.267088,1.3789752519689662
1746728551.36709,1.3453974394938482
1746728551.4670384,1.1520094367249791
1746728551.5671422,1.0211207162112261
1746728551.6671112,0.9727331658004149
1746728551.7670186,0.8957398842688123
1746728551.8671124,0.8529725526275654
1746728551.9669936,0.8778097015348448
1746728552.0670125,0.4798977039130685
1746728552.167084,0.5112433437403242
1746728552.2670515,0.4901496120353774
1746728552.3670683,0.3225729646115895
1746728552.4669771,0.4963612435285907
1746728552.5671513,0.30387730069376306
1746728552.667014,0.1725720435853808
1746728552.7669876,0.11460378273943021
1746728552.8670297,0.1444021329344864
1746728552.966956,-0.0636158841061411
1746728553.0669122,-0.14994953144219353
1746728553.1669803,-0.058334722807862324
1746728553.267108,-0.21348307340477923
1746728553.367047,-0.0497858061411964
1746728553.467015,-0.20688529430206387
1746728553.567006,-0.131889772146899
1746728553.6670856,-0.1720031984911277
1746728553.7669373,-0.2974141179531334
1746728553.8670077,-0.14883330277678766
1746728553.9669633,-0.2068729304473793
1746728554.0670736,-0.30698606614817064
1746728554.1669955,-0.43822983714592095
1746728554.2669833,-0.512174000545633
1746728554.3670082,-0.30417975020900945
1746728554.4669285,-0.520025135932414
1746728554.5671577,-0.47725272680025804
1746728554.666937,-0.4844789925112556
1746728554.7671447,-0.5293104531897528
1746728554.866987,-0.47859184809137956
1746728554.9669416,-0.502440893013466
1746728555.067085,-0.3402978622185456
1746728555.1669915,-0.6256921027417613
1746728555.2670693,-0.6731063586438137
1746728555.3670683,-0.5843630190824279
1746728555.466983,-0.4295957600210213
1746728555.5669682,-0.7147508251799508
1746728555.667192,-0.5386005626239927
1746728555.766938,-0.6060154677619486
1746728555.8669574,-0.652337811391673
1746728555.967056,-0.6244057943255762
1746728556.0670044,-0.7523524103968231
1746728556.1671028,-0.6952838901749328
1746728556.2669477,-0.7351988474405511
1746728556.3671324,-0.5363824640522705
1746728556.466929,-0.5648304788689132
1746728556.5669665,-0.7104292547103996
1746728556.667118,-0.6657493236608187
1746728556.7670074,-0.5485961196241201
1746728556.8669255,-0.5398906772854212
1746728556.967053,-0.8120515630879379
1746728557.066973,-0.5365436423872694
1746728557.1670587,-0.6556882263341439
1746728557.2669206,-0.4009341417323709
1746728557.367014,-0.6425898263264817
1746728557.466972,-0.5693867285117391
1746728557.5669906,-0.38077948627070685
1746728557.6669185,-0.6858477344204819
1746728557.7669888,-0.5734621356951789
1746728557.867083,-0.5437974537109269
1746728557.9670584,-0.40276681596504127
1746728558.067093,-0.6889250023022941
1746728558.1670277,-0.48924108616307554
1746728558.2669349,-0.4384344483912772
1746728558.3669724,-0.6294950767901049
1746728558.4670072,-0.43420651040422553
1746728558.567086,-0.2512091492173373
1746728558.667024,-0.19560137739649242
1746728558.7669504,-0.3785232473539673
1746728558.8670826,-0.39635231945999333
1746728558.9669635,-0.36847019241559087
1746728559.0670524,-0.590311250885049
1746728559.1670532,-0.3053759325732329
1746728559.26698,-0.3205310439312854
1746728559.3669343,-0.5276354921522128
1746728559.4670725,-0.37189938895288904
1746728559.5669758,-0.28500197155046897
1746728559.6671233,-0.33336150076004517
1746728559.7670395,-0.2147307539708155
1746728559.8669667,-0.21452762551327254
1746728559.9669607,-0.10456403874681885
1746728560.067053,-0.1774453536553715
1746728560.1669512,-0.21431714793645573
1746728560.2671075,-0.31447555709721087
1746728560.3669243,-0.19838092591305204
1746728560.467014,-0.2700012450726241
1746728560.5670104,-0.2520572299775058
1746728560.6669545,-0.26216867022437124
1746728560.767067,-0.2753167515930733
1746728560.8669791,-0.13594489087712278
1746728560.967144,-0.13296339945256205
1746728561.0670037,-0.1398250229950845
1746728561.1669807,-0.005481484802241393
1746728561.2670064,-0.029165556944537707
1746728561.3670988,-0.13844503256953308
1746728561.466961,-0.14339214830451463
1746728561.5670607,-0.17732298094390175
1746728561.6669984,-0.08532542234411555
1746728561.7669866,-0.01681711850680284
1746728561.8669264,-0.07345876839455837
1746728561.9669821,-0.2808521453964544
1746728562.0669403,0.011202130647503
1746728562.1670315,0.03417381573280051
1746728562.2669091,-0.13281965611565166
1746728562.3670082,0.031692026093965445
1746728562.4670768,-0.032916053919542464
1746728562.567015,0.03918480464318268
1746728562.6670249,-0.04933612565103951
1746728562.767065,0.012084881267685019
1746728562.8670883,-0.08195475057898152
1746728562.9671118,-0.03629256915738345
1746728563.0671422,-0.19585737734157022
1746728563.1671085,-0.052370594720554345
1746728563.2670684,-0.12537548835047296
1746728563.3671253,-0.0822657742612282
1746728563.4669573,-0.04370099344284524
1746728563.5670402,0.035928238831053415
1746728563.6671472,-0.05164858367635224
1746728563.7671444,-0.030901044184941807
1746728563.867025,-0.18924270336895682
1746728563.9672043,-0.006284413278071697
1746728564.0670176,0.009468261106401449
1746728564.1669915,-0.08765338497407707
1746728564.267144,-0.10356546124997265
1746728564.3671873,0.07115288034996128
1746728564.4669342,0.029296988796173304
1746728564.5669644,0.08351493467191255
1746728564.6669729,-0.0424174331325173
1746728564.7669861,0.10377631729848422
1746728564.867345,-0.13212582695031166
1746728564.9670188,0.10304017399749396
1746728565.0669827,0.011404672023056898
1746728565.1670759,0.14780530941846842
1746728565.2669654,-0.02269655536252682
1746728565.3671663,5.691437605769641
1746728565.4670146,11.49956442431031
1746728565.566986,17.23014931990289
1746728565.667188,22.939050029052535
1746728565.767055,28.726288798548357
1746728565.8670387,32.76835794268579
1746728565.9672077,34.0852749255119
