timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728522.3720713,-2.192003958031813,-0.8121925121834074,0.4932143969651114,-0.04514490738457358,-2.7362765865248306,0.005894315292199762,0.13500534869158098,0.17116807250178784,-3.686436487170533
1746728522.4720554,-2.2390047547376883,-0.827923422321247,0.4940451495058556,-0.04465050954809599,-2.719561961724014,-0.1209689957995741,0.28393474014453457,0.16434290018760692,-3.549327859012433
1746728522.5719938,-2.2858013136776485,-0.8445166697859541,0.49510265333903536,-0.04407165899067693,-2.703238742037767,0.2906087584370435,-0.080948957987113,0.16351158542121363,-3.4084080155111405
1746728522.6720188,-2.3324003121273695,-0.8619649821866511,0.4963406990449287,-0.043463399834865205,-2.687314985649035,0.10298323564733369,0.15564775257989794,0.1571802874752326,-3.2425857788765695
1746728522.7720578,-2.3788069839121047,-0.8802550587261166,0.497706252012943,-0.04286556656015775,-2.6717982311545456,0.32315124047989013,-0.07188636361409148,0.15132560604549836,-3.0962033375962257
1746728522.8720765,-2.425024127618962,-0.8993689639468956,0.49914175315069353,-0.04229503021663916,-2.6566954132048246,0.10666658415356642,0.20907554222426333,0.14983209413284085,-3.032961501141782
1746728522.971937,-2.4710508988824307,-0.9192859554128319,0.5005875837178813,-0.04174270957029634,-2.6420126209269035,0.005897116269818065,0.18668941023415928,0.1478366504587262,-2.954407361352266
1746728523.0721135,-2.5168816506714475,-0.939984239704404,0.5019845739020268,-0.041180265780811506,-2.6277550005760433,0.15877958814912185,0.11526567330783341,0.14124204927345865,-2.7435632278975834
1746728523.1721206,-2.5625053133026596,-0.9614418742746697,0.5032764389256715,-0.04057141234803553,-2.613926439208688,0.47430688281499583,-0.2487527596624809,0.1380565987688117,-2.734658995309725
1746728523.2720256,-2.607905451164126,-0.9836368001463549,0.5044120392005305,-0.03988410789386108,-2.600529383658933,-0.026547149401999898,0.2658603684177875,0.1312886503328604,-2.492282006747722
1746728523.372012,-2.6530609662134093,-1.0065462469575883,0.5053473774709646,-0.0390932773003165,-2.5875650703641817,0.1147731794678727,-0.013483326302924509,0.12632806558791332,-2.475112169610647
1746728523.4720407,-2.6979472678005516,-1.0301459196008358,0.5060472628323575,-0.03819475805396582,-2.5750344449698295,0.24916751815052335,-0.1368074525127738,0.12381156496832717,-2.3183530391906877
1746728523.5719957,-2.7425383629179962,-1.0544082831502,0.5064865881064856,-0.03720554916572003,-2.562937788521349,0.22350029091846554,-0.1483487703521743,0.12235631873839505,-1.9568337719638684
1746728523.6720371,-2.786808728021244,-1.0793017656284032,0.5066511853659952,-0.03615717946601514,-2.5512750863807554,0.26195772670400724,-0.10065948938804734,0.11170681348639239,-1.6323105709463148
1746728523.772103,-2.8307351009685613,-1.1047904589558244,0.5065382376449091,-0.03508968655278276,-2.5400459095005163,-0.12114238735975522,0.15565976769896656,0.10800428518792723,-1.902753375920678
1746728523.8720973,-2.874297788919371,-1.1308347339793372,0.5061562386469604,-0.0340405681653216,-2.5292492271739304,-0.13917447667576915,0.09130308630196318,0.10916712127071958,-1.8781092339472414
1746728523.972017,-2.917481334374143,-1.1573927586326531,0.5055245061789528,-0.033036120887376966,-2.518883362412081,-0.12838114625573632,0.10330315893085969,0.1054186298278918,-1.5479320688695177
1746728524.0720382,-2.9602746820061654,-1.1844224948762752,0.504672269379623,-0.03208807888755531,-2.5089459416763984,-0.2387283551545533,0.08711495350642026,0.09727773532640209,-1.433004212713632
1746728524.172006,-3.002671036505103,-1.211883754998945,0.5036373657418002,-0.031192525611257915,-2.4994337985885955,-0.19173069454103409,0.10067492070011073,0.09509457208151631,-1.3758778963592264
1746728524.2719905,-3.0446674586624227,-1.2397401570987598,0.5024646003636392,-0.030330796694921988,-2.4903432230808455,-0.0416064452061112,-0.11297857336362152,0.08803921989743632,-1.063324286024768
1746728524.3720915,-3.0862644832820174,-1.2679605504055471,0.5012038348171822,-0.029478507206993756,-2.481670366753945,-0.3529200167924526,0.09330478715221277,0.08520341526390379,-1.1877100128935196
1746728524.472063,-3.127466177553365,-1.296519384174018,0.49990788584913437,-0.028615887855073678,-2.4734110549546644,-0.3814906897326277,0.22025189519730032,0.08111589944834958,-1.140709159100124
1746728524.5719578,-3.168280372387621,-1.3253964377304834,0.49863032415670067,-0.027728637802835052,-2.4655605335220536,-0.3849090340842371,0.15736535464713647,0.07581948032260172,-1.1899103789112058
1746728524.6719458,-3.2087186955561537,-1.354576425480441,0.49742326792436536,-0.026809388726963763,-2.4581138300042986,-0.3084177121509225,0.1453166337290787,0.07424255585536199,-0.8470171285622594
1746728524.7719886,-3.248796696896408,-1.3840481491519252,0.4963352641254456,-0.02586162596527238,-2.451065864609743,-0.2419789279162729,0.06554563210503034,0.06702786083399649,-0.9917322920294491
1746728524.8719873,-3.2885339645119456,-1.4138033930889475,0.4954093453730303,-0.024898100879903982,-2.44441122217057,-0.24053604948221308,0.11173613722605641,0.06491280727627853,-0.7673274235150087
1746728524.972027,-3.3279539706269956,-1.4438359405682843,0.494681341237675,-0.023938370546986464,-2.4381438861750357,-0.3349939671146807,0.1792211337815036,0.06101649335515262,-0.6549970541383784
1746728525.0722156,-3.3670834882547944,-1.4741409409202106,0.49417851026473525,-0.022996189846709883,-2.432257111820194,-0.07992379358520726,-0.015191232046975861,0.056159923801022436,-0.6017922713562748
1746728525.1720715,-3.4059513490038604,-1.5047149258556018,0.4939185436915805,-0.022081650356094117,-2.4267440844283827,-0.10087649002445881,-0.04346837450621594,0.054870023749970645,-0.3620314124267971
1746728525.2719338,-3.4445874596570727,-1.5355554392511412,0.4939089745499137,-0.021195166050708546,-2.4215975912910315,0.032331695583002015,-0.02844059148191092,0.05424881577921245,-0.3200770670093645
1746728525.3720245,-3.4830213260869365,-1.5666612161363054,0.49414700971541553,-0.020331012732141135,-2.4168106387390123,-0.14000715432327943,0.11254775457131444,0.05016247937564693,-0.08332277586172976
1746728525.4719388,-3.521281205777475,-1.5980316686415441,0.49461978466403145,-0.019480254403625847,-2.412375954141116,-0.06837796557361416,0.12689062663147951,0.04002017050337192,-0.1499771440191806
1746728525.5719419,-3.5593932217512174,-1.6296665063445888,0.495305024589879,-0.01863316709362364,-2.4082859734519166,0.1748720312589322,-0.12327044411807946,0.034840718399042556,0.03280862111175992
1746728525.6718886,-3.597380836893288,-1.6615650777417033,0.4961720794366656,-0.01777987216058809,-2.4045326197687444,0.007751765525379692,0.03754473751968254,0.0313361993454198,-0.11154468517667804
1746728525.772025,-3.6352643710106216,-1.6937258246991729,0.4971832858394662,-0.016913491371907882,-2.4011075955171086,-0.18240920915501851,0.2742003050967574,0.03386913943184942,0.10528956339427153
1746728525.872076,-3.673061010065785,-1.726145380631578,0.4982955961432966,-0.01603512054839928,-2.3980022026229717,0.1337631943685759,0.01838129209873366,0.030682132814465916,-0.02190921538076422
1746728525.971996,-3.7107849232612122,-1.7588177665462368,0.49946240485475385,-0.015148480993386901,-2.3952072534677877,0.19262270861247766,-0.0334716922405167,0.027661171524509205,0.206892620272728
1746728526.071992,-3.74844714672472,-1.7917340687267689,0.500635495963433,-0.01425943252935513,-2.392713646779,0.13474145017911415,0.04311511617005902,0.02464818381655807,0.2603654925585715
1746728526.1719842,-3.7860557764149414,-1.824882019961969,0.5017670302232291,-0.01337827053215085,-2.390512389545048,0.3909074763746944,-0.21116129352987026,0.025714274071413717,0.22200919963584917
1746728526.2719622,-3.823616230953965,-1.8582457618362127,0.5028114910490395,-0.012516396923623552,-2.3885943821037547,0.06886148609092445,0.09556687363348164,0.017924962932754078,0.10148455395051609
1746728526.3721478,-3.8611313611013913,-1.8918060331800177,0.5037275105917737,-0.011683087623162064,-2.3869503668203333,0.12930918018896015,-0.030812165758859308,0.01805558935677038,0.47403787562206234
1746728526.4720912,-3.8986014920070904,-1.9255406880151562,0.5044795031805228,-0.010882382634499869,-2.3855709423395814,0.08156117296956139,-0.03205385911010396,0.011448809330469037,0.5339495493357451
1746728526.5719407,-3.936024476107814,-1.9594254487121376,0.5050390418676586,-0.010115001273294974,-2.384446659513038,0.3091679315633085,-0.1855908472431422,0.010013359584425749,0.5716654033812409
1746728526.6721907,-3.973395990215918,-1.9934346249717245,0.5053859248917577,-0.009377109096828115,-2.3835678590899834,-0.14498327060984317,0.2599131537896389,0.004932178955063649,0.6290038800374552
1746728526.7720656,-4.01070980097198,-2.027542055019269,0.5055088922646512,-0.008662009528762964,-2.382924940603691,-0.12505748308098316,0.1525621606834924,0.0071055035294724815,0.6272385306363979
1746728526.8720808,-4.0479583962334384,-2.061721796751264,0.5054059674437293,-0.00796423848166102,-2.3825083187475076,0.40048296883644746,-0.40071937335929914,0.004104950784558049,0.631349627798672
1746728526.9719849,-4.085133779807344,-2.095948720135154,0.5050844147941015,-0.007279560241410328,-2.382308366308665,-0.11945002240938468,0.013212438114855438,0.003598657851599731,0.48652115799053086
1746728527.0720105,-4.122228260712546,-2.130199104816995,0.504560319613851,-0.006605910854259731,-2.3823155518288597,-0.2829029331905847,0.19138761152775263,-0.0014587448004807738,0.6153490723236985
1746728527.1719925,-4.159235293496329,-2.164451106353859,0.5038578131431297,-0.0059437452966090674,-2.3825204890658602,-0.23160067109306098,0.08006196422516913,-0.004523238092406449,0.7264248192113275
1746728527.2721086,-4.196150249139983,-2.198685144867072,0.5030079791311969,-0.00529671747798475,-2.382913953024873,-0.17287661550913974,-0.0059165971419243915,-0.008433891803004223,0.5523248451479735
1746728527.3719194,-4.232971111372458,-2.2328841581344965,0.5020474913503711,-0.004670582113950293,-2.38348669110977,-0.20163898198802563,-0.021447856182126405,-0.008982654851818773,0.5407881178792341
1746728527.4719803,-4.2696988289410935,-2.2670339547877267,0.5010170415988258,-0.004068485357650714,-2.3842294587004753,-0.3332695089973111,0.1579432543541782,-0.009170328723479065,0.7692843629122555
1746728527.5719404,-4.30633732405995,-2.3011236382268607,0.49995962546039513,-0.0034915695096312126,-2.385133331324349,-0.11984948174422752,-0.12138750593641282,-0.009993372623238739,0.6002379435268929
1746728527.6720068,-4.342893531847656,-2.335145695523383,0.49891875770681815,-0.002940914727824831,-2.386189591601235,-0.14726181464333868,-0.06142470331817133,-0.011744993082957953,0.8074129679441562
1746728527.7719433,-4.37937728328976,-2.369095956424301,0.4979366908122673,-0.002415624686812585,-2.387389582793632,-0.17032274956607327,-0.07738920784739733,-0.015247062311365772,0.6726874731194041
1746728527.8719642,-4.415800955253913,-2.4029735273871182,0.49705270894073383,-0.0019133095256879356,-2.3887247794202393,-0.4527721969433533,0.3216646246447914,-0.01319322672983992,0.8839455898435726
1746728527.9721801,-4.452179075585866,-2.436780537496422,0.4963015655517601,-0.0014298532617752408,-2.3901867942770236,0.0602980827246751,-0.2087939739705827,-0.015179164641939105,0.8294674309099914
1746728528.072095,-4.488527834916954,-2.4705217915487823,0.49571212627691175,-0.000961626411546565,-2.3917675146325594,0.12945351587140022,-0.2878642993028483,-0.016129598235709305,0.7361978595585432
1746728528.1721117,-4.524864716917035,-2.504204152127946,0.49530626967741215,-0.0005064809257197958,-2.3934589793464136,-0.23185127572931302,0.12080904968103903,-0.02149575711916153,0.7583961705929467
1746728528.2720382,-4.561208032020311,-2.537835928900398,0.495098087387327,-6.298716256610126e-05,-2.3952534344663166,-0.08954740735503001,0.03335282968449742,-0.02174094722327712,0.8814007723720162
1746728528.3720615,-4.597576441539275,-2.5714262300549726,0.49509341266317874,0.0003683867000342784,-2.397143412283558,-0.06589125600383293,-0.0737464572909656,-0.020646023691855635,0.673235729600133
1746728528.4719663,-4.633988547180589,-2.604984238499988,0.49528969250578114,0.000785065644877068,-2.3991216578142893,0.06501298572391395,-0.11972353869219216,-0.02311372388819739,0.9742275630469042
1746728528.5721195,-4.670462427200772,-2.638518580255062,0.4956762042994753,0.0011841692080994679,-2.401181110674037,-0.05259419317740808,0.10836805010713457,-0.019154123261474913,0.756381769822239
1746728528.6719694,-4.707015096355396,-2.672036846150935,0.49623460343519316,0.001563177066143891,-2.4033150050879164,0.16360461044966906,-0.10665520641602078,-0.018370993948341244,0.7611546499343014
1746728528.7719855,-4.743662017059281,-2.705545159144921,0.49693977500999686,0.001919621599510919,-2.405516860762527,0.03182161047961093,0.028123733280416893,-0.01811418382334618,0.765775401426897
1746728528.8719342,-4.780416631553155,-2.7390478464966526,0.49776095067486803,0.0022529287846488606,-2.407780456047366,-0.01014275936635324,0.1001004139863031,-0.02167197585296543,0.8522101522259096
1746728528.9719882,-4.817289891457626,-2.7725472665846636,0.49866304087885344,0.0025630214706378984,-2.4100999109295085,0.1947674435368391,-0.10096183955281071,-0.02165565689622779,0.8432632275548263
1746728529.0720356,-4.854289986201912,-2.8060435879047088,0.4996081251319756,0.002850680960607265,-2.412469514964833,-0.11782373496571136,0.2031942556394915,-0.020326943317060794,0.9069068037574269
1746728529.1720293,-4.891422069514894,-2.839534759567494,0.5005570371698527,0.003117584309174816,-2.4148837643371865,-0.08942947496274017,0.1781035263687068,-0.022026591499899852,0.9884120640061316
1746728529.271995,-4.928688147530683,-2.8730165068575624,0.5014709792294297,0.003365956667340564,-2.417337328162525,0.2667023772511617,-0.16719311206796575,-0.02906741404014055,0.8805527828874128
1746728529.3719776,-4.966087073017458,-2.9064824238305493,0.5023130994332663,0.003597852626560419,-2.4198250892169564,0.08395777644285023,0.06546548913749994,-0.02337359226933597,0.9505750193817524
1746728529.4720333,-5.003614706335531,-2.9399240990766162,0.5030499688323714,0.0038152213726709194,-2.4223421358633908,0.3003994087080369,-0.19549859810694983,-0.025510862003565848,0.841906674316332
1746728529.572177,-5.041264180036695,-2.973331342635367,0.5036528995168542,0.004018878006918579,-2.4248838209305217,0.04267960514926073,0.018665169105867418,-0.02869007119026747,0.9052970282035431
1746728529.67205,-5.079026340045611,-3.006692418035131,0.5040990521944274,0.004208765721277823,-2.427445680102893,-0.17934790289862065,0.21402986037073657,-0.025068749967175685,0.9064363640917983
1746728529.7719855,-5.116890216019334,-3.0399944236479537,0.504372290821239,0.004384405202969918,-2.430023455719028,-0.08880557231972273,0.11307392654980333,-0.024015261122800276,0.8621690561148229
1746728529.8719912,-5.154843573461288,-3.0732237291905973,0.504463752498803,0.004545144061679524,-2.432613063915707,0.03916686264434765,-0.004018963735089098,-0.027060576050991214,0.8036145126901922
1746728529.9719322,-5.192873477302175,-3.1063665028860266,0.5043721128360528,0.0046909843096904396,-2.435210599401894,0.051444982667871515,-0.0807853007346904,-0.023965401294880256,0.8217156975530484
1746728530.072143,-5.230966855383885,-3.1394092890836562,0.5041035397423795,0.004822636422840702,-2.437812369960196,-0.00947736974661642,-0.04795483607288409,-0.029013000143066223,0.6286007735377296
1746728530.171992,-5.269111091005718,-3.1723395420543326,0.5036713414017061,0.004940654672352323,-2.440414860142077,-0.1382555670310686,0.10577143751657925,-0.0256896954550269,0.6217293568487198
1746728530.2722034,-5.307294623486352,-3.2051460776896796,0.5030953272229673,0.005045657126795033,-2.4430146033694813,-0.08585087638205764,-0.0064869798529124945,-0.023772215846482987,0.818755761682964
1746728530.3721833,-5.345507428437637,-3.237819536103635,0.5024009114212336,0.00513950214294131,-2.4456081881176157,-0.2589392407349252,0.1763470102680035,-0.027406360396556622,0.7307274247513308
1746728530.4720123,-5.383741401303485,-3.2703527782664668,0.5016179999294877,0.00522391168478294,-2.448192337316175,-0.09239955708790061,-0.02088994528170824,-0.023696082292137606,0.6049507079368794
1746728530.5720508,-5.421990733479832,-3.302741070171868,0.5007797091936731,0.005300312468594807,-2.450763825554189,-0.18824733505161528,0.11017781889251638,-0.02087138781867124,0.5947892567570415
1746728530.671949,-5.460252117929109,-3.334982223356557,0.4999209716230825,0.005370405371862143,-2.4533195468331894,0.001123261597474834,-0.12149993478417666,-0.023296988661078342,0.7768346967214461
1746728530.7719655,-5.498524846704331,-3.3670766075724305,0.49907708618247104,0.005435414499332783,-2.4558565945574893,-0.00992895745841843,-0.13053375950278104,-0.023733886988847222,0.654099083683517
1746728530.8720396,-5.536810835158398,-3.3990269969977565,0.4982822738787771,0.005495369502356162,-2.458372259244635,0.09308172055625637,-0.1660039225547124,-0.024559370716075484,0.5012681499685998
1746728530.9720917,-5.575114551118446,-3.430838292797627,0.49756829674661407,0.005549119855374481,-2.4608639646730195,-0.2683369155490103,0.16223311219299594,-0.02279151878565481,0.5215884617698108
1746728531.071931,-5.613442816433825,-3.4625171902371834,0.4969631953794083,0.005594887523682743,-2.463329204840975,-0.2693441780449032,0.14281555636672705,-0.026083264131350637,0.5898841902935001
1746728531.1720443,-5.651804456526551,-3.4940718580425267,0.4964901947500425,0.005631715700713001,-2.4657655585421714,0.0042461420305847375,-0.1209301512612284,-0.023106318048800825,0.59353724404383
1746728531.271908,-5.690209814787718,-3.5255116528535537,0.49616682060457684,0.005659520314876998,-2.468170814261707,-0.21210980301864968,0.15961460871738845,-0.024540688076889354,0.6018814709109094
1746728531.3719156,-5.728670274515134,-3.556846735165223,0.49600425983272084,0.005677867722143238,-2.470542961908387,-0.09487717809618718,0.04164111098266218,-0.023044037667462478,0.6240003510448326
1746728531.4719567,-5.767197776790587,-3.588087642122326,0.49600698789253567,0.005686856764239859,-2.4728801135151803,0.14879936838015373,-0.18281033329415738,-0.020531954311675184,0.580162005788592
1746728531.5720782,-5.80580427520281,-3.6192449317528594,0.49617267517019126,0.0056867073913924775,-2.475180544008655,-0.09416162556018565,0.10647349238345577,-0.022015005974614588,0.44662919049625605
1746728531.6719544,-5.84450124341486,-3.650328790001106,0.4964923726249138,0.005678202654199487,-2.4774426465271535,-0.10250110665328074,0.15473281228867042,-0.02214588002290521,0.4150296146474914
1746728531.7720528,-5.883299166352879,-3.6813487208481526,0.4969509655361206,0.005662149701791514,-2.4796650077370215,0.5072063391498545,-0.4470703459452367,-0.01952248495374688,0.43921856308397894
1746728531.871952,-5.922207137997604,-3.7123131921120702,0.4975278731770242,0.005639179015549538,-2.481846364326759,0.1015960071677373,-0.08265327259190805,-0.024321444459382176,0.56746194957754
1746728531.972035,-5.961232491391651,-3.7432293562697816,0.49819796245747766,0.005609596274605451,-2.4839856253808907,0.3832285740015808,-0.27259095077502987,-0.023671847739037622,0.422142722500485
1746728532.072085,-6.000380524904144,-3.7741027861669085,0.49893263509267655,0.005573135779235459,-2.4860818291057383,0.09784695956736372,-0.04780842776273923,-0.021631723681418177,0.4468873086879074
1746728532.1719763,-6.039654271573494,-3.8049373130327955,0.49970104138772675,0.005530209158811077,-2.4881341565310713,0.25538738193164484,-0.1923109055155922,-0.015096475874360738,0.531090034947899
1746728532.2720861,-6.079054321587614,-3.835734970670961,0.5004713692882037,0.005480687673048204,-2.4901420108894348,-0.13803612703317597,0.22518479991475537,-0.018775813812617587,0.41191168769644443
1746728532.3720138,-6.118578805554803,-3.8664959176989924,0.5012121551216341,0.005424700973550156,-2.4921049170535565,0.013458171207197639,0.14226687135090407,-0.0172283254529331,0.40926534464327763
1746728532.4718924,-6.158223395722341,-3.897218531699784,0.5018935623399472,0.005362146103897847,-2.4940225744672855,0.08232864058786168,0.065561436560749,-0.019412630402289355,0.33933029272998777
1746728532.5720782,-6.197981465680353,-3.9278994933566005,0.5024885767437984,0.005293307312324734,-2.495894745501052,0.027330167867374244,0.014281129610757204,-0.01855089713791931,0.3402554344907184
1746728532.6721103,-6.2378442579340065,-3.958534053596028,0.5029740706941271,0.005219245462381493,-2.497721330153233,0.11019135761786442,0.0025208684966300625,-0.018569488469219228,0.17002537182090532
1746728532.7720013,-6.27780119189109,-3.9891162953318675,0.5033316947994583,0.005140654396545636,-2.499502336805419,-0.06936850488812796,0.157981634726104,-0.017724037334885395,0.4610649501893714
1746728532.8719845,-6.317840271702189,-4.019639419166067,0.5035485630113379,0.00505852178644586,-2.5012378084318794,0.3206584675101841,-0.30209711012806245,-0.019895937251580096,0.17145098790568086
1746728532.972018,-6.35794851352555,-4.050096127691313,0.5036177058289488,0.004974009050873432,-2.502927865377662,0.19743502049831263,-0.15463763334634129,-0.01599506190283402,0.3468392656007958
1746728533.072038,-6.398112457955038,-4.080478979664506,0.5035382760591794,0.004887915710045607,-2.5045726764325362,-0.12324863467300239,0.0824810213870365,-0.014832060129393889,0.461012358520675
1746728533.1720736,-6.4383186993248955,-4.11078075739356,0.5033155018739389,0.004801221438608569,-2.5061724524990048,-0.0810431166925053,0.05121318262836583,-0.015738404493984955,0.3925528397075981
