timestamp,rudder_angle
1746729546.1224895,-0.07652565555798574
1746729546.2224927,0.00628157176463067
1746729546.3224845,0.08281271494325503
1746729546.4224925,0.1215316371348312
1746729546.5227036,0.018421227463691292
1746729546.6225028,0.013900667087608315
1746729546.7225099,-0.0038587923299192896
1746729546.8225353,0.0006789808509757456
1746729546.922473,0.1505839438130749
1746729547.0231664,-0.018526964015500143
1746729547.122487,0.06076726329971564
1746729547.2225215,-0.004166734859561984
1746729547.32253,0.13261054870188302
1746729547.4225087,0.056445364813169877
1746729547.522481,0.0013463966904628897
1746729547.6225119,5.806415629792968
1746729547.722512,11.4957646539828
1746729547.8224921,17.286472878811306
1746729547.9225128,22.975913846701207
1746729548.0224924,28.81510933102346
1746729548.1225188,32.67239858782909
1746729548.2225118,34.03018619380914
1746729548.3224688,34.68303600863025
1746729548.422474,34.959582135822124
1746729548.5225258,35.051825240590865
1746729548.622493,35.0398931999712
1746729548.722508,34.9988668307121
1746729548.8224745,34.975429427693555
1746729548.9224977,34.930510329469996
1746729549.0224853,34.92654536357206
1746729549.1224937,34.995042376350774
1746729549.2225215,35.08811034459013
1746729549.3224998,35.10749113409949
1746729549.4225252,34.904147322101444
1746729549.5224943,34.803652509259415
1746729549.6225176,35.096317992411095
1746729549.722487,34.96410543795671
1746729549.8225048,34.91706272182117
1746729549.922482,34.92281066994404
1746729550.0224802,35.04557588859446
1746729550.1225028,35.01235946812241
1746729550.2225003,34.82582073559834
1746729550.3225048,33.08678634988144
1746729550.422498,30.56670374933121
1746729550.5224888,27.826210185523717
1746729550.6224759,24.931757523819567
1746729550.7225156,22.47727037787007
1746729550.8224876,20.43428510613572
1746729550.922476,18.24457623491788
1746729551.0224783,16.40893545409425
1746729551.1224914,14.425708309983314
1746729551.2224858,12.911106067134455
1746729551.3225129,11.831939127397186
1746729551.4225242,10.567266229986442
1746729551.522471,9.451164036370132
1746729551.6224697,8.261965550521143
1746729551.722471,7.302885202231626
1746729551.8225155,6.206127480021431
1746729551.9225247,5.510033301370377
1746729552.0225,4.612525314085885
1746729552.1224983,4.049704215532252
1746729552.2225,3.0217355492170443
1746729552.3224676,2.419554453570956
1746729552.4224832,1.5243867558846034
1746729552.5224893,0.7810566384939363
1746729552.6225035,0.3674721483337654
1746729552.722475,-0.32173103963833216
1746729552.8224885,-0.8918094957089522
1746729552.9224987,-1.2624533939156897
1746729553.022505,-1.7939211270643796
1746729553.1225004,-2.150464209696937
1746729553.2224746,-2.57883163613956
1746729553.3225129,-3.095624131055802
1746729553.4224932,-3.4571255858494405
1746729553.5224977,-3.8377023811812734
1746729553.622487,-3.99718275168175
1746729553.7225065,-4.108837525025448
1746729553.8225021,-4.562791747065686
1746729553.9225004,-4.607182237906638
1746729554.0225377,-4.8853167191204365
1746729554.1224964,-5.08699239436346
1746729554.2225015,-5.066316076258123
1746729554.322498,-5.0525409517728
1746729554.4225056,-5.3457613011035185
1746729554.5225215,-5.344004126568646
1746729554.622498,-5.536575495186368
1746729554.7224996,-5.634227125233134
1746729554.8224976,-5.534682141915711
1746729554.922496,-5.734388358392495
1746729555.0225074,-5.458361354908591
1746729555.1225016,-5.627677565405876
1746729555.2224858,-5.47783693919304
1746729555.3224995,-5.504862383761322
1746729555.4224975,-5.45145819381401
1746729555.522501,-5.455719643601476
1746729555.6224983,-5.4072980767839995
1746729555.7225018,-5.455722251755337
1746729555.8225229,-5.165505955469709
1746729555.9225192,-5.444644247626238
1746729556.0224917,-5.216737123467999
1746729556.1225045,-5.295280707049344
1746729556.2224977,-5.206272999296912
1746729556.3225286,-5.019943148680199
1746729556.4225085,-4.9633103385536055
1746729556.5225008,-4.859146208516782
1746729556.6225193,-4.964185259380937
1746729556.7224987,-4.819005889617913
1746729556.822519,-4.623197264487234
1746729556.9224868,-4.518621547536519
1746729557.0225081,-4.5247706990607455
1746729557.1225073,-4.457806489468177
1746729557.222511,-4.331124678162604
1746729557.3224747,-4.204164616444202
1746729557.4224977,-4.076899440496473
1746729557.5224974,-4.14788069093638
1746729557.622498,-4.117028477434351
1746729557.7224946,-3.800956197774263
1746729557.8225203,-3.6583469160827478
1746729557.9224997,-3.5838168883514907
1746729558.0225115,-3.406611983766727
1746729558.1224992,-3.5410167714084797
1746729558.2225323,-3.3013062312888257
1746729558.3225281,-3.1676384056750466
1746729558.422498,-3.108589955619846
1746729558.5225093,-2.9680846812055712
1746729558.6225119,-2.7604039839317136
1746729558.7225335,-2.8101655601423965
1746729558.8225086,-2.5394549139636347
1746729558.9224815,-2.6013776213753834
1746729559.0225213,-2.4350507890769206
1746729559.1225097,-2.13778870960124
1746729559.2225077,-2.210131169898435
1746729559.322542,-1.9888395557922145
1746729559.4224904,-2.0075496653752607
1746729559.5225015,-1.9300361752345654
1746729559.6224968,-1.611804198796904
1746729559.7225182,-1.7185141147525496
1746729559.822498,-1.6196170653222512
1746729559.9225,-1.4337067847342528
1746729560.022511,-1.4655836278978625
1746729560.1224983,-1.3895726542852003
1746729560.222483,-1.3599100052805748
1746729560.3225007,-1.0210490977553919
1746729560.4224985,-1.16722805878235
1746729560.5225024,-1.0188418367342118
1746729560.622495,-1.0165327092023648
1746729560.7225313,-0.5950676758571993
1746729560.8224921,-0.5079046407662055
1746729560.922467,-0.6804310729133718
1746729561.0224953,-0.4593659703351674
1746729561.122483,-0.6623327596222889
1746729561.2224574,-0.4255389505975617
1746729561.322491,-0.23935241680279745
1746729561.4225092,-0.3134123810405434
1746729561.5224955,-0.2562096097677876
1746729561.6224933,-0.20518812011044626
1746729561.7225156,-0.16857342446797574
1746729561.8224988,-0.0752266853201821
1746729561.922469,-0.06219311171036792
1746729562.022492,0.040517675215641646
1746729562.1225052,-0.05653008898613229
1746729562.2225325,0.15822636171415866
1746729562.3224921,-0.021175411608430728
1746729562.4224796,0.15562893713223194
1746729562.5224895,0.334943397965488
1746729562.622517,0.3234260393850309
1746729562.7224834,0.3359754600326841
1746729562.8225422,0.5892696988690542
1746729562.9224746,0.3097338310187566
1746729563.0224752,0.07678032195103113
1746729563.1224673,0.2190262178916019
1746729563.2224784,0.3304308960911775
1746729563.322482,0.4297746990171395
1746729563.423311,0.4252235406206328
1746729563.5226007,0.3531455703556082
1746729563.6225908,0.5041373537960052
1746729563.7225037,0.49377229914008586
1746729563.8225086,0.7772531817539345
1746729563.922493,0.7669896773596738
1746729564.0224748,0.6377909997911702
1746729564.1224866,0.525928434584356
1746729564.2224724,0.5027947215248989
1746729564.32252,0.5944552651076973
1746729564.4224873,0.6305954147614303
1746729564.522524,0.48926913325542776
1746729564.622573,0.655918667926237
1746729564.7225296,0.6579857628479542
1746729564.822486,0.5193685794607762
1746729564.922493,0.5118009854699664
1746729565.022502,0.7075946342825818
1746729565.1224954,0.596538383639119
1746729565.2225153,0.6009790425710673
1746729565.3225482,0.47130660436517624
1746729565.4225843,0.5410031946502769
1746729565.5225194,0.7482550291113097
1746729565.6225796,0.6172715865220607
1746729565.7225304,0.6337641652194077
1746729565.8225548,0.5055947377305519
1746729565.9225183,0.5978077560787959
1746729566.0225503,0.5824356175867752
1746729566.1225219,0.584149915457077
1746729566.2225604,0.5732007801973521
1746729566.322489,0.635676505668674
1746729566.4225326,0.34808240328002593
1746729566.5225048,0.5162110339022151
1746729566.6224945,0.5407734611224867
1746729566.7224886,0.4655074628539366
1746729566.8224976,0.3669487713884537
1746729566.9225354,0.3437471120105423
1746729567.0224898,0.4512719012762011
1746729567.1225538,0.516573707482182
1746729567.222514,0.669191809688954
1746729567.322507,0.4403279894950924
1746729567.4225163,0.4446955603453522
1746729567.5224788,0.32160876845848557
1746729567.6224935,0.3318966882777027
1746729567.722503,0.5124962148648723
1746729567.822488,0.3699920876068932
1746729567.9224963,0.18443272538893887
1746729568.0224972,0.37120929008151426
1746729568.1224985,0.5549825479325394
1746729568.2225034,0.16855109126406767
1746729568.3225217,0.46261945174896224
1746729568.4224885,0.1481211281713208
1746729568.5225217,0.29073806870134483
1746729568.6224968,0.27909499524728837
1746729568.7225013,0.2526762901634794
1746729568.8225083,0.25463661525587095
1746729568.9229288,0.20452171616080506
1746729569.0225134,0.14395356234833653
1746729569.1225266,0.1143740977605247
1746729569.2224817,0.3002303883997218
1746729569.3224797,0.13797975806989551
1746729569.4225,0.06507513207239232
1746729569.522514,0.059654111662878956
1746729569.6225264,0.1370321895718067
1746729569.7225008,0.21721851359279337
1746729569.8225248,0.28351158358926165
1746729569.9224982,0.04973861066712254
1746729570.0225089,0.1718851722408556
1746729570.1225185,0.21610440181469204
1746729570.2224913,0.06894436277323664
1746729570.322517,0.2272292429652381
1746729570.4225705,0.023255171556428422
1746729570.5225105,0.1058693337214235
1746729570.6225598,0.33041770347479377
1746729570.7225378,0.10252208482454572
1746729570.8225174,-0.014628934859183568
1746729570.9225032,0.4110332365564278
1746729571.0225115,0.034563516055270097
1746729571.1225197,0.36365822999161845
1746729571.2225077,0.1892018532807732
1746729571.3224878,-0.11288350544177157
1746729571.4225283,0.07628026297933616
1746729571.5224936,0.11692049188038518
1746729571.622503,0.09528789087810975
1746729571.7225385,0.00892591898565516
1746729571.8225045,0.07372613792016464
1746729571.9224966,0.29995499344847826
1746729572.0224984,-0.15368878377056955
1746729572.1224916,0.04753561306325787
1746729572.2224941,0.06047298299723154
1746729572.3224797,0.0470600628310245
1746729572.4225564,-0.03678628538198292
1746729572.5224977,0.20331045472772452
1746729572.6225197,0.04522238445395554
1746729572.722503,-0.006304856226333373
1746729572.8224905,0.04285153896922368
1746729572.9225311,-0.061886758102940524
1746729573.022515,-0.042072436963686184
1746729573.1224973,0.1414189954545754
1746729573.2225103,0.1411628057198485
1746729573.3225055,0.09554760286615899
1746729573.4225185,-0.14796991725244193
1746729573.5225148,-0.040654148483770886
1746729573.622502,0.020854365541851057
1746729573.7225223,-0.13270805470140248
1746729573.8225107,-0.11132580635838948
1746729573.9225116,0.30459655157695703
1746729574.0225089,0.021460841392352336
1746729574.1225038,-0.17122628222787
1746729574.2225115,-0.05921251605271324
1746729574.3224812,0.14097905520560552
1746729574.4225097,-0.06629040069858605
1746729574.5224893,-0.017327621402256466
1746729574.622535,-0.05407881389937186
1746729574.7225282,-0.1153397284103034
1746729574.8225021,0.12191777341654578
1746729574.9225097,-0.04463902395265863
1746729575.0224948,-0.10047454537561884
1746729575.1224833,0.07676977658948281
1746729575.2225077,-0.11758838612722616
1746729575.3225255,0.0003429530933443149
1746729575.422517,0.04248470720907759
1746729575.5224802,0.0676198529175717
1746729575.6225178,0.06649951816065877
1746729575.722548,0.03361048979665713
1746729575.8225048,-0.05771380973072658
1746729575.9225051,-0.0254465712316967
1746729576.0224934,0.006953320224505565
1746729576.1225247,0.20463030272925717
1746729576.2224956,0.10414751614053702
1746729576.322514,0.08885254977616958
1746729576.422518,-0.012385110429437818
1746729576.522524,-0.15082964456779732
1746729576.6224887,0.13265299318506432
1746729576.7225409,0.006566082045653744
1746729576.8225112,-0.015069561652497558
1746729576.9225118,0.13303620834231086
1746729577.0225046,-0.07489277914035744
1746729577.1225307,-0.1208276826368403
1746729577.2224996,0.13409575024274345
1746729577.322508,-0.11051340004101168
1746729577.4225156,0.12993221721015824
1746729577.5224986,-0.16081569659768613
1746729577.6225412,-0.16045385313880298
1746729577.7225525,0.05838537466186406
1746729577.8225229,0.16446485605610772
1746729577.9225028,0.09234793421087414
1746729578.022497,0.024078643338631713
