timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729527.6243272,-1.9509286738171199,1.6147677741915094,0.4907038076447789,0.04609805076529866,2.4717630843286003,-0.20661654496042337,-0.008200987344891858,-0.17744059429483397,4.059006983919097
1746729527.7243369,-1.9920067325947388,1.6419823150110455,0.4906104623896589,0.04606232299445775,2.4539124667096606,-0.08249149800632914,-0.029626480898893446,-0.1787859941552882,3.9685855254770086
1746729527.8243022,-2.03260238567427,1.669931111427417,0.49089509148864857,0.045957762654747915,2.4364336196824756,-0.13113996359222208,0.029548034975693624,-0.17268936384371114,3.7748092158379682
1746729527.9243839,-2.072735017497716,1.6986196846989488,0.4915408903904871,0.04576522140001212,2.419338078850124,-0.02801769738852107,0.0018528608773516614,-0.16859829277643307,3.6598615401999766
1746729528.0243726,-2.1124208469717414,1.7280541413886736,0.49251663726056444,0.04547114476392012,2.4026361159887686,0.3126583644524094,-0.19120008212069284,-0.1676644071523325,3.5215896484056395
1746729528.1243298,-2.1516726274400737,1.758239661642157,0.4937781402824603,0.045070891198954716,2.3863368506204186,0.20482136673413698,-0.09052173648505643,-0.16134969283530515,3.4516832634184595
1746729528.224344,-2.190500011329346,1.7891785947965124,0.4952701938973051,0.04458133188849861,2.3704476197302125,0.3322796007545068,-0.13882143625475285,-0.16150192959423113,3.177603761947685
1746729528.3243706,-2.2289096713283434,1.8208691833180704,0.4969289624605182,0.04399607612058911,2.3549739272527614,0.1878359780134724,0.0035659538520799172,-0.14976237140511642,3.145243049786463
1746729528.4243212,-2.2669035846467436,1.8533064083737882,0.49868468853176806,0.04332037382562195,2.3399234353677514,0.15736923809904024,0.09424139220888324,-0.1447649811952614,3.0488891059452197
1746729528.5243537,-2.3044811830770517,1.8864791836354793,0.5004646034701428,0.04257973851860554,2.325302468793852,0.25152543095223323,0.019962893216272794,-0.1412581406709267,2.770750452430924
1746729528.6243258,-2.341639585076854,1.9203699458172168,0.5021959271682552,0.04179263858610606,2.3111158735044204,0.24759618489344207,0.046501817009796484,-0.13797819121370464,2.7494612952423836
1746729528.724365,-2.3783733915929752,1.9549549604401875,0.5038088353603581,0.040971414058611676,2.2973674016210213,0.31337122349352575,-0.10779113879657543,-0.14002924993240642,2.633412096152613
1746729528.8243372,-2.4146746588947106,1.990204745016908,0.5052392710103958,0.040121960596572394,2.2840596852231063,0.3854243865398576,-0.17694330103900166,-0.13011090774723982,2.54480628203492
1746729528.9243176,-2.450532963870559,2.026084719544191,0.5064314849663812,0.0392448578892812,2.2711942649444454,0.2706247352097481,-0.06567260899894123,-0.12447876487474341,2.4205862266140827
1746729529.0243168,-2.485935725061411,2.062555956282462,0.5073402038701522,0.038336907083415854,2.2587716328113827,0.28028492033492347,-0.1461727409424701,-0.1224919869629461,2.22127760168103
1746729529.1243021,-2.5208687820624176,2.0995760341011565,0.5079323402744929,0.03739499229380884,2.2467914432764093,0.057602638363620534,0.0098426112223566,-0.11693527461793715,2.0032687531523776
1746729529.2243304,-2.5553173954234296,2.137099848393177,0.5081881801764324,0.03641918654173799,2.2352525734685846,0.07654238779464188,-0.031351485493901224,-0.11365681480270308,2.085199768457797
1746729529.3243284,-2.5892674325161895,2.1750805279948366,0.5081020063456989,0.035413839222875325,2.2241532562443393,0.006040549962447425,0.02242054304345173,-0.11067033516909926,1.7129279629527658
1746729529.424298,-2.6227066220317297,2.213470465892635,0.5076821399761132,0.03438754814540598,2.213491208943566,-0.19926061990199376,0.151031126469009,-0.10795181170414879,1.5708310058203128
1746729529.5243134,-2.6556259777710904,2.252222282857283,0.5069504076163497,0.0333610808550081,2.2032632543921684,-0.010762262551157892,-0.15389530053402778,-0.09666275439690708,1.5751848881252517
1746729529.6243336,-2.688020707160057,2.2912901167599107,0.505941064782196,0.03233504462169386,2.1934651902102225,-0.09013398025582894,-0.07826170214735184,-0.09786599366187411,1.3695286321592741
1746729529.7243495,-2.719889331076251,2.3306319881501363,0.5046992284830258,0.031316160376481494,2.1840944727180855,-0.07082827306351454,-0.122479408104359,-0.09185833648772308,1.344994548438238
1746729529.8242953,-2.7512355549253735,2.370209842958793,0.5032788866653077,0.030316229882837636,2.175147714068117,-0.5140116043283148,0.25214830688034673,-0.08845973410868338,1.101009243582372
1746729529.924303,-2.782067912782726,2.4099908561454044,0.5017405757650903,0.029341030355134447,2.166621246921523,-0.5447907163842517,0.33550293678053583,-0.08517595547045949,0.8905973834128871
1746729530.0243149,-2.8123996881137137,2.4499481008449604,0.5001488261683243,0.02839447589304898,2.1585107212374672,-0.2961267697698054,0.09877907047493763,-0.08059776024715272,1.0000500823630891
1746729530.1243453,-2.842248308940389,2.4900611380745468,0.498569482033314,0.027472615126654085,2.1508111587843115,-0.31755277185633357,0.10466946149991221,-0.07346294387041609,0.6892487441210868
1746729530.224327,-2.8716344497542234,2.5303163692153645,0.49706700468697196,0.02656797611753232,2.143517349119547,-0.1730195817240665,-0.07817991566592211,-0.06975964283940385,0.6919540233919526
1746729530.32432,-2.9005814715528992,2.5707067813456588,0.49570186707695235,0.025672329110512183,2.136623697222417,-0.2916230993123362,0.07196156043515389,-0.06419655659377897,0.7596712877692394
1746729530.4243343,-2.9291148458056515,2.6112313961067346,0.4945281425526451,0.024779488874086632,2.13012418477808,-0.004691901031762535,-0.2147288277385425,-0.06334470202249956,0.5298565481404778
1746729530.5243063,-2.9572616367241342,2.6518944454020077,0.49359138303277933,0.0238812826340524,2.124012341589089,-0.1429858242485859,-0.04563095367576641,-0.06226666135910066,0.6224105343161304
1746729530.6243188,-2.9850497440352863,2.6927045312690425,0.49292686942993286,0.022973523371300066,2.1182817989077276,0.06290662792477943,-0.22453071124991425,-0.05661703852678032,0.4722671921071546
1746729530.724335,-3.0125078764980633,2.733673238963103,0.4925583015381143,0.022058873610489894,2.1129257715757115,-0.13931885428688062,0.02271648379844799,-0.050792820257007584,0.29518815235399287
1746729530.8243012,-3.0396652185669213,2.7748139187340013,0.49249697742127385,0.021140639525293305,2.1079369886021473,-0.21468428521167474,0.24169887286650574,-0.047069703175356144,0.3714227081388839
1746729530.924302,-3.0665508615065122,2.8161406288723767,0.49274149163969744,0.020223958490225475,2.10330793936074,-0.11005470638685566,0.16112126032991564,-0.04657089520752437,0.06821589760486577
1746729531.024301,-3.093193386758115,2.8576670441760412,0.4932779589498646,0.01931281147711254,2.099030772582642,-0.10936374081209137,0.19973147376304698,-0.042659203452104555,0.11066093371902408
1746729531.124303,-3.119620259233256,2.8994055670384613,0.4940807479046624,0.018412603401013413,2.095097421413997,0.09528675564138245,0.06343005327564206,-0.039273425226734084,-0.1659375530925762
1746729531.2242944,-3.145857388415416,2.9413664534927277,0.49511368691616664,0.01752224070292892,2.09149938946208,0.272706840785351,-0.04661317446460039,-0.030235362341339618,-0.09134928744840932
1746729531.3243191,-3.1719281588856205,2.983557378149657,0.4963316860375484,0.016639765334204828,2.08822849811843,0.09219749020773231,0.06991294150772706,-0.03705336556007699,-0.020196551430718544
1746729531.4243116,-3.19785350702556,3.0259825475915667,0.4976827005050705,0.015767474385502016,2.0852761552446015,0.18110927123912293,0.089575347641052,-0.028985024672152315,-0.18179622825135536
1746729531.524324,-3.2236519398185104,3.0686420288305833,0.4991099500584636,0.014911108711016082,2.0826328036886883,0.16304977482594193,0.07734237564710583,-0.025597903458130837,-0.2614218660699391
1746729531.6243393,-3.249338939220358,3.111531616596116,0.5005542995983989,0.014056191663195322,2.0802884434748456,0.19658190461401398,0.05366020800876614,-0.020495182764487762,-0.14487184800713127
1746729531.7243211,-3.2749256177948047,3.1546433181218214,0.5019567021310862,0.01319698320085005,2.078234971611231,0.417227053815,-0.22683246287919565,-0.01650414532765602,-0.2294518885225016
1746729531.824309,-3.3004206456475367,3.197964236078175,0.5032606031118015,0.012342864518038434,2.076463756293636,0.15376567586108533,0.04811341957896301,-0.016336716253221358,-0.29941140424374135
1746729531.9242938,-3.3258306312994153,3.241476578700641,0.5044142108174792,0.011501676298707205,2.0749655551385584,0.43774102421681044,-0.1904514116417071,-0.014145266320638878,-0.3754133730048903
1746729532.0243142,-3.3511601994442577,3.2851580908686735,0.5053725439319791,0.010680102116893034,2.0737308613463457,0.130818832969505,0.10363348928272499,-0.010082135996874814,-0.5067446132576674
1746729532.1243274,-3.3764121742286224,3.328982675370374,0.5060991762343037,0.009883290351850905,2.0727500435700805,0.3589709637351328,-0.16670881871515067,-0.009757154527643093,-0.6820545231129546
1746729532.2242954,-3.40158780738078,3.3729212231511236,0.5065676110543745,0.009114449560316843,2.07201340447202,0.2064702273302938,-0.06519033394187582,-0.008688159815794476,-0.6372488461865218
1746729532.3243089,-3.426687056237751,3.4169426180714746,0.5067622335410861,0.008374490803317473,2.071511197061581,0.10258466201294658,0.011524608147805421,-0.0022472203365304765,-0.5975160759514447
1746729532.4243226,-3.4517089018725473,3.461014873069797,0.506678806323052,0.007662191181311664,2.0712336674351914,-0.2224983472535268,0.2577225254985194,-0.00299339682996083,-0.6108370158170251
1746729532.5243337,-3.476651829076908,3.505106267951804,0.5063244932399206,0.0069774642338299156,2.0711709604815924,0.00755571820097092,0.023873183049168578,0.0034053062011197973,-0.6242172238486352
1746729532.6243117,-3.501514311128185,3.5491865011241597,0.5057174155789808,0.006314252022553618,2.0713130844151513,-0.19663804806362953,0.18733939554125764,0.003811915203937695,-0.5663804607323005
1746729532.7243588,-3.5262949120468234,3.593227988054056,0.5048857652849866,0.005668383109051496,2.0716506558199894,-0.14871597115663573,0.0646631919342257,0.0009555651681143356,-0.7128370071963823
1746729532.8243048,-3.550993286248386,3.6372065312195385,0.5038665176121236,0.005039248260816578,2.072174295463912,-0.5379432603838994,0.41037218527814,0.005873595519477196,-0.5696670492923368
1746729532.9243214,-3.575610674407648,3.681102060513899,0.5027038019767751,0.004427506620505846,2.072874689993651,-0.07761008620265779,-0.06345830424109294,0.007078546331533193,-0.8193540134824588
1746729533.024378,-3.600150341734388,3.724899147739842,0.5014470033121087,0.0038335604373280004,2.0737425597581125,-0.24462874646094707,0.06417834819347237,0.007831762343425409,-0.8208084204050714
1746729533.1243262,-3.624617778057855,3.768587361171414,0.5001486757446484,0.0032602463611439876,2.0747687790986635,-0.12331467865430276,-0.03138540503132317,0.008971412276670719,-0.7647789937075433
1746729533.2243443,-3.649021335479155,3.8121610754582744,0.4988623564420561,0.0027205396357020536,2.0759434740096516,-0.34896491779703287,0.10730561069257946,0.014783391475988157,-0.7590545160678963
1746729533.3243742,-3.6733717799955015,3.855619582795307,0.49764036950463353,0.002195974798976387,2.077256335794508,-0.19812671346633795,0.05101340797912732,0.014466188955573257,-0.7489130888246086
1746729533.424312,-3.697680039265225,3.898967934600875,0.4965317099979555,0.0016812698113415584,2.0787001154695197,-0.1352158716968486,-0.04233850377293323,0.012280295520638062,-0.7147865726253919
1746729533.5243058,-3.721960263422158,3.9422146069001096,0.49558009207502735,0.0012041540254854061,2.0802656629988325,-0.20694315839471655,0.09366613031301746,0.01979997417252681,-0.7645371719844579
1746729533.6243255,-3.7462287475480163,3.9853712617275407,0.4948222365458958,0.0007345666964493923,2.081942652497568,-0.3048742868353707,0.18211836918277743,0.017318675418651466,-0.783203891269556
1746729533.7243314,-3.7704996312452237,4.028454182406493,0.49428646625667316,0.0002582985739888167,2.0837261603029633,0.1300149774771145,-0.21415810513259353,0.017949958019448094,-0.9538899620663389
1746729533.824344,-3.79478898090976,4.071480935641283,0.4939916627493823,-0.00020320831418801019,2.085610316062788,-0.04873888364920807,0.014621038653243393,0.023533695726574443,-0.9533127645008315
1746729533.9243271,-3.819117305605953,4.114467825324506,0.4939466202233467,-0.0005549207579972802,2.0875833700854933,-0.10851659419580026,0.11390414964781763,0.019496275077211585,-0.8054436429296193
1746729534.0243325,-3.8435083496128284,4.157429430287036,0.4941498163518624,-0.0008875598608828985,2.0896264993760547,0.030167907021594727,-0.04654603705929491,0.024403430853879908,-0.9498915596168833
1746729534.1242964,-3.8679725071390867,4.200386978097867,0.49458960934138296,-0.001295776362469722,2.0917396374757016,-0.010083685636505586,0.08304731606045715,0.019961334465220158,-0.6796028124944063
1746729534.224312,-3.892518843670705,4.243360561591426,0.4952448538256912,-0.0017370209097366212,2.0939247758869586,0.06940579299814545,-0.01346274014350307,0.022549020152817692,-0.8636666243969675
1746729534.324307,-3.9171598072426486,4.286365508792773,0.4960858969085382,-0.0021619748254127933,2.0961793561334052,0.07969339878104664,0.12737836221220986,0.022014377358539717,-0.7856073171693635
1746729534.424318,-3.9419095762949183,4.329412486313827,0.49707590585757294,-0.002541467296379808,2.098498285183457,0.27525800272099277,-0.10773883629980474,0.025275771099787608,-0.8440337050047938
1746729534.5243201,-3.9667820810572842,4.372507942525586,0.4981724685341569,-0.0028627775757887938,2.100875594635797,0.1337515009425222,0.07715626092001007,0.025890494964682986,-0.9756064680188845
1746729534.6243196,-3.991789384975691,4.415654514328506,0.4993293973198395,-0.0031281966242650795,2.1033051481164997,0.22027677599197884,-0.041607001064058596,0.02589372574763812,-0.8623400788927167
1746729534.724311,-4.01694036282057,4.458851447724562,0.5004986612098835,-0.003350004141999822,2.1057810189227153,0.1887643228057439,0.07378837062697045,0.028722452418612713,-1.059660430532609
1746729534.8242948,-4.042240274488269,4.502094688264553,0.5016323665561386,-0.0035365152443424448,2.1082969590678555,0.28338615804627904,-0.07760661061228646,0.02572522896812944,-0.8116410209656535
1746729534.92432,-4.067690480115277,4.545377090657562,0.5026847059100256,-0.003716544008726122,2.1108462332315914,0.24218430864721766,-0.03177888145168398,0.030592083854490124,-0.8660047374211617
1746729535.024307,-4.093287101119877,4.5886894733243535,0.5036137974691172,-0.003910450968482079,2.1134243300606252,0.07437995001492051,0.20784240269048038,0.026696640566891354,-0.7848111715115093
1746729535.124303,-4.119023311939458,4.632019713113078,0.5043833427696413,-0.0041182826961168465,2.1160267578787666,0.18866078116965806,-0.059162125910281985,0.02826122451803184,-0.8193187490948087
1746729535.22431,-4.144890424017232,4.675352742059002,0.5049640361827501,-0.0043344421101297265,2.118648931550605,-1.4584280861457133e-06,0.16312239679830925,0.02486036033133086,-0.765917979409958
1746729535.3243036,-4.170878697356967,4.71867088285685,0.5053346711592773,-0.0045483430213283885,2.1212864258320847,-0.16851560095779394,0.270347759177626,0.02382755857769753,-0.7182817723135548
1746729535.4243228,-4.19697807746081,4.761954379270645,0.5054829010834695,-0.004747202478020219,2.1239350289543615,-0.33863888268078557,0.3329258468624406,0.028700545137287783,-0.8309816759603834
1746729535.5243247,-4.223178712686127,4.805182172224063,0.5054056271910451,-0.004919569402416093,2.1265906987387537,0.05922808633222627,-0.02781436154307831,0.023164407731227243,-0.761855050890297
1746729535.6243215,-4.249471171607622,4.848332925213102,0.5051090020427084,-0.005060017725407599,2.129249575910852,-0.09265218646428357,0.048031658549799336,0.02786313480810937,-0.700758538423046
1746729535.7242968,-4.27584644754358,4.891386192300846,0.5046080534833377,-0.005167919283274538,2.1319080959593575,-0.01504818283591431,-0.0785324973470679,0.028503701575720592,-0.6822688090958783
1746729535.8243036,-4.30229617846006,4.934323401833896,0.5039259499399618,-0.005246193960767224,2.1345626577988868,-0.05440757517363069,-0.02604473261108907,0.02837196626913549,-0.8204558635577415
1746729535.9243195,-4.328812691786951,4.977128838868929,0.5030929425681335,-0.005304691311134098,2.137209608780762,-0.02594745784572687,-0.027095603445295567,0.02473099113262749,-0.7996865818589605
1746729536.0243278,-4.355388970495088,5.019790515680442,0.50214503288276,-0.005354281460725468,2.139845595311565,0.10003615403879762,-0.2327326118818323,0.027822289235544993,-0.8039974799935818
1746729536.1243238,-4.38201912910725,5.062300512679349,0.5011224248805671,-0.005404194735475914,2.1424673269354493,0.07147904658223936,-0.21169824875319143,0.027454456161117635,-0.7838874518370845
1746729536.2242963,-4.4086987693478985,5.104655156714773,0.5000678281276627,-0.005460754144290169,2.1450716897247606,-0.20343644951924672,-0.0062664964098275155,0.022027707204219767,-0.6326949913515426
1746729536.3243375,-4.43542545366308,5.146854871842309,0.4990246829863178,-0.005525678320013041,2.1476557059581567,-0.3190296057325126,0.10042072333253264,0.026238559958037307,-0.6867465635865774
1746729536.4243357,-4.462199074916833,5.188903846414361,0.49803538086543486,-0.005596482724028925,2.150216535497723,-0.22334238299334896,0.012448844995968114,0.025917223063462936,-0.6225934922168298
1746729536.5243416,-4.489022091161683,5.230809554361178,0.49713955135610033,-0.00566677280997926,2.15275142984687,-0.1589457585876981,0.06333811290469904,0.027840750760339043,-0.5625953432223072
1746729536.6243103,-4.515899516406889,5.272582231631139,0.4963724842230114,-0.005730468494367562,2.155257712000182,-0.02286552704409625,-0.055072284037831404,0.024121765167690264,-0.5799810081103537
1746729536.724354,-4.542838611265325,5.314234383654064,0.4957637483164468,-0.00577925182940494,2.1577328849828654,-0.13661162284983425,0.0703069798210568,0.023845073242247987,-0.7848236531644026
1746729536.8243356,-4.569848541259874,5.35578019024234,0.4953360609316141,-0.005811392757726661,2.1601744157175404,-0.05523079154000888,-0.00858413014652847,0.02172648163636298,-0.6624016135527576
1746729536.9243264,-4.596939564897453,5.397235141416325,0.49510445056353664,-0.005820054909312304,2.16258009974739,-0.10893365491643292,0.09894845674632397,0.02195362519598115,-0.622373760871954
1746729537.0243216,-4.624122759292385,5.438615274635254,0.49507574411165256,-0.005814025336486028,2.164947320739411,0.3002866775224528,-0.35458386754670723,0.019927453124268107,-0.5621343925988173
1746729537.1243203,-4.651408160951582,5.47993747546031,0.49524839559825395,-0.00580184923086381,2.167275155454873,-0.012929778977307824,-0.012596357732960202,0.023081242663596915,-0.6163354412592844
1746729537.2243185,-4.678805397480206,5.5212181332782295,0.4956126603551869,-0.005782913870096514,2.1695626196617943,0.16456085991965808,-0.2218487760255817,0.023545395857341937,-0.56814309670163
1746729537.3243263,-4.706323350901728,5.562472495818225,0.4961511024502434,-0.005758371586404696,2.171808535082819,-0.01950947120242183,0.07384188595399943,0.020679294548572934,-0.3828370159692389
1746729537.424309,-4.733969695235109,5.603714188536934,0.49683940988634384,-0.005729572331690137,2.1740117270995243,0.2547682970010661,-0.18387628311528229,0.022515364908003828,-0.3119537798689873
1746729537.5243206,-4.761750577289496,5.644954738021551,0.4976474801408562,-0.00569717905899852,2.1761711221704854,0.02483958408461337,0.15194003901588826,0.020851249169682458,-0.5918763727971964
1746729537.6243315,-4.789670467725761,5.686203097165446,0.49854072749354694,-0.005658646163354168,2.1782856722257957,0.2279344222886106,-0.1076885633076687,0.01834955555018786,-0.40539849080836254
1746729537.7243207,-4.817732026309171,5.727465295279819,0.4994815553782525,-0.005614963027699726,2.1803542930655877,0.4011745600406542,-0.21502594629834854,0.016110934212191255,-0.5310136081818385
1746729537.8243377,-4.8459357025357805,5.768744423584282,0.50043093112112,-0.00556421037572724,2.18237636560873,-0.016105247559362074,0.21482486894349628,0.019811694316093382,-0.32918686923748597
1746729537.9243238,-4.874279926213247,5.810040374284575,0.5013499975778114,-0.005507910377312222,2.184351310857019,0.014974906409681688,0.17767748610226514,0.020898052266649796,-0.5137806095768296
1746729538.0242953,-4.902760741012403,5.851350142268441,0.5022016554706568,-0.005445353709098227,2.1862792321156417,0.23697503342607457,-0.11027773659130773,0.018161703934114464,-0.4813373997722133
1746729538.1243386,-4.931372332226605,5.892667677479295,0.5029520527861319,-0.005374844390524681,2.1881601408240323,0.22964877314255458,-0.10122458328886774,0.0202477988767978,-0.33604799309546635
1746729538.2243407,-4.960106975261369,5.933984320762959,0.5035719218750166,-0.005296434459893377,2.1899942016574583,-0.02975631232663631,0.16884100424136142,0.014834035044714294,-0.47375982575958103
1746729538.3242915,-4.988955290169083,5.97528919361985,0.504037712046492,-0.005210520931603665,2.1917815783741665,-0.02675983353783737,0.049084796444852676,0.02263298447943309,-0.31735491493692314
1746729538.4243226,-5.017906472858499,6.016569756309204,0.5043324742917207,-0.0051188189640303475,2.193522438553239,0.16040838465328983,-0.09365550402408196,0.01735594311360316,-0.2891372256127254
1746729538.524332,-5.046948626716402,6.057812419610991,0.5044464652427212,-0.005023218561299458,2.1952169412740496,0.21618359092036432,-0.2150946201839224,0.015852415495637137,-0.3614251241953883
1746729538.624326,-5.076069166021906,6.099003194123674,0.5043774492131788,-0.004927029774751632,2.1968652460562264,0.03717878357824969,-0.017464504090897438,0.01586694517663976,-0.39684098284838065
1746729538.7243316,-5.105255209716852,6.140128392164025,0.5041306897709629,-0.004832734175869756,2.1984676876410267,0.14944333093685663,-0.1518618139861231,0.015181475863972227,-0.15000326649367032
1746729538.82432,-5.134494215194395,6.181175153180514,0.5037186349773547,-0.004741053481287539,2.200024623508273,-0.23538804995036858,0.1869874187695719,0.014252803995727953,-0.30755071380535165
1746729538.924308,-5.1637745205822965,6.222131981446422,0.5031603133141822,-0.004651899298639169,2.2015364129337063,-0.14043280756126703,0.046507508843067286,0.015107965146575324,-0.33492405970930583
1746729539.0243292,-5.193085829749338,6.262989225064764,0.5024804685880678,-0.00456401315374327,2.2030034034251917,-0.10313376709647161,0.02338168802963379,0.013557071409945071,-0.23435381915404835
1746729539.1243353,-5.222419599129341,6.303739485429479,0.5017084730060826,-0.004476877257840361,2.204425925207094,-0.2688360603088098,0.15087512196725203,0.013057174702216323,-0.32323555641694307
1746729539.2242904,-5.251769255520148,6.344377977520419,0.5008770659681964,-0.004389070053905076,2.2058044031843775,-0.2649883875766663,0.14885009055981688,0.014173842093137275,-0.2891541462509108
1746729539.3243191,-5.2811304440923,6.384902673905496,0.5000209726193354,-0.004300063514142063,2.207139207231168,-0.2975430504062099,0.17958457272979741,0.013001943711510583,-0.2839532872525772
1746729539.424335,-5.310500975512963,6.425314466494718,0.4991754602591545,-0.004209793826030601,2.2084308219898077,-0.18981950129469194,0.038755230389909745,0.01445078859416272,-0.1763358846234884
1746729539.52432,-5.33988084623308,6.465617073396209,0.498374892294037,-0.004117944666735406,2.2096797179980086,-0.1568012772031347,0.05499937911833505,0.012452913567169403,-0.15916234977305688
1746729539.624319,-5.369272094983748,6.505816877899628,0.4976513386133469,-0.004024692090921598,2.21088633254214,-0.07260599603924973,-0.10047268670636095,0.013263513139741171,-0.10793079464935938
1746729539.7243092,-5.398678558402892,6.545922675246077,0.4970332980262643,-0.003931124228558226,2.212051093934013,0.029445335858264463,-0.20568959468616665,0.01247464844884042,-0.12601980132254226
1746729539.8242962,-5.428105548488663,6.585945338196327,0.4965445832639702,-0.003838355721400807,2.2131745011319017,-0.20272382768240246,0.12638062122524352,0.009579107582438262,-0.054675738340992264
1746729539.924317,-5.457559570446021,6.625897344653765,0.4962034117537888,-0.0037469634615846254,2.2142570814740554,-0.06640869352058215,0.016889404935021026,0.009281793961493607,-0.30419454315095074
1746729540.024297,-5.487047995718738,6.665792263809959,0.49602173656565657,-0.0036571865275714793,2.2152993835786994,-0.14524893318527796,0.11976388319644098,0.00993265101828952,-0.29171303462089404
1746729540.1243207,-5.516578709149752,6.705644219987328,0.49600484177859416,-0.0035688313479009027,2.216301989131971,-0.08646848005786627,0.04920010590190262,0.006995217549357113,-0.09603489836889002
1746729540.2243211,-5.546159753138377,6.7454673486292585,0.4961512154678795,-0.0034813596034943195,2.2172655145552533,-0.13683742165941942,0.11090993965652292,0.008856545193094797,-0.1694404119223225
1746729540.3243122,-5.5757989679293445,6.7852752740838564,0.4964527019713522,-0.0033939327847799456,2.2181906134878786,-0.015953817969782853,0.04185831258737734,0.011501751339720194,-0.2456968113418912
1746729540.4243066,-5.6055036365526,6.825080628816743,0.49689492363884913,-0.0033059447849307293,2.2190779760063633,0.10147639837588003,-0.049701841928356034,0.0059934010046844895,-0.052958727242829684
1746729540.5242994,-5.635280135514066,6.864894636170195,0.49745795110793045,-0.0032166380319762107,2.219928344014768,0.04583174338655002,0.037329583246442005,0.01003151228780678,0.06575264778039469
1746729540.6243289,-5.665133636571187,6.904726742393192,0.49811719143936073,-0.0031261834580037927,2.2207424803210873,0.1525118144429399,-0.1234085820978812,0.0068775030855088865,0.05467178975983571
1746729540.7242913,-5.695067783340749,6.944584373130929,0.4988444546329603,-0.003034998050732591,2.221521262855679,0.16292161414807002,-0.09009337748829155,0.008677825969713384,-0.09028314504837402
1746729540.824322,-5.725084589633749,6.984472641657888,0.4996091524908127,-0.002941364509764869,2.2222654935984916,0.42477870513369465,-0.26886326986950615,0.010031903638471857,-0.014908434814859081
