timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729526.2407336,0.031580840001490654,-0.16127925376082652,-9.786953693457749,0.004766530032393654,-0.05482039484953097,-0.2187322700540463
1746729526.2607677,0.10876575215510592,-0.18460749492963618,-9.604255586913109,-0.006534358129473855,-0.06527504026185804,-0.21380324026971367
1746729526.2808394,0.33119725386303994,-0.5230688161374265,-9.510421948568922,0.005164350010539577,-0.0572286445738099,-0.21689357617573962
1746729526.3010032,0.08300249406383728,-0.20306246254463312,-9.663960521292612,0.0007089549344826062,-0.0592350115136756,-0.21707468181969167
1746729526.3205323,-0.005737778598028438,-0.16763256599002097,-9.699020672180042,-0.002372242191959327,-0.06099731296489696,-0.21468355546300774
1746729526.3406763,-0.03292453624024531,-0.18273183768229276,-9.761811345333534,-0.01501117509832315,-0.07102082609266028,-0.21192043380403774
1746729526.3608851,0.34698466526634403,-0.519781955523638,-9.315689090307462,-0.004587670769152241,-0.06036299527451238,-0.21416958902105987
1746729526.3808045,-0.12461171760376871,-0.0993073030449789,-9.914587982593911,-0.015401427939929727,-0.07046951689722152,-0.2101460173012332
1746729526.4010084,-0.17170387305240664,-0.0026789981407161767,-9.906108088892731,-0.01234573077932111,-0.06848071199774186,-0.21091850863383704
1746729526.4205887,-0.2395317718298431,0.009922863596683845,-9.846958042639459,-0.0004969373906361851,-0.052134401297243865,-0.21179597281887083
1746729526.4406805,-0.1976185782026465,-0.0807146145350639,-9.947036666702605,-0.006357871901409708,-0.05338901305127321,-0.2100132050477929
1746729526.4607131,0.00272811634423889,-0.21214591325702598,-9.624386955454167,-0.002259039178477084,-0.053512275890721266,-0.2108885516785895
1746729526.480736,0.04414140359976579,-0.3099570111772681,-9.674586417615792,-0.020218204943655282,-0.06753651005361828,-0.20904577706688132
1746729526.501055,0.10498761550487883,-0.4134395782765696,-9.614536321554157,0.0028498480649650423,-0.050524177033898984,-0.2134178967411626
1746729526.5204914,-0.3141906927021956,0.032599556978371774,-10.0311433550787,-0.00782253821090896,-0.053943052050509956,-0.2074988845397141
1746729526.5407584,-0.2310131606608802,-0.057024404803408826,-9.831031148643863,-0.011617076503810716,-0.05486601064445236,-0.2105284070728813
1746729526.5607321,-0.10147865577077031,-0.28396402992900466,-9.818701685225033,-0.009141645913218626,-0.051410175641536895,-0.20998258145942378
1746729526.580686,0.026193388270345425,-0.282890698955634,-9.50851145955316,-0.003918972437225359,-0.04715368483946406,-0.2097984374389318
1746729526.6009562,0.15168417549407132,-0.44120882032009545,-9.499760120814784,0.005547763546364342,-0.04272793040174482,-0.21164279046269985
1746729526.620505,-0.1370169466097895,-0.1912629318538766,-9.612310613145091,-0.009688836066277597,-0.04498351516558195,-0.20804002800436722
1746729526.6406026,-0.33893833858741795,-0.0198130463740544,-9.93138706076181,-0.015012620538617556,-0.04963768739338431,-0.20544786811160612
1746729526.6607492,-0.08133458472122826,-0.24353886493368887,-9.636982500158517,-0.0012731989228157168,-0.03556964661542761,-0.20866947277693215
1746729526.6807492,-0.0910047543341953,-0.24370637750113333,-9.641759790614156,-0.010534996201983032,-0.046267496212443124,-0.2093168367932438
1746729526.7009172,-0.3663169480088067,0.026579465796223306,-9.927361794604185,0.0004815003437429761,-0.0363747113106788,-0.2106495555531952
1746729526.7207067,-0.3075652148206011,-0.0787943272927004,-9.873164589505489,0.009138293865872903,-0.021120088046421258,-0.2110270973602946
1746729526.7408588,-0.36093853588931646,-0.03722962758633849,-9.970751638230375,-0.006592265656062917,-0.030833133150467512,-0.20383981396390782
1746729526.7609024,-0.18185365452342617,-0.12488212314495604,-9.630735993646985,-0.009766941666819079,-0.034228522749750794,-0.20704017446718115
1746729526.7808673,-0.05260261625258045,-0.2588708010049371,-9.440731116973943,-0.008863586163844665,-0.03668161159892304,-0.20402643197173653
1746729526.8011405,-0.1494237330515421,-0.2098729057959949,-9.708900099772752,-0.015681445129016158,-0.04194444639635971,-0.2090451155715646
1746729526.8206563,-0.346458196236341,-0.04026554671345249,-9.840509135414592,-0.01770720773429136,-0.030803439418209566,-0.20637274753804943
1746729526.8408377,-0.2980310709497129,-0.1021354150699749,-9.81105869156664,-0.01966252543557355,-0.02740226609804095,-0.20103667407830733
1746729526.8609102,-0.27221911952366973,-0.14882507733573616,-9.749777896619753,-0.021118870153682606,-0.032995116194811866,-0.20067658535905017
1746729526.8808296,-0.24397463928095736,-0.19620495978650165,-9.86571277779065,-0.009987752597272834,-0.021365561567856208,-0.2024019905221804
1746729526.900839,-0.3708896004251927,-0.019040913436279658,-9.909223156999008,-0.006098315016402311,-0.027032948750470367,-0.2008095111851074
1746729526.920714,-0.03796522825494203,-0.40545063639703255,-9.530233547309674,-0.011219172376584168,-0.00935943796724817,-0.199384808097139
1746729526.9408789,-0.43840430126325103,-0.005938736663269814,-9.907607843814292,-0.010530263638083246,-0.011218123189154954,-0.20263989271266467
1746729526.9609172,-0.5039772544036696,0.1227142778273662,-10.126103218100402,-0.012561880292190568,-0.013192477416458273,-0.20195040953445567
1746729526.9809248,-0.34967558746162747,-0.09952580483521219,-9.83338833932558,-0.0016229699320211288,-0.0034417129042856216,-0.20414094664724225
1746729527.000919,-0.31005057629858973,-0.07540394911226693,-9.784042184720445,-0.00768705420277942,-0.006695362744512484,-0.20290793824338135
1746729527.0207167,-0.48930361147337287,0.002787287402072819,-10.107472288887012,-0.00044416750745873354,0.004929307306709723,-0.2007863685389467
1746729527.0412672,-0.2775273613404842,-0.11005118695014116,-9.733832826192623,-0.010092970236455624,0.0014615043968750519,-0.1953482389852312
1746729527.0611193,-0.2677519876556397,-0.13840195168709937,-9.743942592922117,-0.0030276863205194607,0.008464798489459992,-0.20128005234887306
1746729527.080853,-0.2810200045449271,-0.07720215098279883,-9.703067927417452,-0.012525566143726328,0.00019591435295616565,-0.2001290865153782
1746729527.1013834,-0.3060380704510953,-0.1628357109123108,-9.815075268111906,-0.015492369671817423,-0.007852521882522027,-0.19672122858782023
1746729527.1206532,-0.3184552355708406,-0.12287624926856604,-9.880093675253695,-0.01901010614013634,0.0062222943145316765,-0.19612652202334588
1746729527.1408653,-0.2282680788965163,-0.1807085830182502,-9.720183333891587,-0.007729532207133315,0.012613079161921571,-0.19855461694809678
1746729527.160972,-0.24678319514596597,-0.14666033804314155,-9.759309155954162,-0.014305466895720499,0.009434206586411142,-0.1994814995213295
1746729527.1809313,-0.08097414237646078,-0.33177678993331283,-9.558893768416558,-0.01677320286209078,0.006830708995604914,-0.1968499042367042
1746729527.2010355,-0.4484674142741504,0.04966368709466053,-10.059772313264771,-0.006844228095435865,0.01495248274209373,-0.19706135917957743
1746729527.2209196,-0.18492344779585942,-0.1660287850687268,-9.7529699250204,-0.0016844926495332823,0.03146592776320817,-0.19469356535441568
1746729527.241459,-0.2901004182087569,-0.10568947171467914,-9.876920941702013,-0.016255560653079232,0.022415195334607986,-0.19166847347890037
1746729527.2608907,-0.1590234146180834,-0.22741809998790646,-9.62208046501764,-0.01148990114085099,0.022749506621377574,-0.19433189930178593
1746729527.2808626,-0.1605821394242733,-0.17797759917202238,-9.637987076352292,-0.006250667920720237,0.030589497000722332,-0.19419676189756635
1746729527.3008811,-0.15968010842983638,-0.16955755460392077,-9.725202972833177,-0.015520750404837663,0.02405052939106143,-0.19046176159131137
1746729527.3208015,-0.226817509818323,-0.16004172173305475,-9.879475489814435,-0.0022848005653792365,0.041538158791926495,-0.1901101597046178
1746729527.3411222,-0.07589939116987413,-0.2753691316291358,-9.666128015680153,-0.014382912021304341,0.034263034045653215,-0.19233131252756835
1746729527.3609474,-0.40645732586870165,0.045415504801164935,-10.088089551942758,0.007397387851241206,0.05194465188287418,-0.19493261683843646
1746729527.3811147,-0.1774105545946143,-0.15095947036458873,-9.685907924020318,-0.0015654751902334767,0.042779641671003336,-0.19068357504397093
1746729527.4008615,-0.26506240779692364,-0.12539892675425351,-9.929870922705087,-0.015368922829500215,0.030938421909020273,-0.18784640816890819
1746729527.4207213,-0.29267667721323243,0.005703305385343471,-9.920522987312362,-0.013982425769124585,0.04283553750986796,-0.18579452900904286
1746729527.4409084,-0.39700352289254615,0.14777411900069165,-9.947153780615741,-0.003834815928840141,0.045641715400269574,-0.18779068138797844
1746729527.461093,-0.16430712804874353,-0.11778993882559685,-9.774203613807014,-0.016323219757725375,0.034959576202620316,-0.18262979781936378
1746729527.48107,-0.1596067210172777,-0.09247189034443276,-9.74526099818253,0.0014743804320758343,0.04973830404016722,-0.18753661305695457
1746729527.5012002,-0.264550100600467,0.00806039148752305,-9.903663320769047,-0.01385199366028288,0.0396695935129452,-0.18467648669957304
1746729527.5206792,-0.1405805980645885,-0.06290476873803465,-9.77180087339344,-0.013493644078126563,0.04174152230496115,-0.18230315884186302
1746729527.540968,0.041137373227789015,-0.290435390594919,-9.582826231111458,-0.0020857305522001797,0.05240573144402309,-0.18630094449553242
1746729527.5612617,-0.17624015556002964,-0.00646717768264219,-9.82046035955562,0.0042910127719843465,0.060152133789799736,-0.18745984033602328
1746729527.580918,-0.49499295347363503,0.28441730891433475,-10.203352303842822,-0.00084691838851328,0.05444764578421098,-0.1833720889702134
1746729527.6009154,0.05386360711632865,-0.28841006180776574,-9.629777632880746,-0.002226097334490365,0.051978931431171764,-0.18409964597243653
1746729527.6209996,-0.20661654496042337,-0.008200987344891858,-9.989753853045611,-0.016066757531560283,0.0481766796909115,-0.17744059429483397
1746729527.6407974,-0.09851530188992519,-0.1382370668419151,-9.826134695249861,-0.0026164539354945685,0.057663813739006545,-0.1805654829399529
1746729527.6608403,-0.13136862903234586,-0.010977813539393866,-9.903412682748156,-0.009112798043025491,0.05594442470291537,-0.17744030861746912
1746729527.6808379,-0.1749618572980794,-0.03961567929154819,-9.96163022863885,-0.01625584522503906,0.04545048290632314,-0.17903116378527473
1746729527.700832,-0.4523232743652224,0.24005898493311528,-10.334213394820626,-0.020129320902419735,0.04387875282252692,-0.1803042632042855
1746729527.720939,-0.08249149800632914,-0.029626480898893446,-9.84179604202165,-0.004474673839213274,0.055477554605290746,-0.1787859941552882
1746729527.740744,-0.16385978773908141,0.022851331012792436,-9.893495704515201,0.003712952032145487,0.06402238906029538,-0.17902067672586733
1746729527.7607386,0.09221741784338922,-0.1892659290793482,-9.612781757804035,-0.01873567800349423,0.047323973024770344,-0.17563781066165382
1746729527.7807314,-0.1334717855818484,0.03077438535779392,-9.889395125829372,0.002308731277655909,0.05770345349104518,-0.17558518981950202
1746729527.800751,-0.22632495301250982,0.04323162853661566,-10.105931614880038,0.001213748020530165,0.06218627129985552,-0.17735409960138962
1746729527.820547,-0.13113996359222208,0.029548034975693624,-10.04474999062694,-0.0042565810045829275,0.05647187566411196,-0.17268936384371114
1746729527.8407562,-0.22809510534874056,0.13017955289095887,-10.218160507861272,-0.013710976623562906,0.04996419159669343,-0.16957475663762347
1746729527.8612993,0.07598056663876396,-0.12465946511911116,-9.752516635560458,-0.007512515054318599,0.05325715267868142,-0.17112349447723282
1746729527.8807974,-0.10186342029798423,0.046110562007161446,-9.974060953174108,-0.009305229006486344,0.056448732108050334,-0.1701304942236348
1746729527.9007938,-0.08123592839191625,0.058055678383906684,-9.951964597229061,0.007148427343440992,0.06280571069549618,-0.17550281737760812
1746729527.9205651,-0.02801769738852107,0.0018528608773516614,-9.96887074504538,0.0025039897749181486,0.056527915880071,-0.16859829277643307
1746729527.9411838,-0.06731349392721596,0.08096333144534154,-9.990973416737342,0.0036889569759779436,0.06038016919187418,-0.16908428132396455
1746729527.9610496,-0.15221702710283425,0.2048142762976886,-10.067930850389665,-0.004935036015530227,0.053934624994628325,-0.16639584093598683
1746729527.9810584,0.11880815970961418,-0.044243636226637,-9.75561696180537,0.0006475429548266735,0.05727659738617297,-0.16779847600304182
1746729528.0008419,0.04593143587630883,-0.0631567434308781,-9.880263998962311,-0.01124230619212245,0.04794196158103003,-0.16772902098949238
1746729528.02062,0.3126583644524094,-0.19120008212069284,-9.657226127022241,0.002441977971467309,0.0508516268643273,-0.1676644071523325
1746729528.0408826,0.026270692227359976,0.028390538824592693,-9.94214223760739,0.005896204678030541,0.05555054300464061,-0.164180672100593
1746729528.060869,0.3538550000257118,-0.26973469005183215,-9.568350684347067,-0.003578259328290428,0.048311085721743946,-0.16400270155074784
1746729528.0808272,0.08651634524575201,0.004800122418964721,-9.83553097792577,-0.0037789877172263097,0.04925189494406138,-0.1648595663825767
1746729528.1011894,0.08728737591904803,0.00204623580028393,-9.868153542050912,0.01323545094527783,0.06294232959087065,-0.16378358720891548
1746729528.1206856,0.20482136673413698,-0.09052173648505643,-9.876322709280055,0.0026870200822271297,0.04597327778104402,-0.16134969283530515
1746729528.14089,-0.05844522062667809,0.10438582358109907,-10.184893287070855,0.0019578782684015836,0.04771650517820239,-0.15952151703199177
1746729528.160819,0.39511882701867923,-0.22452536985193433,-9.546208461642795,0.0037939645121126764,0.04712324148376384,-0.1590877703444262
1746729528.180815,0.1350250579202555,-0.03932433525069477,-9.876534667276292,0.00518917183542593,0.04984417472922706,-0.16151320066987052
1746729528.200923,0.13948679433026628,0.03829893014450326,-9.826038652848686,-0.001471690412909092,0.04186847654600706,-0.15897886027253078
1746729528.2206552,0.3322796007545068,-0.13882143625475285,-9.703983588037335,0.0144210434289402,0.0453101419689872,-0.16150192959423113
1746729528.2408555,0.3088760284350391,-0.09982573479498913,-9.731671939841576,0.0009969880835462585,0.03735756009389495,-0.15645809849290487
1746729528.2609327,0.13058502146092216,0.07451787450426711,-9.866628059914005,0.0012952401123783048,0.03440445604060971,-0.1590679920562792
1746729528.2812924,0.2409525993763055,-0.03245190438619476,-9.7312453328034,-0.00624071945040349,0.03517286959121331,-0.155854299212138
1746729528.3008685,0.41493955560125767,-0.25372552038919527,-9.583219654616187,-0.00020697339924526884,0.03492330284352401,-0.15740461512662762
1746729528.3208387,0.1878359780134724,0.0035659538520799172,-9.849479821440386,-0.004442135533422721,0.020919673941586087,-0.14976237140511642
1746729528.3410628,0.09548413138385417,0.14653297560827738,-9.966085720284571,0.0078003545616944425,0.02735600321175361,-0.15536490993042518
1746729528.3608756,0.5059527792244308,-0.3631357730823821,-9.600375863993277,-0.0014306397041429406,0.021629596565681655,-0.1522368197545713
1746729528.3809807,0.1677513979175883,0.016730214375943603,-9.968859268604199,0.007744277636082703,0.031631412659358524,-0.14978478998160288
1746729528.4008121,0.48890107636207225,-0.289015394931961,-9.544735448620367,4.47429945516593e-06,0.02278019743546536,-0.15241839497224427
1746729528.4206417,0.15736923809904024,0.09424139220888324,-9.9460920282571,-0.005260131490582893,0.010863803958279461,-0.1447649811952614
1746729528.4408598,0.2293785727270129,0.03403103909646687,-9.844816650057002,0.005782998072850628,0.016057606897663078,-0.1488536911737987
1746729528.4611075,-0.10040309945002013,0.3350444055906952,-10.224812437930915,-0.0027791437963174534,0.01114952797516094,-0.14714847401941258
1746729528.4808824,0.19221584575086942,0.008346097979133472,-9.96530321933529,0.00713949876751716,0.020462108833928752,-0.15015121863847872
1746729528.500859,0.4625499189329684,-0.286014701804772,-9.503096803499847,-0.005117561762055002,0.012431885292935662,-0.1471420715524044
1746729528.5206008,0.25152543095223323,0.019962893216272794,-9.841106795971356,-0.009010857715905795,-0.0044395135965377246,-0.1412581406709267
1746729528.5408492,0.40445022079954485,-0.15716117558149287,-9.663410804205402,0.004479578025958531,0.007888341615461064,-0.14308715873743122
1746729528.560784,0.3604018966742311,-0.04832574585318737,-9.629507948367964,0.009112037380837018,0.011820190497869528,-0.14401550102422525
1746729528.5812726,0.5583184364610727,-0.2926508848547721,-9.430645040985356,0.010531122112083862,0.009478485323526801,-0.14608190678185734
1746729528.6009316,0.24130335950228204,0.004767292664663157,-9.89607204855631,-0.004449791100394842,-0.00018249528722381458,-0.13977279507579374
1746729528.6207135,0.24759618489344207,0.046501817009796484,-9.817956310436546,-0.006726891131798432,-0.013322418836323359,-0.13797819121370464
1746729528.6408453,0.14100676548465246,0.029899840724916235,-10.043075082854521,0.007377315615956009,-0.004296117761034122,-0.1373404571009853
1746729528.660887,0.24497121663341867,-0.07356515694402163,-9.899431639341703,4.8122674234358283e-05,-0.0043782631506286895,-0.14075147127900484
1746729528.6810794,0.3710303321241248,-0.11625211404151006,-9.712804256509042,0.005792516860843158,-0.004377849932676527,-0.1437582179559103
1746729528.700849,0.42039444053456987,-0.12211871486850837,-9.561332006673457,0.004900482358271822,-0.0018939362689148706,-0.14111823094918985
1746729528.7206652,0.31337122349352575,-0.10779113879657543,-9.787549334874452,0.010354643750171427,-0.007936857934269187,-0.14002924993240642
1746729528.741367,0.16070236974126897,0.1302317035364583,-9.802364356489957,0.017263566514223873,-0.003155920206072336,-0.13902134500234367
1746729528.7610683,0.3523361385527699,-0.16709345669519726,-9.712960998378394,-0.004804465273548759,-0.01846634573503302,-0.1342735577671764
1746729528.7808454,0.05303742122674618,0.18587133005448195,-9.997343591822371,-0.0035175677150684035,-0.021168212076674072,-0.13404915095607858
1746729528.8009331,0.19283212043565445,0.03627018821737778,-9.861527689145158,0.005097003422688503,-0.012309549946070033,-0.1353827529127635
1746729528.8206563,0.3854243865398576,-0.17694330103900166,-9.64644215432048,-0.000647970765986613,-0.02660342296160647,-0.13011090774723982
1746729528.8408372,0.16090787330887693,0.0033969242411292858,-9.893238052094693,0.007960902559583451,-0.024491847214405987,-0.1304823025107529
1746729528.8608382,0.20481001509568406,-0.032851545564427195,-9.868123931972113,0.010306602984945245,-0.01789042811443694,-0.1351892740769863
1746729528.8808765,0.08390767009692343,0.07869260708768322,-10.034313604217305,-0.008916774840876638,-0.0370903767873219,-0.12689360577502917
1746729528.900906,0.22878369445358784,0.017144974955819216,-9.78363914697663,-0.007467330072930712,-0.03685236143828121,-0.12869440566843587
1746729528.9206684,0.2706247352097481,-0.06567260899894123,-9.705694372488757,-0.0030913030719876703,-0.03997676578137513,-0.12447876487474341
1746729528.9413393,0.2972016306538079,-0.11886282238392137,-9.71030889013214,-0.0005826083709934398,-0.03554279756236784,-0.1294713582843599
1746729528.9608161,0.00875777594129079,0.16640513782488978,-10.074567675428657,0.001536118114800891,-0.031867735363006806,-0.12690670812042343
1746729528.980769,0.3418348043120561,-0.2174399792051317,-9.754275241926194,0.002555633599274086,-0.0348827974927275,-0.1239759364340993
1746729529.0007398,0.11868963257512577,-0.005392677792263269,-10.073163800325535,-0.008665450637276386,-0.043686316377424275,-0.12544135895086206
1746729529.0205834,0.28028492033492347,-0.1461727409424701,-9.71796870055509,0.004384492897663071,-0.04097390400760546,-0.1224919869629461
1746729529.0407276,0.32878391002071494,-0.17262890437823247,-9.54552488091973,-0.006628299505920969,-0.04789666749027003,-0.11911045127259322
1746729529.0607674,0.019797915591006854,0.15754013181411033,-9.972419737720802,0.002453245289744584,-0.039412998571192785,-0.12417193510540706
1746729529.0807114,0.2992416876919679,-0.1609098805178256,-9.590909563916059,-0.007064533113837618,-0.04558555331033196,-0.11945928763530668
1746729529.1006956,0.09999261541007691,0.11027251070468064,-9.808069812798749,0.0039050071011959776,-0.03733878930217965,-0.12425166860877573
1746729529.12059,0.057602638363620534,0.0098426112223566,-9.914205089382016,0.00013378814092913764,-0.047764977664024294,-0.11693527461793715
1746729529.1407187,0.08810455693623871,0.033949409694374044,-9.735927377938182,0.013327191951932015,-0.0371877258629914,-0.11970073015220581
1746729529.1607106,-0.028281888945369066,0.11509925502301158,-9.967295932607062,-0.0019208907439817152,-0.044071190185907896,-0.11825507344423015
1746729529.180732,0.2036098052162742,-0.0955780613155803,-9.668925564851484,0.0002715760935976309,-0.04557257349368503,-0.11362411533507996
1746729529.2007437,0.0416310217350471,0.04605013781939723,-9.906359358283536,0.006836663377356874,-0.041125390766511935,-0.11685471164125767
1746729529.2206466,0.07654238779464188,-0.031351485493901224,-9.763067498126397,0.004783112376183251,-0.04613238359921771,-0.11365681480270308
1746729529.240725,0.22263846116629654,-0.14893241155996945,-9.614617419069154,0.0014592758750888014,-0.0438218097051136,-0.11524258576274313
1746729529.2608237,0.11471808493351753,-0.0707074460013557,-9.795244212539668,0.012420592403646609,-0.04316772991968955,-0.11552444967652924
1746729529.2807183,0.01102788828352741,-0.026219906754871843,-9.904372050307433,-0.013099756155012833,-0.06281653035033172,-0.11155895803738246
1746729529.300695,0.1721993979217218,-0.0661242317172543,-9.614659036933572,-0.008277621857430998,-0.059655829561777826,-0.1152383815995883
1746729529.3206537,0.006040549962447425,0.02242054304345173,-9.822768838859313,-0.0012088915065802497,-0.05210263982560713,-0.11067033516909926
1746729529.3407307,-0.09687406604415749,0.0858068805025391,-9.904241464429168,0.011046564918066508,-0.03813945685666165,-0.1098885383568489
1746729529.360718,-0.015690093565805495,0.0752223847708614,-9.804200178373145,-0.002514241979182444,-0.05249630422654025,-0.10765958895680812
1746729529.3808928,-0.2891951483295917,0.3492203632425985,-10.078568354011797,-0.0009301115711949661,-0.05292248097018034,-0.11025662760792462
1746729529.4007194,0.05831104739368939,-0.02696447007603152,-9.661441394449728,0.0033177772230049717,-0.049269206409113184,-0.10822064407581429
1746729529.4206796,-0.19926061990199376,0.151031126469009,-9.986141583570204,0.0053824211097445165,-0.04229510434444086,-0.10795181170414879
1746729529.440648,-0.038815884670177776,-0.05178906236842436,-9.84302731059043,-0.0034472458412450665,-0.05381489867955192,-0.1041653290398192
1746729529.460846,0.10816057890568788,-0.136679809519168,-9.56427823128592,0.00493478867557955,-0.04576777271723264,-0.10714407584465281
1746729529.4807198,-0.14028518808098986,0.07791491055132746,-9.932393900872171,0.0006186947399524725,-0.04903944455904146,-0.1030699856130968
1746729529.500682,0.19095705196520776,-0.23733867201459657,-9.417088536338142,-0.007962495414221813,-0.05883362818035247,-0.10346633835969873
1746729529.5205874,-0.010762262551157892,-0.15389530053402778,-9.811238301080172,-0.015503146797239457,-0.05515767899921207,-0.09666275439690708
1746729529.5405815,-0.07871929455300324,-0.02410989648924871,-9.72418453455725,0.01770864022170036,-0.029118647075829052,-0.10492769417284181
1746729529.5607078,-0.05718327324564991,0.0439462091318805,-9.608692970229198,0.011576022884290977,-0.03525207940825443,-0.10287923657049819
1746729529.5807362,-0.18582044302549952,0.09809066938291028,-9.927833110859389,-0.006907394085671151,-0.05355844465513316,-0.0987382439725827
1746729529.600702,-0.07601555506873789,-0.051936773507108014,-9.810940249367974,-0.00496239104953303,-0.053295357798169456,-0.0994420253751356
1746729529.620682,-0.09013398025582894,-0.07826170214735184,-9.701385196902883,0.005576914671163308,-0.03676584324126777,-0.09786599366187411
1746729529.6406777,0.03213239996759035,-0.10573814556133934,-9.557479306320849,-0.013829234318898913,-0.05165477986177102,-0.09400778024003718
1746729529.6607473,-0.028460865680739023,-0.14437708424494186,-9.6251110982966,0.0035852837857322465,-0.03706681847498995,-0.09594663558764828
1746729529.6807127,-0.14574739224181665,0.07095806374610142,-9.69831608784977,-0.005804039776679934,-0.04418308203282,-0.09190159835090234
1746729529.7007506,-0.10783361908452663,-0.003152389740334216,-9.648498029964236,0.0005236184569739006,-0.038263144294613,-0.09491646955891161
1746729529.7206516,-0.07082827306351454,-0.122479408104359,-9.680131332571792,-0.008643959845994087,-0.04046641935863428,-0.09185833648772308
1746729529.7411144,-0.34261028103249386,0.15415243655913513,-9.99684696895263,-0.007376592176337329,-0.033850311614711553,-0.09254968504634473
1746729529.760779,0.047113467664356645,-0.18946062844787306,-9.49283859994591,0.0023810471352195394,-0.03577116793277134,-0.0915148757385486
1746729529.7806935,-0.10295116193609222,-0.039386209248243736,-9.708463162773699,-0.01885902597042099,-0.04707346052026009,-0.08638571243744109
1746729529.8006945,-0.3940224601562581,0.18268405551722194,-10.094881560388993,-0.006878959645683349,-0.03952448789185806,-0.08941488328511372
1746729529.820579,-0.5140116043283148,0.25214830688034673,-10.256056963226637,0.0006357919307116988,-0.021614301589486535,-0.08845973410868338
1746729529.8406992,-0.33781914949625885,0.09277280606975619,-9.99546104755869,-0.0044463186149879975,-0.030105838830267823,-0.08612638718602263
1746729529.8605258,-0.25420986230465553,0.06212760286572434,-9.810916585517809,-0.009311339648443205,-0.029836371055979614,-0.08703170372593257
1746729529.8806794,-0.346324396386377,0.09259125702172408,-10.093966220841804,0.004409081596890794,-0.02103308667724476,-0.08914424987826673
1746729529.9007833,-0.38533621621632097,0.23326969235622372,-9.919556322750445,0.008394898679761046,-0.017727070714748955,-0.08831370102730877
1746729529.9205868,-0.5447907163842517,0.33550293678053583,-10.094936509906859,0.013224897561586837,-0.008414175497306874,-0.08517595547045949
1746729529.9407668,0.025434167044865896,-0.2795394840076603,-9.52622608211613,-0.00731993692256174,-0.021442656190514386,-0.08249716871632388
