timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729527.7243369,-1.9920067325947388,1.6419823150110455,0.006886714685383627,0.4906104623896589,0.04606232299445775,0.0016511674740222445
1746729527.8243022,-2.03260238567427,1.669931111427417,0.0071476316622816356,0.49089509148864857,0.045957762654747915,0.001654475710454612
1746729527.9243839,-2.072735017497716,1.6986196846989488,0.007126553807596774,0.4915408903904871,0.04576522140001212,0.0015907636732818123
1746729528.0243726,-2.1124208469717414,1.7280541413886736,0.006827417263063604,0.49251663726056444,0.04547114476392012,0.0014635727970699077
1746729528.1243298,-2.1516726274400737,1.758239661642157,0.006264839067356682,0.4937781402824603,0.045070891198954716,0.0012789738791949992
1746729528.224344,-2.190500011329346,1.7891785947965124,0.005463585155347567,0.4952701938973051,0.04458133188849861,0.0010452887953276509
1746729528.3243706,-2.2289096713283434,1.8208691833180704,0.0044576969696935,0.4969289624605182,0.04399607612058911,0.0007727234502075428
1746729528.4243212,-2.2669035846467436,1.8533064083737882,0.0032892267832546336,0.49868468853176806,0.04332037382562195,0.00047292806062398636
1746729528.5243537,-2.3044811830770517,1.8864791836354793,0.0020066205326426433,0.5004646034701428,0.04257973851860554,0.000158505017589854
1746729528.6243258,-2.341639585076854,1.9203699458172168,0.000662830038305672,0.5021959271682552,0.04179263858610606,-0.00015751637111841366
1746729528.724365,-2.3783733915929752,1.9549549604401875,-0.0006868378961303343,0.5038088353603581,0.040971414058611676,-0.0004622167851211689
1746729528.8243372,-2.4146746588947106,1.990204745016908,-0.0019870508999030277,0.5052392710103958,0.040121960596572394,-0.0007433129050466741
1746729528.9243176,-2.450532963870559,2.026084719544191,-0.00318484675075081,0.5064314849663812,0.0392448578892812,-0.0009896508479489948
1746729529.0243168,-2.485935725061411,2.062555956282462,-0.004231968643578563,0.5073402038701522,0.038336907083415854,-0.0011916469835959993
1746729529.1243021,-2.5208687820624176,2.0995760341011565,-0.005087006916866035,0.5079323402744929,0.03739499229380884,-0.001341658564681075
1746729529.2243304,-2.5553173954234296,2.137099848393177,-0.0057172197011657894,0.5081881801764324,0.03641918654173799,-0.0014342697730041188
1746729529.3243284,-2.5892674325161895,2.1750805279948366,-0.006099922591991736,0.5081020063456989,0.035413839222875325,-0.001466482598342152
1746729529.424298,-2.6227066220317297,2.213470465892635,-0.006223369779429815,0.5076821399761132,0.03438754814540598,-0.0014378060939588763
1746729529.5243134,-2.6556259777710904,2.252222282857283,-0.006087085635798681,0.5069504076163497,0.0333610808550081,-0.0013502418713459464
1746729529.6243336,-2.688020707160057,2.2912901167599107,-0.005701636479006043,0.505941064782196,0.03233504462169386,-0.0012081681607743599
1746729529.7243495,-2.719889331076251,2.3306319881501363,-0.005087898800925011,0.5046992284830258,0.031316160376481494,-0.0010181287199486377
1746729529.8242953,-2.7512355549253735,2.370209842958793,-0.00427588599556572,0.5032788866653077,0.030316229882837636,-0.0007885360288077629
1746729529.924303,-2.782067912782726,2.4099908561454044,-0.003303188158543085,0.5017405757650903,0.029341030355134447,-0.0005293028002669434
1746729530.0243149,-2.8123996881137137,2.4499481008449604,-0.002213156420762327,0.5001488261683243,0.02839447589304898,-0.0002514179326267013
1746729530.1243453,-2.842248308940389,2.4900611380745468,-0.001052927332887418,0.498569482033314,0.027472615126654085,3.3515187708850925e-05
1746729530.224327,-2.8716344497542234,2.5303163692153645,0.0001286057573158692,0.49706700468697196,0.02656797611753232,0.0003137590021133855
1746729530.32432,-2.9005814715528992,2.5707067813456588,0.0012827854732255961,0.49570186707695235,0.025672329110512183,0.0005779213615554028
1746729530.4243343,-2.9291148458056515,2.6112313961067346,0.0023630784949275185,0.4945281425526451,0.024779488874086632,0.0008154151505216819
1746729530.5243063,-2.9572616367241342,2.6518944454020077,0.0033268008741059933,0.49359138303277933,0.0238812826340524,0.001016879622651969
1746729530.6243188,-2.9850497440352863,2.6927045312690425,0.004136636257674399,0.49292686942993286,0.022973523371300066,0.0011745467583246783
1746729530.724335,-3.0125078764980633,2.733673238963103,0.004761913968785747,0.4925583015381143,0.022058873610489894,0.0012825383109684276
1746729530.8243012,-3.0396652185669213,2.7748139187340013,0.005179633134201181,0.49249697742127385,0.021140639525293305,0.0013370819220094832
1746729530.924302,-3.0665508615065122,2.8161406288723767,0.0053752096571174175,0.49274149163969744,0.020223958490225475,0.0013366381370072857
1746729531.024301,-3.093193386758115,2.8576670441760412,0.005342930037534563,0.4932779589498646,0.01931281147711254,0.00128193409268456
1746729531.124303,-3.119620259233256,2.8994055670384613,0.005086101386032098,0.4940807479046624,0.018412603401013413,0.001175903624682893
1746729531.2242944,-3.145857388415416,2.9413664534927277,0.004616887543723466,0.49511368691616664,0.01752224070292892,0.0010235375934143618
1746729531.3243191,-3.1719281588856205,2.983557378149657,0.0039558274418485,0.4963316860375484,0.016639765334204828,0.0008316519377939076
1746729531.4243116,-3.19785350702556,3.0259825475915667,0.003131032718791135,0.4976827005050705,0.015767474385502016,0.0006085844134849391
1746729531.524324,-3.2236519398185104,3.0686420288305833,0.0021770878069957028,0.4991099500584636,0.014911108711016082,0.0003638335805222044
1746729531.6243393,-3.249338939220358,3.111531616596116,0.001133678271356678,0.5005542995983989,0.014056191663195322,0.00010765563794815159
1746729531.7243211,-3.2749256177948047,3.1546433181218214,4.3979664248780255e-05,0.5019567021310862,0.01319698320085005,-0.000149363912578262
1746729531.824309,-3.3004206456475367,3.197964236078175,-0.0010471425665717932,0.5032606031118015,0.012342864518038434,-0.0003967458798442681
1746729531.9242938,-3.3258306312994153,3.241476578700641,-0.0020950189368565578,0.5044142108174792,0.011501676298707205,-0.0006245427882772566
1746729532.0243142,-3.3511601994442577,3.2851580908686735,-0.003057080321654947,0.5053725439319791,0.010680102116893034,-0.0008237372213689684
1746729532.1243274,-3.3764121742286224,3.328982675370374,-0.0038946903791800425,0.5060991762343037,0.009883290351850905,-0.0009865973061974802
1746729532.2242954,-3.40158780738078,3.3729212231511236,-0.00457481071084084,0.5065676110543745,0.009114449560316843,-0.0011069753857126225
1746729532.3243089,-3.426687056237751,3.4169426180714746,-0.005071409502242326,0.5067622335410861,0.008374490803317473,-0.0011805383155339148
1746729532.4243226,-3.4517089018725473,3.461014873069797,-0.005366537348385062,0.506678806323052,0.007662191181311664,-0.0012049206918387783
1746729532.5243337,-3.476651829076908,3.505106267951804,-0.005451014067337775,0.5063244932399206,0.0069774642338299156,-0.0011797955717170515
1746729532.6243117,-3.501514311128185,3.5491865011241597,-0.005324693180456844,0.5057174155789808,0.006314252022553618,-0.0011068607328890414
1746729532.7243588,-3.5262949120468234,3.593227988054056,-0.004996298886120322,0.5048857652849866,0.005668383109051496,-0.0009897421705925
1746729532.8243048,-3.550993286248386,3.6372065312195385,-0.004482861173340236,0.5038665176121236,0.005039248260816578,-0.0008338199312845685
1746729532.9243214,-3.575610674407648,3.681102060513899,-0.0038087875462660143,0.5027038019767751,0.004427506620505846,-0.0006459845758429885
1746729533.024378,-3.600150341734388,3.724899147739842,-0.0030046383337647494,0.5014470033121087,0.0038335604373280004,-0.0004343353622333969
1746729533.1243262,-3.624617778057855,3.768587361171414,-0.0021056807431504895,0.5001486757446484,0.0032602463611439876,-0.000207833379517123
1746729533.2243443,-3.649021335479155,3.8121610754582744,-0.0011503046203090253,0.4988623564420561,0.0027205396357020536,2.407556208447881e-05
1746729533.3243742,-3.6733717799955015,3.855619582795307,-0.0001783731883869142,0.49764036950463353,0.002195974798976387,0.0002518526089570678
1746729533.424312,-3.697680039265225,3.898967934600875,0.0007704169590241011,0.4965317099979555,0.0016812698113415584,0.0004662558608167225
1746729533.5243058,-3.721960263422158,3.9422146069001096,0.0016580832871694981,0.49558009207502735,0.0012041540254854061,0.000658713020234528
1746729533.6243255,-3.7462287475480163,3.9853712617275407,0.002449794949497581,0.4948222365458958,0.0007345666964493923,0.0008216621123726224
1746729533.7243314,-3.7704996312452237,4.028454182406493,0.0031151492988815764,0.49428646625667316,0.0002582985739888167,0.000948846500338017
1746729533.824344,-3.79478898090976,4.071480935641283,0.003629224837210287,0.4939916627493823,-0.00020320831418801019,0.0010355527187492302
1746729533.9243271,-3.819117305605953,4.114467825324506,0.0039734217164034535,0.4939466202233467,-0.0005549207579972802,0.0010787825032946253
1746729534.0243325,-3.8435083496128284,4.157429430287036,0.0041360737032459525,0.4941498163518624,-0.0008875598608828985,0.0010773531569939366
1746729534.1242964,-3.8679725071390867,4.200386978097867,0.004112849691726881,0.49458960934138296,-0.001295776362469722,0.0010319221235965288
1746729534.224312,-3.892518843670705,4.243360561591426,0.003906820860739247,0.4952448538256912,-0.0017370209097366212,0.0009449346162307246
1746729534.324307,-3.9171598072426486,4.286365508792773,0.003528284802548037,0.4960858969085382,-0.0021619748254127933,0.0008204988541020215
1746729534.424318,-3.9419095762949183,4.329412486313827,0.0029943380304184217,0.49707590585757294,-0.002541467296379808,0.0006641954681619786
1746729534.5243201,-3.9667820810572842,4.372507942525586,0.0023281883057270376,0.4981724685341569,-0.0028627775757887938,0.0004828297961920434
1746729534.6243196,-3.991789384975691,4.415654514328506,0.0015582239317362013,0.4993293973198395,-0.0031281966242650795,0.00028413801268171995
1746729534.724311,-4.01694036282057,4.458851447724562,0.0007168681150082099,0.5004986612098835,-0.003350004141999822,7.645953258409181e-05
1746729534.8242948,-4.042240274488269,4.502094688264553,-0.00016074534998134936,0.5016323665561386,-0.0035365152443424448,-0.0001316106683871092
1746729534.92432,-4.067690480115277,4.545377090657562,-0.0010382263758854106,0.5026847059100256,-0.003716544008726122,-0.0003315755249474747
1746729535.024307,-4.093287101119877,4.5886894733243535,-0.001879449891763649,0.5036137974691172,-0.003910450968482079,-0.0005153809326381885
1746729535.124303,-4.119023311939458,4.632019713113078,-0.0026500883729193864,0.5043833427696413,-0.0041182826961168465,-0.000675738646364323
1746729535.22431,-4.144890424017232,4.675352742059002,-0.0033190749138141545,0.5049640361827501,-0.0043344421101297265,-0.0008064139454008791
1746729535.3243036,-4.170878697356967,4.71867088285685,-0.003859923823919684,0.5053346711592773,-0.0045483430213283885,-0.000902466648404223
1746729535.4243228,-4.19697807746081,4.761954379270645,-0.004251841700419762,0.5054829010834695,-0.004747202478020219,-0.0009604360850090668
1746729535.5243247,-4.223178712686127,4.805182172224063,-0.004480571761476494,0.5054056271910451,-0.004919569402416093,-0.0009784630230159014
1746729535.6243215,-4.249471171607622,4.848332925213102,-0.004538929034289487,0.5051090020427084,-0.005060017725407599,-0.0009563442894517675
1746729535.7242968,-4.27584644754358,4.891386192300846,-0.0044270021171988316,0.5046080534833377,-0.005167919283274538,-0.0008955187335234151
1746729535.8243036,-4.30229617846006,4.934323401833896,-0.00415201841971001,0.5039259499399618,-0.005246193960767224,-0.0007989860897070404
1746729535.9243195,-4.328812691786951,4.977128838868929,-0.0037278889939455478,0.5030929425681335,-0.005304691311134098,-0.0006711630721728234
1746729536.0243278,-4.355388970495088,5.019790515680442,-0.0031744669407480367,0.50214503288276,-0.005354281460725468,-0.00051768361568563
1746729536.1243238,-4.38201912910725,5.062300512679349,-0.0025165693452551376,0.5011224248805671,-0.005404194735475914,-0.0003451523379730186
1746729536.2242963,-4.4086987693478985,5.104655156714773,-0.0017828203258297708,0.5000678281276627,-0.005460754144290169,-0.00016086199538942149
1746729536.3243375,-4.43542545366308,5.146854871842309,-0.001004377266863963,0.4990246829863178,-0.005525678320013041,2.7513057954273337e-05
1746729536.4243357,-4.462199074916833,5.188903846414361,-0.00021360177940899546,0.49803538086543486,-0.005596482724028925,0.0002122346747577049
1746729536.5243416,-4.489022091161683,5.230809554361178,0.0005572669471280176,0.49713955135610033,-0.00566677280997926,0.0003858170045583127
1746729536.6243103,-4.515899516406889,5.272582231631139,0.0012773851282770737,0.4963724842230114,-0.005730468494367562,0.0005413281762018052
1746729536.724354,-4.542838611265325,5.314234383654064,0.0019184804451948974,0.4957637483164468,-0.00577925182940494,0.0006726655623695844
1746729536.8243356,-4.569848541259874,5.35578019024234,0.0024558949574240646,0.4953360609316141,-0.005811392757726661,0.0007747937843150442
1746729536.9243264,-4.596939564897453,5.397235141416325,0.002869467908564871,0.49510445056353664,-0.005820054909312304,0.0008439362223044433
1746729537.0243216,-4.624122759292385,5.438615274635254,0.0031442348080651613,0.49507574411165256,-0.005814025336486028,0.0008777127029818675
1746729537.1243203,-4.651408160951582,5.47993747546031,0.0032709296533626185,0.49524839559825395,-0.00580184923086381,0.0008752183777980979
1746729537.2243185,-4.678805397480206,5.5212181332782295,0.0032462750671677877,0.4956126603551869,-0.005782913870096514,0.0008370410864290217
1746729537.3243263,-4.706323350901728,5.562472495818225,0.003073050661530265,0.4961511024502434,-0.005758371586404696,0.0007652173974458527
1746729537.424309,-4.733969695235109,5.603714188536934,0.00275993903593394,0.49683940988634384,-0.005729572331690137,0.0006631299917706093
1746729537.5243206,-4.761750577289496,5.644954738021551,0.0023211512278918755,0.4976474801408562,-0.00569717905899852,0.0005353513643042417
1746729537.6243315,-4.789670467725761,5.686203097165446,0.001775840019143443,0.49854072749354694,-0.005658646163354168,0.0003874410523941746
1746729537.7243207,-4.817732026309171,5.727465295279819,0.0011473166738923866,0.4994815553782525,-0.005614963027699726,0.00022570536751320187
1746729537.8243377,-4.8459357025357805,5.768744423584282,0.0004620965330377553,0.50043093112112,-0.00556421037572724,5.693000431396177e-05
1746729537.9243238,-4.874279926213247,5.810040374284575,-0.0002511940309855141,0.5013499975778114,-0.005507910377312222,-0.00011190322357506921
1746729538.0242953,-4.902760741012403,5.851350142268441,-0.0009630069805384424,0.5022016554706568,-0.005445353709098227,-0.0002739037533872827
1746729538.1243386,-4.931372332226605,5.892667677479295,-0.0016441093123807178,0.5029520527861319,-0.005374844390524681,-0.00042255206152910866
1746729538.2243407,-4.960106975261369,5.933984320762959,-0.0022668130126732916,0.5035719218750166,-0.005296434459893377,-0.0005519605886026323
1746729538.3242915,-4.988955290169083,5.97528919361985,-0.002806140130694415,0.504037712046492,-0.005210520931603665,-0.0006571054620544823
1746729538.4243226,-5.017906472858499,6.016569756309204,-0.003240867475745528,0.5043324742917207,-0.0051188189640303475,-0.0007340199755349571
1746729538.524332,-5.046948626716402,6.057812419610991,-0.003554399672522646,0.5044464652427212,-0.005023218561299458,-0.0007799424256771319
1746729538.624326,-5.076069166021906,6.099003194123674,-0.0037354282526053484,0.5043774492131788,-0.004927029774751632,-0.0007934128390690189
1746729538.7243316,-5.105255209716852,6.140128392164025,-0.003778345847500225,0.5041306897709629,-0.004832734175869756,-0.0007743152792721892
1746729538.82432,-5.134494215194395,6.181175153180514,-0.003683398585365672,0.5037186349773547,-0.004741053481287539,-0.0007238646697000608
1746729538.924308,-5.1637745205822965,6.222131981446422,-0.0034565749191937216,0.5031603133141822,-0.004651899298639169,-0.0006445394241998815
1746729539.0243292,-5.193085829749338,6.262989225064764,-0.0031092427832399437,0.5024804685880678,-0.00456401315374327,-0.0005399633149244557
1746729539.1243353,-5.222419599129341,6.303739485429479,-0.0026575606250617656,0.5017084730060826,-0.004476877257840361,-0.00041474214661690455
1746729539.2242904,-5.251769255520148,6.344377977520419,-0.002121698098829086,0.5008770659681964,-0.004389070053905076,-0.000274262546390371
1746729539.3243191,-5.2811304440923,6.384902673905496,-0.0015249099961330765,0.5000209726193354,-0.004300063514142063,-0.00012446163044145777
1746729539.424335,-5.310500975512963,6.425314466494718,-0.000892511036326256,0.4991754602591545,-0.004209793826030601,2.8422639216897597e-05
1746729539.52432,-5.33988084623308,6.465617073396209,-0.00025079973145492507,0.498374892294037,-0.004117944666735406,0.000178109971271807
1746729539.624319,-5.369272094983748,6.505816877899628,0.0003740218665785407,0.4976513386133469,-0.004024692090921598,0.0003185344947615432
1746729539.7243092,-5.398678558402892,6.545922675246077,0.0009568902085982914,0.4970332980262643,-0.003931124228558226,0.0004440893387046563
1746729539.8242962,-5.428105548488663,6.585945338196327,0.0014748469178819863,0.4965445832639702,-0.003838355721400807,0.0005498492563587034
1746729539.924317,-5.457559570446021,6.625897344653765,0.001907898629892917,0.4962034117537888,-0.0037469634615846254,0.0006317625198545919
1746729540.024297,-5.487047995718738,6.665792263809959,0.0022397443213920914,0.49602173656565657,-0.0036571865275714793,0.0006868046612360713
1746729540.1243207,-5.516578709149752,6.705644219987328,0.002458350093517628,0.49600484177859416,-0.0035688313479009027,0.0007130882694085447
1746729540.2243211,-5.546159753138377,6.7454673486292585,0.002556356310321115,0.4961512154678795,-0.0034813596034943195,0.0007099249104141818
1746729540.3243122,-5.5757989679293445,6.7852752740838564,0.002531306579603285,0.4964527019713522,-0.0033939327847799456,0.0006778372500861688
1746729540.4243066,-5.6055036365526,6.825080628816743,0.0023856924502033395,0.49689492363884913,-0.0033059447849307293,0.0006185215209747979
1746729540.5242994,-5.635280135514066,6.864894636170195,0.002126812447299675,0.49745795110793045,-0.0032166380319762107,0.0005347625531996707
1746729540.6243289,-5.665133636571187,6.904726742393192,0.001766448819500348,0.49811719143936073,-0.0031261834580037927,0.00043030546686883485
1746729540.7242913,-5.695067783340749,6.944584373130929,0.0013203712507704754,0.4988444546329603,-0.003034998050732591,0.0003096898992580376
1746729540.824322,-5.725084589633749,6.984472641657888,0.0008076829154323808,0.4996091524908127,-0.002941364509764869,0.00017805405514692866
1746729540.92431,-5.7551842951416745,7.024394221880785,0.00025003058637491134,0.5003795789898715,-0.0028484480481292883,4.091700693578773e-05
1746729541.0242913,-5.7853649882803895,7.064349541925993,-0.00032929191004588197,0.5011242188110656,-0.0027576723748013905,-9.605157324581688e-05
1746729541.1243215,-5.815622965133349,7.104336565193932,-0.000906311938013719,0.5018130304576768,-0.0026693489150928975,-0.00022726472728167986
1746729541.2243195,-5.8459527329376995,7.14435099268733,-0.0014573784005644233,0.5024186520418914,-0.002583430449348282,-0.00034744501619926604
1746729541.3243196,-5.876347300561038,7.184386393298145,-0.0019601500256545973,0.5029174817722617,-0.0024994385121636306,-0.00045183569379410587
1746729541.4243176,-5.906798394499156,7.22443452856523,-0.002394526904890503,0.5032905908045396,-0.0024160325521019946,-0.0005363878516951125
1746729541.524333,-5.937296783624011,7.264485715102364,-0.0027434816927123136,0.5035244334558368,-0.0023338657865423465,-0.0005979162241802271
1746729541.6243265,-5.9678324359573045,7.304529413616295,-0.0029937512275814157,0.5036113284606638,-0.0022536873203882085,-0.0006342177057701863
1746729541.7243257,-5.998395022413737,7.34455461849086,-0.003136356005082099,0.5035496944880783,-0.0021749792680484247,-0.0006441482097551804
1746729541.8243012,-6.028974321402714,7.384550355073853,-0.00316692458297768,0.5033440334784905,-0.0020975816528481152,-0.0006276552660136517
1746729541.9243238,-6.0595605749117505,7.4245062077860435,-0.0030858098788726163,0.5030046656187639,-0.002021690587512725,-0.0005857655771656293
1746729542.0243595,-6.090144884724726,7.464412771809332,-0.0028979959530008783,0.5025472302693423,-0.0019459668779518097,-0.0005205286737209559
1746729542.1243086,-6.120719527192436,7.504262085330541,-0.002612804726237049,0.501991976131598,-0.0018730537450188378,-0.000434919514878694
1746729542.2243035,-6.151278007478273,7.544048149097954,-0.0022434221476373235,0.5013628728519973,-0.0018023865355962186,-0.0003327046330741518
1746729542.3243246,-6.181815583440223,7.58376694319721,-0.001806271335627201,0.5006865826634321,-0.001735176004640134,-0.0002182777612562952
1746729542.4243255,-6.212329295140996,7.623416669556442,-0.0013202668454218326,0.49999133620013353,-0.0016650654663854457,-9.647211875496011e-05
1746729542.52432,-6.2428182517019986,7.662997630739325,-0.000805986873321599,0.4993057595038143,-0.0016009588016694634,2.7642703904128674e-05
1746729542.6243186,-6.273282362451983,7.702513152481566,-0.00028480170355843834,0.49865770081916155,-0.0015477808209668766,0.00014897074040020635
1746729542.7243178,-6.3037235804745295,7.7419684044793,0.00022200533408936994,0.4980731049502056,-0.0014985674681407613,0.0002625978927952678
1746729542.8242896,-6.334145847810161,7.781370089149379,0.00069408721144041,0.49757498027220215,-0.001448925034831604,0.00036398997437137054
1746729542.924344,-6.364554667414602,7.820726304306858,0.001112823241059295,0.4971824991847557,-0.0013966450404789587,0.0004491726401590554
1746729543.024325,-6.394956668849265,7.860046320361109,0.0014620232008749727,0.49691026687519146,-0.0013413334954590261,0.0005148861089090092
1746729543.1243374,-6.4253592323818385,7.899340248301273,0.0017285233035466857,0.4967677860415853,-0.0012820098678873685,0.0005587086930664985
1746729543.2243025,-6.455770067388082,7.938618706411438,0.0019026560989089552,0.49675913696695395,-0.0012232453479301027,0.0005791444838276645
1746729543.3243358,-6.486196502933114,7.977892700634178,0.0019785811268143777,0.4968828831021817,-0.001168865020874701,0.0005756720941846209
1746729543.4243052,-6.51664552401428,8.017172938641849,0.001954467042725449,0.49713220338330427,-0.0011190728763126748,0.0005487529240746242
1746729543.5243046,-6.547123558920813,8.056469373689778,0.001832519903825348,0.49749524266407497,-0.001073968347207165,0.0004997991808716455
1746729543.624327,-6.577636330679413,8.095790754882088,0.0016188573186699327,0.4979556630377677,-0.0010292165793781578,0.0004311035015575717
1746729543.7243245,-6.6081886509832914,8.13514429635316,0.0013232322004251172,0.49849337096751384,-0.0009890916473784654,0.0003457335394403333
1746729543.824312,-6.638783599885646,8.174535914893225,0.0009586155149098962,0.4990853877820788,-0.0009553660315787132,0.0002473963637222694
1746729543.924333,-6.669423090691276,8.213969490067672,0.0005406522694637885,0.49970682625243634,-0.0009237014740153017,0.00014027857901723122
1746729544.0243144,-6.700107828367228,8.253446709327287,8.700947991373617e-05,0.5003319317999311,-0.0008912246194579817,2.8869047519893244e-05
1746729544.1243231,-6.730837160375199,8.292967117159007,-0.0003833588043043296,0.5009351449843098,-0.0008564547537997511,-8.222831873110599e-05
1746729544.2243245,-6.761608994065256,8.33252823666607,-0.0008510001267482924,0.5014921416810226,-0.0008191803650974787,-0.00018848393229021267
1746729544.3243115,-6.792419787438498,8.37212575830019,-0.001296773088100721,0.5019808089399322,-0.0007803973199850439,-0.0002856263352438031
1746729544.4243288,-6.823264613202125,8.411753791436114,-0.001702642716398612,0.5023821176746793,-0.0007417975229110015,-0.0003698130334716309
1746729544.5243242,-6.854137331484083,8.451405141537567,-0.0020524262923799245,0.5026808579593187,-0.0007051170180814594,-0.0004377815637423628
1746729544.6243265,-6.8850308447559625,8.491071618496802,-0.002332455803298258,0.5028662088126703,-0.0006718497877458763,-0.00048697490070761504
1746729544.7243252,-6.915937413022698,8.530744373070732,-0.0025321267497063556,0.5029321213589697,-0.0006428177183650971,-0.0005156364188491826
1746729544.824315,-6.946849033456498,8.570414233272164,-0.0026443084967412303,0.5028775021366051,-0.0006177013895319167,-0.0005228709255837782
1746729544.9243324,-6.977757824487747,8.610072059214913,-0.002665598438960753,0.5027061916716237,-0.000595936485565242,-0.0005086697151267347
1746729545.024323,-7.008656339635754,8.649709144509183,-0.0025964102472563855,0.5024267417388207,-0.0005767439198575601,-0.00047389906692201915
1746729545.1243107,-7.039537921743187,8.689317547385144,-0.0024408953695403387,0.5020520033606671,-0.0005581365242999928,-0.00042025319440535655
1746729545.224329,-7.0703970029714105,8.728890396964696,-0.0022067049869641466,0.5015985445983346,-0.0005391404355170005,-0.00035017398690921045
1746729545.3243058,-7.101229195064052,8.76842227142477,-0.0019046076233675557,0.5010859244449214,-0.0005198450434614384,-0.00026674131202669
1746729545.4243348,-7.13203144378983,8.807909414463067,-0.001547983776617451,0.5005358544233901,-0.0004999719236826035,-0.00017353875747210836
1746729545.524319,-7.162802151975882,8.847349851522592,-0.0011522238274564776,0.49997128366622917,-0.0004793212025419716,-7.450063115058795e-05
1746729545.6243458,-7.193541170718547,8.886743477957568,-0.0007340584246696728,0.49941544585613745,-0.000458728886952656,2.625328143809032e-05
1746729545.7243176,-7.224249708185766,8.926092081007683,-0.0003108517054672721,0.49889090740001735,-0.0004392276987799635,0.00012458830325212786
1746729545.8243198,-7.25493026780972,8.965399215163803,0.00010011250389510668,0.49841865564535126,-0.00042148512111926813,0.00021652376023877142
1746729545.924321,-7.285586527444257,9.004670012345265,0.00048232314403395994,0.4980172636504185,-0.0004060095743950266,0.00029839334479894297
1746729546.0243332,-7.316223173027657,9.043910932837253,0.0008206872033448431,0.4977021645832921,-0.0003929346882696878,0.0003669905195626997
1746729546.1243174,-7.346845713486215,9.083129455788493,0.0011021052193997925,0.4974850638441181,-0.00038195387624271113,0.000419693233115808
1746729546.2243195,-7.377460262291992,9.122333741995066,0.001315958003552819,0.4973735110720906,-0.0003724697066343879,0.0004545631346567223
1746729546.3243153,-7.408073291530389,9.161532286350552,0.0014544892942199748,0.4973706474272366,-0.0003637629143528147,0.0004704155692732502
1746729546.4243286,-7.438691366473496,9.200733575345637,0.001513072816820442,0.4974751361736133,-0.0003551865907441779,0.000466857877851716
1746729546.5243838,-7.469320878819275,9.2399457560039,0.0014903559646691537,0.497681277052039,-0.00034604887391749605,0.0004442948432643362
1746729546.6243095,-7.499967777860339,9.279176335901493,0.001388276211935893,0.49797929728405704,-0.0003365432422084294,0.0004039015045922406
1746729546.72432,-7.530637293229029,9.318431936440353,0.0012119502872796166,0.4983558049480665,-0.0003265063163229939,0.00034756488967328564
1746729546.824323,-7.5613337591676215,9.357718028601921,0.0009694400939500462,0.498794384120207,-0.0003168927612230047,0.0002777974458749062
