timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729327.9505684,0.03582350594259212,-0.028205153736285182,-9.555219478461105,-0.0047788293422538035,-0.06561721936240014,0.2138331979424119
1746729327.9706352,0.09134598072691513,-0.14238716376605073,-9.650883578938492,0.009708800586599778,-0.051562426057307716,0.21038823185087951
1746729327.9906683,-0.2757284904862421,0.3468166636097082,-9.813253301494886,-0.0049578551822316,-0.0624977687973067,0.21561417587147888
1746729328.0108018,-0.29260110779515514,0.28917531189528023,-9.991826990313427,0.020316955569983215,-0.04345316139344958,0.20900824684308542
1746729328.0306754,-0.23684691350413628,0.2362432638488949,-9.876354694231386,0.012617478198362795,-0.05040103790191668,0.21140588492358856
1746729328.0506022,-0.18716140940279738,0.10563576881074582,-9.789883017234787,0.01224798601588285,-0.04390196250640125,0.20609929720897138
1746729328.0707128,-0.4147484154294828,0.32478299137856126,-10.122686116494505,-0.0009040169020290961,-0.054569503930870324,0.21097969171983383
1746729328.0905695,-0.27693762128807936,0.23407991510456977,-9.891011446827628,0.013859087788708067,-0.043817877452747435,0.20636575600690518
1746729328.1106417,-0.30124568936295576,0.2628960435290726,-9.911329794721805,0.015046405376239748,-0.0400762585736188,0.20968011474322773
1746729328.1307392,-0.2405571044500665,0.21318500410287816,-9.850685426014785,0.0007855761822814561,-0.05559499940454912,0.20861744845222233
1746729328.1504576,-0.2537082028097748,0.129272570217434,-9.803256046083778,-0.00649008087363773,-0.04704666011799858,0.21123667136838992
1746729328.170577,-0.28017836892240683,0.17831262144688184,-9.848102273546283,0.005827760879226675,-0.03678638528677914,0.20886556884284335
1746729328.1906464,-0.13189351017462364,-0.010067424082008586,-9.702290104448133,0.010665346526222993,-0.03624688623439215,0.2042075551957043
1746729328.2105832,-0.3064594141708658,0.20205802220360017,-9.882416916316215,0.009198989019941088,-0.03598652703200238,0.2043333935189274
1746729328.230669,-0.3389226340766515,0.224039690662029,-9.945632686976884,-0.00517882779152553,-0.05262012331310102,0.21146929333776462
1746729328.2505145,-0.47885478704741025,0.2351810165338803,-10.167879716022322,0.004984334634793719,-0.03004933245891648,0.20631292840470628
1746729328.2705827,-0.3507784683446705,0.14694508627648514,-9.945310238357333,0.018714204115218618,-0.016913760191860763,0.20319888208423134
1746729328.2906911,-0.315143525025796,0.11713170869964894,-9.976143362729545,-0.005366074283789931,-0.03720168434148475,0.2094009608695677
1746729328.310466,0.07993618251231999,-0.22019206909387337,-9.345532095270295,0.007100309244701432,-0.026183195606587932,0.20494389855701362
1746729328.3306544,-0.1993741769860175,0.05685587984383199,-9.674147901622234,0.011215395509007797,-0.02805497926160457,0.20582720477124863
1746729328.3508177,-0.3406016222483722,0.16118081771161394,-9.836634516913117,-0.004056798034512376,-0.025785525638129858,0.20647044463826303
1746729328.3706584,-0.3493216734628907,0.12177856143249462,-9.98133480012985,0.008936753205005709,-0.014267024645674734,0.2015147149335025
1746729328.390669,-0.20119446001327304,0.05094260919042634,-9.700984211300026,0.011695047746106576,-0.013125821983541123,0.19967546793406118
1746729328.4105892,-0.3019534440823147,0.14458944862358883,-9.751337520233486,-0.006551382968717202,-0.02608750248197997,0.20657726304696075
1746729328.4306867,-0.25587606316854355,0.0319448972759962,-9.783140242508606,0.010231493786340346,-0.013632393817538304,0.20295971351814815
1746729328.4505212,-0.33950707162982635,0.10027949919314949,-9.91219513260888,0.009694819854880956,-0.002777220101588298,0.20316418061891617
1746729328.4706802,-0.17262393916490615,0.0018469276231734694,-9.75019124444686,0.0008519317767354175,-0.011747879902736822,0.2013982900276285
1746729328.4907937,0.11340983754697104,-0.3956693989316362,-9.50421689998615,-0.008970291500936318,-0.013549600429325109,0.202499854162256
1746729328.510635,-0.13574151414191923,-0.05871626862403921,-9.66743542263617,0.005573231657926814,-0.006568158649628001,0.20125873848383194
1746729328.5306783,-0.7647335772135104,0.5596630014995004,-10.378794638499153,0.013968596920217416,-0.0004067459781975447,0.20311409827578494
1746729328.5505228,-0.21967482057791013,0.05631676594770195,-9.738209878863309,0.00667167851896853,0.004325033887643294,0.19897406217395286
1746729328.570738,-0.4399851802793306,0.3369973655234245,-9.987405031408725,0.01006528583779653,0.009227241625065868,0.20016013050300643
1746729328.5907128,-0.33411473742872594,0.1901775455641299,-9.836525536069344,-0.001245797733972421,0.0019309237749523733,0.1993155778260026
1746729328.6106539,-0.1601576527216989,0.10695246432336813,-9.520572498677092,4.885677297641888e-05,0.004032358166194634,0.1999799127773199
1746729328.6306503,-0.3287832279430387,0.18868608475978854,-9.768910347342706,0.011624213687191605,0.009874017320466246,0.1972140685822324
1746729328.6506329,-0.38482906262927863,0.26863235405431307,-9.830447874278399,0.016788152068892913,0.024509073100208622,0.19158974517080424
1746729328.6707191,-0.09491577618538694,-0.020188550260632904,-9.53180534323369,0.016625884227128365,0.025791213708067515,0.1926843143012562
1746729328.69102,-0.3389505215604643,0.19992501082905975,-9.917767610172351,0.016632547756600148,0.02147460455731533,0.1936714984266767
1746729328.7107115,-0.32197985345012564,0.16018067246597573,-9.836115629797243,0.003977009299225538,0.013704231969106641,0.1964259970137323
1746729328.7308755,-0.42741516300252863,0.24734684898751413,-9.994159694425326,0.019726005842691907,0.027607466269942014,0.19163809788224584
1746729328.7504947,-0.21007474750110128,0.03356395771163117,-9.81174091594051,0.022500576619014057,0.039044587148465454,0.19090457711815395
1746729328.770654,-0.414738451932217,0.24898620532069202,-9.98585325421786,0.006758598523714189,0.025134217258688696,0.1907073787928779
1746729328.7907069,-0.17929132274476042,0.008124224690165438,-9.703368933811502,0.01558432042776051,0.03605688507156442,0.19141541394811265
1746729328.810699,-0.49915138844487666,0.37896784837546993,-10.141591100055704,0.011736065498583317,0.031426851142161774,0.1937390159539615
1746729328.83077,-0.18998424848286843,0.03568325510046871,-9.756699512504566,0.00798713557206602,0.029418605898489256,0.19118351954559354
1746729328.8505645,-0.21838717328357435,0.13895554021872064,-9.747559418271619,0.009897815721317434,0.03722375377987149,0.18681097078102268
1746729328.8706977,-0.34571491650831565,0.20466979075984354,-10.025355106153027,0.011523967911225251,0.04321796450324846,0.1891928691613661
1746729328.8907413,-0.21657799357526156,0.15220874471655987,-9.76488567313483,0.015715525932988694,0.044709983092012,0.18790283456429138
1746729328.9106734,-0.13257156327839859,-0.030028461327577,-9.744526904684873,0.014641991049784465,0.041148977919310346,0.18388960469393367
1746729328.9309425,-0.3526600729355493,0.18797189255357677,-10.072165489161103,0.008143996839142943,0.0362830286973065,0.18944237412964954
1746729328.950466,-0.2738549081291133,0.13669384975072185,-10.03086491258947,0.004652593908365761,0.04395506741741575,0.18475020339868076
1746729328.970767,-0.388640933030707,0.3374680205502342,-10.106171684472116,0.021718255966431663,0.05517229631190606,0.18217183991871894
1746729328.990773,-0.43986109992024786,0.2973692297927755,-10.208644002663611,0.008349889265072586,0.04451994462351747,0.1855517255284105
1746729329.0106816,-0.0445902950273591,-0.020125008087698584,-9.630890936725802,0.01646442978594696,0.053491978829160215,0.18272946695364545
1746729329.0309095,-0.006235445316788657,-0.09725572755964942,-9.669340361054138,-0.0016116714150754777,0.03860927349153605,0.1859494695780179
1746729329.0504754,-0.26427434914637615,0.1598930868806495,-10.03077904427382,0.007285303336199315,0.05021451496692947,0.1807441161597525
1746729329.0706022,0.03952113682810349,-0.09780611915720067,-9.674631014178804,-0.0011977328044833271,0.04526082565586885,0.18308262259589692
1746729329.0907655,-0.22028711733197892,0.1989792380906303,-9.966459856605107,0.0009360637817587836,0.0493437635358709,0.1804929974432031
1746729329.1107671,-0.34356318806971586,0.31609087537505304,-10.11429319636747,0.015523289883670808,0.05935817262660155,0.17904787111671044
1746729329.1307845,-0.08267347737805687,0.02091124434003335,-9.752385449492076,0.019961620793638557,0.05889602291503349,0.17583783275591375
1746729329.15064,0.05222068733130211,-0.04259896946696169,-9.708983984586244,0.005473292878841751,0.0553124124143524,0.1767666841230397
1746729329.170716,-0.023764937202838916,0.07471325881982652,-9.742561242542708,0.001972446432077768,0.054186505176480035,0.17873289759912714
1746729329.190742,-0.10772053389032776,0.1718297538115871,-9.857386283009925,0.012673434393049333,0.059023336395844735,0.1767969658166555
1746729329.2106242,-0.21984577499592997,0.21706734285497425,-10.107289660145671,0.010198011115301074,0.05794871719576555,0.1811545370144577
1746729329.2310572,-0.1612536906986693,0.19087884018524076,-9.971482059798895,0.0027234035619479267,0.050545792650718104,0.17811836102349374
1746729329.2504694,-0.010583840207967488,0.050943790161657794,-9.89110043742555,0.005475454806705817,0.057668223720884634,0.17570961948862518
1746729329.2706628,0.14456018499403422,-0.08965904493365424,-9.688032107239987,0.015215805113995352,0.06534816113823345,0.1706248853282835
1746729329.290691,0.07450389500298935,0.02172431168911372,-9.661385368100616,0.009171538173606397,0.061568371485516915,0.17281886560068194
1746729329.310692,0.06466567917202364,0.008843758263594896,-9.739287880386119,0.008391406229672665,0.05856768264430198,0.17079542187624883
1746729329.330887,0.021412388019043847,0.03389001092305292,-9.787140488898693,0.0017089497997102101,0.051913570733037206,0.17646634401665082
1746729329.3504658,0.2641353665072317,-0.17299014191138098,-9.636412830793391,-0.004054523488670884,0.04971637233333767,0.16991310686908437
1746729329.3706865,0.25668690376200615,-0.1777761644066237,-9.64664525193118,0.003537322269569703,0.05249998343482348,0.16965110095118663
1746729329.390689,0.17874240692077292,-0.11582978198359196,-9.755811650256234,-0.0035196962773388183,0.05057180843556903,0.17089849730730133
1746729329.4107375,0.2302876869601151,-0.08955237194664648,-9.643258700851112,-0.012223841977150983,0.0424885979217909,0.16999432552000568
1746729329.4308014,-0.11045586993066421,0.20671261559962512,-10.067942684494788,-0.004890033593808477,0.0523581648721034,0.170929981668624
1746729329.4505806,0.2837307847359658,-0.14300959340548103,-9.68359442148107,-0.004174889359327283,0.047278463467830746,0.16728501859421813
1746729329.470794,-0.18779698536214595,0.34143664313755073,-10.22515194538467,0.011229714359358222,0.05758300271723843,0.16432964147579876
1746729329.4907098,0.03847336701694329,0.07968942106687067,-9.987782233667467,6.069461042917235e-06,0.05113241188661707,0.16714077782580994
1746729329.5107274,0.1270154074628858,-0.010665794836823672,-10.026771035156324,0.009372781027507484,0.06091497137860673,0.16672958939607285
1746729329.5306237,0.27649610288731785,-0.12215107504096523,-9.687783360901774,0.009637855061359973,0.060511780417404314,0.1634504812272732
1746729329.5505288,-0.05776223934490432,0.3022023822264903,-10.077119681959374,-0.002904190095195167,0.04522993810893548,0.16557182970502918
1746729329.5707042,0.0982748526578406,0.10559276076103491,-9.947971247553781,0.004205248732856959,0.051965507572751236,0.16297449148229082
1746729329.5906,0.3104325014276763,-0.08965567149731077,-9.648804362145565,-0.0007411063743023389,0.04527370075919096,0.16374207622008397
1746729329.6106594,0.22405609221610726,-0.023038793498655855,-9.771097525933866,-0.00681806252557535,0.0386254068055939,0.16405206845716694
1746729329.6306026,-0.008241022318400099,0.20086638890428465,-10.051071404011736,-0.0003590355011548305,0.045630216943065106,0.16236110303262957
1746729329.6505327,0.19153902278000184,0.09346365517126873,-9.78587528729125,-0.006290362969832037,0.03346768021191441,0.15939787560081006
1746729329.6706214,0.3083221880395131,0.045106817462805926,-9.60922135614889,-0.0006312825446497558,0.035336394531253854,0.15927074399425414
1746729329.690676,0.23158108067060867,-0.015177119995972474,-9.7615946532787,0.009558398208445281,0.04536408857309514,0.15601789011902706
1746729329.710745,0.48519856505153147,-0.23171484119621266,-9.502991361228126,0.006718150055246527,0.043322907309450834,0.15630466345993807
1746729329.7306526,0.26664978408670925,-0.07424445296084477,-9.83376080022413,-0.008571342920349112,0.03625483453580923,0.15898414643295744
1746729329.7505736,0.11291144928014525,0.19756929716980218,-9.958801264687816,-0.00413831638094426,0.02395866095879144,0.15036913259256815
1746729329.7706895,0.3709162668213958,-0.1067034015851775,-9.699870863016201,-0.0060259489350083534,0.02602022340328602,0.15462332280572302
1746729329.7906656,0.4148117005535908,-0.08604025316964295,-9.523902017360157,0.01205342028696609,0.04029468881596313,0.15191790805154254
1746729329.8106492,0.18346916917126088,0.12234018567517696,-9.90594807795683,0.0001564681623567616,0.028145017202982226,0.15170339939676014
1746729329.8305614,0.27500723727618465,-0.07196213638469115,-9.809997095120968,-0.011106582357938866,0.02159733822147982,0.1548881200536251
1746729329.850508,0.25968817924461207,0.048610545335878046,-9.753645067005888,-0.0033197882872664773,0.016910819341800287,0.14991708861121578
1746729329.87059,0.26136806440986804,0.1023293538931806,-9.787489816340534,0.006557966781976119,0.024436144276230733,0.14850111034855495
1746729329.8906114,0.3630137247882846,-0.03380258280395804,-9.668663755761607,-0.015099560848821164,0.0072842345184010344,0.15369603666808057
1746729329.910572,0.27188132625244804,0.06362196387518348,-9.670459623434137,-0.002765363825039393,0.01572432398949344,0.14852452187838208
1746729329.9306018,0.3944922235194524,-0.06114541418735311,-9.614461300968454,-0.00867468886470484,0.013942222285415577,0.1522367779586745
1746729329.9505508,0.47915824795559103,-0.15875503383529369,-9.634957628050454,0.0016160040960798764,0.008879836736757692,0.14353220129203595
1746729329.970657,0.31283959990951227,-0.014440942123113087,-9.770377288265347,-0.008139300174291741,0.0023422866145933474,0.14670317546383613
1746729329.9905941,0.18839093842744428,0.14164015846627676,-9.892597818855945,-0.010389084196609126,0.0019776412704506424,0.14786908688196523
1746729330.0107307,0.4356091652319909,-0.13168593227873499,-9.515010236426678,0.004742531896097453,0.012020588856436712,0.1404249567588904
1746729330.0305996,0.09262630186913717,0.2599781058174311,-9.987089972783526,0.010719978402759596,0.016881354786563905,0.1401860288702936
1746729330.0505013,0.3916687803925667,-0.11930759728054015,-9.72010029344136,-0.013608572432460983,-0.013443338559283365,0.14308908518136323
1746729330.070716,0.24817796388195543,0.12579029278232748,-9.755847162126672,-0.015183756944456164,-0.012601095412452627,0.14204624994395115
1746729330.0906014,0.18500782506714394,0.15812009823210627,-9.888876407337873,-0.00033063823554639886,-0.0014453622469842965,0.14097466830234937
1746729330.1105523,0.30942104054684844,0.004092968374193207,-9.722924078923763,0.0112348194604851,0.004428043454414213,0.1400233657095665
1746729330.1305692,0.1818441599272646,0.12743607820341357,-9.981561772769895,0.005104189501678999,0.0016617758867537025,0.13916003303953003
1746729330.150687,0.30116125550672074,-0.02255728262033299,-9.790381501461978,-0.0043833658155038105,-0.011733432810266111,0.13759201316494052
1746729330.1707432,0.2275818015457769,0.15663337946859307,-9.785414688915756,0.00029421208018564314,-0.013140896838615936,0.13915952904495488
1746729330.190518,0.18990988071949094,0.1372886945254698,-9.83747333680243,0.013342801008241551,-0.003325921437075609,0.13823235984105936
1746729330.2105932,0.2564645780525451,0.005377578798855823,-9.870957837480073,0.0023956822220462873,-0.007074695664274811,0.13723497826762635
1746729330.2305186,0.21591072311157636,0.10556252628212431,-9.848501191743521,0.0026660650287611597,-0.008512295433187017,0.13872002183726095
1746729330.2505531,0.33765181303449154,-0.03807109408135848,-9.617563138252455,-0.003856263473684929,-0.02216013369477316,0.13262220897462582
1746729330.2706535,0.2809901267257293,-0.0013752907100574446,-9.710417732919968,0.007848098424251854,-0.01046370764256914,0.13096191378747232
1746729330.290708,0.43475746079807265,-0.11037969935237418,-9.55625499806653,0.0003695882673249184,-0.022432300523702514,0.13141101565938476
1746729330.310607,0.22321422776155758,0.03838422133162635,-9.840977688557007,-0.013297198370765108,-0.03183374310299452,0.13561386068384507
1746729330.3305323,0.27998343770505535,-0.043318978163906494,-9.788535050872136,0.013806615872146655,-0.007784883694559798,0.12654726330224397
1746729330.3505082,0.3452823232367433,-0.08778766249420247,-9.599910218570843,0.008331778763241511,-0.025945161106921705,0.1262357646439715
1746729330.370535,0.21254323559715896,0.04101561740061617,-9.746524490966209,-0.004708057837671535,-0.033343825115742194,0.12844356943054094
1746729330.3905694,0.030683719131454068,0.1952213409979431,-10.089511346322123,-0.005147781570043617,-0.03485439125226385,0.1296857834919132
1746729330.4105654,0.4528725005830251,-0.2396228921181641,-9.503766143364272,0.00417039838182926,-0.02855176169474415,0.12453434516095875
1746729330.4305878,0.12874753093080438,0.09831337761401576,-9.912029064073176,0.010181617572294577,-0.019859152023140512,0.12207632390119277
1746729330.4505389,0.27973225798546636,-0.033232733001017645,-9.548240602238582,-0.0071264534245489945,-0.04283973616211443,0.12535877293889275
1746729330.4705005,0.16603572032475344,0.040499974494786206,-9.776380427243915,0.005156040639938609,-0.03715697141611577,0.12291403113236767
1746729330.490653,0.4392504426378615,-0.21673035283356043,-9.460765828242799,0.0022531981815428464,-0.03368065628590258,0.12098428111020702
1746729330.5106587,0.24916654506735644,-0.00288492616412421,-9.680562354339727,-0.009842686628568435,-0.044283786473744646,0.1261529017903063
1746729330.530503,0.3421407745399616,-0.18075474948516637,-9.5772298301478,-0.0041944831484120836,-0.03937972080289567,0.1255366837775682
1746729330.5505548,0.45839584619264157,-0.29790574699468175,-9.424084773599782,0.0021239291303293733,-0.040951263185642,0.12144100394108111
1746729330.5707061,0.35075011304822845,-0.18195796004707587,-9.456495522362317,-0.0011614833270168746,-0.04319548075636665,0.12057233803267879
1746729330.5905876,0.25904047817919496,-0.10584084414700146,-9.541788041549951,-0.0034150439007237148,-0.047661682817486825,0.12056384732833456
1746729330.6105816,0.31477992662940113,-0.14929382015277548,-9.583994986284843,-0.009751015752490415,-0.05086424778614935,0.12398616785689548
1746729330.6305878,0.18910189248682704,0.0453779515018322,-9.618962186002582,-0.0069355308535635546,-0.047383002930612345,0.12017225718654527
1746729330.6506133,0.11818079615264157,-0.03783864822621429,-9.73685040349941,-0.0057080743480178425,-0.0530797383704297,0.11684502807230752
1746729330.6706161,0.17946320167842195,-0.08689538141355907,-9.591434275476876,0.0033293667157244977,-0.046969472715742595,0.1125981319042242
1746729330.6906517,0.15892792600416147,-0.05534597230415537,-9.696443063408667,-0.016280352005820807,-0.058962996276965225,0.11790298077278212
1746729330.7108316,-0.1383979063374245,0.25482940815666444,-10.095897877813297,-0.01772413435095179,-0.05841080119055857,0.11824687669889776
1746729330.7307508,-0.0036925116499736538,0.09798144484466059,-9.8754841578393,0.001571604265281576,-0.047219198075646916,0.11168373279989618
1746729330.7505367,-0.08511893020152259,0.12001847735590933,-9.996941006165647,0.0055725251371427165,-0.042969204862491846,0.10848674362984584
1746729330.7706568,0.007512134778144837,0.021719399869412,-9.82850805862532,0.005272666150783096,-0.04841206163414455,0.10919653726217053
1746729330.7905731,-0.009075941286212232,0.10546420826322662,-9.695827184981574,-0.018979550551996165,-0.06617335537310601,0.11533022192260378
1746729330.8105564,-0.12512516752273342,0.10826171486739083,-10.069974798842795,0.0001023594650929623,-0.04920216721620777,0.10766912584086338
1746729330.830567,-0.12278223337872762,0.18423244815355505,-9.931811637253839,-0.00019073706288169233,-0.04819014591905723,0.10829108878061451
1746729330.8505335,-0.08515666397387352,0.09408220107882624,-9.795541591618159,-0.013015373202799168,-0.05634916350068892,0.11018860082069991
1746729330.8705423,-0.12596410626571228,0.1368051175254676,-9.896076230820267,-0.006096962794894169,-0.05573485818471405,0.10869214792616574
1746729330.8906753,-0.17232225903235693,0.1401565521297398,-10.008764327574362,0.011862513218340054,-0.039472355252167204,0.10629016199101396
1746729330.9105814,-0.10244570295166508,0.09673686185085112,-9.86355122208795,0.010034210712772149,-0.043943419621288796,0.10083267108132093
1746729330.9305837,0.04780748664788179,-0.07743249667532064,-9.766849932695598,-0.003399381108336264,-0.05514041143854158,0.10820001641550024
1746729330.9505436,-0.35453807755032585,0.24066849747847466,-10.11298786111993,0.003803398860036755,-0.04205604907379561,0.10046143732434516
1746729330.9705856,0.11211479896685295,-0.17408704852496754,-9.569379426497342,0.0076777531661701365,-0.03884440018063254,0.09867717503624128
1746729330.990696,0.05504039871096533,-0.10563107008533336,-9.607113323181236,0.006019833335580824,-0.04614848550813297,0.10121275304597806
1746729331.01062,0.077814202079754,-0.16054779945978925,-9.673523522245743,0.0035175337888104707,-0.04614162623849634,0.10218312818593844
1746729331.0306697,-0.04193067811209555,0.05336950583870789,-9.7450846300654,0.00792705849580878,-0.0395542347633566,0.10220643525365465
1746729331.0505488,-0.2047199161064151,0.05082932345709496,-9.942242259280818,0.011732709885106283,-0.035932761107956346,0.09508403004217485
1746729331.070783,0.10603038143455175,-0.2238080976793175,-9.550928201492786,-0.0003301501884996078,-0.040417096516681766,0.09796561782895437
1746729331.0907829,-0.04426722359481701,-0.07163837182440445,-9.758751922932449,0.0062867607239045845,-0.04343047831127684,0.09717698451582334
1746729331.1107397,0.022345213640069528,-0.09494512373967787,-9.59998869532866,0.007015727167712203,-0.03704650789787082,0.09936589607642145
1746729331.130718,-0.20454159317784945,0.10331090405765103,-9.87364931840651,0.0031915391919455304,-0.04382370811956768,0.09862313294491598
1746729331.1505668,-0.14790277153957895,0.01039123948494544,-9.82829782342589,-0.0023600305294295553,-0.04019487847373546,0.09336104615513638
1746729331.1707046,-0.008295001351298403,-0.13409281903863987,-9.600144670022416,0.0072788477709449725,-0.0317003960024329,0.09216874723492273
1746729331.1905758,-0.0024830420882885895,-0.09158686326159798,-9.539136709810672,0.010868914053671854,-0.028923715219994782,0.08788632818077062
1746729331.2107096,0.1500362178052332,-0.2524238096874359,-9.341331460308805,0.0066302683586711535,-0.03359160591184833,0.09266724843081534
1746729331.2306364,-0.2621476899470238,0.15911002664540305,-9.828135115186786,0.0033329713188652538,-0.03442879646000227,0.0919596105357712
1746729331.2505584,-0.33310714763972216,0.1710575611889275,-9.876523089264383,6.95851959561151e-05,-0.034770561251871744,0.08587978912122214
1746729331.2706752,0.069072296203986,-0.2850557564564124,-9.485777047704726,-0.006132816042141726,-0.04002426170930884,0.0915334072652556
1746729331.2906663,-0.32560266567125806,0.12294953931692881,-9.973520289276744,-0.0008583927605804479,-0.028662937795884306,0.08784387175894355
1746729331.3106227,-0.19848859230279572,-0.039171079873131856,-9.881205324279797,0.004177224338428752,-0.027690692770068418,0.08846392156622311
1746729331.330584,-0.12711150781806765,-0.10199384125577532,-9.733083510991108,0.010536523065803206,-0.026299684248709897,0.08463488391411571
1746729331.3505168,0.09340972497016231,-0.3272437588280179,-9.466981143482975,0.00423641381990202,-0.019894480450828977,0.08338098348206491
1746729331.370547,-0.35544104801180115,0.15395720652435835,-9.935874616792837,0.02086453691405133,-0.005750553750227913,0.08078271371848467
1746729331.3906193,-0.15716182642083923,-0.0318568706415965,-9.694551249890983,0.022225991911635264,-0.008735655370979867,0.08227822673120785
1746729331.410573,-0.18166679910111017,0.009705469128823785,-9.699736697335574,0.007069216098330626,-0.018201893701144282,0.08495466271555338
1746729331.4305584,-0.2708528949385354,0.06390744171898621,-9.87613766590025,0.006380173636837041,-0.018574042691448658,0.08598419486344484
1746729331.4505413,-0.27992715578434557,0.07742072090101662,-9.762972795190958,-0.016934560885588944,-0.02606176869046538,0.08508622086640251
1746729331.470617,-0.23213460039006878,-0.07578557718100373,-9.886788675107967,0.005736059535875469,-0.009623216244995028,0.08123221459397977
1746729331.4906583,-0.2765492002972912,0.0038280861803756533,-9.957747103368263,0.0055714368220187716,-0.009525921377453941,0.07976380624587831
1746729331.5106082,-0.30543059451838966,0.08773298959142359,-9.842255578564384,0.009989755405289095,-0.002461565751268645,0.07840255281605477
1746729331.5305872,-0.2370655077126358,0.00575616659957244,-9.737190689806638,0.0006092447346465984,-0.012558174044669876,0.08082467664574465
1746729331.5505166,-0.27446687443191836,0.02653513879503817,-9.820037773333691,-0.014387177518081926,-0.016902937645733033,0.08070813797650209
1746729331.5707433,-0.2041220901032582,-0.08384362952596736,-9.774212061480691,0.001038719957238855,0.000418997563135294,0.07596215844963697
1746729331.5906565,-0.13365576169679463,-0.1085384662206041,-9.701317299012135,-0.016664849421787496,-0.01677337854162453,0.08171357083305715
1746729331.6106036,-0.26375001925944025,-0.05262066333754928,-9.929324357198539,0.015895348266734395,0.006691275949344199,0.07243942991287579
1746729331.630648,-0.4136682077434461,0.23564289669790053,-9.914847623240561,0.015960942510122155,0.008211952156843796,0.07241374789105746
1746729331.6506605,-0.09429618495430381,-0.21042724456261372,-9.633678163832377,0.0021859899983646645,0.004834127956555452,0.07366436897507476
1746729331.6706352,-0.053096281555222974,-0.18562091774503697,-9.585049476068482,0.007408237498650037,0.007978617531475248,0.07056949952483166
1746729331.6905973,-0.04981072568783637,-0.1482273210168863,-9.50446754597926,0.0012274668112225824,0.005565084444938782,0.07281960282860728
1746729331.71073,-0.12024684942809459,-0.18159952382467576,-9.767488229930382,0.007829480836157398,0.011479013952567797,0.07079641605767166
1746729331.730681,-0.2033434999799433,-0.08831826418274992,-9.790335249634436,0.01257524226981271,0.014536312509868237,0.0721575331229421
1746729331.7505932,-0.12752190449752815,-0.04891408115140712,-9.644428912904376,-0.0013545739180104602,0.014497777846116113,0.06800347165011761
1746729331.7707105,-0.11927921386909263,-0.07341211732098077,-9.613779025101419,0.008851244267962709,0.020203606983419106,0.06752996142294986
1746729331.7906685,-0.2472809863444068,0.06872320460903014,-9.860083549534728,-0.008618350006533916,0.007060362725663552,0.07084769169010824
1746729331.810558,-0.3017990881564442,0.05718443483249144,-9.957369070186143,-0.003762022583320912,0.011760275850426102,0.06822895856695757
1746729331.8305125,-0.36016349601483344,0.15974361530296066,-9.847108444200659,-0.001980746736647201,0.01842373386500017,0.06756292993555225
1746729331.8505468,-0.16343943857641116,-0.04271813382049498,-9.711182535840907,0.001214122670943482,0.025608295170992584,0.0656717566555217
1746729331.8705497,0.00026188826625345163,-0.17610080703943315,-9.535323425168956,-0.0050654120923018155,0.019998927996664667,0.06295563311603615
