timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729335.5551417,-4.011476471690492,-3.9789078375100204,0.49459164635119285,0.0012727796150886494,-2.135346121161578,-0.013432650182696078,0.05426009959098259,-0.020626430893391223,0.8690669305268239
1746729335.6551116,-4.03787569669144,-4.020765097967803,0.49517878660846676,0.0016527794303118739,-2.137537706723559,0.20553861617331154,-0.20757176402564007,-0.021228988396251022,0.7609200372666226
1746729335.755146,-4.064373082778865,-4.062640443152068,0.49595536698135484,0.002014320413245079,-2.1397964812407233,0.19510336338989204,-0.1483499302077527,-0.02006561666464336,0.9538029107457966
1746729335.8551543,-4.09098223530138,-4.104545079846764,0.49688713110167726,0.0023556635631383225,-2.142116140663753,0.15589080137761271,-0.025676392992780194,-0.023005431478422354,0.7608848504966008
1746729335.9551096,-4.117714841607192,-4.146487241184759,0.49793394950642306,0.002675271527176232,-2.144490634620748,0.43797130616617475,-0.31512120051222947,-0.02344267791043222,0.7626776176016252
1746729336.0551245,-4.14458065307378,-4.188471632817775,0.49905153740591535,0.0029624247565648403,-2.1469136356796765,-0.031023308715021014,0.2266877910015118,-0.028513854431500396,0.9191693508053512
1746729336.1551008,-4.171587178030181,-4.230499229115119,0.500193317576662,0.003230100164002853,-2.1493783387803918,0.033015765590784035,0.10629578667457076,-0.022224965513695318,0.8951001181323407
1746729336.255092,-4.1987377222997155,-4.272568333465346,0.5013123507867497,0.0034873126865565722,-2.151880474651915,0.049229147759734054,0.11253513439797241,-0.02661274322603308,0.875019797766656
1746729336.3551083,-4.226033082407905,-4.314673462348373,0.5023632553586147,0.0037287563306559134,-2.154415735207393,0.12061142554562602,0.03570691662570307,-0.025973462697442242,0.8101584322279773
1746729336.4550967,-4.253471745189232,-4.356805393363716,0.5033040369309921,0.003951766204219758,-2.156979585365769,-0.16353534622328159,0.30066485434846213,-0.028709828384524343,0.9066417539205353
1746729336.5551348,-4.2810498645761745,-4.398951568818427,0.5040977556417124,0.004155142697755938,-2.1595675036941895,0.18005829910532722,-0.12287397954267112,-0.031506212205800126,0.8603257032006573
1746729336.6550934,-4.3087613856167435,-4.441096610559311,0.5047139652815051,0.0043391736785520505,-2.162175082370586,0.04709456136643514,0.041953433724007644,-0.025105803516587488,0.721373933789025
1746729336.7550988,-4.336598274255682,-4.483222957836016,0.5051298691160501,0.004505063765665397,-2.164798089150928,0.09524980100854558,0.05438518124419048,-0.026746965523999366,0.878931563049965
1746729336.8551245,-4.364550967747254,-4.525311523207505,0.5053311488708093,0.004652028004339969,-2.1674323050239086,0.20765294452085828,-0.23859734707965577,-0.02111910884931716,0.5977723188128639
1746729336.9551182,-4.392608815226562,-4.567342481337896,0.5053124368948663,0.004785501776630842,-2.1700734638987496,0.07092963819745483,-0.07956995176927181,-0.02396061749582228,0.5803628701052794
1746729337.0550973,-4.420760148523121,-4.609296388609706,0.5050774167715504,0.004910022337009164,-2.172718038826073,-0.08985105776584937,0.03703680352744563,-0.025082232441026045,0.8006592856725185
1746729337.1551046,-4.448993289212863,-4.651154686069239,0.5046385527010914,0.005025832526233251,-2.175362620415236,-0.06549642257167584,-0.05536284873168944,-0.025650415030079126,0.5615595645191754
1746729337.2551036,-4.477297212776125,-4.692900388624148,0.5040164635215418,0.005132945290641628,-2.178003815505645,0.020869367783435108,-0.0782007223470046,-0.026813381857807923,0.5670260038404954
1746729337.3551145,-4.505662078211317,-4.734518762755141,0.5032389714584568,0.005231108013520308,-2.180638282371734,-0.16669158725895677,0.05043125362720835,-0.024315147201567525,0.7611987959370482
1746729337.4551105,-4.534079683471354,-4.775997898548465,0.5023398690626917,0.005320117327361363,-2.1832627499779673,-0.3204720327266017,0.20206466988482233,-0.02448132638935227,0.7250557160595611
1746729337.5550897,-4.562543827720952,-4.817329145841692,0.5013574590984274,0.0053993594948944495,-2.185874016270901,0.005513260434225342,-0.13161278071320676,-0.02918254337395453,0.4788389449353305
1746729337.6551332,-4.591050552523484,-4.8585074041800596,0.5003329303633856,0.005469756152585938,-2.188468943219391,-0.33784092907059954,0.14881981650509923,-0.023861917130939377,0.7131873757892588
1746729337.7551033,-4.619598167181628,-4.899531319366957,0.4993086382329098,0.005532137859011297,-2.1910446390266416,-0.15301282736643945,0.01730852651986812,-0.024435374600854952,0.590510379909646
1746729337.8550973,-4.648187372991504,-4.940403163751115,0.4983263613673836,0.005586367521807783,-2.1935982920819654,-0.03959541921173036,-0.10508508524731136,-0.02414041742412489,0.5637397001669641
1746729337.9550936,-4.676821172496663,-4.981128635242846,0.497425605740668,0.0056331922596624525,-2.1961271691248276,-0.29352471944616065,0.1382529735083735,-0.025489664349343355,0.6777854658435437
1746729338.0550966,-4.705504626328477,-5.021716557796118,0.49664202404152913,0.005673290366846003,-2.1986287211274065,-0.14543299788922914,0.037078122555760186,-0.02108696738780133,0.5837202930286262
1746729338.1550882,-4.734244637077703,-5.062178387654734,0.496006013071665,0.005706502401620769,-2.2011005157932177,-0.06240397549615163,0.03154842996600936,-0.026210341225240158,0.7486661138590244
1746729338.2551131,-4.763049623107753,-5.102527662206766,0.4955415437192177,0.005733146225431914,-2.203540235469362,0.020261169026897022,-0.09251017401588496,-0.027216380769056213,0.6064091008807309
1746729338.3551087,-4.791929085778151,-5.142779430924883,0.49526526810706034,0.005753261651267678,-2.205945780665702,-0.16785779780775648,0.10576802959089845,-0.021166648925322107,0.44769817247948596
1746729338.455096,-4.8208933290534794,-5.182949518841641,0.4951859369273454,0.005763121886749447,-2.208315048913437,-0.26033694509405325,0.22966096271964428,-0.022160231986214828,0.5839323705171131
1746729338.5551023,-4.849953140542828,-5.2230537985956085,0.49530414688630453,0.005762025945812888,-2.210645652999061,-0.34561812436631234,0.31923578912614875,-0.01950092393070254,0.4951024962174092
1746729338.6551194,-4.879118536771389,-5.263108176085153,0.49561242444060827,0.005766281267368509,-2.2129362840576148,0.0455482862098067,-0.028312653379340316,-0.02292037988428209,0.6204443688124673
1746729338.7550955,-4.908399415328511,-5.303127207193376,0.49609563887141606,0.005722704794891073,-2.2151850825643895,-0.27613003144159143,0.37980135126686065,-0.022876614960972066,0.5462032860933793
1746729338.8552613,-4.93780755762285,-5.343121753952916,0.4967317221304164,0.005664905025780396,-2.2173844583770737,0.013689303133492536,0.047890436907245974,-0.020999249736351176,0.3665086034885804
1746729338.955142,-4.967347553118867,-5.383105077228175,0.49749266138801745,0.005642940319406788,-2.219536047127381,-0.1112956206484651,0.2611804700541627,-0.020692146504639516,0.466825454714711
1746729339.055148,-4.99702189322077,-5.423088430293661,0.49834572441899694,0.005637813889435076,-2.2216428719196286,-0.142260841004435,0.21559325741694643,-0.01907018908106254,0.37288017757845904
1746729339.1551285,-5.02683313420395,-5.463078929220205,0.4992548614312734,0.005626132309478667,-2.223705888969312,0.057512467191315475,0.06465739384219762,-0.023400238297674895,0.4342857117011184
1746729339.2551017,-5.056783119126907,-5.503079786504587,0.5001822214960711,0.005596606465722902,-2.2257249699002415,0.094838641301255,0.03715925050711453,-0.0194746291988174,0.5933856245908514
1746729339.3551226,-5.086872008441153,-5.543090866052252,0.5010897201493112,0.005544462249415638,-2.227699954731964,0.00866277304435109,0.09293156020272401,-0.014844569864874653,0.41887657973015247
1746729339.4551256,-5.117097923207746,-5.583108953066261,0.5019405946036463,0.005469389904919565,-2.229630586313571,-0.027201981131879827,0.13224511948019207,-0.015490452158304933,0.4742808100357352
1746729339.5551007,-5.1474565831359005,-5.623128213080676,0.5027008839479048,0.005376240823079048,-2.2315165636126766,0.3052136426690562,-0.13769859842515858,-0.02393522951186923,0.28322856249817224
1746729339.6550877,-5.1779411287044095,-5.663140694304718,0.5033407756930929,0.005273250427673612,-2.233357595201588,0.11525460952093897,-0.020348311664336392,-0.01566820812444633,0.3570500203660663
1746729339.755105,-5.208542196113316,-5.703136810392783,0.5038357660318097,0.005169366867888532,-2.2351534650698706,0.07124625531571327,0.020400832126801577,-0.020197161616356075,0.26303703779239473
1746729339.8551052,-5.239248299636081,-5.743105741833343,0.5041675891337017,0.005071737235905881,-2.2369040362156962,0.07757365023714541,0.027178930655146837,-0.017187207213925918,0.38567793169991105
1746729339.9551008,-5.270046439280833,-5.783035791461699,0.504324880427414,0.004984074611924912,-2.2386092459542866,0.2613673284383499,-0.25032256001683295,-0.017374391052517233,0.2968745131879508
1746729340.055102,-5.300922828819543,-5.8229147402941885,0.5043035498252384,0.004906878513001295,-2.24026911663862,-0.028858800055670538,0.02500586901380688,-0.017008844331491125,0.5270551201983908
1746729340.1550949,-5.331863621269068,-5.86273025822772,0.5041068529980043,0.004837309097874585,-2.241883826913908,-0.09216560148299499,0.09854189838062546,-0.016679897458158597,0.3643358574062503
1746729340.2550948,-5.362855646965085,-5.902470310992282,0.5037451612688474,0.004770119167314284,-2.2434536441941244,-0.25786671804187433,0.18906706059507825,-0.01391198068558131,0.38224754506833547
1746729340.35511,-5.39388703715805,-5.942123615218409,0.5032354434176719,0.004698151880150748,-2.2449788018130308,-0.0440385069001205,-0.08130006845668607,-0.017114508381783924,0.22251132485736574
1746729340.4550974,-5.424947617940656,-5.981680187409924,0.5026004842636972,0.004618974263144951,-2.2464594437616476,-0.1586950354756367,0.08577554803369557,-0.017170637901771185,0.3329524978071092
1746729340.555098,-5.456028890422165,-6.021132094307627,0.5018678758364704,0.004531660217218729,-2.2478960718842202,-0.010036149690827681,-0.08391211436451192,-0.016775432225086748,0.23758461536202644
1746729340.6550941,-5.4871244119612115,-6.060473718661289,0.5010688258255942,0.004434733095549102,-2.2492890868600286,-0.09253707766101486,0.051415172814444486,-0.013546149132141066,0.1751588196330907
1746729340.7550983,-5.518229820446903,-6.099702120945307,0.5002368347276078,0.004331541152849322,-2.250638744390024,-0.14432370867772654,-0.025460035244097838,-0.008308115335943101,0.168515286253142
1746729340.8550973,-5.549342613261009,-6.138817397706652,0.49940629765035577,0.004226666401249664,-2.2519454870828737,0.009934361192799168,-0.15626401627659958,-0.012766938046041367,0.24341362758092072
1746729340.955147,-5.580462221205517,-6.177822599072747,0.49861108894716316,0.004123740794541727,-2.253209738848648,-0.4749187634320292,0.29457563330084713,-0.013557313769279985,0.16344630692422427
1746729341.0550902,-5.611589950508255,-6.216723557662647,0.4978831875134583,0.004025650317348955,-2.254431893618777,-0.011199310683616431,-0.10940344907434993,-0.012315359288901399,0.12530158963758503
1746729341.1550941,-5.642728883431577,-6.255528575299943,0.49725139793443907,0.003934312875415239,-2.2556123368934817,-0.03722661891811324,-0.07174664462121545,-0.01499380152120729,0.3047504982025862
1746729341.2551172,-5.673883722887272,-6.29424800529614,0.4967402181341489,0.0038495123313089267,-2.2567515094839576,-0.21605520686566246,0.18141945753462319,-0.012210541626227717,0.16231037260322126
1746729341.355107,-5.7050606446355,-6.3328937094009525,0.4963688975442761,0.0037696071511828188,-2.257849854128642,0.09017500484452481,-0.15519648219371407,-0.009391697486692229,-0.017018912534273817
1746729341.455093,-5.736267194374962,-6.37147839143256,0.4961507215845292,0.0036851644610007843,-2.2589075272675627,-0.006285716066846907,-0.06275863816808903,-0.009115637419028636,0.1993086695686408
1746729341.5551176,-5.767511954333957,-6.410015067434939,0.4960925487538929,0.003601771871079921,-2.2599242341486336,-0.11079311025076867,0.08559690096467462,-0.013328189837904646,0.20500041680356257
1746729341.6550899,-5.798803023408417,-6.448517495620295,0.4961946158584614,0.003522521052214067,-2.260901295044363,0.06565354035828407,-0.05273633432369598,-0.009981789295636612,0.07698983937818542
1746729341.7551126,-5.830148672186891,-6.4869988301146515,0.49645061657555095,0.0034411333283765008,-2.2618399041950825,0.14758173167869018,-0.12277043385369037,-0.008957087090995,0.0919532327946824
1746729341.8551464,-5.861557043032689,-6.525471095064181,0.49684804623976336,0.003352911112530817,-2.26274088144872,0.03352296255312535,0.02189730892832052,-0.010666605563401764,0.09609120492917234
1746729341.9551175,-5.893035563718567,-6.563944958688785,0.49736879506498965,0.0032589937039120146,-2.2636048446756147,0.13215662835284922,-0.08379886867122083,-0.01061851517545662,-0.08019373781238662
1746729342.0551023,-5.924590227786874,-6.6024297040693085,0.4979899624601016,0.0031617788137624308,-2.2644327157446846,-0.16980572696179308,0.2777103062582193,-0.009036150100939883,0.19460848983646908
1746729342.1551304,-5.956225434022949,-6.640932840013702,0.4986848560810454,0.0030629864992699897,-2.2652253882304247,0.11894620355181437,0.02014493892245247,-0.012130314050688509,0.16744232439931245
1746729342.2551212,-5.987943729252111,-6.679459909873199,0.499424132188776,0.0029650499270290746,-2.265983729472493,0.05659510438306105,0.014325962908458757,-0.007377424683969746,0.1291335012526153
1746729342.355108,-6.0197456607374775,-6.718014340752913,0.5001770287569014,0.0028699868847844897,-2.2667085941328917,0.026459013340479245,0.18367461271698127,-0.0048262567706074035,0.1334081691182026
