timestamp,rudder_angle
1746729356.0528188,2.697123472090826
1746729356.1528091,2.346190043399083
1746729356.2528183,2.2205698998752252
1746729356.3528118,2.4291158005569256
1746729356.4528065,2.119583663150228
1746729356.5528684,2.136432059492744
1746729356.6528034,1.9865077777507487
1746729356.752823,1.5710339638009352
1746729356.8528183,1.7003812483797673
1746729356.9528174,1.6664875733389508
1746729357.0528328,1.4537795870049615
1746729357.1528296,1.46309173256999
1746729357.2528071,1.4435215975349838
1746729357.3528287,1.315092613674718
1746729357.4528177,1.0539600917672567
1746729357.552792,1.0876536906368408
1746729357.6528487,0.8494885649847006
1746729357.7528262,0.899238531622483
1746729357.8528106,0.9942999620228774
1746729357.9528446,0.891017867262035
1746729358.0527964,0.6301162899491265
1746729358.1528308,0.4218468581847723
1746729358.2528007,0.345337074704757
1746729358.352804,0.4101428534239341
1746729358.4527984,0.46403448709406914
1746729358.5527828,0.44503921002806585
1746729358.6527817,0.3672996409978507
1746729358.752792,0.1793390521853641
1746729358.8528,0.03530332395844288
1746729358.9527988,0.15694428643275554
1746729359.0528061,0.1783096270901548
1746729359.1527853,0.09789891860515632
1746729359.2527874,0.12286748580992675
1746729359.352814,-0.059097170613996435
1746729359.4527962,-0.23200625692565013
1746729359.5528104,-0.05254337874926124
1746729359.6528103,-0.31980789228242645
1746729359.7527907,-0.2514674665162565
1746729359.8528132,-0.1185969493772906
1746729359.9528222,-0.23507832532727813
1746729360.052799,-0.30841294850896556
1746729360.152807,-0.4872484637742788
1746729360.2527957,-0.18446957591522345
1746729360.352803,-0.49977584757858257
1746729360.4527996,-0.6509086393502157
1746729360.5527995,-0.4814998731906613
1746729360.6528003,-0.42910088939626034
1746729360.7528021,-0.45693503905743205
1746729360.852794,-0.5445410946478256
1746729360.952836,-0.5480037262123256
1746729361.0528228,-0.4314463726802964
1746729361.152792,-0.4162674915960971
1746729361.252782,-0.5644366329781427
1746729361.352797,-0.592715762830766
1746729361.4527986,-0.7854991353204543
1746729361.5528014,-0.45166780786585403
1746729361.6527772,-0.5602232979763623
1746729361.7528121,-0.5816281511592621
1746729361.852801,-0.5616911236341819
1746729361.9528017,-0.5780931119420079
1746729362.0527964,-0.6240549754304116
1746729362.1527898,-0.6322165945488276
1746729362.252794,-0.7063283225003824
1746729362.3527858,-0.4342624905926712
1746729362.4528127,-0.6367709296054461
1746729362.5527942,-0.6360659007178252
1746729362.6527944,-0.5654360479633281
1746729362.7528164,-0.5990910218021894
1746729362.8527946,-0.4755693013876954
1746729362.952844,-0.5287318468589233
1746729363.0528033,-0.3849109765906148
1746729363.1528213,-0.6143270862666439
1746729363.252796,-0.6530259259545479
1746729363.3527837,-0.5696281105326313
1746729363.452792,-0.4418281502826623
1746729363.5527925,-0.44764668668874324
1746729363.6527953,-0.5927673130825943
1746729363.7528038,-0.6174939229769582
1746729363.8527896,-0.5251166502258122
1746729363.9527946,-0.5751619138285772
1746729364.052795,-0.4926298481504537
1746729364.1528027,-0.5668125039318211
1746729364.252789,-0.40699633114134115
1746729364.3527846,-0.3044816666312446
1746729364.4527807,-0.443634032298821
1746729364.5527952,-0.43698940406626946
1746729364.6528006,-0.37919012950695435
1746729364.752781,-0.36962563714570695
1746729364.85284,-0.39636675894337003
1746729364.9528077,-0.5293550994776308
1746729365.0528016,-0.1318310559411851
1746729365.1528,-0.516179902320473
1746729365.2527936,-0.3188411450405706
1746729365.3527808,-0.3112144619846209
1746729365.452787,-0.1245488954702865
1746729365.5527935,-0.2914038252329221
1746729365.652832,-0.08086884407451622
1746729365.7527819,-0.34031586128539565
1746729365.8527792,-0.36527773770911565
1746729365.9527977,-0.15418764063105303
1746729366.0528057,-0.19279181640495133
1746729366.1527965,-0.18514530981869237
1746729366.2527952,-0.20278503070060572
1746729366.3527946,-0.14457810666984833
1746729366.4527786,-0.2696969082095124
1746729366.5527892,-0.005007242352294439
1746729366.652802,0.03582913125882467
1746729366.752791,-0.2830551043357636
1746729366.8527844,-0.012795627003536286
1746729366.9527853,-0.07916443050159917
1746729367.052799,-0.10057916814062826
1746729367.1528003,-0.10048053833876987
1746729367.2527957,-0.24979570232316306
1746729367.3527958,-0.10461992328640288
1746729367.4527972,-0.16544466984827105
1746729367.5527968,-0.17482952409811733
1746729367.6527944,0.04190679673207945
1746729367.7527745,-0.18815798018546465
1746729367.8527875,-0.145949048407249
1746729367.9527779,0.03901888975862243
1746729368.0527987,-0.04009909275667256
1746729368.1527991,0.007493886308071532
1746729368.252798,-0.10606631775152682
1746729368.3528175,-0.011129897579855164
1746729368.4528012,-0.16909526608556302
1746729368.552773,-0.09034285475392341
1746729368.652811,-0.13352046726133407
1746729368.7528062,-0.11246918939261241
1746729368.8527925,-0.11841716858534501
1746729368.9527805,-0.15882085608643132
1746729369.0527797,-0.16748810078569223
1746729369.1527982,0.10711794877958256
1746729369.2528093,-0.15162112593809643
1746729369.3527951,0.05413024085855198
1746729369.4527783,0.08995297339646752
1746729369.5527968,-0.15312012003875558
1746729369.6527998,0.06598601204768682
1746729369.7527738,-0.04679849567188238
1746729369.8527958,0.02284320733616126
1746729369.9527764,0.05448101152892057
1746729370.0527802,0.029904937405142804
1746729370.1527963,-0.04041037209211437
1746729370.252796,-0.1892083355100838
1746729370.352794,0.05162557511268459
1746729370.4527795,0.00280803355589377
1746729370.5527809,-0.15558742912626466
1746729370.6527836,-0.04467785265997042
1746729370.7527764,-0.019715153813132703
1746729370.8527954,-0.14178265374538457
1746729370.9528089,-0.07985654982369109
