timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729336.7550988,-4.336598274255682,-4.483222957836016,-0.003638287684238931,0.5051298691160501,0.004505063765665397,-0.0008593650729044848
1746729336.8551245,-4.364550967747254,-4.525311523207505,-0.004059513205813044,0.5053311488708093,0.004652028004339969,-0.0009257388734852654
1746729336.9551182,-4.392608815226562,-4.567342481337896,-0.0043246005849941985,0.5053124368948663,0.004785501776630842,-0.0009534773829678523
1746729337.0550973,-4.420760148523121,-4.609296388609706,-0.004424739457049973,0.5050774167715504,0.004910022337009164,-0.0009419628171747774
1746729337.1551046,-4.448993289212863,-4.651154686069239,-0.004358178069011385,0.5046385527010914,0.005025832526233251,-0.0008921878673740816
1746729337.2551036,-4.477297212776125,-4.692900388624148,-0.004130177247305917,0.5040164635215418,0.005132945290641628,-0.000806693684640076
1746729337.3551145,-4.505662078211317,-4.734518762755141,-0.0037526489933939764,0.5032389714584568,0.005231108013520308,-0.000689445348673457
1746729337.4551105,-4.534079683471354,-4.775997898548465,-0.003243508074701541,0.5023398690626917,0.005320117327361363,-0.0005456507838946126
1746729337.5550897,-4.562543827720952,-4.817329145841692,-0.002625779538862625,0.5013574590984274,0.0053993594948944495,-0.00038153138927484245
1746729337.6551332,-4.591050552523484,-4.8585074041800596,-0.0019265152775647862,0.5003329303633856,0.005469756152585938,-0.00020405445282253328
1746729337.7551033,-4.619598167181628,-4.899531319366957,-0.0011755782697292127,0.4993086382329098,0.005532137859011297,-2.0638842767642302e-05
1746729337.8550973,-4.648187372991504,-4.940403163751115,-0.00040435521195346505,0.4983263613673836,0.005586367521807783,0.00016115365390370192
1746729337.9550936,-4.676821172496663,-4.981128635242846,0.00035554476246440456,0.497425605740668,0.0056331922596624525,0.0003339286098044399
1746729338.0550966,-4.705504626328477,-5.021716557796118,0.0010735532187373786,0.49664202404152913,0.005673290366846003,0.0004907582520741049
1746729338.1550882,-4.734244637077703,-5.062178387654734,0.0017213219441178842,0.496006013071665,0.005706502401620769,0.0006254577800399829
1746729338.2551131,-4.763049623107753,-5.102527662206766,0.0022737811983811994,0.4955415437192177,0.005733146225431914,0.0007328277824019105
1746729338.3551087,-4.791929085778151,-5.142779430924883,0.0027100468804001593,0.49526526810706034,0.005753261651267678,0.0008088533263447253
1746729338.455096,-4.8208933290534794,-5.182949518841641,0.0030141529877165665,0.4951859369273454,0.005763121886749447,0.0008508521276090978
1746729338.5551023,-4.849953140542828,-5.2230537985956085,0.003175591245361648,0.49530414688630453,0.005762025945812888,0.000857566384723195
1746729338.6551194,-4.879118536771389,-5.263108176085153,0.003189646642299427,0.49561242444060827,0.005766281267368509,0.0008291952312704165
1746729338.7550955,-4.908399415328511,-5.303127207193376,0.003057521041639221,0.49609563887141606,0.005722704794891073,0.0007673671017995563
1746729338.8552613,-4.93780755762285,-5.343121753952916,0.0027862293290473084,0.4967317221304164,0.005664905025780396,0.0006750541696810601
1746729338.955142,-4.967347553118867,-5.383105077228175,0.0023882927246451904,0.49749266138801745,0.005642940319406788,0.000556433236136318
1746729339.055148,-4.99702189322077,-5.423088430293661,0.0018812277319027806,0.49834572441899694,0.005637813889435076,0.00041669868813035794
1746729339.1551285,-5.02683313420395,-5.463078929220205,0.0012868236686366967,0.4992548614312734,0.005626132309478667,0.0002618363734039651
1746729339.2551017,-5.056783119126907,-5.503079786504587,0.0006302439827342677,0.5001822214960711,0.005596606465722902,9.83685470253336e-05
1746729339.3551226,-5.086872008441153,-5.543090866052252,-6.101274700843581e-05,0.5010897201493112,0.005544462249415638,-6.69192901865259e-05
1746729339.4551256,-5.117097923207746,-5.583108953066261,-0.0007582539119930271,0.5019405946036463,0.005469389904919565,-0.0002272584652731614
1746729339.5551007,-5.1474565831359005,-5.623128213080676,-0.0014327904722357889,0.5027008839479048,0.005376240823079048,-0.0003761727114481675
1746729339.6550877,-5.1779411287044095,-5.663140694304718,-0.0020571392006877845,0.5033407756930929,0.005273250427673612,-0.0005077382009020761
1746729339.755105,-5.208542196113316,-5.703136810392783,-0.0026061754954593555,0.5038357660318097,0.005169366867888532,-0.0006168177285647612
1746729339.8551052,-5.239248299636081,-5.743105741833343,-0.0030581829864219433,0.5041675891337017,0.005071737235905881,-0.0006992598735064396
1746729339.9551008,-5.270046439280833,-5.783035791461699,-0.0033957496234264285,0.504324880427414,0.004984074611924912,-0.000752055447270115
1746729340.055102,-5.300922828819543,-5.8229147402941885,-0.0036064667006188334,0.5043035498252384,0.004906878513001295,-0.0007734453256010425
1746729340.1550949,-5.331863621269068,-5.86273025822772,-0.003683397384059101,0.5041068529980043,0.004837309097874585,-0.000762975817266801
1746729340.2550948,-5.362855646965085,-5.902470310992282,-0.0036252941361027895,0.5037451612688474,0.004770119167314284,-0.0007214999103885003
1746729340.35511,-5.39388703715805,-5.942123615218409,-0.00343655882396312,0.5032354434176719,0.004698151880150748,-0.0006511250416668419
1746729340.4550974,-5.424947617940656,-5.981680187409924,-0.003126953419717877,0.5026004842636972,0.004618974263144951,-0.0005551102067412293
1746729340.555098,-5.456028890422165,-6.021132094307627,-0.002711081900617403,0.5018678758364704,0.004531660217218729,-0.0004377173552007729
1746729340.6550941,-5.4871244119612115,-6.060473718661289,-0.0022076757791022424,0.5010688258255942,0.004434733095549102,-0.0003040238292861536
1746729340.7550983,-5.518229820446903,-6.099702120945307,-0.0016387247711608412,0.5002368347276078,0.004331541152849322,-0.00015970408503552955
1746729340.8550973,-5.549342613261009,-6.138817397706652,-0.0010284973477197332,0.49940629765035577,0.004226666401249664,-1.0790056273442334e-05
1746729340.955147,-5.580462221205517,-6.177822599072747,-0.00040249875167469216,0.49861108894716316,0.004123740794541727,0.00013657975151650824
1746729341.0550902,-5.611589950508255,-6.216723557662647,0.00021358668741367463,0.4978831875134583,0.004025650317348955,0.0002764120748968069
1746729341.1550941,-5.642728883431577,-6.255528575299943,0.000794926356976651,0.49725139793443907,0.003934312875415239,0.0004031013808079613
1746729341.2551172,-5.673883722887272,-6.29424800529614,0.0013185054888796156,0.4967402181341489,0.0038495123313089267,0.0005116533148697875
1746729341.355107,-5.7050606446355,-6.3328937094009525,0.0017639963014783359,0.4963688975442761,0.0037696071511828188,0.0005978802813671196
1746729341.455093,-5.736267194374962,-6.37147839143256,0.002114503719551811,0.4961507215845292,0.0036851644610007843,0.0006585615677856427
1746729341.5551176,-5.767511954333957,-6.410015067434939,0.0023571659922016234,0.4960925487538929,0.003601771871079921,0.0006915619344532028
1746729341.6550899,-5.798803023408417,-6.448517495620295,0.0024835959600848453,0.4961946158584614,0.003522521052214067,0.0006959043823464461
1746729341.7551126,-5.830148672186891,-6.4869988301146515,0.0024901515823458733,0.49645061657555095,0.0034411333283765008,0.0006717945964489279
1746729341.8551464,-5.861557043032689,-6.525471095064181,0.0023780253426575427,0.49684804623976336,0.003352911112530817,0.0006205967523800311
1746729341.9551175,-5.893035563718567,-6.563944958688785,0.0021531521736458553,0.49736879506498965,0.0032589937039120146,0.0005447623530072424
1746729342.0551023,-5.924590227786874,-6.6024297040693085,0.0018259385508673045,0.4979899624601016,0.0031617788137624308,0.00044771559167193557
1746729342.1551304,-5.956225434022949,-6.640932840013702,0.0014108202852082402,0.4986848560810454,0.0030629864992699897,0.00033370053040076306
1746729342.2551212,-5.987943729252111,-6.679459909873199,0.0009256617175312629,0.499424132188776,0.0029650499270290746,0.00020759687434641563
1746729342.355108,-6.0197456607374775,-6.718014340752913,0.00039101656182187467,0.5001770287569014,0.0028699868847844897,7.471230403450906e-05
1746729342.4551017,-6.051629742636768,-6.756597339586863,-0.00017072316919553132,0.5009126397177623,0.0027794203475461766,-5.94398358498218e-05
1746729342.5551035,-6.083592506136139,-6.795207868465759,-0.0007362574060191774,0.5016011778497697,0.0026937925457147325,-0.00018936823272442635
1746729342.6550972,-6.115628692615187,-6.833842652412844,-0.0012823493019919541,0.5022151750379117,0.002612153119686269,-0.00030982734104182454
1746729342.7550974,-6.147731477353947,-6.87249631145054,-0.0017867957537036625,0.5027305719541855,0.0025331706465096964,-0.0004160281130619337
1746729342.8550992,-6.179892708262598,-6.9111616220449985,-0.0022293534404801765,0.5031276542239915,0.0024552433623299882,-0.0005038273131079949
1746729342.9550965,-6.212103211423421,-6.949829849373489,-0.0025925774911460574,0.5033917990054575,0.002376866084668329,-0.0005698879877342488
1746729343.0551164,-6.244353099383203,-6.98849118198299,-0.002862533414314972,0.5035140039870418,0.0022971467219998196,-0.0006118049206545775
1746729343.1550856,-6.276632089881819,-7.027135233578736,-0.003029348887209818,0.5034911800006382,0.0022162079342429434,-0.00062819039929597
1746729343.255113,-6.308929830604548,-7.065751581272105,-0.003087580329034629,0.5033261983365729,0.0021349280364696185,-0.0006187172998010211
1746729343.355094,-6.341236263226069,-7.104330274139333,-0.0030363791255455692,0.5030276939594661,0.0020545703986740377,-0.0005841182753697532
1746729343.4551303,-6.373541987540073,-7.1428623057564185,-0.0028794533125242384,0.5026096359433687,0.0019765368870519606,-0.0005261416708535012
1746729343.5551374,-6.405838614323002,-7.181340022466121,-0.0026248312219415678,0.5020906857510381,0.0019020289116933218,-0.0004474665371221521
1746729343.6551008,-6.4381190979399925,-7.219757441212478,-0.0022844436323954625,0.501493372511292,0.001831457053505794,-0.00035158078202330255
1746729343.7551298,-6.470378012559839,-7.2581104801548015,-0.0018735494140510482,0.5008431215472957,0.0017652461475762126,-0.00024262795006576391
1746729343.8551526,-6.502611709361978,-7.296397135904531,-0.0014100359673415673,0.5001671778777987,0.001703097148076067,-0.00012522932454355276
1746729343.9551287,-6.534818475682348,-7.334617494648019,-0.0009136297895719362,0.4994934700709303,0.0016438964625810537,-4.288950520718396e-06
1746729344.0551186,-6.566998552076596,-7.372773697982386,-0.0004050543662487285,0.4988494615899245,0.0015864580363589105,0.00011521023839694702
1746729344.1551023,-6.599154042349434,-7.410869841184425,9.482793966124036e-05,0.4982610365987961,0.0015297528546223589,0.0002284107658503204
1746729344.2550967,-6.6312887581495925,-7.448911783470498,0.0005658553114143191,0.4977514650535974,0.0014723016991249104,0.00033077711035889637
1746729344.3550935,-6.663407961192289,-7.486906921806627,0.0009893558265269098,0.4973404882018446,0.0014150813524465885,0.0004182764611241598
1746729344.4550946,-6.695517920756118,-7.524864023082583,0.0013488594019297152,0.49704356008403044,0.001359101410427022,0.00048753657893866085
1746729344.5551102,-6.727625720072453,-7.5627927724716155,0.0016307093870559933,0.4968712739843677,0.001304390336469893,0.0005359746179817562
1746729344.6550984,-6.759738926482727,-7.600703392712296,0.0018245549811708162,0.49682899479766324,0.0012513336607733517,0.0005618920322207863
1746729344.7550948,-6.791865246028491,-7.6386062587347245,0.0019237103273462418,0.4969167096904414,0.0012000907742367773,0.0005645321251764624
1746729344.8551164,-6.8241757670148795,-7.6763721365929225,0.0019255063867810824,0.49712910269693406,-0.00527983739614364,0.0005440979523330356
1746729344.95523,-6.857382351471292,-7.713411886593928,0.001836319528724502,0.4974560096538932,-0.022073837971542054,0.0005017011926648641
1746729345.0551944,-6.892010386618926,-7.749308603326791,0.0016960157953728183,0.49788469401916,-0.044546287802541155,0.00043898012744298976
1746729345.1551068,-6.928175660484361,-7.784027942201389,0.0016003539816017405,0.49840657910592545,-0.06799931207385299,0.0003568989414526676
1746729345.2551184,-6.96563182662689,-7.817885869908196,0.0016764895738388826,0.4990281360285239,-0.08883720576891142,0.00025375460715338266
1746729345.3551228,-7.00386003780666,-7.851456730159142,0.0020143652383476747,0.4997814367037717,-0.10407819746254757,0.0001231780882982683
1746729345.4551291,-7.041957811248904,-7.885600233220554,0.0025620820160373267,0.5007261116702314,-0.10879565576040888,-4.6376000176579025e-05
1746729345.555141,-7.078784942106782,-7.921244806985109,0.003080558987476804,0.50193161701414,-0.10405603734261333,-0.0002685916287511866
1746729345.6551688,-7.113449766066314,-7.958977823839795,0.003279441666891603,0.5034435180116129,-0.0955444430835623,-0.0005532517476967268
1746729345.7551172,-7.145556915062087,-7.998936335222917,0.0029893207520849505,0.5052498515691578,-0.09001133505508133,-0.0009000086113756134
1746729345.8551028,-7.175241296276651,-8.040917776574757,0.0022217298883942128,0.5072626582392129,-0.09285333664778858,-0.0012946971438739614
1746729345.9551125,-7.20303785200115,-8.084589059854062,0.0011043466845261389,0.5093233854080631,-0.10662273536576823,-0.0017098581064015738
1746729346.0551097,-7.229625872115255,-8.129695226559669,-0.00020870892045159867,0.5112319701007265,-0.13051306984005667,-0.0021095797883618184
1746729346.155101,-7.25551884838721,-8.176187492623882,-0.0015593841951789134,0.5127908081167429,-0.1608214082409994,-0.0024572085010554764
1746729346.2551413,-7.280800406991326,-8.224224390618673,-0.0027479566747533263,0.5138495976237586,-0.1921807203733121,-0.002723480379660845
1746729346.3551333,-7.3049935607761975,-8.274054092247763,-0.003518016208580516,0.5143372145576677,-0.21915285733355372,-0.002892573400122875
1746729346.4551184,-7.327105289246359,-8.325837367037481,-0.0036227265584758877,0.5142716249301055,-0.23771019989806572,-0.002964373425761034
1746729346.5551028,-7.345836127599148,-8.379494195708302,-0.002940372916383709,0.5137458423595892,-0.2462152826179557,-0.002952462585882147
1746729346.6550934,-7.359888812191578,-8.43464392047099,-0.0015479792239237603,0.5128950741794003,-0.24567499045040972,-0.002878618043360403
1746729346.7551022,-7.368267701316168,-8.490663949927754,0.0003090170015902893,0.5118555970280371,-0.23925761994989342,-0.0027656170850869767
1746729346.855094,-7.37046408942497,-8.546837021893303,0.0023291204014954264,0.510728086222661,-0.23126989676621543,-0.00263060281407215
1746729346.9551582,-7.366477139712028,-8.602520796595838,0.0042708108620172144,0.5095560801339732,-0.22592239590053875,-0.002480971002722879
1746729347.0551019,-7.356687617455939,-8.65726966185584,0.006009409094110045,0.5083249328342043,-0.2262296005127101,-0.002313837918863465
1746729347.1551359,-7.341647188328945,-8.710860888821095,0.007530591593571076,0.5069800691785006,-0.23331962225227743,-0.0021189968765290028
1746729347.255103,-7.321863789341401,-8.763215221769563,0.00889803486548808,0.5054576946402113,-0.24630507222653855,-0.0018842390202734934
1746729347.3551662,-7.2976565708466525,-8.814244653721543,0.010226974400390337,0.5037178565788896,-0.26271075058658316,-0.0016012834746631545
1746729347.4551287,-7.269121750198014,-8.863689456967357,0.01166266255626743,0.5017696997062804,-0.2792539090570747,-0.0012704918711952658
1746729347.5550854,-7.2361679470218725,-8.910922430267082,0.013340166840236116,0.4996814349732085,-0.29016471992621556,-0.000902966627392834
1746729347.655133,-7.198645028510339,-8.954764796952496,0.01529850278428508,0.4975686040035066,-0.2916229737610735,-0.0005187833318385411
1746729347.7551043,-7.1566835329891845,-8.993874423320309,0.01742238899939981,0.49555978899513947,-0.28444451661049275,-0.00014106938782138602
1746729347.8551855,-7.110795412568084,-9.027163413041787,0.01948473960531762,0.4937567003848398,-0.2720542913702592,0.00021114449851099184
1746729347.9550962,-7.0617614331251,-9.054042166825989,0.021249584577553465,0.4922070479342958,-0.2587551202264588,0.0005279989226180323
1746729348.0550947,-7.010433341508364,-9.07446676710497,0.02255762410283185,0.49089934956569087,-0.24831027813712325,0.0008100705206581938
1746729348.1551013,-6.9575588895219305,-9.088818579162167,0.023353366583455073,0.4897787847800669,-0.24294875716554962,0.0010658564229955592
1746729348.2550876,-6.9036976177309946,-9.097688844620034,0.023668029958412325,0.48877585289976444,-0.24295197224457907,0.0013068443391218976
1746729348.3551242,-6.849241731636725,-9.1016565394278,0.023593297155547123,0.4878366286681197,-0.24683161327440342,0.0015421214102153754
