timestamp,yaw
1746729343.2563593,-2.271878758288836
1746729343.3564045,-2.2723206619172944
1746729343.4563386,-2.2727395417772502
1746729343.5563285,-2.273136274949491
1746729343.6563885,-2.2735116986684525
1746729343.756322,-2.2738666042669586
1746729343.856322,-2.27420182446727
1746729343.9563715,-2.274518160005718
1746729344.0563276,-2.2748163755058837
1746729344.1563323,-2.2750972059491787
1746729344.256329,-2.275361313521652
1746729344.3563278,-2.2756092777619332
1746729344.4563067,-2.2758418579319555
1746729344.5563316,-2.2760597714416306
1746729344.6563478,-2.276263679741949
1746729344.7563105,-2.2764542029344446
1746729344.8563712,-2.276316265987042
1746729344.9570422,-2.2743306119123945
1746729345.0565484,-2.2688155878925507
1746729345.1564443,-2.2582446103416336
1746729345.2563589,-2.2412404043727885
1746729345.3563948,-2.2166156834790334
1746729345.4563508,-2.183853486316505
1746729345.5563614,-2.1432076973443284
1746729345.656432,-2.0951784255037653
1746729345.75635,-2.0402968107247186
1746729345.8563206,-1.9791155829798583
1746729345.956332,-1.9122384260456544
1746729346.0563116,-1.8402896688797923
1746729346.1563318,-1.7638257721063857
1746729346.2563303,-1.6832645511634838
1746729346.356367,-1.5988960783252584
1746729346.4564352,-1.5109630278126776
1746729346.5563114,-1.4197397246811045
1746729346.656315,-1.3255515496873542
1746729346.7564306,-1.2287376178773202
1746729346.856314,-1.129604983950843
1746729346.9563482,-1.0284131885601453
1746729347.0563376,-0.9253854789902631
1746729347.1564128,-0.820717683936301
1746729347.256333,-0.7145697471069763
1746729347.356328,-0.6070547526247263
1746729347.4563603,-0.49825128708843974
1746729347.5563085,-0.38838589461617157
1746729347.6563592,-0.2781963100376683
1746729347.7562873,-0.1686196134018107
1746729347.856364,-0.06053281472581666
1746729347.9563563,0.045340165616383744
1746729348.0563076,0.14843073717782085
1746729348.1563206,0.24829804051236354
1746729348.2562828,0.3446107736974083
1746729348.356298,0.43714099174440774
1746729348.456322,0.5257512232649978
1746729348.5564337,0.6103663912051578
1746729348.6563184,0.6909435069269987
1746729348.756299,0.7674567894223332
1746729348.8563097,0.8399028260311995
1746729348.956288,0.9083125384692428
1746729349.0563757,0.972753290511031
1746729349.1563063,1.0333154551598154
1746729349.256336,1.0900918845000478
1746729349.3563359,1.1431641941345163
1746729349.4563081,1.1926020830335888
1746729349.5563412,1.23847336165449
1746729349.6563175,1.280855708780397
1746729349.7564044,1.319843327711233
1746729349.856392,1.3555466987816367
1746729349.9563105,1.3880868985942314
1746729350.0563781,1.4175877262211845
1746729350.1563191,1.4441685095272536
1746729350.2562902,1.467940122364388
1746729350.356387,1.48900544669255
1746729350.4563756,1.5074639649087607
1746729350.5563056,1.5234183742056966
1746729350.6563537,1.5369799237331543
1746729350.756299,1.548269540692874
1746729350.8563292,1.5574147105116667
1746729350.9563446,1.5645433289765496
1746729351.056337,1.5697830324271602
1746729351.1563792,1.5732598246019438
1746729351.2563279,1.5750656812583048
1746729351.3563604,1.5752882203190464
1746729351.4563491,1.5740167504281886
1746729351.5563192,1.5713421197209603
1746729351.656304,1.5673562801065197
1746729351.7563095,1.5621504155364268
1746729351.85637,1.5558138856394366
1746729351.956327,1.548432714384435
1746729352.056461,1.5400810212360694
1746729352.1562965,1.5308287156458757
1746729352.256317,1.520743824764853
1746729352.3563795,1.5098935150714072
1746729352.4562647,1.498344452425156
1746729352.5563338,1.4861621154519689
1746729352.6563447,1.4734088970840942
1746729352.7565415,1.4601427065073547
1746729352.8563733,1.4464167230147544
1746729352.9563334,1.4322798623927622
1746729353.056332,1.417778051364742
1746729353.1563032,1.402955895746018
1746729353.2562912,1.3878574675138402
1746729353.3563313,1.3725255216780476
1746729353.4563146,1.3570014321595216
1746729353.5563998,1.3413244048962798
1746729353.6562972,1.3255299207325413
1746729353.7563124,1.3096497297780323
1746729353.8563097,1.293712376884341
1746729353.9564478,1.2777442306477986
1746729354.0564167,1.2617705343163537
1746729354.1564298,1.2458162516773439
1746729354.2563014,1.2299062828314373
1746729354.3564126,1.2140651159487803
1746729354.456476,1.1983162001408796
1746729354.5564394,1.1826814427943941
1746729354.6563673,1.1671809632135546
1746729354.7563267,1.151833275231736
1746729354.8564038,1.1366556391446332
1746729354.9563425,1.1216644127781923
1746729355.0563166,1.1068751500465503
1746729355.1563382,1.0923025051368058
1746729355.2563004,1.0779604425148757
1746729355.3563323,1.063861620927391
1746729355.4563286,1.0500171235736782
1746729355.5564063,1.0364365553915547
1746729355.6563811,1.0231293279415976
1746729355.7563167,1.0101040863580768
1746729355.856322,0.997368843327074
1746729355.9563258,0.9849310387776719
1746729356.0562997,0.9727973855785135
1746729356.1563869,0.9609736087891935
1746729356.256299,0.9494643564723618
1746729356.3563757,0.9382731422498092
1746729356.4563408,0.9274025199108537
1746729356.556396,0.9168540402576008
1746729356.656498,0.9066283673905594
1746729356.7565267,0.8967272351511965
1746729356.8564694,0.8871522570848871
1746729356.956491,0.8779043968930518
1746729357.056544,0.8689839271551718
1746729357.156415,0.860390471806868
1746729357.2564971,0.8521230079603166
1746729357.3564022,0.8441799157508098
1746729357.4563608,0.8365591946544114
1746729357.5563486,0.8292584878205187
1746729357.6566813,0.822275202122731
1746729357.7563963,0.8156065244062586
1746729357.8564408,0.8092493348479405
1746729357.956396,0.8032001626277631
1746729358.0564373,0.7974552041935861
1746729358.1564887,0.7920102971896326
1746729358.2563894,0.7868609528890728
1746729358.356424,0.7820024674898253
1746729358.4563909,0.7774299279264488
1746729358.5564601,0.7731382069354484
1746729358.6565237,0.7691219531192297
1746729358.7565165,0.7653755204084348
1746729358.8564632,0.7618929851085834
1746729358.9564486,0.7586681322327028
1746729359.056341,0.755694498113155
1746729359.1564567,0.7529654843837007
1746729359.2564065,0.7504743610397796
1746729359.3565824,0.7482143712565934
1746729359.4564466,0.7461787130732428
1746729359.5564387,0.7443605133719595
1746729359.6564617,0.7427527652993127
1746729359.7563677,0.741348377760301
1746729359.856332,0.7401401313508367
1746729359.956518,0.739120767837773
1746729360.0563755,0.7382830863364978
1746729360.156383,0.7376199072701417
1746729360.2564282,0.737124093513074
1746729360.3564818,0.736788640157095
1746729360.4563692,0.7366066404246834
1746729360.556365,0.7365712501248077
1746729360.6563375,0.7366757046475002
1746729360.756445,0.7369133060658725
1746729360.856456,0.7372774280137658
1746729360.956388,0.7377615595747407
1746729361.0563512,0.7383593368488821
1746729361.1563501,0.7390645196971068
1746729361.256342,0.7398709963465444
1746729361.3564396,0.7407728021530114
1746729361.4564238,0.741764111318577
1746729361.556443,0.742839245518181
1746729361.6564033,0.7439926084140688
1746729361.7564597,0.7452187015688962
1746729361.8564744,0.7465124478235358
1746729361.9564817,0.7478689175577506
1746729362.0564325,0.7492832908627404
1746729362.1564755,0.7507508820455163
1746729362.2565155,0.7522671399845077
1746729362.3563259,0.7538276468942192
1746729362.4563856,0.7554281299821705
1746729362.5564046,0.7570644527710505
1746729362.6564844,0.7587326721204564
1746729362.7565517,0.7604289973067913
1746729362.85641,0.7621497891984297
1746729362.956407,0.763891537451581
1746729363.0564156,0.7656508585496435
1746729363.1563792,0.76742447480292
1746729363.256364,0.7692092085211057
1746729363.356299,0.7710019972756045
1746729363.4564385,0.7727998970529278
1746729363.5563865,0.774600053854384
1746729363.6564155,0.7763997305010911
1746729363.7564406,0.7781962424369772
1746729363.856334,0.7799866828492682
1746729363.9563425,0.7817681162202136
1746729364.0564325,0.7835388697735945
1746729364.1564195,0.7852972111133225
1746729364.2564306,0.7870412554040948
1746729364.3563578,0.7887691191526338
1746729364.4563482,0.7904789968349376
1746729364.5563347,0.7921692011623902
1746729364.6563165,0.7938381691759202
1746729364.7563698,0.7954844586268228
1746729364.8563743,0.7971067447330056
1746729364.9563794,0.7987038182985143
1746729365.0563428,0.8002745832090471
1746729365.1563194,0.8018180758327087
1746729365.2563555,0.8033334392961659
1746729365.3563426,0.8048199734142386
1746729365.4564333,0.8062770777897511
1746729365.5563276,0.8077041926694629
1746729365.6563768,0.8091007801408102
1746729365.7563288,0.8104665773032173
1746729365.8563275,0.8118013670715001
1746729365.9563575,0.8131049491268613
1746729366.0563262,0.8143771637823773
1746729366.156365,0.8156178951167489
1746729366.2563016,0.8168270769886866
1746729366.356349,0.8180046837181707
1746729366.4563198,0.8191507268565599
1746729366.5563135,0.820265252910653
1746729366.6563177,0.82134833912733
1746729366.756309,0.8224000878140748
1746729366.85627,0.8234206265008371
1746729366.9563024,0.8244101090983859
1746729367.056304,0.8253687194573084
1746729367.156321,0.8262966670810787
1746729367.2563121,0.8271941917495372
1746729367.356313,0.8280615642863411
1746729367.4563494,0.8288990854917299
1746729367.5563185,0.8297070887514436
1746729367.656304,0.8304859383964066
1746729367.756312,0.8312360028783045
1746729367.856331,0.831957658815344
1746729367.9562984,0.8326514317893378
1746729368.0563192,0.8333178634430448
1746729368.1563294,0.8339574993459543
1746729368.2563,0.8345708805288725
1746729368.3562865,0.8351585306548667
1746729368.4563627,0.8357210601059066
1746729368.5562866,0.836259149258509
1746729368.6563194,0.8367734688414796
1746729368.7563097,0.8372646798235893
1746729368.8563015,0.8377334455219834
1746729368.9563181,0.8381804302890643
1746729369.0563505,0.8386062862157552
1746729369.1563094,0.8390116419375739
1746729369.256305,0.8393971802802362
1746729369.3563108,0.83976356029147
1746729369.45628,0.8401114344244771
1746729369.5563095,0.840441411339774
1746729369.6563427,0.840754144098372
1746729369.7563136,0.8410502614189929
1746729369.8563318,0.8413303629899022
1746729369.956318,0.8415950286389481
1746729370.0562925,0.8418448232335227
1746729370.1563065,0.842080299034634
1746729370.2563145,0.842301994576821
1746729370.3563263,0.8425104399679411
1746729370.4563124,0.8427061554701963
1746729370.556355,0.8428896511895203
1746729370.6563332,0.8430614295936358
1746729370.7563248,0.8432219867428992
1746729370.856329,0.8433718123357312
1746729370.956301,0.8435113837281919
