timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727413.609691,-0.06489177720622737,0.19168474406836733,-9.805071208637418,-0.007152480085725249,-0.056146142873175243,0.20996132891239547
1746727413.6297336,-0.13675877414321233,0.1478175098814843,-9.991383384634673,0.007429989568518833,-0.04825962938522558,0.20410466194086824
1746727413.649688,-0.1308951983294978,0.2230813917246952,-9.793413840032066,-0.0020413490643431745,-0.05565640871922706,0.20654542768978146
1746727413.669618,-0.02920163332668868,0.09108856025448886,-9.706004486542131,0.0009298465122295819,-0.05085920591488848,0.2069483842295311
1746727413.6897924,-0.22311221203105983,0.23975941943038154,-9.96080356588747,0.007224396470055664,-0.04356111456553721,0.2048977267597935
1746727413.7097802,-0.1215830745359048,0.1351419727979198,-9.908381492759018,0.00023780017212519673,-0.05145563280144312,0.2089048161826687
1746727413.7298517,0.36818111058092506,-0.2618675725199359,-9.203974559543271,-0.0024341967411267945,-0.05145166352731896,0.20696224072748523
1746727413.7498074,-0.05872374763056403,0.1331782672851047,-9.709877096798873,-9.244157448519853e-05,-0.05085186078382143,0.20596382975111613
1746727413.7696013,-0.1835503698312829,0.1785920482994786,-9.866977782370993,-0.003477485082753661,-0.045184929274941776,0.20746177687361486
1746727413.7897065,-0.15215810803932925,0.16320786478184593,-9.823655356528388,0.010953909938832291,-0.032580171300074776,0.20383860798814782
1746727413.8097386,-0.17873402424475268,0.057949237287387684,-9.885182834430005,-0.002282208162630667,-0.04879065296216376,0.20784640924921507
1746727413.8296695,-0.25445607331547015,0.26254242637225506,-9.938722636811045,0.0040009076947623646,-0.04297128625568206,0.20523775900953026
1746727413.8501122,-0.2474366424421897,0.28344567647474095,-9.930234440729556,0.007540719744151301,-0.039560431923137636,0.2039143033502982
1746727413.8696826,-0.0735386001880253,0.10998038495219242,-9.576294396333031,0.003923344680736234,-0.0313831875684361,0.20405669450635167
1746727413.889738,-0.3177245178138253,0.2648902047776619,-10.046384950550719,0.005406215547913954,-0.02876343362776998,0.20336628635610451
1746727413.9097269,-0.24674707014407266,0.22221716607608974,-9.838309466427823,-0.0017968671094052975,-0.039792143489920676,0.20367073041940625
1746727413.9297543,-0.39033810491287724,0.3721729048956637,-10.105380881381311,0.00193146417817434,-0.03770612059209241,0.20555756594330968
1746727413.9498746,-0.101125659356957,0.10881996098097294,-9.622918491250122,0.009379434808986424,-0.02986169278759103,0.20211559662107587
1746727413.9700089,-0.42318403282968187,0.3426143043969878,-10.043905368035455,0.023363437783892903,-0.014924678534332277,0.19692293822415038
1746727413.9896078,-0.3098973641235911,0.22011493026872977,-9.948026363716536,0.01045547186723534,-0.022014633843688597,0.20218711201822914
1746727414.0096126,-0.35240401912546754,0.3695269009337461,-9.860830028612,-0.0017243227237610558,-0.03395190733995557,0.2044112688377707
1746727414.0296793,0.05881022030217464,-0.2040371163076882,-9.536879306206979,-0.0073808166601507675,-0.03970328359108002,0.2039678514730081
1746727414.0497577,-0.16801633341151603,0.08668297928272503,-9.810642658153023,0.0035610433089034105,-0.028674418114286216,0.20063173197455741
1746727414.0696132,-0.354572224194744,0.32593202231751295,-9.847472351875078,0.009594960730657694,-0.014134223072124053,0.19847137357581462
1746727414.089732,-0.013182487160446371,-0.1038898550254147,-9.584830286279923,0.010332593121528368,-0.014136901544412838,0.19681136469229862
1746727414.1096966,-0.3957375274762109,0.23342668146063456,-10.002191967447395,0.013361460025004336,-0.012550493421908235,0.19722474096699233
1746727414.1296067,-0.1178632196003154,0.06589864749254021,-9.55672604009591,-0.0012106375782844504,-0.02190792826168261,0.19990451218182032
1746727414.149759,-0.28806253121864894,0.20445357167685824,-9.888496380521078,0.005846883900075195,-0.018058617785332604,0.20075730665843453
1746727414.1694424,-0.3386096764989028,0.2538192541417922,-9.8372564578483,0.018271428789608645,-0.00021439608548816033,0.195020622547577
1746727414.1896923,-0.5620414593742424,0.3927572268332821,-10.259953303518575,0.010913084866360973,-0.008012610364420584,0.19430069837346706
1746727414.2096744,-0.07842317957343936,0.05288166571986702,-9.490441272010235,0.006795511741175751,-0.01054399520076174,0.19871479240795883
1746727414.2296693,-0.3822161550755967,0.3444892194054677,-9.877680850439122,0.006652322220077676,-0.011710423493062772,0.19780518376127054
1746727414.2498505,-0.04477444793334914,-0.08353974252557483,-9.51436413274166,0.005232113881201814,-0.010887353583254364,0.1975396367467035
1746727414.2698946,-0.24968589003613367,0.12667767388636,-9.834370871067998,0.01582550970512892,0.005447862173110517,0.19136468911244042
1746727414.2895763,-0.3305354142467214,0.25879604219001595,-9.908960115002241,0.020126346532390288,0.008709271948850301,0.19087435928880622
1746727414.309878,-0.1811642131341637,0.11856440362501489,-9.749088432834416,0.013317212852509034,-0.00048114773798877634,0.19173543193378492
1746727414.3297024,-0.30767869319860086,0.1653720442317521,-9.869092297021039,0.011734629443718463,0.00494501828965253,0.1918888260617401
1746727414.3499043,0.007456383737543704,-0.19242906534197443,-9.565001656044517,0.0006342959474599941,-0.0032654185826025382,0.19813477172156027
1746727414.3696136,-0.4033300512400817,0.3190651222170944,-9.963638381408968,0.010846032777247522,0.010350828679617197,0.19356722074099633
1746727414.3896456,-0.28699886458393825,0.1476672994897643,-9.868264073357077,0.01228920916194164,0.007944536165996626,0.19252065033942287
1746727414.4096513,-0.403741331190552,0.2637332119282626,-10.06199967578334,0.011165808818562526,0.009934781546523441,0.19189020286678224
1746727414.4296997,-0.3316588167812863,0.1809589271830605,-9.942940176951906,0.024316350089469252,0.023182977227620027,0.18992322068892895
1746727414.4498677,-0.2663309842436365,0.14119167072130226,-9.825854852927707,0.006414244057621655,0.006505407841847016,0.19219121177282372
1746727414.469478,-0.35413618599925534,0.243250232927958,-10.011469426234218,0.007913088485155595,0.015138730569899016,0.18953119639663002
1746727414.4895988,-0.1477618652440491,0.06302499187766811,-9.606540800963678,0.02304506119738656,0.02737331416560227,0.18856236686489922
1746727414.509674,-0.14194230157092835,0.10485486422254993,-9.662390083750209,0.019830430647838657,0.028557144777316898,0.18933608867794208
1746727414.5296469,-0.021279040990658193,-0.10239385002962617,-9.534404794999656,0.0030879620426313044,0.013426552890032402,0.19019381763822463
1746727414.5495632,-0.11311663158538864,-0.013163648376738973,-9.708274533773315,0.00877657626046804,0.016146201274697992,0.19109824579045523
1746727414.5695124,0.04634880183266271,-0.20287389842224351,-9.647368453953092,0.0015210399459563602,0.02186922431032073,0.1891531564267081
1746727414.5896194,-0.22120398531804525,0.10751459663770627,-9.874284890713946,-0.010950510330116932,0.013277342578025653,0.19081543725431574
1746727414.6096332,-0.16228936354013832,0.1005116990400852,-9.81392918317086,0.005064804739776493,0.024444869522237803,0.1864518231566154
1746727414.6296873,-0.17597720996422447,0.1006128022851581,-9.718610384582727,0.011936336780482367,0.030169795146849178,0.18730814452620959
1746727414.6497672,-0.3391709321099613,0.21860038806878185,-9.96801354974934,0.01616283850828054,0.03236147421264471,0.18570583705791155
1746727414.6696403,-0.037982621142610154,-0.02240115344508463,-9.678312140592734,0.013170383624565157,0.038905565978704704,0.18247359752129155
1746727414.6896472,0.12317408040696287,-0.2205295804795385,-9.451137117732895,0.00027286807586572766,0.026691731672498147,0.18185938452462885
1746727414.7095873,0.16323123194946995,-0.29136911185633696,-9.46519028513899,0.007140702191735602,0.03226105851652623,0.18338189322619192
1746727414.7295184,-0.2398787196656723,0.0873877906445239,-9.998002053324592,-0.0020811163730131855,0.02764049552385942,0.18533938446110698
1746727414.7495742,-0.4108192610572729,0.3191284326826176,-10.196720426878088,0.018196073904076036,0.0421258394248879,0.17926941950131925
1746727414.7696807,-0.2757348617599509,0.2475075275598532,-9.973173765955659,0.0036417615671391116,0.04043044325472355,0.17883760500479276
1746727414.789809,-0.0997878174818284,0.04198988737350463,-9.761884509720346,0.004739397690081494,0.04005086645676121,0.17882965654518274
1746727414.8097632,-0.06911412751352405,0.030284590342441853,-9.789113296196327,0.008688335482060928,0.042911268454995634,0.17914407722650966
1746727414.8303041,0.05480546624084563,-0.06291121529922902,-9.564918271887887,0.0119457267509356,0.04625606281655234,0.17698788288129227
1746727414.8504376,-0.35504103193732206,0.38408122989771076,-10.083259023982386,-0.0027135166398108467,0.0340525234906459,0.1830295097869588
1746727414.870205,-0.16510879431046643,0.12466609727874897,-10.017560664812708,0.016359675860374498,0.05378473892454686,0.17341486831870742
1746727414.8905694,-0.14903906199418543,0.21274014956087028,-9.83602237799213,0.0005081085824773729,0.04172696536085979,0.17623309691818478
1746727414.910048,0.009097488159373224,-0.06045065508305224,-9.758617144126767,0.0031905694376979533,0.04467488864124502,0.17649580659255446
1746727414.9301867,0.06433462489965898,-0.04246060136917147,-9.603763880873379,0.006437056524253785,0.049869848041734006,0.17717040364211478
1746727414.9500527,-0.020129009062227733,-0.03938435529283969,-9.83791831562502,-6.684641561757612e-05,0.044289657962090674,0.17760726627777973
1746727414.969691,0.08646288554826576,-0.12519796227561844,-9.832682480984099,0.003012586009743818,0.04264765094428894,0.17055359084224547
1746727414.9897976,-0.2969813157414602,0.31424994999281053,-10.183244263765893,0.0026282048521700067,0.04631999630147742,0.16919838990774105
1746727415.0098295,-0.22677857220385883,0.2861547359245984,-10.061879106730725,-0.0006122939546925072,0.04422432681509882,0.17024203072046587
1746727415.0298526,-0.04665897317294472,0.13313024850205835,-9.823572595675733,0.006734223841056735,0.053341360711945986,0.1678265309162196
1746727415.0503805,-0.18504516648897504,0.30012265921678355,-9.96909990527131,0.012130190435016303,0.0518688776737957,0.1696197321392512
1746727415.0695395,0.15424048708945592,-0.07352410273707903,-9.724580104017662,-0.0015789287241950928,0.049956989672063815,0.17117311139639396
1746727415.0897036,-0.02843986686235414,0.10680072502819532,-9.903205513210043,0.011957025303903432,0.05663613543874878,0.1650543183691508
1746727415.1096907,-0.3073296790501757,0.3650554070617539,-10.324432767729553,-0.0002641667203173163,0.04828667407301733,0.16957443317242427
1746727415.1297798,0.005404028552352481,0.10229701103248179,-9.810375800365854,0.0049979275959508174,0.047374611353167166,0.1692584782139846
1746727415.1498396,-0.04117297254185517,0.16108741508232627,-9.903746545878366,-0.0030579112117424885,0.04169149282160246,0.16957222812422323
1746727415.1696057,-0.02829166207784875,0.20479437826313115,-9.862670553180191,0.007455071146913546,0.047756816039550835,0.16291031590998223
1746727415.1894715,-0.05447720658713881,0.2552255984832334,-9.91524321976901,0.009224916443273357,0.051694654355489554,0.16074805287710595
1746727415.2094958,0.07048476593352919,0.05042772837543637,-9.873090269828827,-0.0015383231045793672,0.04113169166159933,0.16789539117930888
1746727415.2296486,0.23523369322711812,-0.05889720991232866,-9.55021904893319,-0.006664719082662124,0.03635754836352531,0.16635510619678845
1746727415.2495723,-0.037105481420886,0.19585851162644402,-9.971322274526809,0.0010791785605190382,0.0470247106738792,0.16566698724999993
1746727415.2694428,0.1995038581412118,-0.03764723904824669,-9.744103698827255,0.009020905226662998,0.041582564932045464,0.1601875109226375
1746727415.289581,0.17260506564160713,-0.0016880603526572072,-9.766881496711942,-0.007551031570559455,0.03625341906449924,0.16364020302273782
1746727415.3097193,0.4009631124347828,-0.17042738379021066,-9.4150274367162,0.010919512684944965,0.047584895531274006,0.16105396440395728
1746727415.329563,0.07390766401651336,0.11463378988020685,-9.872210231652229,0.00021420133916493894,0.037509845765534525,0.16455720344023644
1746727415.3495705,0.12625960061744768,0.021206058149831508,-9.789766921937586,0.014168070210627798,0.05845149926975202,0.15952664969011396
1746727415.369505,0.29537275842680843,-0.07322634581811144,-9.599412536565831,-0.014829560862607047,0.02204197260679062,0.1609575972332842
1746727415.3895326,0.3359671439800608,-0.08236719413280603,-9.51287004203648,-0.0026986695588078918,0.02993487727663735,0.16151679859192147
1746727415.4096942,0.1393917581719077,0.07137490597299913,-9.85556623584895,-0.012994596565151645,0.022589176726465553,0.15723947427673993
1746727415.4295144,0.2841715055919312,-0.08812232754586852,-9.63315680103179,-0.000759790664858853,0.032031216776338904,0.15991098267017304
1746727415.449634,0.13931391859504616,0.06641572525156489,-9.87045551703114,0.013547351261737655,0.04148422376445758,0.15542634667470415
1746727415.4695184,0.261137778529855,-0.020721911648990822,-9.687532910107977,0.007799831068630876,0.035250098259825,0.1524180284480636
1746727415.4896336,0.3238471501145297,-0.1870340309603451,-9.677491003922887,-0.0029245835338464177,0.024139533363114606,0.1539800710196807
1746727415.5095825,0.21717279623874874,0.00543022161835046,-9.761848805462392,-0.0070256560453126156,0.01830223870000116,0.15768114462447821
1746727415.5297258,0.2986712896395456,-0.08976778896614408,-9.73789461101399,-0.0034972271607712174,0.024331066671448423,0.15728334339428535
1746727415.5496347,0.34830716491670205,-0.15685455016026084,-9.719664642153019,0.0022152725796295027,0.029536664786141982,0.150593052820811
1746727415.5694752,0.3173022244789214,-0.022042123668382485,-9.644895218243501,0.011800385598719479,0.02770011317903386,0.14646941174303957
1746727415.5896127,0.2593981131675576,0.010642462423126754,-9.737789990855486,-0.001143497256139369,0.021836392177608816,0.14902022314869284
1746727415.6096134,0.18758282146479682,0.08253490503516075,-9.809162881084557,-0.003447509009373338,0.017291054763362426,0.14918242866155534
1746727415.6295383,0.06588798068170063,0.1881419711865543,-9.98658552906409,-0.005859458275537835,0.010541562909903239,0.15278233328393453
1746727415.6496212,-0.04774070091307955,0.343275097851072,-10.098304039215774,0.008158808286653262,0.03022147304682205,0.14682520857116593
1746727415.6694868,0.17416774818998323,0.04422531273844966,-9.967757233652152,0.007480074021289508,0.018766947735906682,0.14305407536965045
1746727415.6896443,0.17472027203633544,0.1135336513260918,-9.808839910420948,0.00255868439838333,0.010759572426574479,0.14476514357172918
1746727415.709509,0.2162130869981366,0.01660601112504318,-9.905983743069175,0.006070451653850493,0.018814229117543536,0.14575209288087573
1746727415.7296374,0.3419162138796956,-0.012682739296628498,-9.52204867613855,0.008800402797578962,0.015840933982835093,0.1444041737054534
1746727415.7495499,0.18108137168346805,0.14410532903681872,-9.773598903333394,-0.002056482307194728,0.011710327271846186,0.14776225329338036
1746727415.7695427,0.4504433174963831,-0.17537873869525356,-9.519879358622418,0.007031947740510216,0.004817562486077799,0.1414311125779786
1746727415.7896338,0.38757631156826927,-0.11808387903806672,-9.645888059581209,0.010869402009393342,0.014108318412387934,0.1359514390681237
1746727415.8095036,0.3241662635683191,-0.10954359700394793,-9.670227495909742,0.0012576342559725215,0.007158150992621969,0.14477106055473554
1746727415.8294978,0.23037785558991955,0.05774643769648965,-9.813034791762854,0.006158976842357762,0.007252674571691306,0.13850255404163714
1746727415.8496459,0.25483864392627287,0.02087939528759212,-9.696034661685614,0.0012023912866852898,0.006527236513630657,0.1413960674829418
1746727415.8694627,0.15743413346422344,0.09850510842638042,-9.87849590729577,0.007907502469464957,-0.00046271505529016637,0.13579017332978668
1746727415.8897438,0.124323776214236,0.11863447216690998,-9.930850900978571,0.009355480035990864,0.004381466475498832,0.1359767192842443
1746727415.9096878,-0.0007771173178483803,0.29989570106167956,-10.054842486360256,0.019825904442587434,0.009460359104783678,0.13062004483992176
1746727415.9296808,0.28523538161931444,0.013834397757386669,-9.665991931795785,-0.0029951721433000298,-0.011470523652990509,0.13900050437852135
1746727415.949743,0.08152561712695947,0.16604899153367408,-10.013637081536654,-0.00612172820340426,-0.013306506786848795,0.13762600411797277
1746727415.9697058,0.09790536426100248,0.1255910357165316,-10.049988900640017,0.0011810393988021391,-0.010031357710622616,0.1324694399349947
1746727415.990031,0.19288176240116556,0.10319170387293455,-9.783098093620985,-0.0022925698696969242,-0.010055842664635252,0.13328020971126567
1746727416.009641,0.20829727939778866,0.016050895493345957,-9.778971411254249,0.001657606091470507,-0.012656107108203165,0.13259846517211868
1746727416.0297043,0.04123519188213548,0.25230482199291154,-9.984796519753662,0.00016519500619411828,-0.014099936059034807,0.13076729280768368
1746727416.0496209,0.026481338795726034,0.1931519966719395,-10.05845577722058,0.0012714754643578976,-0.010898129214480638,0.1331539338619261
1746727416.0694525,0.006210491103951249,0.2370700397835377,-9.959435476502168,-0.003161220416637101,-0.024632694628791658,0.13015573206242384
1746727416.089586,0.1243829463273552,0.035851448637753164,-9.895694736513786,-0.007791648565844957,-0.02846282090199307,0.1285799899170487
1746727416.1094694,0.2674717479281972,-0.053425259566976364,-9.671558322488686,-0.001241237259378274,-0.022354479326241686,0.12752656685867636
1746727416.1294413,0.13389408008405296,0.09260053447833205,-9.827958582229469,-0.005607940091608471,-0.025051796952258693,0.12873182265385627
1746727416.1495895,0.26349392666094207,-0.01462778726815675,-9.681030620825037,0.0031142773617188037,-0.020832255387609754,0.12707254173684487
1746727416.169806,0.5036454333519768,-0.31215916667398647,-9.3554945079087,-0.008279833908123695,-0.03349976817069948,0.12669211168369715
1746727416.1896772,-0.019411089966256623,0.22428701614586874,-10.04375433820133,-0.00045473802085511505,-0.02735658064094611,0.1268037413166927
1746727416.2095773,0.15855636562081762,0.03857958737874332,-9.889868699279106,-0.007558097034193911,-0.0331710449331759,0.12598076011950773
1746727416.2295353,0.13041228780943043,0.0639618948459996,-9.854684591962345,-0.0005294173244874485,-0.027573121361331814,0.12352917209319586
1746727416.249642,0.25392969452453856,-0.00420155229546805,-9.622129914588157,-0.0015075746599839202,-0.02920012575763207,0.12592617687690896
1746727416.2695837,0.06407810734395851,0.15977297920546712,-9.82132163458791,0.002732042177673019,-0.027982084182104495,0.11916919962467593
1746727416.2895656,0.16860263852298718,-0.06538366021875905,-9.764606164318424,-0.010987506879448477,-0.04014852698674519,0.12292315853048769
1746727416.3095672,0.41696410953170093,-0.21896847584266688,-9.354850191783779,0.002516313482280862,-0.02511297433545761,0.11981835972088858
1746727416.329615,0.0701641604145625,0.16341010961201083,-9.754551749711643,0.0005880925647746484,-0.03080505777818801,0.1199756467307858
1746727416.349598,0.2779731969582801,-0.09690097483626839,-9.599985475215197,0.0035319969184185963,-0.028032590553855725,0.11849745124667707
1746727416.369513,0.09899750350347766,0.04783117064607312,-9.839295125177427,0.003682855592512107,-0.03127233181630588,0.1158267703125844
1746727416.3895743,0.04451288210195176,0.0830298613602219,-9.839354214204072,-0.005294805947981587,-0.04157256675111015,0.11688295819982575
1746727416.4101317,0.017829264651094218,0.16027860281524584,-9.879625068073148,-0.005069260277092969,-0.04034209203364847,0.1157202307183834
1746727416.429668,0.12117159061983228,-0.04513459378813705,-9.728458941537468,0.0001040661429179586,-0.03993879259979911,0.1163507010272061
1746727416.4498196,0.14817606009673776,-0.0064867825557802725,-9.744290092572175,0.00021624574118980495,-0.03481866482955258,0.11635696524721323
1746727416.4696126,0.33133566093407685,-0.24341283663925484,-9.383241469237644,0.0031780114819478546,-0.039093801083048,0.11228189111296977
1746727416.4898164,0.091720721174484,0.11157732862610437,-9.544455201968743,-0.00533736842748027,-0.042371600560872066,0.1133721594823068
1746727416.5097084,-0.03803229500101933,0.12190918762734032,-9.852302289699645,-0.0018887761938578078,-0.04172548508498959,0.11376962843190247
1746727416.5297055,-0.11779599529806321,0.17028549801305995,-9.953414990041686,-0.0002787080554073997,-0.038907018347326405,0.11471616426728742
1746727416.5498085,-0.4016768965229369,0.387380427568803,-10.485160066691506,-0.0010956627847445398,-0.03739712362352195,0.11092715732952237
1746727416.56952,-0.15417327399363173,0.16890855820303705,-9.988399099657672,-0.00785795809919841,-0.0487921376028006,0.10669736032899693
1746727416.590431,0.18255245612831064,-0.1869836540578582,-9.591638160175401,-0.012573577140074177,-0.05266611497021025,0.11386432613607433
1746727416.6104615,0.03526699601168725,-0.08452375293967988,-9.903256797778681,0.006324607051446142,-0.03728796181988619,0.1115018792765139
1746727416.6302469,0.17656271442619184,-0.07549331596031447,-9.603691042359355,0.004372400116717105,-0.03554985951612634,0.10837794883303893
1746727416.6503046,0.14124630035812455,-0.11366039994311689,-9.697387224342455,0.009629750721829474,-0.03654674376212296,0.10430340332663789
1746727416.6700516,0.09847374941803763,-0.05872688382045301,-9.585232927262377,-0.007532829531159337,-0.043584740911762045,0.10215297368339535
1746727416.690417,-0.0014917943598059327,0.012391090123627126,-9.754141958694131,0.004562266927304092,-0.03884898207826044,0.10241630095451465
1746727416.7098384,0.011331803758837293,-0.05937790440548687,-9.73276716302865,-0.0008537224524948215,-0.03994725832984033,0.10407336739596607
1746727416.7300034,-0.14536321004590208,0.17026082271552762,-9.870887994493636,-0.011287290012650235,-0.045984761016111486,0.10715901616766894
1746727416.7498631,-0.24020992986520873,0.2016140406190923,-10.007985165325339,-0.0017436763307278314,-0.04322449984025514,0.10352227341078055
1746727416.7699716,-0.23631048698313456,0.2030025186986312,-9.964885314808146,-0.01415320590996703,-0.050364850764124613,0.10348737561765287
1746727416.7901556,-0.10154406896345369,0.02405886383224696,-9.8143300878284,0.002443239953937336,-0.036597988854079784,0.09690108644655832
1746727416.8097563,-0.08908785032199829,0.07624948027323855,-9.793384688358689,0.010974356515538668,-0.028234654186787892,0.09604090470725918
1746727416.8297815,0.03192707809225995,-0.15291545559673703,-9.735599162329878,0.0025760995912924916,-0.03886975544748736,0.09862670047232827
1746727416.8500953,-0.10576326140420429,0.06318834791045061,-9.707449303833885,0.0001313915469173428,-0.03722573587390195,0.10121591489988195
1746727416.8697114,-0.267447972012658,0.16899189422841832,-9.966063448825343,-0.004667123128562925,-0.03851720073878216,0.09733462457939994
1746727416.8901622,0.1921828985460195,-0.33626169119600624,-9.542906287349744,0.001542029726790463,-0.03389244016346484,0.09677154660928627
1746727416.9102075,-0.12411439837636076,-0.04606842713485295,-9.833359894845852,0.016237114852598437,-0.022768071122538758,0.09338530851466702
1746727416.9298866,-0.17822625226950664,0.16754972495241582,-9.74145981165873,0.00389853200281256,-0.0316304672322724,0.09614642107365579
