timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727416.3749676,-2.7986068103438373,-0.9557877705659418,0.506460396238853,-0.036155061014578785,-2.6124022207337623,0.09899750350347766,0.04783117064607312,0.1158267703125844,-2.0574268604466575
1746727416.4750183,-2.844001140903265,-0.9785429548342208,0.5066026279588931,-0.03514290456360239,-2.6009976470635605,0.33133566093407685,-0.24341283663925484,0.11228189111296977,-1.9233972736152833
1746727416.574977,-2.889086266168805,-1.001893484481216,0.5064698516664314,-0.0341084148500521,-2.5900173236246617,-0.15417327399363173,0.16890855820303705,0.10669736032899693,-1.8825588971417277
1746727416.675095,-2.933840797090592,-1.0258018392726687,0.5060713308294602,-0.033088081404791705,-2.5794600791552895,0.09847374941803763,-0.05872688382045301,0.10215297368339535,-1.63349359630897
1746727416.7750983,-2.978247453700463,-1.0502281637487056,0.5054270089846431,-0.03210872464215838,-2.5693241615136673,-0.23631048698313456,0.2030025186986312,0.10348737561765287,-1.393995623647176
1746727416.8750117,-3.0222933872337028,-1.075132129251427,0.5045665709898627,-0.031183575190048395,-2.559607158714601,-0.267447972012658,0.16899189422841832,0.09733462457939994,-1.3074683188682437
1746727416.975062,-3.065970142929367,-1.1004749600741812,0.5035281221077297,-0.030309433776743853,-2.550305959650886,-0.12599581814307084,-0.022462799208309618,0.0920437203123361,-1.5098637189744317
1746727417.0750046,-3.1092733483477906,-1.1262213853233727,0.5023565381989537,-0.029470565543855687,-2.5414170333072232,-0.22660220162427439,0.06367029670072633,0.08569793368799643,-1.2466890175680925
1746727417.1750834,-3.1522025335303394,-1.152340864566777,0.5011015546320708,-0.028646080073107025,-2.532936422570694,0.015150045705621423,-0.15507171685980944,0.08469747090603091,-1.0732844273170932
1746727417.275007,-3.194761042001047,-1.1788081766534082,0.4998156742252868,-0.027813963996623652,-2.524859771862628,-0.2743697232554587,0.03336869239819155,0.08419207750665195,-0.9069763717652035
1746727417.3749936,-3.236956001741019,-1.2056034557693007,0.498551983179597,-0.026958138502541282,-2.5171825287048635,0.03229861784095975,-0.232895099443382,0.0727075787665954,-0.9328189576666757
1746727417.4749694,-3.278798499067984,-1.2327115309677945,0.49736196771582797,-0.0260714525772427,-2.5098998320744843,-0.2095707361798292,0.02388324116650803,0.07236646231365441,-1.0007542917698458
1746727417.5749745,-3.3203036443568354,-1.2601210762918842,0.4962934236829848,-0.025156464647077992,-2.5030065851249494,-0.2712343028432541,0.152094853645884,0.06945454890925046,-0.7815886625678756
1746727417.674989,-3.3614905656363994,-1.2878235769946795,0.49538854585119724,-0.024224327269848644,-2.496497351639226,-0.06722247289518067,-0.07555555901719288,0.06397239827228489,-0.6214329856073972
1746727417.7750082,-3.402382140247427,-1.3158124285275865,0.49468227428961536,-0.023290902032478907,-2.4903662781110154,-0.2590909147436329,0.18159614903481747,0.05941702643629296,-0.6133897126351395
1746727417.8749874,-3.4430046089394724,-1.3440820293979816,0.4942009625870597,-0.022380994076061984,-2.4846065631150207,-0.13061480964227154,0.07703076646781604,0.05497120804029245,-0.3636481785645973
1746727417.9750156,-3.483387309490783,-1.3726266259893922,0.493961417863836,-0.021524002260602765,-2.4792087304180646,-0.10891733982944912,0.012029183972865828,0.0536279968521843,-0.45888746705585587
1746727418.074985,-3.5235604847316155,-1.4014415868016379,0.4939703467916403,-0.0206859931393808,-2.474162438626867,-0.042913650409850596,0.001765653924595198,0.05037958628182544,-0.19814748048822864
1746727418.1750119,-3.563551204523691,-1.4305269548755115,0.4942242222878514,-0.019830287055309117,-2.4694633223517943,0.1767503874688689,-0.1939352029042177,0.047085754328767916,-0.291717628524056
1746727418.2749686,-3.603385074151142,-1.4598836246619507,0.4947095637188903,-0.01896556613742902,-2.4651079348998066,-0.10620228201707904,0.1278303231075072,0.04100852427222647,-0.1518057788117176
1746727418.3750086,-3.6430871330474246,-1.4895107977094164,0.49540361733834704,-0.01810512975975761,-2.461090474119307,0.08668178371331442,-0.09384516715991974,0.04451298357111318,0.007068250765503423
1746727418.474999,-3.682680840345293,-1.519406013912081,0.49627540867976166,-0.017252887215595057,-2.457403589171363,0.08309202601957824,-0.021825243858983233,0.03452727085070535,-0.07921312007699965
1746727418.5749876,-3.7221871260641617,-1.5495652353541207,0.4972871181762352,-0.01640812168558396,-2.454039155290551,-0.03439062560894959,0.14502989140920283,0.032646526948566144,-0.10270503631314712
1746727418.6749618,-3.761623779933202,-1.57998268368019,0.49839571758929435,-0.015568268615505766,-2.4509885975862913,0.02318132264141881,0.06956618997476047,0.02704994342128251,0.0434056073260036
1746727418.774983,-3.801005087008647,-1.6106505810125635,0.4995547959300014,-0.014730964940137791,-2.4482430650698994,0.13958678579964995,0.052297252083613195,0.02630037942680621,0.3057229727314006
1746727418.874999,-3.8403416981317444,-1.6415588386574618,0.500716497562755,-0.013895676367112378,-2.445793507278429,0.2223712748461756,-0.11392874356341759,0.026070707195837216,0.3158973824338527
1746727418.9749694,-3.8796406887018557,-1.6726947739366793,0.5018334922735862,-0.013064116433685602,-2.443630712630688,0.1698207645435567,0.0019672914903179975,0.02518502911889947,0.3174174163612797
1746727419.0749621,-3.9189057472287914,-1.7040429425607477,0.5028608972529733,-0.012240192394551565,-2.441745359916203,0.22284062467631605,-0.08008436988755903,0.015008660603690525,0.43440529281097057
1746727419.1749864,-3.9581374678066896,-1.7355851264065352,0.5037580740469513,-0.01142892414609006,-2.4401280534626433,0.009830729285664808,0.12141853166528335,0.018024141867152062,0.5515729628168201
1746727419.27497,-3.997333694417303,-1.7673005377117148,0.504490229466523,-0.010635678086249552,-2.4387693913750526,0.08351359494089826,0.06418201889327149,0.010232533414390413,0.30355285512379726
1746727419.37497,-4.036489951706936,-1.799166185404536,0.5050297579734707,-0.009865292240006896,-2.437659952202637,0.23120190049257738,-0.16542901823425596,0.014817823438030746,0.37255794045542856
1746727419.4749851,-4.075599909826055,-1.8311574384894391,0.5053572740019285,-0.009120927636933868,-2.4367902960709222,0.1179293299092593,-0.12235645542141763,0.003943054074837308,0.4628607644010851
1746727419.5749977,-4.114655888976317,-1.8632487369176303,0.5054622956576847,-0.008403734466973593,-2.4361509829395263,-0.030960018304124398,-0.017956350742513116,0.008144861252690327,0.4828640650635484
1746727419.674984,-4.153649425702861,-1.8954143668822019,0.5053435558048969,-0.00771296718375456,-2.435732576701088,-0.12451769784319106,0.11910611944387382,0.004220913336682213,0.7179859694126869
1746727419.7749865,-4.192571884621556,-1.9276292506501151,0.5050089321816571,-0.007046364270652944,-2.4355256691810627,-0.20159567916361687,0.14400241807128603,0.00451761394713899,0.44021597691365993
1746727419.8749654,-4.231415108263633,-1.9598696825379844,0.504475004066902,-0.006400994965721628,-2.4355209134209153,-0.05172480400085127,-0.07864708280672669,-0.0036318361167454166,0.6827932395473508
1746727419.974969,-4.270172085607266,-1.9921139547661706,0.5037662587886721,-0.005774274623258781,-2.4357090452544607,-0.22355011877686268,0.08390583666617246,-0.0043367205435049195,0.6836249736756319
1746727420.0749795,-4.308837594768671,-2.0243428503881225,0.5029139853132254,-0.005164237366165036,-2.436080892552334,0.03441966806046315,-0.1640863325593708,-0.0029747938104363447,0.5855706893464999
1746727420.1749809,-4.3474088144427245,-2.056539944792249,0.5019549050098171,-0.004572708083078939,-2.4366272774574824,-0.08995566043604622,-0.007054451002300947,-0.002521227781443382,0.7714186255243667
1746727420.2749798,-4.385885770844948,-2.088691822809895,0.5009295994566222,-0.003996765965473873,-2.437338946538902,-0.32465150925396863,0.15255143369659654,-0.0058861993756971894,0.8852970060691292
1746727420.3749614,-4.424271326144692,-2.1207885264894513,0.4998808026841348,-0.0034380932131082248,-2.438207228005735,-0.3829410927858875,0.2335700297205616,-0.008974411216002055,0.7580363524912758
1746727420.4749684,-4.462571632444554,-2.1528231374701683,0.4988516293704749,-0.00289642485751895,-2.439223321367975,-0.2653403325730014,0.10174160967878541,-0.0089136929227338,0.7209803399209247
1746727420.5749564,-4.500795711417397,-2.1847920784419625,0.49788381186013825,-0.0023711597231770958,-2.4403791024648385,0.1412231021272835,-0.3301080379863703,-0.010745669658106315,0.7191622511093801
1746727420.67497,-4.538955524634232,-2.2166945515965057,0.4970160175188632,-0.0018654200713581377,-2.441666582700507,-0.1335459880904357,0.059595959398189825,-0.01406487875691769,0.6939489076594992
1746727420.7749636,-4.57706567668155,-2.2485321620906995,0.4962823131944261,-0.00138108563400359,-2.44307776577021,-0.17899333866613193,0.03639954850941549,-0.016478418219091323,0.5597890875336404
1746727420.8749967,-4.615142867172238,-2.280308638544303,0.4957108371745407,-0.000918310114966768,-2.444604760870149,0.04897470586951212,-0.16860369830998959,-0.017651120082274232,0.8990852498232242
1746727420.9750051,-4.653205287441193,-2.3120294716119845,0.49532272998710614,-0.00047594679537135795,-2.4462398468412765,0.10837559582605971,-0.23617598275766535,-0.021620425939013786,0.9211353467191699
1746727421.0749605,-4.691271997746457,-2.3437014805285017,0.4951313643891509,-5.220941252732338e-05,-2.447975507995782,0.14745888141187186,-0.18682170330675138,-0.012970384591072883,0.8538428215425244
1746727421.174957,-4.729362589500094,-2.375331990825328,0.49514190238295885,0.00034328362804000363,-2.449803824012826,-0.07967717956031155,0.0646296777724698,-0.016589245221210667,0.7934112762942853
1746727421.2750037,-4.767496630508668,-2.406928270187945,0.49535119317739457,0.0007246353875065972,-2.4517161355520893,-0.017394842621369155,0.061895717084293915,-0.02198408414636496,0.7740918353748861
1746727421.3749993,-4.805691562849752,-2.438498882582316,0.49574801265506846,0.0011054993078844267,-2.4537065285878668,0.05016129903170152,-0.0014957074436982784,-0.021018446218650552,0.7752673205754202
1746727421.4750967,-4.843963478383795,-2.4700516504140464,0.49631363089650926,0.001479419768206328,-2.455769595873345,-0.08691529173537545,0.19174637478106282,-0.020101654005463633,0.7889682624772304
1746727421.5750628,-4.882327227578501,-2.501592512116156,0.49702267893715985,0.00183799281785765,-2.4578995059534074,0.16318821512534548,-0.05187968970723862,-0.02354622025196474,0.8284556318127867
1746727421.674976,-4.920795898223675,-2.5331252751390667,0.49784427483801125,0.002174990078428431,-2.4600903013847764,-0.012586244218069101,0.1816810505696808,-0.024444366020587412,0.8567766589429504
1746727421.7750745,-4.959380314591505,-2.56465150603425,0.4987433590230002,0.002486424402521345,-2.46233610239471,0.05168948073789034,0.08794521235529634,-0.018456458375457997,0.6248522950667864
1746727421.874999,-4.998088591062972,-2.596170538674956,0.4996821813391363,0.002771456953695429,-2.4646312268547605,0.07581618811679898,0.09364854775843334,-0.022543004918818256,0.8439686982212597
1746727421.9750044,-5.0369257783588,-2.6276795728792615,0.5006218770908184,0.003031043764932631,-2.4669702633255386,0.24076382513391115,-0.13657117682215086,-0.02373372652031225,0.8022558101382044
1746727422.0750816,-5.075893694796372,-2.659173763572579,0.5015240668073281,0.003268253065781771,-2.469347986174065,-0.03954957909618825,0.11076919865376134,-0.02532819198161851,0.6632587189565418
1746727422.1750655,-5.1149908381373566,-2.6906464404939325,0.5023524145437281,0.0034870176937454927,-2.4717594336081987,0.03482037169768347,0.10305149052127899,-0.024098957554339016,0.7985826396218364
1746727422.275017,-5.154212551397781,-2.7220892449640908,0.5030740822375807,0.0036905922835304902,-2.4741998106608487,0.2693422815101068,-0.15506337028055048,-0.022566136895694252,0.6870415476571361
1746727422.375,-5.193551314592998,-2.7534923382767937,0.5036610225174379,0.0038821385785499595,-2.4766644794839197,0.10844910040572923,-0.06028720814572658,-0.024847716185671026,0.7494942358651548
1746727422.4750013,-5.232997173492899,-2.7848446528367092,0.5040910595061676,0.00406213401645623,-2.479148982549933,0.1484671044263306,-0.058034369606594784,-0.02338773027880505,0.6874202855839859
1746727422.575003,-5.272538317363375,-2.8161341437859315,0.5043487162345893,0.004232579266075943,-2.4816489644186395,0.37883061621041897,-0.34279959023720113,-0.023738681728584333,0.7736468886177011
1746727422.674984,-5.312161617218919,-2.847348243634467,0.5044257580380627,0.0043896301773529035,-2.484160377240356,0.11278046628044466,-0.00512555828762935,-0.02531427079951351,0.681510874555985
1746727422.7749665,-5.351853461931868,-2.8784740373857285,0.5043214329481495,0.0045359897040943495,-2.486679015309769,-0.01510297121128993,0.07538279547357536,-0.03078484675139432,0.822188408326682
1746727422.8749726,-5.391599905645382,-2.9094993762490495,0.504042403176773,0.00467282671504877,-2.489201696141938,-0.03359031601804606,-0.09353647099954915,-0.02589095588104031,0.9471739352731515
1746727422.9750152,-5.431387787854677,-2.940412715087314,0.5036023743058278,0.004796131350653668,-2.491725230832286,-0.26948195979359724,0.25635206624830065,-0.0278727330947999,0.7587689802344024
1746727423.0750675,-5.471205336003821,-2.971203533441487,0.5030214414658084,0.004903289459535595,-2.494246287917191,-0.030752445044811574,-0.030467772612562755,-0.02565458233236366,0.9158007870889826
1746727423.1749923,-5.511042565306574,-3.0018628810521024,0.5023251825361742,0.004995545171425493,-2.4967614763141226,0.13072677141789457,-0.25396618555001516,-0.02267161071469284,0.7459076460472543
1746727423.2749658,-5.55089150481822,-3.032383962177432,0.5015435396654215,0.0050753878047659125,-2.4992676498509843,-0.2782387227761983,0.16555600415182434,-0.021081460607699887,0.8253226074534978
1746727423.3749678,-5.590746552813137,-3.0627623158162502,0.5007095379451173,0.005145336841342474,-2.501761740135722,-0.06818978269300811,-0.05262665386928947,-0.022705015894965406,0.7362137894209877
1746727423.4750993,-5.6306046744767215,-3.0929959427863696,0.4998578960306693,0.005207183763012627,-2.5042407379155485,-0.15880586286668688,0.04043311130506414,-0.024184518736701213,0.6289012087886976
1746727423.5749936,-5.670465503498973,-3.1230852883151714,0.49902358690014986,0.0052643149486492,-2.5067016660076344,-0.1480473201980696,0.01035336538704119,-0.026278327847449184,0.4617223220312831
1746727423.675062,-5.710331226452807,-3.1530332494561137,0.49824040806599845,0.005318298494561163,-2.5091418649640476,-0.2865976908518738,0.12655500538451384,-0.02292363333283598,0.758527923636327
1746727423.774997,-5.750206619741081,-3.1828447253303818,0.49753961924099094,0.005368244084433118,-2.5115586950724653,-0.1755323679987879,0.0641517933140319,-0.024862115755297502,0.6525413113095759
1746727423.875011,-5.790098885995724,-3.2125262150734493,0.496948701595819,0.005410057361669828,-2.513949410704486,-0.3499212115709226,0.17532117828545227,-0.02280454425151926,0.7101490783627368
1746727423.9750476,-5.830017256924471,-3.2420855525539194,0.49649028733048733,0.0054479735662247295,-2.516311277822149,-0.029081609126802896,-0.08194328658121441,-0.02307801362140325,0.553111889494922
1746727424.075009,-5.869972163256603,-3.271532104441054,0.4961813008956597,0.005482663913091341,-2.518642657146197,0.06617565067506713,-0.16643127079889009,-0.020935776274306747,0.6437660465954717
1746727424.1749701,-5.909975299360084,-3.300875640141238,0.4960323445069347,0.005509070914951413,-2.5209418732856017,0.08569515900490454,-0.13299554747356257,-0.020462948261572862,0.5399398785328057
1746727424.274976,-5.950039107020066,-3.3301259486770354,0.4960473494303805,0.0055242119009797225,-2.5232071946838848,0.03021235444952005,-0.00795104220347335,-0.019174199472743382,0.6690352542868209
1746727424.3750079,-5.990176144822578,-3.359292610918235,0.49622350394408077,0.005526850361285071,-2.525436968368716,0.04905165287000157,-0.04653923754953254,-0.021007395496121267,0.5644567699726832
1746727424.474994,-6.03039848250517,-3.388384773580349,0.4965514575602414,0.005517246643278951,-2.5276296774636786,0.18606480545161558,-0.09254410920225464,-0.019255205917480814,0.4982204905073778
1746727424.574967,-6.070717147925064,-3.417410920025037,0.4970157897229619,0.005496747023343832,-2.5297839445662227,-0.23002960179450455,0.2636356903391014,-0.022021672822113626,0.4998814091886784
1746727424.6750116,-6.111141636852027,-3.446378653092793,0.4975957203661405,0.005467570579514329,-2.5318985327269,-0.043549104540431496,0.1440786319595961,-0.018187375769369105,0.5394408491912356
1746727424.774967,-6.151679510218494,-3.4752944807510784,0.4982660300185642,0.005431664182833331,-2.533972347308377,0.04424041294958127,0.08621714241588449,-0.016200182554032827,0.6689993987715381
1746727424.8750105,-6.192336099735848,-3.5041635966852134,0.4989981489048308,0.005391350190990709,-2.5360044146994793,0.0766378876877721,0.06069819862253139,-0.025735191702951805,0.5166963678193217
1746727424.9749765,-6.23311426655496,-3.5329897544625988,0.49976136810719085,0.005347989410122171,-2.5379939995223384,0.00943628105462696,0.13694523394780306,-0.019106601430984953,0.33952438486515374
1746727425.0750077,-6.274014354329182,-3.5617750475046797,0.5005241216050729,0.005301377046137219,-2.5399405025528607,0.031467033302074204,0.07826519675763811,-0.019973241211669296,0.3751436568173109
1746727425.174977,-6.315034193007785,-3.5905198132820106,0.5012552858256683,0.005250711003877844,-2.5418434415364763,0.026886667046094506,0.0880020626801831,-0.015877188906997294,0.3533824805463358
1746727425.27496,-6.356169300686277,-3.619222455037861,0.5019254434753655,0.005188274082595453,-2.5437021157742232,0.08029369950480608,0.003831076128276223,-0.013646197820866535,0.22590163268804714
1746727425.374961,-6.397413019210096,-3.6478795681993503,0.5025080605989803,0.005121691877787884,-2.545515460189399,0.20019213785188877,-0.07255182589174107,-0.02040762566417823,0.3656246619010266
1746727425.4749808,-6.438755949270246,-3.6764873074507447,0.5029805303280884,0.005055935047262136,-2.547284056717811,0.050960176793940784,0.03234180302424906,-0.01615025819790927,0.2690474761915849
1746727425.5749655,-6.480187104223952,-3.705040419323162,0.5033250430085167,0.004983965323830217,-2.5490082700708294,0.05309298966330342,0.05979338499430048,-0.01938198354937679,0.07702334889281104
1746727425.6749759,-6.52169436183928,-3.7335324607161535,0.503529249113938,0.004907048551249026,-2.550688028289877,0.10644588314448208,-0.10085290041553395,-0.016016328493172097,0.44450704220244736
1746727425.7749872,-6.563264509053734,-3.7619567539725236,0.5035866904643523,0.004827034173190407,-2.5523237853900724,0.1713962617019418,-0.11462089538731383,-0.01605872688458527,0.6176616207092568
1746727425.8749623,-6.604883979070123,-3.790306401888145,0.5034969852869421,0.004743085964524892,-2.553915925067652,0.05827227658434496,-0.11231558600951155,-0.013884990148178893,0.3037797621581231
1746727425.974982,-6.646539362921037,-3.818574670201775,0.5032657627288927,0.0046557704270753335,-2.5554647151411225,0.049426579534894544,-0.05793938261267979,-0.018170275007155377,0.33828164959357604
1746727426.0749676,-6.688217870225524,-3.84675542680786,0.5029043526219134,0.004566529538186247,-2.556970388972175,-0.15407895862840992,0.07926897379452102,-0.014277359426979054,0.2962399747262051
1746727426.1749656,-6.72990779244485,-3.874843503193435,0.5024292466364974,0.004476980857668674,-2.558433187867392,-0.12354369690937153,0.027441989796876065,-0.01315443766747202,0.23260032841053732
1746727426.2749696,-6.7715989461001564,-3.902834959733474,0.5018613557924064,0.004388478030864206,-2.5598533660932605,-0.34468845151905136,0.20420466600849455,-0.011835606438516125,0.359862201987766
1746727426.3749604,-6.813283053400675,-3.930727274444258,0.5012250976262634,0.004301878217240277,-2.5612312024066255,-0.15562675521766195,0.11089098450603954,-0.014245912429987425,0.33504428969513
1746727426.4750063,-6.854954052524455,-3.9585194327647564,0.5005473526149217,0.004216891710088668,-2.562566977935024,-0.057507574639014236,-0.09117271479101342,-0.009475676001849023,0.27188257293974405
1746727426.574999,-6.8966082959402435,-3.986211959872283,0.49985633426355963,0.004133706149821764,-2.5638609656143103,-0.17758032595619389,0.10487633070958909,-0.010395751397867699,0.21618158493265432
1746727426.6749873,-6.93824458004821,-4.01380697431803,0.49918042012251806,0.004051819035280244,-2.565113570884762,-0.10583795126702673,-0.05788990033027714,-0.005222010264387544,0.12243706227788465
1746727426.7749624,-6.979864211572074,-4.041307952151228,0.4985469918917657,0.003967524264831043,-2.56632507794641,-0.15005776551825423,0.10480828410228242,-0.00940431899006313,0.157760373636314
1746727426.8749964,-7.0214708507703305,-4.068719615186392,0.49798133166851477,0.0038829128978328242,-2.5674956026913036,-0.24143613173583128,0.1793019188587503,-0.013598658702211407,0.09016220391238455
1746727426.9749856,-7.063069976253449,-4.096048212008846,0.49750561845300123,0.0037993018867896206,-2.5686258344743895,0.08275405481237365,-0.14668839213207835,-0.011710358991447001,0.2831654366971045
1746727427.074982,-7.104668824661496,-4.123300906450103,0.4971380646300954,0.0037148532499976456,-2.5697164183185377,-0.2832752415931897,0.24834751668056068,-0.01145542461556027,0.14780800314823944
1746727427.1749797,-7.146276018515588,-4.150485521477925,0.4968922256259071,0.0036287988626299357,-2.570767908705339,-0.008761289911305675,-0.06036000031147,-0.008472221988126393,0.01962723476489675
1746727427.2749898,-7.187901098333732,-4.1776103467407655,0.49677650863205386,0.0035411697546705247,-2.5717808429463895,0.09474789412517098,-0.11709236899843896,-0.01029699461530361,0.13613674429605166
1746727427.374979,-7.229554047468344,-4.204683912162695,0.4967938979264878,0.0034525110973530914,-2.5727557796779474,-0.08587231460350175,0.10959070132391457,-0.008116956978240544,0.17517263488494406
