timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727418.774983,-3.801005087008647,-1.6106505810125635,0.0015883982184895042,0.4995547959300014,-0.014730964940137791,0.00024672058785141584
1746727418.874999,-3.8403416981317444,-1.6415588386574618,0.0007335860136883448,0.500716497562755,-0.013895676367112378,3.909444862379007e-05
1746727418.9749694,-3.8796406887018557,-1.6726947739366793,-0.00014966924732592483,0.5018334922735862,-0.013064116433685602,-0.000167223679840071
1746727419.0749621,-3.9189057472287914,-1.7040429425607477,-0.001025140560618234,0.5028608972529733,-0.012240192394551565,-0.00036385064890399313
1746727419.1749864,-3.9581374678066896,-1.7355851264065352,-0.001857181607423452,0.5037580740469513,-0.01142892414609006,-0.0005429093442635328
1746727419.27497,-3.997333694417303,-1.7673005377117148,-0.002612236263519758,0.504490229466523,-0.010635678086249552,-0.0006973431709244533
1746727419.37497,-4.036489951706936,-1.799166185404536,-0.0032602642096689147,0.5050297579734707,-0.009865292240006896,-0.0008211931014751985
1746727419.4749851,-4.075599909826055,-1.8311574384894391,-0.0037760115093264765,0.5053572740019285,-0.009120927636933868,-0.0009098264515546876
1746727419.5749977,-4.114655888976317,-1.8632487369176303,-0.004140061607770327,0.5054622956576847,-0.008403734466973593,-0.000960108594828947
1746727419.674984,-4.153649425702861,-1.8954143668822019,-0.004339613225321443,0.5053435558048969,-0.00771296718375456,-0.0009705112407649238
1746727419.7749865,-4.192571884621556,-1.9276292506501151,-0.004368946886891159,0.5050089321816571,-0.007046364270652944,-0.000941153587138683
1746727419.8749654,-4.231415108263633,-1.9598696825379844,-0.00422956047368056,0.504475004066902,-0.006400994965721628,-0.0008737754838531503
1746727419.974969,-4.270172085607266,-1.9921139547661706,-0.003929974105546346,0.5037662587886721,-0.005774274623258781,-0.0007716446429563182
1746727420.0749795,-4.308837594768671,-2.0243428503881225,-0.0034852235662477743,0.5029139853132254,-0.005164237366165036,-0.0006394025883741509
1746727420.1749809,-4.3474088144427245,-2.056539944792249,-0.0029160788826236017,0.5019549050098171,-0.004572708083078939,-0.0004828565843872451
1746727420.2749798,-4.385885770844948,-2.088691822809895,-0.002248036714000943,0.5009295994566222,-0.003996765965473873,-0.00030872684227912763
1746727420.3749614,-4.424271326144692,-2.1207885264894513,-0.0015101442794574586,0.4998808026841348,-0.0034380932131082248,-0.0001243600144736282
1746727420.4749684,-4.462571632444554,-2.1528231374701683,-0.0007337201955350971,0.4988516293704749,-0.00289642485751895,6.257886882521813e-05
1746727420.5749564,-4.500795711417397,-2.1847920784419625,4.89733272872878e-05,0.49788381186013825,-0.0023711597231770958,0.0002444232150020438
1746727420.67497,-4.538955524634232,-2.2166945515965057,0.0008060432823548487,0.4970160175188632,-0.0018654200713581377,0.0004138174358556571
1746727420.7749636,-4.57706567668155,-2.2485321620906995,0.0015072185445035918,0.4962823131944261,-0.00138108563400359,0.0005640127163966635
1746727420.8749967,-4.615142867172238,-2.280308638544303,0.002124998880629831,0.4957108371745407,-0.000918310114966768,0.0006891342011183839
1746727420.9750051,-4.653205287441193,-2.3120294716119845,0.0026356651200184072,0.49532272998710614,-0.00047594679537135795,0.0007844090928004851
1746727421.0749605,-4.691271997746457,-2.3437014805285017,0.003020123587815104,0.4951313643891509,-5.220941252732338e-05,0.0008463468506705162
1746727421.174957,-4.729362589500094,-2.375331990825328,0.0032645631467303426,0.49514190238295885,0.00034328362804000363,0.0008728647046129629
1746727421.2750037,-4.767496630508668,-2.406928270187945,0.0033609113798227473,0.49535119317739457,0.0007246353875065972,0.000863354057587213
1746727421.3749993,-4.805691562849752,-2.438498882582316,0.00330708359464034,0.49574801265506846,0.0011054993078844267,0.0008186856839664127
1746727421.4750967,-4.843963478383795,-2.4700516504140464,0.0031070024626850845,0.49631363089650926,0.001479419768206328,0.0007411541633103579
1746727421.5750628,-4.882327227578501,-2.501592512116156,0.0027703991263681926,0.49702267893715985,0.00183799281785765,0.000634364850901295
1746727421.674976,-4.920795898223675,-2.5331252751390667,0.0023123981883567363,0.49784427483801125,0.002174990078428431,0.0005030688605086849
1746727421.7750745,-4.959380314591505,-2.56465150603425,0.0017528945099263787,0.4987433590230002,0.002486424402521345,0.00035295360326582855
1746727421.874999,-4.998088591062972,-2.596170538674956,0.0011157394935935889,0.4996821813391363,0.002771456953695429,0.00019039807393179004
1746727421.9750044,-5.0369257783588,-2.6276795728792615,0.0004277630929602808,0.5006218770908184,0.003031043764932631,2.220335465429186e-05
1746727422.0750816,-5.075893694796372,-2.659173763572579,-0.00028233384176716173,0.5015240668073281,0.003268253065781771,-0.00014469037678076425
1746727422.1750655,-5.1149908381373566,-2.6906464404939325,-0.0009851734773175876,0.5023524145437281,0.0034870176937454927,-0.0003034886777826597
1746727422.275017,-5.154212551397781,-2.7220892449640908,-0.0016519316111258183,0.5030740822375807,0.0036905922835304902,-0.000447817953372726
1746727422.375,-5.193551314592998,-2.7534923382767937,-0.0022555501463308618,0.5036610225174379,0.0038821385785499595,-0.0005719798294173533
1746727422.4750013,-5.232997173492899,-2.7848446528367092,-0.0027718747925728738,0.5040910595061676,0.00406213401645623,-0.0006711747079563361
1746727422.575003,-5.272538317363375,-2.8161341437859315,-0.0031806634404867758,0.5043487162345893,0.004232579266075943,-0.0007416857780336819
1746727422.674984,-5.312161617218919,-2.847348243634467,-0.003466415202232117,0.5044257580380627,0.0043896301773529035,-0.0007810164599886197
1746727422.7749665,-5.351853461931868,-2.8784740373857285,-0.003618981144906322,0.5043214329481495,0.0045359897040943495,-0.0007879761912071587
1746727422.8749726,-5.391599905645382,-2.9094993762490495,-0.003633925610355489,0.504042403176773,0.00467282671504877,-0.0007627117130527536
1746727422.9750152,-5.431387787854677,-2.940412715087314,-0.0035126274177752367,0.5036023743058278,0.004796131350653668,-0.0007066832542294011
1746727423.0750675,-5.471205336003821,-2.971203533441487,-0.0032621202563386993,0.5030214414658084,0.004903289459535595,-0.000622587335297079
1746727423.1749923,-5.511042565306574,-3.0018628810521024,-0.002894686175728886,0.5023251825361742,0.004995545171425493,-0.0005142299749664466
1746727423.2749658,-5.55089150481822,-3.032383962177432,-0.0024272296922155873,0.5015435396654215,0.0050753878047659125,-0.00038635629645693585
1746727423.3749678,-5.590746552813137,-3.0627623158162502,-0.0018804707426541237,0.5007095379451173,0.005145336841342474,-0.0002444441339371379
1746727423.4750993,-5.6306046744767215,-3.0929959427863696,-0.0012780008682622616,0.4998578960306693,0.005207183763012627,-9.447060483103238e-05
1746727423.5749936,-5.670465503498973,-3.1230852883151714,-0.0006452504963938797,0.49902358690014986,0.0052643149486492,5.733845244720385e-05
1746727423.675062,-5.710331226452807,-3.1530332494561137,-8.414893812715916e-06,0.49824040806599845,0.005318298494561163,0.00020476573449066039
1746727423.774997,-5.750206619741081,-3.1828447253303818,0.0006066148008364005,0.49753961924099094,0.005368244084433118,0.00034185586762823896
1746727423.875011,-5.790098885995724,-3.2125262150734493,0.001175274413130373,0.496948701595819,0.005410057361669828,0.00046315475159204074
1746727423.9750476,-5.830017256924471,-3.2420855525539194,0.0016752677666575803,0.49649028733048733,0.0054479735662247295,0.0005639253296016793
1746727424.075009,-5.869972163256603,-3.271532104441054,0.0020873976647198767,0.4961813008956597,0.005482663913091341,0.0006403313041156895
1746727424.1749701,-5.909975299360084,-3.300875640141238,0.0023962600837807396,0.4960323445069347,0.005509070914951413,0.0006895816604812016
1746727424.274976,-5.950039107020066,-3.3301259486770354,0.002590782621713125,0.4960473494303805,0.0055242119009797225,0.0007100306819538942
1746727424.3750079,-5.990176144822578,-3.359292610918235,0.002664594545584286,0.49622350394408077,0.005526850361285071,0.0007012299329502139
1746727424.474994,-6.03039848250517,-3.388384773580349,0.002616218826267614,0.4965514575602414,0.005517246643278951,0.0006639306700150514
1746727424.574967,-6.070717147925064,-3.417410920025037,0.0024490808353238715,0.4970157897229619,0.005496747023343832,0.0006000372001506729
1746727424.6750116,-6.111141636852027,-3.446378653092793,0.002171332964272355,0.4975957203661405,0.005467570579514329,0.0005125137349433715
1746727424.774967,-6.151679510218494,-3.4752944807510784,0.0017954995180359987,0.4982660300185642,0.005431664182833331,0.00040524917584935135
1746727424.8750105,-6.192336099735848,-3.5041635966852134,0.001337951873411218,0.4989981489048308,0.005391350190990709,0.00028288594536094575
1746727424.9749765,-6.23311426655496,-3.5329897544625988,0.0008182305058046986,0.49976136810719085,0.005347989410122171,0.0001506203712787566
1746727425.0750077,-6.274014354329182,-3.5617750475046797,0.00025823695731639164,0.5005241216050729,0.005301377046137219,1.3983173264900909e-05
1746727425.174977,-6.315034193007785,-3.5905198132820106,-0.000318674431724296,0.5012552858256683,0.005250711003877844,-0.00012139070380721383
1746727425.27496,-6.356169300686277,-3.619222455037861,-0.0008886688767117935,0.5019254434753655,0.005188274082595453,-0.00024999338175466776
1746727425.374961,-6.397413019210096,-3.6478795681993503,-0.0014284273037434608,0.5025080605989803,0.005121691877787884,-0.00036666701426190415
1746727425.4749808,-6.438755949270246,-3.6764873074507447,-0.0019161196451828375,0.5029805303280884,0.005055935047262136,-0.0004668094995201277
1746727425.5749655,-6.480187104223952,-3.705040419323162,-0.002332312455437369,0.5033250430085167,0.004983965323830217,-0.00054655487069623
1746727425.6749759,-6.52169436183928,-3.7335324607161535,-0.002660771389438536,0.503529249113938,0.004907048551249026,-0.0006029212658838545
1746727425.7749872,-6.563264509053734,-3.7619567539725236,-0.0028891170393904354,0.5035866904643523,0.004827034173190407,-0.0006339208400210765
1746727425.8749623,-6.604883979070123,-3.790306401888145,-0.0030093040084158726,0.5034969852869421,0.004743085964524892,-0.0006386276501141446
1746727425.974982,-6.646539362921037,-3.818574670201775,-0.003017903415983293,0.5032657627288927,0.0046557704270753335,-0.0006172012802685489
1746727426.0749676,-6.688217870225524,-3.84675542680786,-0.0029161773855573376,0.5029043526219134,0.004566529538186247,-0.0005708657939317117
1746727426.1749656,-6.72990779244485,-3.874843503193435,-0.00270994637173283,0.5024292466364974,0.004476980857668674,-0.0005018455052125947
1746727426.2749696,-6.7715989461001564,-3.902834959733474,-0.0024092608646812787,0.5018613557924064,0.004388478030864206,-0.0004132607516972985
1746727426.3749604,-6.813283053400675,-3.930727274444258,-0.0020278987684087197,0.5012250976262634,0.004301878217240277,-0.00030898850673246513
1746727426.4750063,-6.854954052524455,-3.9585194327647564,-0.0015827172435693721,0.5005473526149217,0.004216891710088668,-0.00019349400233537213
1746727426.574999,-6.8966082959402435,-3.986211959872283,-0.0010928933060430266,0.49985633426355963,0.004133706149821764,-7.164063570801836e-05
1746727426.6749873,-6.93824458004821,-4.01380697431803,-0.0005790902456938348,0.49918042012251806,0.004051819035280244,5.151379080123082e-05
1746727426.7749624,-6.979864211572074,-4.041307952151228,-6.258778186889221e-05,0.4985469918917657,0.003967524264831043,0.0001709260114691859
1746727426.8749964,-7.0214708507703305,-4.068719615186392,0.00043558693336333667,0.49798133166851477,0.0038829128978328242,0.00028177284961288825
1746727426.9749856,-7.063069976253449,-4.096048212008846,0.0008954945327078342,0.49750561845300123,0.0037993018867896206,0.00037964507019347437
1746727427.074982,-7.104668824661496,-4.123300906450103,0.0012990546443457278,0.4971380646300954,0.0037148532499976456,0.00046072176297688543
1746727427.1749797,-7.146276018515588,-4.150485521477925,0.0016307262033581165,0.4968922256259071,0.0036287988626299357,0.0005219184270097119
1746727427.2749898,-7.187901098333732,-4.1776103467407655,0.0018780764520994653,0.49677650863205386,0.0035411697546705247,0.0005610030621374266
1746727427.374979,-7.229554047468344,-4.204683912162695,0.002032221870914277,0.4967938979264878,0.0034525110973530914,0.0005766759327679407
1746727427.4750056,-7.271244693148157,-4.231714947727135,0.0020881284401496752,0.4969419052583872,0.0033706031134151564,0.0005686102070275387
1746727427.5749774,-7.312982686805354,-4.258711463223689,0.0020447636419585824,0.4972127444608178,0.0032663277812731662,0.0005374523088010385
1746727427.6750107,-7.354777916966313,-4.285679200600816,0.0019050924461451078,0.49759372013802255,0.0031582471185772026,0.00048478250984434785
1746727427.775008,-7.396636979672963,-4.31262637214908,0.0016759220434377125,0.4980678111753838,0.003072577444232687,0.0004130379981078419
1746727427.8749702,-7.438564838448804,-4.339560371293703,0.0013676040904174725,0.49861442387029736,0.003000280130497418,0.0003254018434312633
1746727427.97497,-7.480565285003085,-4.366486483465049,0.000993593239219894,0.4992102809021342,0.002931756450270383,0.000225662984759502
1746727428.074973,-7.522640595799418,-4.393408013622123,0.0005698818113403454,0.4998304075337755,0.0028601489957757304,0.00011805343096886193
1746727428.1749644,-7.56479129109019,-4.420326422119181,0.0001143326741908396,0.500449173439791,0.0027812115414748615,7.069637936935929e-06
1746727428.2749763,-7.607015960019999,-4.447241535944095,-0.0003540643295970508,0.5010413470516826,0.002692319419663968,-0.00010271446134512953
1746727428.3749957,-7.649311117774637,-4.474151894456281,-0.0008159826346135867,0.5015831193849523,0.002598795419500525,-0.00020683506140449818
1746727428.475011,-7.691671000075883,-4.501055379635221,-0.0012525624420235036,0.5020530561977025,0.002505469062939986,-0.0003011190931834966
1746727428.575029,-7.7340880407875865,-4.527948935393621,-0.0016461928430891407,0.5024329407447305,0.002413201011753115,-0.00038185059750749464
1746727428.675007,-7.77655316521251,-4.554828736958025,-0.0019812387024467654,0.5027084742011868,0.002325312363301782,-0.0004459162604526272
1746727428.7750046,-7.819056043557496,-4.581690559269509,-0.002244678529734022,0.5028698070426147,0.0022441628337417936,-0.0004909244471213749
1746727428.8750548,-7.861585626560451,-4.608529799014695,-0.002426624181205522,0.502911881858811,0.002169718546424794,-0.0005152932149921535
1746727428.9750402,-7.9041306446526445,-4.635341620112306,-0.0025206993800884507,0.502834576035629,0.0021009132605160205,-0.0005183041117809488
1746727429.0750077,-7.946680093955176,-4.662121143521285,-0.0025242607263618925,0.5026426410319844,0.0020358630155780724,-0.0005001199977362127
1746727429.174999,-7.989223692308979,-4.688863663588101,-0.0024384531577835915,0.5023454433026248,0.0019724014035148976,-0.0004617666183451927
1746727429.2750068,-8.031752339730494,-4.715564791256901,-0.002268100582726837,0.5019565202891042,0.0019053376945324788,-0.00040507919917860555
1746727429.3750536,-8.074258433654398,-4.742220723121323,-0.002021440518327502,0.5014929718324038,0.0018377914540503757,-0.0003326166645929257
1746727429.475088,-8.116735837601475,-4.768828925974451,-0.001709718811927352,0.5009747144417149,0.0017671337155619395,-0.0002475474875958462
1746727429.5749977,-8.159180404780873,-4.7953877595912475,-0.0013466665606284979,0.5004236305367603,0.0016984386740087362,-0.00015351217593003377
1746727429.674976,-8.201589529824982,-4.821897476273291,-0.0009478868088533736,0.4998626491070985,0.0016357297626104941,-5.4468385436356735e-05
1746727429.7749915,-8.24396271013892,-4.848359400045841,-0.0005301791361925753,0.4993147960313646,0.0015760879671158118,4.547482854405206e-05
1746727429.8750007,-8.286301526504069,-4.874775847221232,-0.00011083409929337437,0.4988022533123639,0.0015181929076396887,0.000142226690476248
1746727429.97499,-8.328609452999151,-4.9011501417577605,0.0002930737710030723,0.4983454653377518,0.0014612859946440454,0.00023188136431285663
1746727430.0749967,-8.370891619486317,-4.927486546410244,0.0006653667168985554,0.497962327917288,0.001405669658131041,0.00031087485225002467
1746727430.1750042,-8.413154501238257,-4.9537901762466925,0.0009913931025660335,0.4976674920903402,0.0013517303386319927,0.00037612586010204633
1746727430.2749815,-8.455405635918146,-4.9800667623224,0.0012585835592638696,0.49747180954456127,0.0012992722559528455,0.0004251550998634477
1746727430.3749902,-8.497653281031425,-5.006322437742083,0.001456915624364024,0.497381940417563,0.0012487359623611818,0.00045617844493248746
1746727430.4749842,-8.539906048666614,-5.032563519362385,0.0015792724499482595,0.4974001373520002,0.0011990426878967977,0.0004681704795764299
1746727430.575025,-8.582172569708609,-5.058796232616576,0.0016216847600185283,0.49752421237736316,0.001151703011428738,0.00046089622461203413
1746727430.674966,-8.624460996599774,-5.085026719064488,0.0015834491420899698,0.49774768551319754,0.001107514652437495,0.00043491017115840976
1746727430.7749758,-8.666778822521742,-5.111260580569962,0.0014671196263347126,0.498060106666289,0.0010652262680134067,0.000391523087137263
1746727430.874977,-8.709132592926487,-5.137502671779536,0.0012783730514479613,0.49844753533255065,0.0010240102853448763,0.00033273838768965795
1746727430.9749663,-8.75152762514783,-5.163756975882903,0.0010257532652383676,0.4988931563821088,0.0009833611883151357,0.0002611610785823141
1746727431.0750132,-8.793967783855683,-5.190026505155884,0.0007203033310413333,0.49937800488293876,0.0009431023623364793,0.00017988337263639688
1746727431.1749902,-8.836455339862985,-5.21631319709026,0.000375099124677785,0.49988176889640173,0.0009019931465558753,9.235196452731709e-05
1746727431.2750037,-8.8789908679792,-5.242617889764513,4.7018344359297035e-06,0.5003836364220617,0.0008621590206170635,2.222628518889942e-06
1746727431.374982,-8.92157306635422,-5.268940574993487,-0.00037544913476056515,0.5008631513235765,0.000825226583271088,-8.679175241898847e-05
1746727431.475064,-8.964198958110085,-5.295280184148419,-0.0007496782160007595,0.5013010432428895,0.000790656890983018,-0.00017107345008201386
1746727431.5750625,-9.006864033928617,-5.321634620222653,-0.0011027239962638667,0.501679998051204,0.0007580921377118471,-0.0002472462350195374
1746727431.6750262,-9.049562425435125,-5.348000882466278,-0.0014203697124614573,0.5019853382188815,0.0007271956577215585,-0.0003123099204124387
1746727431.7750432,-9.092287143002366,-5.37437521443058,-0.0016900261523420473,0.5022055865496848,0.0006976724567419668,-0.00036375777091806623
1746727431.8750544,-9.13503035654859,-5.400753289577139,-0.0019012410743401973,0.5023328918597645,0.0006693440545234327,-0.00039967221910841073
1746727431.9749885,-9.177783714081995,-5.427130416664106,-0.002046112518396358,0.5023633010288592,0.000642040510776767,-0.00041879526647209094
1746727432.0750263,-9.22053868532765,-5.453501754377927,-0.0021195880126498186,0.5022968683365092,0.0006156957534631169,-0.0004205710272907467
1746727432.1749985,-9.263286905942614,-5.479862540645843,-0.0021196373449611024,0.5021375997345349,0.0005903531545805999,-0.00040515904056990447
1746727432.2750127,-9.306020518323823,-5.506208307272053,-0.0020472928983607066,0.5018932364770572,0.000566034616862164,-0.00037341818571401826
1746727432.3749769,-9.348732488215852,-5.532535078567531,-0.0019065583248602082,0.5015748892625181,0.0005428989558850084,-0.0003268622839296231
1746727432.4750814,-9.39141687793878,-5.558839552711197,-0.001704192319979213,0.5011965395523202,0.0005210414184030279,-0.00026758952671801294
1746727432.5750256,-9.434069080042303,-5.585119231986843,-0.001449380411363807,0.5007744304803758,0.0005005435218019481,-0.00019818901328318627
1746727432.6749768,-9.476685993779828,-5.611372509140498,-0.001153312158804085,0.500326373624805,0.00048079670498988653,-0.00012162850590666092
1746727432.7749743,-9.519266130814195,-5.637598717984421,-0.0008286848086144526,0.4998710011085219,0.00046248119462712534,-4.112824473392736e-05
1746727432.8749833,-9.561809578228994,-5.663798259206992,-0.0004891566325926754,0.4994269942775935,0.00044598664728998804,3.997384241235923e-05
1746727432.9749982,-9.604318027832885,-5.689972463045831,-0.00014877412439168983,0.4990123207449205,0.00043072675921125656,0.00011835992095890883
1746727433.074982,-9.646794680561918,-5.716123508933353,0.00017860289278295865,0.4986435107901466,0.00041625866216357893,0.0001908673606762337
1746727433.1749926,-9.689244072964359,-5.742254340787724,0.00047985558382985616,0.49833500203511044,0.0004023176879390808,0.00025461571628231967
1746727433.2749891,-9.731784417372078,-5.768185400731953,0.0007432314889741031,0.49809858003627777,-0.006044610860479407,0.0003071201815086354
1746727433.3749804,-9.774907908761172,-5.7931336149496255,0.0009638438826846573,0.4979431006432051,-0.02280819835777703,0.0003463575589273045
